,name,count,pos,norm
2483,atleast,1,NOUN,0.0
2484,error,1,NOUN,0.0
2487,authority,1,NOUN,0.0
2489,value,1,NOUN,0.0
2492,comp,1,NOUN,0.0
3370,effectiveness,1,NOUN,0.0
2494,consequences,1,NOUN,0.0
3367,drop,1,NOUN,0.0
2497,mentalitylots,1,NOUN,0.0
3365,individualssame,1,NOUN,0.0
2498,smoothunderstaffed,1,NOUN,0.0
2499,momnt,1,NOUN,0.0
3364,becuase,1,NOUN,0.0
3363,peoples,1,NOUN,0.0
2502,shop,1,NOUN,0.0
2551,post,1,NOUN,0.0
2554,discomfort,1,NOUN,0.0
2637,chef,1,NOUN,0.0
2623,disjoint,1,NOUN,0.0
2604,careless,1,NOUN,0.0
2606,lobby,1,NOUN,0.0
2610,depot,1,NOUN,0.0
3329,outnone,1,NOUN,0.0
3328,hirees,1,NOUN,0.0
2617,limits,1,NOUN,0.0
2620,cleaningsometimes,1,NOUN,0.0
3327,attain,1,NOUN,0.0
3326,environmentdifficult,1,NOUN,0.0
3316,feeling,1,NOUN,0.0
3347,panzo,1,NOUN,0.0
3226,anybody,1,NOUN,0.0
3314,blanace,1,NOUN,0.0
2626,recognition,1,NOUN,0.0
2629,invery,1,NOUN,0.0
3313,shirt,1,NOUN,0.0
3305,quarter,1,NOUN,0.0
2630,urgency,1,NOUN,0.0
3304,employeeslate,1,NOUN,0.0
2636,stone,1,NOUN,0.0
2598,today,1,NOUN,0.0
2591,upsides,1,NOUN,0.0
3330,malibu,1,NOUN,0.0
2589,drive,1,NOUN,0.0
3346,fatigue,1,NOUN,0.0
2555,hurdle,1,NOUN,0.0
3345,velcita,1,NOUN,0.0
2560,managment,1,NOUN,0.0
3341,bowl,1,NOUN,0.0
2567,total,1,NOUN,0.0
3340,quantities,1,NOUN,0.0
2568,jump,1,NOUN,0.0
3339,saturday,1,NOUN,0.0
2569,conclusions,1,NOUN,0.0
3338,monday,1,NOUN,0.0
2570,screw,1,NOUN,0.0
3337,weekend,1,NOUN,0.0
3336,storestrict,1,NOUN,0.0
2576,abandonment,1,NOUN,0.0
2581,hourspay,1,NOUN,0.0
3335,shoes,1,NOUN,0.0
2582,meh,1,NOUN,0.0
2583,availability,1,NOUN,0.0
3228,hispanics,1,NOUN,0.0
3209,forbid,1,NOUN,0.0
3222,somebody,1,NOUN,0.0
3106,views,1,NOUN,0.0
3122,path,1,NOUN,0.0
2938,penny,1,NOUN,0.0
2939,difficultnever,1,NOUN,0.0
2940,taco,1,NOUN,0.0
2941,shells,1,NOUN,0.0
2947,switch,1,NOUN,0.0
2951,attempts,1,NOUN,0.0
3118,futility,1,NOUN,0.0
2955,amounts,1,NOUN,0.0
2957,appliances,1,NOUN,0.0
2960,onions,1,NOUN,0.0
3113,conversations,1,NOUN,0.0
2471,games,1,NOUN,0.0
2963,echo,1,NOUN,0.0
2966,floors,1,NOUN,0.0
2968,behaviorif,1,NOUN,0.0
2976,youmany,1,NOUN,0.0
3110,decision,1,NOUN,0.0
3108,revenge,1,NOUN,0.0
3123,commitment,1,NOUN,0.0
3127,limbo,1,NOUN,0.0
2937,expectedyou,1,NOUN,0.0
3149,restauranteurs,1,NOUN,0.0
2902,problemsannoying,1,NOUN,0.0
3151,cameras,1,NOUN,0.0
2905,managecustomer,1,NOUN,0.0
2907,mangement1,1,NOUN,0.0
2909,jacksonville,1,NOUN,0.0
3150,watches,1,NOUN,0.0
2912,lifestyle,1,NOUN,0.0
2913,crowd,1,NOUN,0.0
2923,lunches,1,NOUN,0.0
3129,trust,1,NOUN,0.0
2925,willingness,1,NOUN,0.0
3148,wantmanagement,1,NOUN,0.0
3146,distribution,1,NOUN,0.0
3144,racists,1,NOUN,0.0
2926,mates,1,NOUN,0.0
2928,cent,1,NOUN,0.0
3142,mouth,1,NOUN,0.0
2931,30pm,1,NOUN,0.0
2977,challenges,1,NOUN,0.0
3102,napkins,1,NOUN,0.0
2898,weight,1,NOUN,0.0
3101,utensils,1,NOUN,0.0
3022,teens,1,NOUN,0.0
3081,roll,1,NOUN,0.0
3023,butts,1,NOUN,0.0
3078,mafia,1,NOUN,0.0
3030,sufficientcommunication,1,NOUN,0.0
3077,coaches,1,NOUN,0.0
3071,harassment,1,NOUN,0.0
3065,gang,1,NOUN,0.0
3058,periods,1,NOUN,0.0
3031,agency,1,NOUN,0.0
3032,decisions,1,NOUN,0.0
3034,adverselydoesn,1,NOUN,0.0
3056,pros,1,NOUN,0.0
3035,bat,1,NOUN,0.0
3038,workdoesn,1,NOUN,0.0
3044,closers,1,NOUN,0.0
3045,cases,1,NOUN,0.0
3054,flaws,1,NOUN,0.0
3049,prepare,1,NOUN,0.0
3082,bed,1,NOUN,0.0
3088,shits,1,NOUN,0.0
3090,drills,1,NOUN,0.0
3096,harp,1,NOUN,0.0
2979,upit,1,NOUN,0.0
3100,order,1,NOUN,0.0
3099,stock,1,NOUN,0.0
2981,cake,1,NOUN,0.0
3098,list,1,NOUN,0.0
3097,forgot,1,NOUN,0.0
2983,group,1,NOUN,0.0
2987,loads,1,NOUN,0.0
2993,trainingbad,1,NOUN,0.0
3013,drug,1,NOUN,0.0
2998,ynever,1,NOUN,0.0
2999,law,1,NOUN,0.0
3000,nightmares,1,NOUN,0.0
3003,sarcasm,1,NOUN,0.0
3004,jar,1,NOUN,0.0
3092,crap,1,NOUN,0.0
3091,quiz,1,NOUN,0.0
3012,children,1,NOUN,0.0
2899,rates,1,NOUN,0.0
3154,slacker,1,NOUN,0.0
2748,employeeshard,1,NOUN,0.0
3185,hone,1,NOUN,0.0
2793,overwork,1,NOUN,0.0
3203,sake,1,NOUN,0.0
2794,sometimesbecause,1,NOUN,0.0
3199,page,1,NOUN,0.0
2803,customersthe,1,NOUN,0.0
2805,accountability,1,NOUN,0.0
3197,empower,1,NOUN,0.0
3195,turnout,1,NOUN,0.0
2806,creativity,1,NOUN,0.0
3194,pole,1,NOUN,0.0
3193,totem,1,NOUN,0.0
2807,expectationscustomers,1,NOUN,0.0
3191,impress,1,NOUN,0.0
2808,needthe,1,NOUN,0.0
2809,focus,1,NOUN,0.0
3189,timesfavoritism,1,NOUN,0.0
2811,candidates,1,NOUN,0.0
2817,jargon,1,NOUN,0.0
2818,managementthe,1,NOUN,0.0
2791,paylocations,1,NOUN,0.0
3204,spirit,1,NOUN,0.0
3205,swim,1,NOUN,0.0
2766,muchcleaning,1,NOUN,0.0
3215,attitudesamount,1,NOUN,0.0
2757,chipotlebreaks,1,NOUN,0.0
2760,scratch,1,NOUN,0.0
2761,forces,1,NOUN,0.0
2762,ideology,1,NOUN,0.0
2764,target,1,NOUN,0.0
3214,sanitation,1,NOUN,0.0
2765,clientele,1,NOUN,0.0
2767,staffers,1,NOUN,0.0
2787,difficulty,1,NOUN,0.0
2769,difficultvery,1,NOUN,0.0
2773,departments,1,NOUN,0.0
2775,gle,1,NOUN,0.0
3210,shove,1,NOUN,0.0
3208,god,1,NOUN,0.0
2779,replacement,1,NOUN,0.0
2780,youhard,1,NOUN,0.0
3206,sink,1,NOUN,0.0
3187,analysis,1,NOUN,0.0
2820,km,1,NOUN,0.0
3155,paycompensation,1,NOUN,0.0
2821,limit,1,NOUN,0.0
3172,instructions,1,NOUN,0.0
3171,sets,1,NOUN,0.0
2873,doctor,1,NOUN,0.0
3170,duty,1,NOUN,0.0
3169,hourssome,1,NOUN,0.0
2882,van,1,NOUN,0.0
3166,concoction,1,NOUN,0.0
2885,suggestions,1,NOUN,0.0
3165,contact,1,NOUN,0.0
2887,attitudecustomers,1,NOUN,0.0
2890,temper,1,NOUN,0.0
2891,postion,1,NOUN,0.0
2892,variety,1,NOUN,0.0
2893,danger,1,NOUN,0.0
2894,dishwasher,1,NOUN,0.0
3164,inconsistentlots,1,NOUN,0.0
3162,string,1,NOUN,0.0
3161,tipsvery,1,NOUN,0.0
3157,stereotype,1,NOUN,0.0
2872,meds,1,NOUN,0.0
2871,mind,1,NOUN,0.0
3174,video,1,NOUN,0.0
2844,randoms,1,NOUN,0.0
2822,hurry,1,NOUN,0.0
2825,coach,1,NOUN,0.0
2828,dodifficult,1,NOUN,0.0
3181,restuarants,1,NOUN,0.0
2829,exhaustingdifficult,1,NOUN,0.0
3180,customersall,1,NOUN,0.0
2839,necessities,1,NOUN,0.0
2840,cups,1,NOUN,0.0
2848,expenses,1,NOUN,0.0
2870,insurance,1,NOUN,0.0
2849,heat,1,NOUN,0.0
2851,majority,1,NOUN,0.0
2854,priority,1,NOUN,0.0
2855,linealot,1,NOUN,0.0
2857,ordercustomers,1,NOUN,0.0
3178,disagreement,1,NOUN,0.0
2865,bottom,1,NOUN,0.0
2869,grounds,1,NOUN,0.0
2472,lunchtime,1,NOUN,0.0
1819,ssniping,1,NOUN,0.0
2470,sox,1,NOUN,0.0
1293,pressureno,1,NOUN,0.0
1301,hoursrush,1,NOUN,0.0
1307,gradenot,1,NOUN,0.0
1314,ripslong,1,NOUN,0.0
1316,managerssome,1,NOUN,0.0
1317,mangers,1,NOUN,0.0
1320,nightmare,1,NOUN,0.0
1324,master,1,NOUN,0.0
1329,directors,1,NOUN,0.0
1342,highschool,1,NOUN,0.0
1352,department,1,NOUN,0.0
1354,internship,1,NOUN,0.0
1367,associate,1,NOUN,0.0
1385,schedulingboss,1,NOUN,0.0
1388,accomplishment,1,NOUN,0.0
1395,duties,1,NOUN,0.0
1398,tool,1,NOUN,0.0
1402,tools,1,NOUN,0.0
1412,timeslots,1,NOUN,0.0
1414,flexibility,1,NOUN,0.0
1415,demandingwork,1,NOUN,0.0
1424,story,1,NOUN,0.0
1294,stability,1,NOUN,0.0
1292,behindtasks,1,NOUN,0.0
1429,shiftits,1,NOUN,0.0
1287,goal,1,NOUN,0.0
1171,backif,1,NOUN,0.0
1174,nonsense,1,NOUN,0.0
1178,feedback,1,NOUN,0.0
1180,jobvery,1,NOUN,0.0
1184,membersit,1,NOUN,0.0
1200,hip,1,NOUN,0.0
1208,numbersdiscrimination,1,NOUN,0.0
1217,events,1,NOUN,0.0
1220,disagreements,1,NOUN,0.0
1223,hiringwork,1,NOUN,0.0
1238,shiftsif,1,NOUN,0.0
1239,animals,1,NOUN,0.0
1243,weekmanagement,1,NOUN,0.0
1252,girl,1,NOUN,0.0
1257,influence,1,NOUN,0.0
1259,shortcomings,1,NOUN,0.0
1265,studentat,1,NOUN,0.0
1272,pity,1,NOUN,0.0
1276,busymanagers,1,NOUN,0.0
1277,comments,1,NOUN,0.0
1280,thiers,1,NOUN,0.0
1425,pretry,1,NOUN,0.0
1431,demandcorporate,1,NOUN,0.0
1145,foh,1,NOUN,0.0
1565,budget,1,NOUN,0.0
1571,hasnt,1,NOUN,0.0
1573,ops,1,NOUN,0.0
1575,timesmust,1,NOUN,0.0
1582,theft,1,NOUN,0.0
1591,matters,1,NOUN,0.0
1599,sight,1,NOUN,0.0
1610,results,1,NOUN,0.0
1614,resources,1,NOUN,0.0
1615,projects,1,NOUN,0.0
1617,mandates,1,NOUN,0.0
1618,restauranti,1,NOUN,0.0
1622,hardship,1,NOUN,0.0
1630,grade,1,NOUN,0.0
1631,dollar,1,NOUN,0.0
1634,toomanagers,1,NOUN,0.0
1635,software,1,NOUN,0.0
1637,print,1,NOUN,0.0
1643,frame,1,NOUN,0.0
1646,leadersonce,1,NOUN,0.0
1648,familypoor,1,NOUN,0.0
1649,everyones,1,NOUN,0.0
1568,regulation,1,NOUN,0.0
1563,dayuncertain,1,NOUN,0.0
1433,uniform,1,NOUN,0.0
1561,subject,1,NOUN,0.0
1450,arms,1,NOUN,0.0
1452,timelong,1,NOUN,0.0
1463,busyness,1,NOUN,0.0
1470,transfers,1,NOUN,0.0
1475,act,1,NOUN,0.0
1479,tipsits,1,NOUN,0.0
1486,someones,1,NOUN,0.0
1487,expeirence,1,NOUN,0.0
1488,theremanagement,1,NOUN,0.0
1496,youpay,1,NOUN,0.0
1501,weeknights,1,NOUN,0.0
1503,halloween,1,NOUN,0.0
1522,thoughts,1,NOUN,0.0
1524,choke,1,NOUN,0.0
1528,stamina,1,NOUN,0.0
1530,span,1,NOUN,0.0
1546,bear,1,NOUN,0.0
1550,slaying,1,NOUN,0.0
1552,technology,1,NOUN,0.0
1554,worldmanagers,1,NOUN,0.0
1555,pressureupper,1,NOUN,0.0
1160,pins,1,NOUN,0.0
1097,majors,1,NOUN,0.0
1673,airheads,1,NOUN,0.0
430,hustle,1,NOUN,0.0
454,customersvery,1,NOUN,0.0
461,miracles,1,NOUN,0.0
511,kissing,1,NOUN,0.0
514,workervery,1,NOUN,0.0
531,neurovirus,1,NOUN,0.0
552,lifemanagers,1,NOUN,0.0
554,dislike,1,NOUN,0.0
558,hoursit,1,NOUN,0.0
566,themhigh,1,NOUN,0.0
570,summer,1,NOUN,0.0
571,winter,1,NOUN,0.0
577,cog,1,NOUN,0.0
578,machineunless,1,NOUN,0.0
590,illness,1,NOUN,0.0
603,monty,1,NOUN,0.0
606,board,1,NOUN,0.0
617,coast,1,NOUN,0.0
624,message,1,NOUN,0.0
630,rise,1,NOUN,0.0
643,drains,1,NOUN,0.0
649,equipment,1,NOUN,0.0
447,staffedupper,1,NOUN,0.0
427,levels,1,NOUN,0.0
686,eye,1,NOUN,0.0
413,itno,1,NOUN,0.0
19,peoplepay,1,NOUN,0.0
34,emergencies,1,NOUN,0.0
66,timestrict,1,NOUN,0.0
74,correctlygender,1,NOUN,0.0
76,gap,1,NOUN,0.0
88,experiencemanagement,1,NOUN,0.0
112,successcustomers,1,NOUN,0.0
127,worklack,1,NOUN,0.0
130,miscommunication,1,NOUN,0.0
131,timesfast,1,NOUN,0.0
158,staffingmanagers,1,NOUN,0.0
166,jobother,1,NOUN,0.0
178,stresswork,1,NOUN,0.0
258,principle,1,NOUN,0.0
279,timepay,1,NOUN,0.0
327,wreck,1,NOUN,0.0
344,culthours,1,NOUN,0.0
356,goodlate,1,NOUN,0.0
370,emergency,1,NOUN,0.0
390,month,1,NOUN,0.0
398,cents,1,NOUN,0.0
658,solutions,1,NOUN,0.0
709,schoolers,1,NOUN,0.0
1096,laborany,1,NOUN,0.0
920,planet,1,NOUN,0.0
942,takeout,1,NOUN,0.0
943,specialist,1,NOUN,0.0
945,emphasis,1,NOUN,0.0
947,chip,1,NOUN,0.0
951,sign,1,NOUN,0.0
955,videos,1,NOUN,0.0
960,depth,1,NOUN,0.0
964,london,1,NOUN,0.0
969,raisefast,1,NOUN,0.0
985,yearthe,1,NOUN,0.0
986,heresome,1,NOUN,0.0
995,university,1,NOUN,0.0
997,adult,1,NOUN,0.0
1009,rage,1,NOUN,0.0
1021,misunderstandings,1,NOUN,0.0
1036,scheduleschedule,1,NOUN,0.0
1037,conflicts,1,NOUN,0.0
1039,moneymanagement,1,NOUN,0.0
1052,absence,1,NOUN,0.0
1081,understaffedscheduling,1,NOUN,0.0
1086,coverageit,1,NOUN,0.0
940,salsa,1,NOUN,0.0
909,attributes,1,NOUN,0.0
721,healthcrew,1,NOUN,0.0
906,searches,1,NOUN,0.0
733,morningvery,1,NOUN,0.0
738,credit,1,NOUN,0.0
739,card,1,NOUN,0.0
747,jokes,1,NOUN,0.0
769,corners,1,NOUN,0.0
775,discount,1,NOUN,0.0
795,ssr,1,NOUN,0.0
800,candy,1,NOUN,0.0
801,crush,1,NOUN,0.0
814,dayslot,1,NOUN,0.0
819,sunfair,1,NOUN,0.0
822,payment,1,NOUN,0.0
840,badbonus,1,NOUN,0.0
852,button,1,NOUN,0.0
868,portionthe,1,NOUN,0.0
872,excellence,1,NOUN,0.0
888,enoughfast,1,NOUN,0.0
892,regulations,1,NOUN,0.0
895,flexiblehard,1,NOUN,0.0
899,kindof,1,NOUN,0.0
901,atcustomers,1,NOUN,0.0
1651,customersmanagement,1,NOUN,0.0
1674,assignments,1,NOUN,0.0
2462,commitments,1,NOUN,0.0
2153,timer,1,NOUN,0.0
2157,favoritismlack,1,NOUN,0.0
2163,scaleit,1,NOUN,0.0
2168,cashiershifts,1,NOUN,0.0
2175,standardslong,1,NOUN,0.0
2176,volumes,1,NOUN,0.0
2177,coupons,1,NOUN,0.0
2178,words,1,NOUN,0.0
2181,novel,1,NOUN,0.0
2187,virus,1,NOUN,0.0
2194,cycle,1,NOUN,0.0
2195,teamwork,1,NOUN,0.0
2208,overtimesometimes,1,NOUN,0.0
2213,tampon,1,NOUN,0.0
2214,box,1,NOUN,0.0
2216,bag,1,NOUN,0.0
2218,skin,1,NOUN,0.0
2229,concerns,1,NOUN,0.0
2236,decrease,1,NOUN,0.0
2243,horse,1,NOUN,0.0
2244,loss,1,NOUN,0.0
2254,pacedlower,1,NOUN,0.0
2154,burden,1,NOUN,0.0
2151,cans,1,NOUN,0.0
2266,difficultfavoritism,1,NOUN,0.0
2149,salty,1,NOUN,0.0
2060,chicken,1,NOUN,0.0
2061,requestspay,1,NOUN,0.0
2063,incentives,1,NOUN,0.0
2065,interests,1,NOUN,0.0
2073,floor,1,NOUN,0.0
2074,mat,1,NOUN,0.0
2075,lifeunsteady,1,NOUN,0.0
2076,n,1,NOUN,0.0
2080,billsclosing,1,NOUN,0.0
2084,status,1,NOUN,0.0
2099,heart,1,NOUN,0.0
2108,homework,1,NOUN,0.0
2115,figure,1,NOUN,0.0
2119,wash,1,NOUN,0.0
2121,termination,1,NOUN,0.0
2124,helpfullong,1,NOUN,0.0
2126,guy,1,NOUN,0.0
2133,khejegen,1,NOUN,0.0
2134,jehevdkunhhnn,1,NOUN,0.0
2135,hhgfhnback,1,NOUN,0.0
2148,shiftssometimes,1,NOUN,0.0
2258,positionshift,1,NOUN,0.0
2269,breakout,1,NOUN,0.0
2058,table,1,NOUN,0.0
2391,initiatives,1,NOUN,0.0
2400,environmentmust,1,NOUN,0.0
2403,popularity,1,NOUN,0.0
2404,battle,1,NOUN,0.0
2413,personnel,1,NOUN,0.0
2414,backmanagment,1,NOUN,0.0
2415,locationssome,1,NOUN,0.0
2423,jumping,1,NOUN,0.0
2424,ship,1,NOUN,0.0
2428,qualm,1,NOUN,0.0
2429,braids,1,NOUN,0.0
2433,headache,1,NOUN,0.0
2434,thong,1,NOUN,0.0
2436,hats,1,NOUN,0.0
2437,timesi,1,NOUN,0.0
2438,objectivesbe,1,NOUN,0.0
2441,foodlack,1,NOUN,0.0
2445,relationship,1,NOUN,0.0
2448,itsometime,1,NOUN,0.0
2450,situationsteam,1,NOUN,0.0
2457,information,1,NOUN,0.0
2458,disregard,1,NOUN,0.0
2392,negativity,1,NOUN,0.0
2390,junk,1,NOUN,0.0
2276,presence,1,NOUN,0.0
2379,salarywhen,1,NOUN,0.0
2278,rhetoric,1,NOUN,0.0
2281,artist,1,NOUN,0.0
2288,deify,1,NOUN,0.0
2295,roof,1,NOUN,0.0
2312,metalpay,1,NOUN,0.0
2316,experiencetips,1,NOUN,0.0
2318,cards,1,NOUN,0.0
2319,discounts,1,NOUN,0.0
2321,customerssome,1,NOUN,0.0
2326,workingsome,1,NOUN,0.0
2331,hourssometimes,1,NOUN,0.0
2334,definitions,1,NOUN,0.0
2339,question,1,NOUN,0.0
2341,crisis,1,NOUN,0.0
2344,prepinghard,1,NOUN,0.0
2350,links,1,NOUN,0.0
2356,staffing,1,NOUN,0.0
2358,understaffing,1,NOUN,0.0
2360,journal,1,NOUN,0.0
2367,multi,1,NOUN,0.0
2378,gohard,1,NOUN,0.0
2059,spoon,1,NOUN,0.0
2057,beans,1,NOUN,0.0
1676,slacksometimes,1,NOUN,0.0
1770,peoplebusy,1,NOUN,0.0
1773,raisesmisdirection,1,NOUN,0.0
1782,concepts,1,NOUN,0.0
1785,employeeslong,1,NOUN,0.0
1792,everybody,1,NOUN,0.0
1794,quitting,1,NOUN,0.0
1799,staffedwork,1,NOUN,0.0
1800,paytips,1,NOUN,0.0
1805,thatit,1,NOUN,0.0
1807,girlif,1,NOUN,0.0
4,pressureif,1,NOUN,0.0
1820,misinformation,1,NOUN,0.0
1821,rresponsibilites,1,NOUN,0.0
1822,paidit,1,NOUN,0.0
1828,chores,1,NOUN,0.0
1832,wrist,1,NOUN,0.0
1835,fingers,1,NOUN,0.0
1836,palm,1,NOUN,0.0
1837,frying,1,NOUN,0.0
1839,daycustomers,1,NOUN,0.0
1840,pleasethe,1,NOUN,0.0
1847,pressurehard,1,NOUN,0.0
1771,schedulesno,1,NOUN,0.0
1768,walnut,1,NOUN,0.0
1852,peopleexpectations,1,NOUN,0.0
1767,chipotlethe,1,NOUN,0.0
1679,pickysometimes,1,NOUN,0.0
1684,establishment,1,NOUN,0.0
1687,wind,1,NOUN,0.0
1698,dragfast,1,NOUN,0.0
1699,output,1,NOUN,0.0
1709,customerscheduling,1,NOUN,0.0
1710,nature,1,NOUN,0.0
1711,correction,1,NOUN,0.0
1716,childishness,1,NOUN,0.0
1719,customerscustomers,1,NOUN,0.0
1723,requirementssometimes,1,NOUN,0.0
1726,whelming,1,NOUN,0.0
1728,chains,1,NOUN,0.0
1731,neck,1,NOUN,0.0
1753,customersit,1,NOUN,0.0
1754,mill,1,NOUN,0.0
1756,image,1,NOUN,0.0
1758,advancment,1,NOUN,0.0
1759,oppertunities,1,NOUN,0.0
1760,time1,1,NOUN,0.0
1765,expo,1,NOUN,0.0
1849,standardization,1,NOUN,0.0
1860,scooping,1,NOUN,0.0
2055,pound,1,NOUN,0.0
1976,slowsalary,1,NOUN,0.0
1982,managerstough,1,NOUN,0.0
1984,expectationssucks,1,NOUN,0.0
1987,characters,1,NOUN,0.0
1990,persistence,1,NOUN,0.0
1994,timeinconsiderate,1,NOUN,0.0
1996,retentionsome,1,NOUN,0.0
1999,mornings,1,NOUN,0.0
2010,climb,1,NOUN,0.0
2015,noticea,1,NOUN,0.0
2021,review,1,NOUN,0.0
2022,techniques,1,NOUN,0.0
2023,reinforcement,1,NOUN,0.0
2024,concept,1,NOUN,0.0
2026,director,1,NOUN,0.0
2027,match,1,NOUN,0.0
2028,occupation,1,NOUN,0.0
2034,jerk,1,NOUN,0.0
2040,managementwhen,1,NOUN,0.0
2044,reviews,1,NOUN,0.0
2045,peers,1,NOUN,0.0
2047,trashvery,1,NOUN,0.0
1979,efficiency,1,NOUN,0.0
1975,mistreatment,1,NOUN,0.0
1868,union,1,NOUN,0.0
1970,travel,1,NOUN,0.0
1880,inconveniences,1,NOUN,0.0
1886,childrenits,1,NOUN,0.0
1891,sometimesmanagement,1,NOUN,0.0
1895,anny,1,NOUN,0.0
1901,experienceno,1,NOUN,0.0
1908,tds,1,NOUN,0.0
1912,bus,1,NOUN,0.0
1919,tiredthe,1,NOUN,0.0
1920,possibility,1,NOUN,0.0
1924,hundreds,1,NOUN,0.0
1925,greatmanagement,1,NOUN,0.0
1933,practice,1,NOUN,0.0
1936,buttnone,1,NOUN,0.0
1939,boss,1,NOUN,0.0
1945,regards,1,NOUN,0.0
1948,audits,1,NOUN,0.0
1951,laborno,1,NOUN,0.0
1952,compensate,1,NOUN,0.0
1953,fastfood,1,NOUN,0.0
1967,peek,1,NOUN,0.0
1968,fundamentals,1,NOUN,0.0
3374,mistakes,1,NOUN,0.0
