,name,count,pos,norm
155,high energy place,1,,0.0
156,energy place work,1,,0.0
158,work great management,1,,0.0
159,great management helpful,1,,0.0
160,management helpful willing,1,,0.0
161,helpful willing let,1,,0.0
162,willing let move,1,,0.0
145,home well organizedstaff,1,,0.0
143,even take home,1,,0.0
125,desserts appetizers appealing,1,,0.0
133,scheduling flexibility students,1,,0.0
126,appetizers appealing food,1,,0.0
127,appealing food better,1,,0.0
128,food better average,1,,0.0
129,better average clientele,1,,0.0
130,average clientele good,1,,0.0
131,clientele good scheduling,1,,0.0
132,good scheduling flexibility,1,,0.0
134,flexibility students parents,1,,0.0
142,food even take,1,,0.0
135,students parents represented,1,,0.0
136,parents represented reward,1,,0.0
137,represented reward hard,1,,0.0
138,reward hard work,1,,0.0
139,hard work discount,1,,0.0
140,work discount food,1,,0.0
141,discount food even,1,,0.0
84,great opportunity growth,1,,0.0
82,provided management great,1,,0.0
327,food work make,1,,0.0
81,help provided management,1,,0.0
24,amazing team work,1,,0.0
25,team work amongst,1,,0.0
26,work amongst staff,1,,0.0
27,amongst staff still,1,,0.0
28,staff still waited,1,,0.0
29,still waited tables,1,,0.0
30,waited tables would,1,,0.0
31,tables would want,1,,0.0
32,would want server,1,,0.0
33,want server make,1,,0.0
34,server make decent,1,,0.0
35,make decent money,1,,0.0
36,decent money good,1,,0.0
37,money good nice,1,,0.0
38,good nice atmosphere,1,,0.0
39,nice atmosphere free,1,,0.0
40,atmosphere free food,1,,0.0
23,store amazing team,1,,0.0
22,atmosphere store amazing,1,,0.0
21,reflects atmosphere store,1,,0.0
9,managementthis restaurant runs,1,,0.0
2,focus developing better,1,,0.0
3,developing better serverteam,1,,0.0
4,better serverteam oriented,1,,0.0
5,serverteam oriented environment,1,,0.0
6,oriented environment supportive,1,,0.0
7,environment supportive managementthis,1,,0.0
8,supportive managementthis restaurant,1,,0.0
10,restaurant runs like,1,,0.0
20,sync reflects atmosphere,1,,0.0
11,runs like well,1,,0.0
14,oiled machine management,1,,0.0
15,machine management top,1,,0.0
16,management top line,1,,0.0
17,top line always,1,,0.0
18,line always sync,1,,0.0
19,always sync reflects,1,,0.0
41,free food easy,1,,0.0
42,food easy going,1,,0.0
43,easy going people,1,,0.0
72,good people customers,1,,0.0
65,tipsfun restaurant good,1,,0.0
66,restaurant good atmosphere,1,,0.0
67,good atmosphere people,1,,0.0
68,atmosphere people worked,1,,0.0
69,people worked positive,1,,0.0
70,worked positive good,1,,0.0
71,positive good people,1,,0.0
73,people customers came,1,,0.0
63,employees good tipsfun,1,,0.0
74,customers came always,1,,0.0
75,came always good,1,,0.0
76,always good great,1,,0.0
77,good great training,1,,0.0
78,great training lots,1,,0.0
79,training lots help,1,,0.0
80,lots help provided,1,,0.0
64,good tipsfun restaurant,1,,0.0
62,group employees good,1,,0.0
44,going people easy,1,,0.0
52,operations works great,1,,0.0
45,people easy moving,1,,0.0
46,easy moving upgreat,1,,0.0
47,moving upgreat learning,1,,0.0
48,upgreat learning experience,1,,0.0
49,learning experience restaurant,1,,0.0
50,experience restaurant operations,1,,0.0
51,restaurant operations works,1,,0.0
53,works great pay,1,,0.0
61,tight group employees,1,,0.0
54,great pay benefits,1,,0.0
55,pay benefits great,1,,0.0
56,benefits great management,1,,0.0
57,great management lots,1,,0.0
58,management lots people,1,,0.0
59,lots people tight,1,,0.0
60,people tight group,1,,0.0
163,let move forward,1,,0.0
164,move forward great,1,,0.0
165,forward great schedule,1,,0.0
166,great schedule conflicts,1,,0.0
269,benefits meal shift,1,,0.0
270,meal shift plus,1,,0.0
271,shift plus discounts,1,,0.0
272,plus discounts pretty,1,,0.0
273,discounts pretty great,1,,0.0
274,pretty great tips,1,,0.0
275,great tips usually,1,,0.0
276,tips usually great,1,,0.0
277,usually great co,1,,0.0
279,workers good food,1,,0.0
280,good food discounts,1,,0.0
281,food discounts flexible,1,,0.0
282,discounts flexible schedulingfun,1,,0.0
283,flexible schedulingfun fast,1,,0.0
284,schedulingfun fast paced,1,,0.0
285,fast paced easy,1,,0.0
286,paced easy moneythe,1,,0.0
268,good benefits meal,1,,0.0
267,people good benefits,1,,0.0
266,good people good,1,,0.0
256,people worked well,1,,0.0
249,high standardsflexible schedule,1,,0.0
250,standardsflexible schedule supportive,1,,0.0
251,schedule supportive management,1,,0.0
252,supportive management decent,1,,0.0
253,management decent foodloved,1,,0.0
254,decent foodloved people,1,,0.0
255,foodloved people worked,1,,0.0
257,worked well managers,1,,0.0
265,atmosphere good people,1,,0.0
258,well managers evenings,1,,0.0
259,managers evenings always,1,,0.0
260,evenings always fairly,1,,0.0
261,always fairly busy,1,,0.0
262,fairly busy great,1,,0.0
263,busy great atmosphere,1,,0.0
264,great atmosphere good,1,,0.0
287,easy moneythe money,1,,0.0
288,moneythe money always,1,,0.0
289,money always flowing,1,,0.0
318,cool people easy,1,,0.0
311,u put fastpaced,1,,0.0
312,put fastpaced busy,1,,0.0
313,fastpaced busy location,1,,0.0
314,busy location potential,1,,0.0
315,location potential meet,1,,0.0
316,potential meet cool,1,,0.0
317,meet cool people,1,,0.0
319,people easy sidework,1,,0.0
309,money work u,1,,0.0
320,easy sidework option,1,,0.0
321,sidework option work,1,,0.0
322,option work doubles,1,,0.0
323,work doubles employee,1,,0.0
324,doubles employee discounts,1,,0.0
325,employee discounts food,1,,0.0
326,discounts food work,1,,0.0
310,work u put,1,,0.0
308,great money work,1,,0.0
290,always flowing everyone,1,,0.0
298,working environment promote,1,,0.0
291,flowing everyone gets,1,,0.0
292,everyone gets along,1,,0.0
293,gets along hangs,1,,0.0
294,along hangs work,1,,0.0
295,hangs work family,1,,0.0
296,work family working,1,,0.0
297,family working environment,1,,0.0
299,environment promote within,1,,0.0
307,hotschedules great money,1,,0.0
300,promote within fast,1,,0.0
301,within fast often,1,,0.0
302,fast often flexible,1,,0.0
303,often flexible schedule,1,,0.0
304,flexible schedule uses,1,,0.0
305,schedule uses hotschedules,1,,0.0
306,uses hotschedules great,1,,0.0
248,program high standardsflexible,1,,0.0
247,club program high,1,,0.0
246,performers club program,1,,0.0
196,good support flexible,1,,0.0
189,workers delicious food,1,,0.0
190,delicious food amazing,1,,0.0
191,food amazing beer,1,,0.0
192,amazing beer excellent,1,,0.0
193,beer excellent training,1,,0.0
194,excellent training good,1,,0.0
195,training good support,1,,0.0
197,support flexible managementmanagement,1,,0.0
186,restaurant great co,1,,0.0
198,flexible managementmanagement great,1,,0.0
199,managementmanagement great schedules,1,,0.0
200,great schedules pretty,1,,0.0
201,schedules pretty consistent,1,,0.0
202,pretty consistent bosses,1,,0.0
203,consistent bosses work,1,,0.0
204,bosses work well,1,,0.0
188,co workers delicious,1,,0.0
185,management restaurant great,1,,0.0
206,well getting days,1,,0.0
174,fun fast paced,1,,0.0
167,schedule conflicts management,1,,0.0
168,conflicts management staff,1,,0.0
169,management staff valued,1,,0.0
170,staff valued employee,1,,0.0
171,valued employee opinions,1,,0.0
172,employee opinions fun,1,,0.0
173,opinions fun fast,1,,0.0
176,paced good place,1,,0.0
184,great management restaurant,1,,0.0
177,good place make,1,,0.0
178,place make friendsgreat,1,,0.0
179,make friendsgreat company,1,,0.0
180,friendsgreat company good,1,,0.0
181,company good people,1,,0.0
182,good people great,1,,0.0
183,people great management,1,,0.0
205,work well getting,1,,0.0
207,getting days requested,1,,0.0
245,top performers club,1,,0.0
236,nice restaurants vacation,1,,0.0
229,atmospheredevelopment career growth,1,,0.0
230,career growth opportunities,1,,0.0
231,growth opportunities benefits,1,,0.0
232,opportunities benefits people,1,,0.0
233,benefits people locations,1,,0.0
234,people locations nice,1,,0.0
235,locations nice restaurants,1,,0.0
237,restaurants vacation policy,1,,0.0
227,environment fun atmospheredevelopment,1,,0.0
238,vacation policy tech,1,,0.0
239,policy tech support,1,,0.0
240,tech support bonus,1,,0.0
241,support bonus incentive,1,,0.0
242,bonus incentive program,1,,0.0
243,incentive program top,1,,0.0
244,program top performers,1,,0.0
228,fun atmospheredevelopment career,1,,0.0
226,family environment fun,1,,0.0
208,days requested pay,1,,0.0
216,paced good environment,1,,0.0
209,requested pay bonus,1,,0.0
210,pay bonus hours,1,,0.0
211,bonus hours room,1,,0.0
212,hours room growthculture,1,,0.0
213,room growthculture friendly,1,,0.0
214,growthculture friendly fast,1,,0.0
215,friendly fast paced,1,,0.0
217,good environment coworkersbest,1,,0.0
225,discounts family environment,1,,0.0
218,environment coworkersbest job,1,,0.0
219,coworkersbest job great,1,,0.0
220,job great people,1,,0.0
221,great people management,1,,0.0
222,people management good,1,,0.0
223,management good discounts,1,,0.0
224,good discounts family,1,,0.0
654,phenomenal every time,1,,0.0
656,time someone need,1,,0.0
1312,guest friendly make,1,,0.0
1066,encouraging others best,1,,0.0
1088,worki enjoy working,1,,0.0
1089,enjoy working bj,1,,0.0
1090,working bj great,1,,0.0
1091,bj great place,1,,0.0
1092,place work school,1,,0.0
1093,work school need,1,,0.0
1094,school need flexible,1,,0.0
1095,need flexible work,1,,0.0
1096,flexible work schedule,1,,0.0
1097,work schedule started,1,,0.0
1098,schedule started host,1,,0.0
1099,started host serving,1,,0.0
1100,host serving good,1,,0.0
1101,serving good money,1,,0.0
1102,good money short,1,,0.0
1103,money short hoursworking,1,,0.0
1104,short hoursworking team,1,,0.0
1087,place worki enjoy,1,,0.0
1086,fun place worki,1,,0.0
1085,money fun place,1,,0.0
1075,shift covered pick,1,,0.0
1068,best great company,1,,0.0
1069,great company great,1,,0.0
1070,company great peoplereally,1,,0.0
1071,great peoplereally easy,1,,0.0
1072,peoplereally easy get,1,,0.0
1073,easy get shift,1,,0.0
1074,get shift covered,1,,0.0
1076,covered pick someone,1,,0.0
1084,great money fun,1,,0.0
1077,pick someone else,1,,0.0
1078,someone else shift,1,,0.0
1079,else shift great,1,,0.0
1080,shift great people,1,,0.0
1081,great people work,1,,0.0
1082,people work great,1,,0.0
1083,work great money,1,,0.0
1105,hoursworking team getting,1,,0.0
1106,team getting know,1,,0.0
1107,getting know people,1,,0.0
1136,decent pay good,1,,0.0
1129,scheduleflexible scheduling short,1,,0.0
1130,scheduling short long,1,,0.0
1131,short long hours,1,,0.0
1132,long hours availablequick,1,,0.0
1133,hours availablequick promotions,1,,0.0
1134,availablequick promotions decent,1,,0.0
1135,promotions decent pay,1,,0.0
1137,pay good training,1,,0.0
1127,easy flexible scheduleflexible,1,,0.0
1138,good training flexible,1,,0.0
1139,training flexible hours,1,,0.0
1141,hours good foodvery,1,,0.0
1142,good foodvery busy,1,,0.0
1143,foodvery busy fast,1,,0.0
1144,busy fast paced,1,,0.0
1145,fast paced great,1,,0.0
1128,flexible scheduleflexible scheduling,1,,0.0
1126,money easy flexible,1,,0.0
1108,know people different,1,,0.0
1116,part regulars usually,1,,0.0
1109,people different interests,1,,0.0
1110,different interests harder,1,,0.0
1111,interests harder work,1,,0.0
1112,harder work money,1,,0.0
1113,work money make,1,,0.0
1114,money make part,1,,0.0
1115,make part regulars,1,,0.0
1117,regulars usually always,1,,0.0
1125,challenginggood money easy,1,,0.0
1118,usually always nice,1,,0.0
1119,always nice talk,1,,0.0
1120,nice talk tofun,1,,0.0
1121,talk tofun fast,1,,0.0
1122,tofun fast paced,1,,0.0
1123,fast paced challenginggood,1,,0.0
1124,paced challenginggood money,1,,0.0
1067,others best great,1,,0.0
1065,always encouraging others,1,,0.0
985,plenty staff sales,1,,0.0
1064,management always encouraging,1,,0.0
1007,couple months start,1,,0.0
1008,months start get,1,,0.0
1009,start get accustomed,1,,0.0
1010,get accustomed menu,1,,0.0
1011,accustomed menu make,1,,0.0
1012,menu make good,1,,0.0
1013,good money walk,1,,0.0
1014,money walk money,1,,0.0
1015,walk money every,1,,0.0
1016,money every night,1,,0.0
1017,every night college,1,,0.0
1018,night college student,1,,0.0
1019,college student like,1,,0.0
1020,student like paying,1,,0.0
1021,like paying way,1,,0.0
1022,paying way college,1,,0.0
1023,way college great,1,,0.0
1006,hardworking couple months,1,,0.0
1005,friendly hardworking couple,1,,0.0
1004,employees friendly hardworking,1,,0.0
994,many companies cutting,1,,0.0
987,sales building focus,1,,0.0
988,building focus labor,1,,0.0
989,focus labor stressed,1,,0.0
990,labor stressed much,1,,0.0
991,stressed much sales,1,,0.0
992,much sales many,1,,0.0
993,sales many companies,1,,0.0
995,companies cutting labor,1,,0.0
1003,flexible employees friendly,1,,0.0
996,cutting labor company,1,,0.0
997,labor company different,1,,0.0
998,company different love,1,,0.0
999,different love working,1,,0.0
1000,love working hours,1,,0.0
1001,working hours flexible,1,,0.0
1002,hours flexible employees,1,,0.0
1024,college great gig,1,,0.0
1025,great gig certainly,1,,0.0
1026,gig certainly pays,1,,0.0
1055,25 days tgood,1,,0.0
1048,fun part half,1,,0.0
1049,part half price,1,,0.0
1050,half price food,1,,0.0
1051,price food days,1,,0.0
1052,food days work,1,,0.0
1053,days work 25,1,,0.0
1054,work 25 days,1,,0.0
1056,days tgood food,1,,0.0
1046,super nice fun,1,,0.0
1057,tgood food free,1,,0.0
1058,food free workinggreat,1,,0.0
1059,free workinggreat place,1,,0.0
1060,workinggreat place work,1,,0.0
1061,place work flexible,1,,0.0
1062,work flexible hours,1,,0.0
1063,hours management always,1,,0.0
1047,nice fun part,1,,0.0
1045,management super nice,1,,0.0
1027,certainly pays better,1,,0.0
1035,80 110 night,1,,0.0
1028,pays better friends,1,,0.0
1029,better friends making,1,,0.0
1030,friends making weekdays,1,,0.0
1031,making weekdays probably,1,,0.0
1032,weekdays probably make,1,,0.0
1033,probably make 80,1,,0.0
1034,make 80 110,1,,0.0
1036,110 night weekends,1,,0.0
1044,average management super,1,,0.0
1037,night weekends make,1,,0.0
1038,weekends make anywhere,1,,0.0
1039,make anywhere 110,1,,0.0
1040,anywhere 110 200,1,,0.0
1041,110 200 night,1,,0.0
1042,200 night average,1,,0.0
1043,night average management,1,,0.0
1146,paced great relationships,1,,0.0
1147,great relationships coworkersamazing,1,,0.0
1148,relationships coworkersamazing staff,1,,0.0
1149,coworkersamazing staff management,1,,0.0
1254,atmosphere fun people,1,,0.0
1255,fun people friendly,1,,0.0
1256,people friendly cleanroom,1,,0.0
1257,friendly cleanroom growth,1,,0.0
1258,cleanroom growth lots,1,,0.0
1259,growth lots internal,1,,0.0
1260,lots internal promotions,1,,0.0
1261,internal promotions strong,1,,0.0
1262,promotions strong core,1,,0.0
1263,strong core leadershipgreat,1,,0.0
1264,core leadershipgreat staff,1,,0.0
1265,leadershipgreat staff love,1,,0.0
1266,staff love managers,1,,0.0
1267,love managers great,1,,0.0
1268,managers great work,1,,0.0
1270,environment management cares,1,,0.0
1271,management cares well,1,,0.0
1253,schedule atmosphere fun,1,,0.0
1252,working schedule atmosphere,1,,0.0
1251,great working schedule,1,,0.0
1240,well work around,1,,0.0
1233,definitely try take,1,,0.0
1234,try take care,1,,0.0
1235,take care company,1,,0.0
1236,care company training,1,,0.0
1237,company training good,1,,0.0
1238,training good well,1,,0.0
1239,good well work,1,,0.0
1242,around schedule perfect,1,,0.0
1250,management great working,1,,0.0
1243,schedule perfect college,1,,0.0
1244,perfect college students,1,,0.0
1245,college students great,1,,0.0
1246,students great job,1,,0.0
1247,great job student,1,,0.0
1248,job student flexible,1,,0.0
1249,hours management great,1,,0.0
1272,cares well employees,1,,0.0
1273,well employees system,1,,0.0
1274,employees system well,1,,0.0
1,oriented focus developing,1,,0.0
1296,company growing leaps,1,,0.0
1297,growing leaps bounds,1,,0.0
1298,leaps bounds especially,1,,0.0
1299,bounds especially midwest,1,,0.0
1300,especially midwest eastwards,1,,0.0
1301,midwest eastwards standards,1,,0.0
1302,eastwards standards definitely,1,,0.0
1304,definitely high diligent,1,,0.0
1294,quick pace company,1,,0.0
1305,high diligent work,1,,0.0
1306,diligent work rewarded,1,,0.0
1307,work rewarded co,1,,0.0
1308,rewarded co workers,1,,0.0
1309,workers good environment,1,,0.0
1310,good environment guest,1,,0.0
1311,environment guest friendly,1,,0.0
1295,pace company growing,1,,0.0
1293,food quick pace,1,,0.0
1275,system well organized,1,,0.0
1283,job college studentsa,1,,0.0
1276,well organized hiring,1,,0.0
1277,organized hiring within,1,,0.0
1278,hiring within managers,1,,0.0
1279,within managers know,1,,0.0
1280,managers know struggle,1,,0.0
1281,know struggle busy,1,,0.0
1282,struggle busy great,1,,0.0
1284,college studentsa company,1,,0.0
1292,quality food quick,1,,0.0
1285,studentsa company values,1,,0.0
1286,company values team,1,,0.0
1287,values team members,1,,0.0
1288,team members delivers,1,,0.0
1289,members delivers high,1,,0.0
1290,delivers high quality,1,,0.0
1291,high quality food,1,,0.0
1232,employees definitely try,1,,0.0
1231,things employees definitely,1,,0.0
1230,little things employees,1,,0.0
1177,busyfun place work,1,,0.0
1170,food even working,1,,0.0
1171,even working restaurant,1,,0.0
1172,working restaurant tends,1,,0.0
1173,restaurant tends stay,1,,0.0
1174,tends stay pretty,1,,0.0
1175,stay pretty busyfun,1,,0.0
1176,pretty busyfun place,1,,0.0
1178,place work ati,1,,0.0
1168,parents discounts food,1,,0.0
1179,work ati worked,1,,0.0
1180,ati worked college,1,,0.0
1181,worked college flexible,1,,0.0
1182,college flexible classes,1,,0.0
1183,flexible classes time,1,,0.0
1184,classes time managers,1,,0.0
1185,time managers nice,1,,0.0
1169,discounts food even,1,,0.0
1167,job parents discounts,1,,0.0
1187,nice great opportunities,1,,0.0
1157,people fun work,1,,0.0
1150,staff management made,1,,0.0
1151,management made closest,1,,0.0
1152,made closest friends,1,,0.0
1153,closest friends working,1,,0.0
1154,friends working nice,1,,0.0
1155,working nice people,1,,0.0
1156,nice people fun,1,,0.0
1158,fun work good,1,,0.0
1166,another job parents,1,,0.0
1159,work good training,1,,0.0
1160,good training depth,1,,0.0
1161,training depth flexible,1,,0.0
1162,depth flexible schedule,1,,0.0
1163,schedule good people,1,,0.0
1164,good people another,1,,0.0
1165,people another job,1,,0.0
1186,managers nice great,1,,0.0
1188,great opportunities advancement,1,,0.0
1229,lot little things,1,,0.0
1220,exactly looking 5,1,,0.0
1212,job college student,1,,0.0
1213,college student flexible,1,,0.0
1215,hours good pay,1,,0.0
1216,good pay intense,1,,0.0
1217,pay intense known,1,,0.0
1218,intense known exactly,1,,0.0
1219,known exactly looking,1,,0.0
1221,looking 5 questions,1,,0.0
1208,difficult keeps busy,1,,0.0
1222,5 questions altogether,1,,0.0
1223,questions altogether good,1,,0.0
1224,altogether good environment,1,,0.0
1225,good environment advancement,1,,0.0
1226,environment advancement opportunities,1,,0.0
1227,advancement opportunities lot,1,,0.0
1228,opportunities lot little,1,,0.0
1209,keeps busy great,1,,0.0
1207,job difficult keeps,1,,0.0
1189,opportunities advancement wanted,1,,0.0
1197,trainer management roles,1,,0.0
1190,advancement wanted could,1,,0.0
1191,wanted could definitely,1,,0.0
1192,could definitely move,1,,0.0
1193,definitely move server,1,,0.0
1194,move server host,1,,0.0
1195,server host trainer,1,,0.0
1196,host trainer management,1,,0.0
1198,management roles people,1,,0.0
1206,clean job difficult,1,,0.0
1199,roles people nice,1,,0.0
1200,people nice work,1,,0.0
1201,nice work restaurant,1,,0.0
1202,work restaurant well,1,,0.0
1203,restaurant well maintained,1,,0.0
1204,well maintained clean,1,,0.0
1205,maintained clean job,1,,0.0
986,staff sales building,1,,0.0
984,mean plenty staff,1,,0.0
657,someone need appears,1,,0.0
741,good tips easy,1,,0.0
763,well thought bj,1,,0.0
764,thought bj exciting,1,,0.0
765,bj exciting place,1,,0.0
766,exciting place work,1,,0.0
767,place work self,1,,0.0
768,work self motivated,1,,0.0
769,self motivated individual,1,,0.0
770,motivated individual fully,1,,0.0
771,individual fully restaurant,1,,0.0
772,fully restaurant industry,1,,0.0
773,restaurant industry must,1,,0.0
774,industry must understand,1,,0.0
775,must understand things,1,,0.0
776,understand things come,1,,0.0
777,things come along,1,,0.0
778,come along love,1,,0.0
779,along love pace,1,,0.0
762,management well thought,1,,0.0
761,packages management well,1,,0.0
760,benefit packages management,1,,0.0
750,employee scheduleing high,1,,0.0
743,job nice people,1,,0.0
744,nice people working,1,,0.0
745,people working good,1,,0.0
746,working good hours,1,,0.0
747,good hours organized,1,,0.0
748,hours organized employee,1,,0.0
749,organized employee scheduleing,1,,0.0
751,scheduleing high expectations,1,,0.0
759,limits benefit packages,1,,0.0
752,high expectations bj,1,,0.0
753,expectations bj always,1,,0.0
754,bj always make,1,,0.0
755,always make better,1,,0.0
756,make better push,1,,0.0
757,better push limits,1,,0.0
758,push limits benefit,1,,0.0
780,love pace work,1,,0.0
781,pace work ability,1,,0.0
782,work ability work,1,,0.0
811,great people ability,1,,0.0
804,place management flexible,1,,0.0
805,management flexible needed,1,,0.0
806,flexible needed time,1,,0.0
807,needed time study,1,,0.0
808,time study school,1,,0.0
809,study school great,1,,0.0
810,school great people,1,,0.0
812,people ability make,1,,0.0
802,really made place,1,,0.0
813,ability make great,1,,0.0
814,great money server,1,,0.0
815,money server friendly,1,,0.0
816,server friendly staff,1,,0.0
817,friendly staff managersgreat,1,,0.0
818,staff managersgreat opportunities,1,,0.0
819,managersgreat opportunities fun,1,,0.0
803,made place management,1,,0.0
801,coworkers really made,1,,0.0
783,ability work worked,1,,0.0
791,next position looking,1,,0.0
784,work worked 2,1,,0.0
785,worked 2 months,1,,0.0
786,2 months already,1,,0.0
787,months already moved,1,,0.0
788,already moved take,1,,0.0
789,moved take next,1,,0.0
790,take next position,1,,0.0
792,position looking move,1,,0.0
800,loved coworkers really,1,,0.0
793,looking move server,1,,0.0
794,move server position,1,,0.0
795,server position next,1,,0.0
796,position next couple,1,,0.0
797,next couple months,1,,0.0
798,couple months loved,1,,0.0
799,months loved coworkers,1,,0.0
742,tips easy job,1,,0.0
740,product good tips,1,,0.0
983,restaurants mean plenty,1,,0.0
739,awesome product good,1,,0.0
679,nice hoursyou make,1,,0.0
680,hoursyou make good,1,,0.0
682,good money even,1,,0.0
683,money even host,1,,0.0
684,even host make,1,,0.0
685,host make minimum,1,,0.0
686,make minimum wage,1,,0.0
687,minimum wage easy,1,,0.0
688,wage easy work,1,,0.0
689,easy work way,1,,0.0
690,work way server,1,,0.0
691,way server industry,1,,0.0
692,server industry high,1,,0.0
693,industry high turnover,1,,0.0
694,high turnover workers,1,,0.0
695,turnover workers fast,1,,0.0
696,workers fast paced,1,,0.0
678,job nice hoursyou,1,,0.0
676,money easy job,1,,0.0
675,nationwideeasy money easy,1,,0.0
665,company 3 years,1,,0.0
658,need appears someone,1,,0.0
659,appears someone step,1,,0.0
660,someone step go,1,,0.0
661,step go call,1,,0.0
662,go call duty,1,,0.0
663,call duty company,1,,0.0
664,duty company 3,1,,0.0
666,3 years great,1,,0.0
674,stores nationwideeasy money,1,,0.0
667,years great culture,1,,0.0
668,great culture flexible,1,,0.0
669,culture flexible relocations,1,,0.0
670,flexible relocations plus,1,,0.0
671,relocations plus 150,1,,0.0
672,plus 150 stores,1,,0.0
673,150 stores nationwideeasy,1,,0.0
697,fast paced environment,1,,0.0
698,paced environment people,1,,0.0
699,environment people work,1,,0.0
729,opportunity advancement great,1,,0.0
721,manageable great customer,1,,0.0
722,great customer service,1,,0.0
723,customer service experience,1,,0.0
724,service experience good,1,,0.0
725,experience good management,1,,0.0
727,management team opportunity,1,,0.0
728,team opportunity advancement,1,,0.0
730,advancement great work,1,,0.0
719,nights still manageable,1,,0.0
732,work environment decent,1,,0.0
733,environment decent salary,1,,0.0
734,decent salary always,1,,0.0
735,salary always busyflexible,1,,0.0
736,always busyflexible house,1,,0.0
737,busyflexible house awesome,1,,0.0
738,house awesome product,1,,0.0
720,still manageable great,1,,0.0
718,game nights still,1,,0.0
700,people work amazing,1,,0.0
708,schedule great atmosphere,1,,0.0
701,work amazing learn,1,,0.0
702,amazing learn lot,1,,0.0
703,learn lot room,1,,0.0
704,lot room growth,1,,0.0
705,room growth flexible,1,,0.0
706,growth flexible schedule,1,,0.0
707,flexible schedule great,1,,0.0
709,great atmosphere easy,1,,0.0
717,weekend game nights,1,,0.0
710,atmosphere easy going,1,,0.0
711,easy going job,1,,0.0
712,going job pretty,1,,0.0
713,job pretty simple,1,,0.0
714,pretty simple hectic,1,,0.0
715,simple hectic weekend,1,,0.0
716,hectic weekend game,1,,0.0
820,opportunities fun environment,1,,0.0
821,fun environment great,1,,0.0
822,environment great team,1,,0.0
823,great team workfair,1,,0.0
925,managers allows flexibility,1,,0.0
926,allows flexibility schedulethey,1,,0.0
927,flexibility schedulethey seem,1,,0.0
928,schedulethey seem care,1,,0.0
929,seem care employees,1,,0.0
930,care employees high,1,,0.0
931,employees high ticket,1,,0.0
932,high ticket totalsfree,1,,0.0
933,ticket totalsfree food,1,,0.0
934,totalsfree food shift,1,,0.0
935,food shift flexible,1,,0.0
936,shift flexible hours,1,,0.0
937,hours management willing,1,,0.0
938,management willing work,1,,0.0
939,willing work time,1,,0.0
940,work time go,1,,0.0
941,time go beyond,1,,0.0
924,great managers allows,1,,0.0
923,pace great managers,1,,0.0
922,neededfast pace great,1,,0.0
912,shifts covered good,1,,0.0
905,summer job free,1,,0.0
906,job free food,1,,0.0
907,free food shift,1,,0.0
908,food shift easy,1,,0.0
909,shift easy get,1,,0.0
910,easy get shifts,1,,0.0
911,get shifts covered,1,,0.0
913,covered good management,1,,0.0
921,early neededfast pace,1,,0.0
914,good management fun,1,,0.0
915,management fun environment,1,,0.0
916,fun environment discounts,1,,0.0
917,environment discounts easy,1,,0.0
918,discounts easy get,1,,0.0
919,easy get early,1,,0.0
920,get early neededfast,1,,0.0
942,go beyond help,1,,0.0
943,beyond help long,1,,0.0
944,help long job,1,,0.0
974,lot hours free,1,,0.0
967,loyalty members friendly,1,,0.0
968,members friendly environment,1,,0.0
969,friendly environment serves,1,,0.0
970,environment serves great,1,,0.0
971,serves great fooda,1,,0.0
972,great fooda lot,1,,0.0
973,fooda lot hours,1,,0.0
975,hours free food,1,,0.0
965,goes beyond loyalty,1,,0.0
976,free food hostesses,1,,0.0
977,food hostesses great,1,,0.0
978,hostesses great teamrsc,1,,0.0
979,great teamrsc support,1,,0.0
980,teamrsc support busy,1,,0.0
981,support busy restaurants,1,,0.0
982,busy restaurants mean,1,,0.0
966,beyond loyalty members,1,,0.0
964,guests goes beyond,1,,0.0
945,long job taking,1,,0.0
954,potential worked lot,1,,0.0
947,taking care responsibilities,1,,0.0
948,care responsibilities great,1,,0.0
949,responsibilities great company,1,,0.0
950,great company huge,1,,0.0
951,company huge growth,1,,0.0
952,huge growth potential,1,,0.0
953,growth potential worked,1,,0.0
955,worked lot really,1,,0.0
963,care guests goes,1,,0.0
956,lot really amazing,1,,0.0
957,really amazing people,1,,0.0
958,amazing people bj,1,,0.0
959,people bj great,1,,0.0
960,bj great job,1,,0.0
961,great job taking,1,,0.0
962,taking care guests,1,,0.0
904,environment summer job,1,,0.0
903,work environment summer,1,,0.0
902,well great work,1,,0.0
852,customer service great,1,,0.0
845,throughout time career,1,,0.0
846,time career opportunities,1,,0.0
847,career opportunities family,1,,0.0
848,opportunities family environment,1,,0.0
849,family environment focus,1,,0.0
850,environment focus customer,1,,0.0
851,focus customer service,1,,0.0
853,service great coworkersgood,1,,0.0
843,job titles throughout,1,,0.0
854,great coworkersgood money,1,,0.0
855,coworkersgood money great,1,,0.0
856,money great work,1,,0.0
857,great work environmentvery,1,,0.0
858,work environmentvery well,1,,0.0
859,environmentvery well structured,1,,0.0
860,well structured organized,1,,0.0
844,titles throughout time,1,,0.0
842,advance job titles,1,,0.0
862,organized management professional,1,,0.0
831,enough alot advancement,1,,0.0
824,team workfair management,1,,0.0
825,workfair management good,1,,0.0
826,management good hours,1,,0.0
827,good hours work,1,,0.0
828,hours work hard,1,,0.0
829,work hard enough,1,,0.0
830,hard enough alot,1,,0.0
832,alot advancement opportunities,1,,0.0
841,workers advance job,1,,0.0
