,name,count,pos,norm
84,talk culture nothing,1,,0.0
83,management talk culture,1,,0.0
82,upper management talk,1,,0.0
81,poor upper management,1,,0.0
80,guests poor upper,1,,0.0
79,servers guests poor,1,,0.0
78,management servers guests,1,,0.0
77,respected management servers,1,,0.0
92,give customers best,1,,0.0
93,customers best experience,1,,0.0
94,best experience highly,1,,0.0
103,environment fighting hours,1,,0.0
109,lack discipline employees,1,,0.0
108,business lack discipline,1,,0.0
107,slow business lack,1,,0.0
106,due slow business,1,,0.0
105,hours due slow,1,,0.0
104,fighting hours due,1,,0.0
102,work environment fighting,1,,0.0
95,experience highly unprofessional,1,,0.0
101,chaotic work environment,1,,0.0
100,managers chaotic work,1,,0.0
99,showed managers chaotic,1,,0.0
98,favoritism showed managers,1,,0.0
97,unprofessional favoritism showed,1,,0.0
96,highly unprofessional favoritism,1,,0.0
298,want body fill,1,,0.0
299,body fill position,1,,0.0
300,fill position whether,1,,0.0
503,understaffed warning apply,1,,0.0
501,complaints always understaffed,1,,0.0
500,guest complaints always,1,,0.0
499,lot guest complaints,1,,0.0
498,items lot guest,1,,0.0
497,quality items lot,1,,0.0
496,make quality items,1,,0.0
495,kitchen make quality,1,,0.0
494,big kitchen make,1,,0.0
493,menu big kitchen,1,,0.0
492,favorites menu big,1,,0.0
491,play favorites menu,1,,0.0
490,management play favorites,1,,0.0
489,standards management play,1,,0.0
488,held standards management,1,,0.0
487,everyone held standards,1,,0.0
502,always understaffed warning,1,,0.0
504,warning apply servers,1,,0.0
301,position whether good,1,,0.0
505,apply servers pulled,1,,0.0
520,25 servers sales,1,,0.0
519,1 25 servers,1,,0.0
518,get 1 25,1,,0.0
517,hour get 1,1,,0.0
516,83 hour get,1,,0.0
515,2 83 hour,1,,0.0
514,still 2 83,1,,0.0
513,wage still 2,1,,0.0
512,run wage still,1,,0.0
511,food run wage,1,,0.0
510,week food run,1,,0.0
509,shift week food,1,,0.0
508,one shift week,1,,0.0
507,pulled one shift,1,,0.0
506,servers pulled one,1,,0.0
486,disorganized everyone held,1,,0.0
485,extremely disorganized everyone,1,,0.0
484,decades extremely disorganized,1,,0.0
483,way decades extremely,1,,0.0
464,call names liz,1,,0.0
463,want call names,1,,0.0
462,ideas want call,1,,0.0
461,better ideas want,1,,0.0
460,implement better ideas,1,,0.0
459,practices implement better,1,,0.0
458,training practices implement,1,,0.0
457,opening training practices,1,,0.0
456,look opening training,1,,0.0
455,really look opening,1,,0.0
454,corporate really look,1,,0.0
453,jobs corporate really,1,,0.0
452,trainers jobs corporate,1,,0.0
451,blame trainers jobs,1,,0.0
450,worst blame trainers,1,,0.0
465,names liz two,1,,0.0
466,liz two female,1,,0.0
467,two female service,1,,0.0
476,36 year old,1,,0.0
482,talked way decades,1,,0.0
481,degree talked way,1,,0.0
480,bachelors degree talked,1,,0.0
479,man bachelors degree,1,,0.0
478,old man bachelors,1,,0.0
477,year old man,1,,0.0
475,talked 36 year,1,,0.0
468,female service managers,1,,0.0
474,shocked talked 36,1,,0.0
473,really shocked talked,1,,0.0
472,rude really shocked,1,,0.0
471,unprofessional rude really,1,,0.0
470,managers unprofessional rude,1,,0.0
469,service managers unprofessional,1,,0.0
521,servers sales means,1,,0.0
522,sales means work,1,,0.0
523,means work 8,1,,0.0
560,runs behind constantly,1,,0.0
576,worst non team,1,,0.0
575,hires worst non,1,,0.0
574,management hires worst,1,,0.0
573,employees management hires,1,,0.0
572,hired employees management,1,,0.0
571,wonder hired employees,1,,0.0
570,often wonder hired,1,,0.0
569,would often wonder,1,,0.0
568,time would often,1,,0.0
567,pissed time would,1,,0.0
566,cooks pissed time,1,,0.0
565,line cooks pissed,1,,0.0
564,around line cooks,1,,0.0
563,running around line,1,,0.0
562,constantly running around,1,,0.0
577,non team playing,1,,0.0
578,team playing individuals,1,,0.0
579,playing individuals criteria,1,,0.0
588,management like sleep,1,,0.0
594,run practice favoritism,1,,0.0
593,servers run practice,1,,0.0
592,best servers run,1,,0.0
591,individual best servers,1,,0.0
590,sleep individual best,1,,0.0
589,like sleep individual,1,,0.0
587,would management like,1,,0.0
580,individuals criteria hired,1,,0.0
586,item would management,1,,0.0
585,1 item would,1,,0.0
584,require 1 item,1,,0.0
583,seems require 1,1,,0.0
582,hired seems require,1,,0.0
581,criteria hired seems,1,,0.0
561,behind constantly running,1,,0.0
559,everyone runs behind,1,,0.0
524,work 8 hours,1,,0.0
558,back everyone runs,1,,0.0
539,micromanaged focused negative,1,,0.0
538,day micromanaged focused,1,,0.0
537,10 day micromanaged,1,,0.0
536,hours 10 day,1,,0.0
535,long hours 10,1,,0.0
534,state long hours,1,,0.0
533,minimum state long,1,,0.0
532,server minimum state,1,,0.0
531,depending server minimum,1,,0.0
530,vary depending server,1,,0.0
529,pennsylvania vary depending,1,,0.0
528,dollars pennsylvania vary,1,,0.0
527,forty dollars pennsylvania,1,,0.0
526,hours forty dollars,1,,0.0
525,8 hours forty,1,,0.0
540,focused negative reinforcement,1,,0.0
541,negative reinforcement devalues,1,,0.0
542,reinforcement devalues hard,1,,0.0
551,make head spin,1,,0.0
557,enough back everyone,1,,0.0
556,make enough back,1,,0.0
555,cooks make enough,1,,0.0
554,prep cooks make,1,,0.0
553,spin prep cooks,1,,0.0
552,head spin prep,1,,0.0
550,busy make head,1,,0.0
543,devalues hard work,1,,0.0
549,gets busy make,1,,0.0
548,ladder gets busy,1,,0.0
547,shifts ladder gets,1,,0.0
546,blame shifts ladder,1,,0.0
545,work blame shifts,1,,0.0
544,hard work blame,1,,0.0
449,far worst blame,1,,0.0
448,training far worst,1,,0.0
447,opening training far,1,,0.0
337,gave stars coworkers,1,,0.0
353,lack management productivity,1,,0.0
352,grow lack management,1,,0.0
351,room grow lack,1,,0.0
350,bjs room grow,1,,0.0
349,working bjs room,1,,0.0
348,time working bjs,1,,0.0
347,people time working,1,,0.0
346,great people time,1,,0.0
345,handful great people,1,,0.0
344,met handful great,1,,0.0
343,really met handful,1,,0.0
342,job really met,1,,0.0
341,makes job really,1,,0.0
340,really makes job,1,,0.0
339,coworkers really makes,1,,0.0
354,management productivity lack,1,,0.0
355,productivity lack communication,1,,0.0
356,lack communication management,1,,0.0
365,class one saturday,1,,0.0
371,take day coming,1,,0.0
370,advance take day,1,,0.0
369,months advance take,1,,0.0
368,asked months advance,1,,0.0
367,saturday asked months,1,,0.0
366,one saturday asked,1,,0.0
364,time class one,1,,0.0
357,communication management good,1,,0.0
363,take time class,1,,0.0
362,able take time,1,,0.0
361,school able take,1,,0.0
360,going school able,1,,0.0
359,good going school,1,,0.0
358,management good going,1,,0.0
338,stars coworkers really,1,,0.0
336,reason gave stars,1,,0.0
373,coming day resign,1,,0.0
335,place reason gave,1,,0.0
316,break job crappy,1,,0.0
315,make break job,1,,0.0
314,really make break,1,,0.0
313,managers really make,1,,0.0
312,like managers really,1,,0.0
311,feel like managers,1,,0.0
310,overall feel like,1,,0.0
309,stars overall feel,1,,0.0
308,two stars overall,1,,0.0
307,job two stars,1,,0.0
306,gave job two,1,,0.0
305,work gave job,1,,0.0
304,position work gave,1,,0.0
303,good position work,1,,0.0
302,whether good position,1,,0.0
317,job crappy management,1,,0.0
318,crappy management team,1,,0.0
319,management team unfair,1,,0.0
328,human beings makes,1,,0.0
334,work place reason,1,,0.0
333,want work place,1,,0.0
332,hard want work,1,,0.0
331,little hard want,1,,0.0
330,makes little hard,1,,0.0
329,beings makes little,1,,0.0
327,like human beings,1,,0.0
320,team unfair team,1,,0.0
326,members like human,1,,0.0
325,treat team members,1,,0.0
324,value treat team,1,,0.0
323,members value treat,1,,0.0
322,team members value,1,,0.0
321,unfair team members,1,,0.0
372,day coming day,1,,0.0
374,day resign miss,1,,0.0
446,bj opening training,1,,0.0
411,still problem moving,1,,0.0
427,left lot desired,1,,0.0
426,managers left lot,1,,0.0
425,service managers left,1,,0.0
424,clientele service managers,1,,0.0
423,cheap clientele service,1,,0.0
422,management cheap clientele,1,,0.0
421,mediocre management cheap,1,,0.0
420,food mediocre management,1,,0.0
419,quality food mediocre,1,,0.0
418,low quality food,1,,0.0
417,ago low quality,1,,0.0
416,years ago low,1,,0.0
415,3 years ago,1,,0.0
414,arm 3 years,1,,0.0
413,moving arm 3,1,,0.0
428,lot desired helped,1,,0.0
429,desired helped opening,1,,0.0
430,helped opening new,1,,0.0
439,training opened 5,1,,0.0
445,decade bj opening,1,,0.0
444,last decade bj,1,,0.0
443,restaurants last decade,1,,0.0
442,new restaurants last,1,,0.0
441,5 new restaurants,1,,0.0
440,opened 5 new,1,,0.0
438,let training opened,1,,0.0
431,opening new store,1,,0.0
437,shocked let training,1,,0.0
436,really shocked let,1,,0.0
435,ky really shocked,1,,0.0
434,lexington ky really,1,,0.0
433,store lexington ky,1,,0.0
432,new store lexington,1,,0.0
412,problem moving arm,1,,0.0
410,joked still problem,1,,0.0
375,resign miss mandatory,1,,0.0
409,laughed joked still,1,,0.0
390,management poor communication,1,,0.0
389,terrible management poor,1,,0.0
388,employees terrible management,1,,0.0
387,care employees terrible,1,,0.0
386,absorbed care employees,1,,0.0
385,self absorbed care,1,,0.0
384,managment self absorbed,1,,0.0
383,terrible managment self,1,,0.0
382,sick terrible managment,1,,0.0
381,thing sick terrible,1,,0.0
380,care thing sick,1,,0.0
379,managers care thing,1,,0.0
378,class managers care,1,,0.0
377,mandatory class managers,1,,0.0
376,miss mandatory class,1,,0.0
391,poor communication chaos,1,,0.0
392,communication chaos hostile,1,,0.0
393,chaos hostile work,1,,0.0
402,managers store horrible,1,,0.0
408,fell laughed joked,1,,0.0
407,unsafe fell laughed,1,,0.0
406,conditions unsafe fell,1,,0.0
405,work conditions unsafe,1,,0.0
404,horrible work conditions,1,,0.0
403,store horrible work,1,,0.0
401,employees managers store,1,,0.0
394,hostile work environment,1,,0.0
400,treatment employees managers,1,,0.0
399,poor treatment employees,1,,0.0
398,politics poor treatment,1,,0.0
397,restaurant politics poor,1,,0.0
396,environment restaurant politics,1,,0.0
395,work environment restaurant,1,,0.0
1191,locking us shift,1,,0.0
