,name,count,pos,norm
91,lots people tight,1,,0.0
92,people tight group,1,,0.0
93,tight group employees,1,,0.0
94,group employees good,1,,0.0
95,employees good tips,1,,0.0
97,tips fun restaurant,1,,0.0
98,fun restaurant good,1,,0.0
99,restaurant good atmosphere,1,,0.0
100,good atmosphere people,1,,0.0
101,atmosphere people worked,1,,0.0
102,people worked positive,1,,0.0
103,worked positive good,1,,0.0
104,positive good people,1,,0.0
126,team members would,1,,0.0
127,members would never,1,,0.0
128,would never ask,1,,0.0
129,never ask another,1,,0.0
150,50 average tab,1,,0.0
151,average tab 2,1,,0.0
152,tab 2 top,1,,0.0
153,2 top table,1,,0.0
154,top table easy,1,,0.0
155,table easy sell,1,,0.0
156,easy sell desserts,1,,0.0
157,sell desserts appetizers,1,,0.0
158,desserts appetizers appealing,1,,0.0
159,appetizers appealing food,1,,0.0
160,appealing food better,1,,0.0
161,food better average,1,,0.0
162,better average clientele,1,,0.0
163,average clientele good,1,,0.0
164,clientele good scheduling,1,,0.0
165,good scheduling flexibility,1,,0.0
166,scheduling flexibility students,1,,0.0
149,help 50 average,1,,0.0
148,ready help 50,1,,0.0
147,everyone ready help,1,,0.0
137,management easy access,1,,0.0
130,ask another team,1,,0.0
131,another team member,1,,0.0
132,team member something,1,,0.0
133,member something would,1,,0.0
134,something would restaurant,1,,0.0
135,would restaurant management,1,,0.0
136,restaurant management easy,1,,0.0
138,easy access willing,1,,0.0
146,clean everyone ready,1,,0.0
139,access willing help,1,,0.0
140,willing help within,1,,0.0
141,help within reason,1,,0.0
142,within reason store,1,,0.0
143,reason store always,1,,0.0
144,store always clean,1,,0.0
145,always clean everyone,1,,0.0
86,great pay benefits,1,,0.0
85,works great pay,1,,0.0
84,operations works great,1,,0.0
41,management restaurant runs,1,,0.0
22,make jobs easier,1,,0.0
23,jobs easier dynamic,1,,0.0
24,easier dynamic environment,1,,0.0
25,dynamic environment lot,1,,0.0
26,environment lot different,1,,0.0
28,different people backgrounds,1,,0.0
29,people backgrounds team,1,,0.0
30,backgrounds team oriented,1,,0.0
31,team oriented focus,1,,0.0
32,oriented focus developing,1,,0.0
33,focus developing better,1,,0.0
34,developing better server,1,,0.0
35,better server team,1,,0.0
36,server team oriented,1,,0.0
37,team oriented environment,1,,0.0
38,oriented environment supportive,1,,0.0
39,environment supportive management,1,,0.0
21,technology make jobs,1,,0.0
20,use technology make,1,,0.0
19,streamlined use technology,1,,0.0
9,members building sales,1,,0.0
2,easy pleasant experience,1,,0.0
3,pleasant experience culture,1,,0.0
4,experience culture taking,1,,0.0
5,culture taking care,1,,0.0
6,taking care team,1,,0.0
7,care team members,1,,0.0
8,team members building,1,,0.0
10,building sales high,1,,0.0
18,guest streamlined use,1,,0.0
11,sales high still,1,,0.0
12,high still affordable,1,,0.0
13,still affordable reasonable,1,,0.0
14,affordable reasonable price,1,,0.0
15,reasonable price per,1,,0.0
16,price per guest,1,,0.0
17,per guest streamlined,1,,0.0
40,supportive management restaurant,1,,0.0
42,restaurant runs like,1,,0.0
83,restaurant operations works,1,,0.0
43,runs like well,1,,0.0
66,server make decent,1,,0.0
67,make decent money,1,,0.0
68,decent money good,1,,0.0
69,money good nice,1,,0.0
70,good nice atmosphere,1,,0.0
71,nice atmosphere free,1,,0.0
72,atmosphere free food,1,,0.0
73,free food easy,1,,0.0
74,food easy going,1,,0.0
75,easy going people,1,,0.0
76,going people easy,1,,0.0
77,people easy moving,1,,0.0
78,easy moving great,1,,0.0
79,moving great learning,1,,0.0
80,great learning experience,1,,0.0
81,learning experience restaurant,1,,0.0
82,experience restaurant operations,1,,0.0
65,want server make,1,,0.0
64,would want server,1,,0.0
63,tables would want,1,,0.0
53,reflects atmosphere store,1,,0.0
46,oiled machine management,1,,0.0
47,machine management top,1,,0.0
48,management top line,1,,0.0
49,top line always,1,,0.0
50,line always sync,1,,0.0
51,always sync reflects,1,,0.0
52,sync reflects atmosphere,1,,0.0
54,atmosphere store amazing,1,,0.0
62,waited tables would,1,,0.0
55,store amazing team,1,,0.0
56,amazing team work,1,,0.0
57,team work amongst,1,,0.0
58,work amongst staff,1,,0.0
59,amongst staff still,1,,0.0
60,staff still waited,1,,0.0
61,still waited tables,1,,0.0
167,flexibility students parents,1,,0.0
168,students parents represented,1,,0.0
169,parents represented reward,1,,0.0
297,people worked well,1,,0.0
279,tech support bonus,1,,0.0
280,support bonus incentive,1,,0.0
281,bonus incentive program,1,,0.0
282,incentive program top,1,,0.0
283,program top performers,1,,0.0
284,top performers club,1,,0.0
285,performers club program,1,,0.0
286,club program high,1,,0.0
287,program high standards,1,,0.0
288,high standards flexible,1,,0.0
289,standards flexible schedule,1,,0.0
290,flexible schedule supportive,1,,0.0
291,schedule supportive management,1,,0.0
292,supportive management decent,1,,0.0
293,management decent food,1,,0.0
294,decent food loved,1,,0.0
295,food loved people,1,,0.0
278,policy tech support,1,,0.0
277,vacation policy tech,1,,0.0
276,restaurants vacation policy,1,,0.0
266,fun atmosphere development,1,,0.0
259,great people management,1,,0.0
260,people management good,1,,0.0
261,management good discounts,1,,0.0
262,good discounts family,1,,0.0
263,discounts family environment,1,,0.0
264,family environment fun,1,,0.0
265,environment fun atmosphere,1,,0.0
267,atmosphere development career,1,,0.0
275,nice restaurants vacation,1,,0.0
268,development career growth,1,,0.0
269,career growth opportunities,1,,0.0
270,growth opportunities benefits,1,,0.0
271,opportunities benefits people,1,,0.0
272,benefits people locations,1,,0.0
273,people locations nice,1,,0.0
274,locations nice restaurants,1,,0.0
296,loved people worked,1,,0.0
298,worked well managers,1,,0.0
257,best job great,1,,0.0
299,well managers evenings,1,,0.0
322,food discounts flexible,1,,0.0
323,discounts flexible scheduling,1,,0.0
324,flexible scheduling fun,1,,0.0
325,scheduling fun fast,1,,0.0
326,fast paced easy,1,,0.0
327,paced easy money,1,,0.0
328,easy money money,1,,0.0
329,money money always,1,,0.0
330,money always flowing,1,,0.0
331,always flowing everyone,1,,0.0
332,flowing everyone gets,1,,0.0
333,everyone gets along,1,,0.0
334,gets along hangs,1,,0.0
335,along hangs work,1,,0.0
336,hangs work family,1,,0.0
337,work family working,1,,0.0
338,family working environment,1,,0.0
321,good food discounts,1,,0.0
318,usually great co,1,,0.0
317,tips usually great,1,,0.0
307,good people good,1,,0.0
300,managers evenings always,1,,0.0
301,evenings always fairly,1,,0.0
302,always fairly busy,1,,0.0
303,fairly busy great,1,,0.0
304,busy great atmosphere,1,,0.0
305,great atmosphere good,1,,0.0
306,atmosphere good people,1,,0.0
308,people good benefits,1,,0.0
316,great tips usually,1,,0.0
309,good benefits meal,1,,0.0
310,benefits meal shift,1,,0.0
311,meal shift plus,1,,0.0
312,shift plus discounts,1,,0.0
313,plus discounts pretty,1,,0.0
314,discounts pretty great,1,,0.0
315,pretty great tips,1,,0.0
258,job great people,1,,0.0
256,coworkers best job,1,,0.0
170,represented reward hard,1,,0.0
214,friends great company,1,,0.0
194,management helpful willing,1,,0.0
195,helpful willing let,1,,0.0
196,willing let move,1,,0.0
197,let move forward,1,,0.0
198,move forward great,1,,0.0
199,forward great schedule,1,,0.0
200,great schedule conflicts,1,,0.0
201,schedule conflicts management,1,,0.0
202,conflicts management staff,1,,0.0
203,management staff valued,1,,0.0
204,staff valued employee,1,,0.0
205,valued employee opinions,1,,0.0
206,employee opinions fun,1,,0.0
207,opinions fun fast,1,,0.0
210,paced good place,1,,0.0
211,good place make,1,,0.0
212,place make friends,1,,0.0
193,great management helpful,1,,0.0
190,energy place work,1,,0.0
189,high energy place,1,,0.0
178,home well organized,1,,0.0
171,reward hard work,1,,0.0
172,hard work discount,1,,0.0
173,work discount food,1,,0.0
174,discount food even,1,,0.0
175,food even take,1,,0.0
176,even take home,1,,0.0
177,take home well,1,,0.0
179,well organized staff,1,,0.0
188,employees high energy,1,,0.0
180,organized staff mostly,1,,0.0
181,staff mostly friendly,1,,0.0
182,mostly friendly managers,1,,0.0
183,friendly managers professional,1,,0.0
184,managers professional management,1,,0.0
185,professional management cares,1,,0.0
187,cares employees high,1,,0.0
213,make friends great,1,,0.0
215,great company good,1,,0.0
255,environment coworkers best,1,,0.0
216,company good people,1,,0.0
238,pretty consistent bosses,1,,0.0
239,consistent bosses work,1,,0.0
240,bosses work well,1,,0.0
241,work well getting,1,,0.0
242,well getting days,1,,0.0
243,getting days requested,1,,0.0
244,days requested pay,1,,0.0
245,requested pay bonus,1,,0.0
246,pay bonus hours,1,,0.0
247,bonus hours room,1,,0.0
248,hours room growth,1,,0.0
249,room growth culture,1,,0.0
250,growth culture friendly,1,,0.0
251,culture friendly fast,1,,0.0
252,friendly fast paced,1,,0.0
253,paced good environment,1,,0.0
254,good environment coworkers,1,,0.0
237,schedules pretty consistent,1,,0.0
236,great schedules pretty,1,,0.0
235,management great schedules,1,,0.0
225,delicious food amazing,1,,0.0
217,good people great,1,,0.0
218,people great management,1,,0.0
219,great management restaurant,1,,0.0
220,management restaurant great,1,,0.0
221,restaurant great co,1,,0.0
223,co workers delicious,1,,0.0
224,workers delicious food,1,,0.0
226,food amazing beer,1,,0.0
234,management management great,1,,0.0
227,amazing beer excellent,1,,0.0
228,beer excellent training,1,,0.0
229,excellent training good,1,,0.0
230,training good support,1,,0.0
231,good support flexible,1,,0.0
232,support flexible management,1,,0.0
233,flexible management management,1,,0.0
673,quickly good co,1,,0.0
675,good food make,1,,0.0
1351,quality food quick,1,,0.0
1119,encouraging others best,1,,0.0
1121,best great company,1,,0.0
1122,great company great,1,,0.0
1123,company great people,1,,0.0
1124,great people really,1,,0.0
1125,people really easy,1,,0.0
1126,really easy get,1,,0.0
1127,easy get shift,1,,0.0
1128,get shift covered,1,,0.0
1129,shift covered pick,1,,0.0
1130,covered pick someone,1,,0.0
1131,pick someone else,1,,0.0
1132,someone else shift,1,,0.0
1133,else shift great,1,,0.0
1134,shift great people,1,,0.0
1135,great people work,1,,0.0
1136,people work great,1,,0.0
1137,work great money,1,,0.0
1120,others best great,1,,0.0
1118,always encouraging others,1,,0.0
1181,money easy flexible,1,,0.0
1117,management always encouraging,1,,0.0
1100,nice fun part,1,,0.0
1101,fun part half,1,,0.0
1102,part half price,1,,0.0
1103,half price food,1,,0.0
1104,price food days,1,,0.0
1105,food days work,1,,0.0
1106,days work 25,1,,0.0
1107,work 25 days,1,,0.0
1108,25 days good,1,,0.0
1109,days good food,1,,0.0
1110,good food free,1,,0.0
1111,food free working,1,,0.0
1112,free working great,1,,0.0
1113,working great place,1,,0.0
1114,place work flexible,1,,0.0
1115,work flexible hours,1,,0.0
1116,hours management always,1,,0.0
1138,great money fun,1,,0.0
1139,money fun place,1,,0.0
1141,place work enjoy,1,,0.0
1142,work enjoy working,1,,0.0
1163,know people different,1,,0.0
1164,people different interests,1,,0.0
1165,different interests harder,1,,0.0
1166,interests harder work,1,,0.0
1167,harder work money,1,,0.0
1168,work money make,1,,0.0
1169,money make part,1,,0.0
1170,make part regulars,1,,0.0
1171,part regulars usually,1,,0.0
1172,regulars usually always,1,,0.0
1173,usually always nice,1,,0.0
1174,always nice talk,1,,0.0
1175,nice talk fun,1,,0.0
1176,talk fun fast,1,,0.0
1177,fast paced challenging,1,,0.0
1178,paced challenging good,1,,0.0
1179,challenging good money,1,,0.0
1162,getting know people,1,,0.0
1161,team getting know,1,,0.0
1160,working team getting,1,,0.0
1150,flexible work schedule,1,,0.0
1143,enjoy working bj,1,,0.0
1144,working bj great,1,,0.0
1145,bj great place,1,,0.0
1146,place work school,1,,0.0
1147,work school need,1,,0.0
1148,school need flexible,1,,0.0
1149,need flexible work,1,,0.0
1151,work schedule started,1,,0.0
1159,hours working team,1,,0.0
1152,schedule started host,1,,0.0
1153,started host serving,1,,0.0
1154,host serving good,1,,0.0
1155,serving good money,1,,0.0
1156,good money short,1,,0.0
1157,money short hours,1,,0.0
1158,short hours working,1,,0.0
1099,super nice fun,1,,0.0
1098,management super nice,1,,0.0
1097,average management super,1,,0.0
1056,flexible employees friendly,1,,0.0
1038,plenty staff sales,1,,0.0
1039,staff sales building,1,,0.0
1040,sales building focus,1,,0.0
1041,building focus labor,1,,0.0
1042,focus labor stressed,1,,0.0
1043,labor stressed much,1,,0.0
1044,stressed much sales,1,,0.0
1045,much sales many,1,,0.0
1046,sales many companies,1,,0.0
1047,many companies cutting,1,,0.0
1048,companies cutting labor,1,,0.0
1049,cutting labor company,1,,0.0
1050,labor company different,1,,0.0
1051,company different love,1,,0.0
1052,different love working,1,,0.0
1053,love working hours,1,,0.0
1054,working hours flexible,1,,0.0
1037,mean plenty staff,1,,0.0
1036,restaurants mean plenty,1,,0.0
1035,busy restaurants mean,1,,0.0
1025,food lot hours,1,,0.0
1018,beyond loyalty members,1,,0.0
1019,loyalty members friendly,1,,0.0
1020,members friendly environment,1,,0.0
1021,friendly environment serves,1,,0.0
1022,environment serves great,1,,0.0
1023,serves great food,1,,0.0
1024,great food lot,1,,0.0
1026,lot hours free,1,,0.0
1034,support busy restaurants,1,,0.0
1027,hours free food,1,,0.0
1028,free food hostesses,1,,0.0
1029,food hostesses great,1,,0.0
1030,hostesses great team,1,,0.0
1031,great team rsc,1,,0.0
1032,team rsc support,1,,0.0
1033,rsc support busy,1,,0.0
1055,hours flexible employees,1,,0.0
1057,employees friendly hardworking,1,,0.0
1096,night average management,1,,0.0
1058,friendly hardworking couple,1,,0.0
1079,gig certainly pays,1,,0.0
1080,certainly pays better,1,,0.0
1081,pays better friends,1,,0.0
1082,better friends making,1,,0.0
1083,friends making weekdays,1,,0.0
1084,making weekdays probably,1,,0.0
1085,weekdays probably make,1,,0.0
1086,probably make 80,1,,0.0
1087,make 80 110,1,,0.0
1088,80 110 night,1,,0.0
1089,110 night weekends,1,,0.0
1090,night weekends make,1,,0.0
1091,weekends make anywhere,1,,0.0
1092,make anywhere 110,1,,0.0
1093,anywhere 110 200,1,,0.0
1094,110 200 night,1,,0.0
1095,200 night average,1,,0.0
1078,great gig certainly,1,,0.0
1077,college great gig,1,,0.0
1076,way college great,1,,0.0
1066,good money walk,1,,0.0
1059,hardworking couple months,1,,0.0
1060,couple months start,1,,0.0
1061,months start get,1,,0.0
1062,start get accustomed,1,,0.0
1063,get accustomed menu,1,,0.0
1064,accustomed menu make,1,,0.0
1065,menu make good,1,,0.0
1067,money walk money,1,,0.0
1075,paying way college,1,,0.0
1068,walk money every,1,,0.0
1069,money every night,1,,0.0
1070,every night college,1,,0.0
1071,night college student,1,,0.0
1072,college student like,1,,0.0
1073,student like paying,1,,0.0
1074,like paying way,1,,0.0
1180,good money easy,1,,0.0
1182,easy flexible schedule,1,,0.0
676,food make tips,1,,0.0
1289,employees definitely try,1,,0.0
1291,try take care,1,,0.0
1292,take care company,1,,0.0
1293,care company training,1,,0.0
1294,company training good,1,,0.0
1295,training good well,1,,0.0
1296,good well work,1,,0.0
1297,well work around,1,,0.0
1299,around schedule perfect,1,,0.0
1300,schedule perfect college,1,,0.0
1301,perfect college students,1,,0.0
1302,college students great,1,,0.0
1303,students great job,1,,0.0
1304,great job student,1,,0.0
1305,job student flexible,1,,0.0
1306,hours management great,1,,0.0
1307,management great working,1,,0.0
1308,great working schedule,1,,0.0
1290,definitely try take,1,,0.0
1288,things employees definitely,1,,0.0
1183,flexible schedule flexible,1,,0.0
1287,little things employees,1,,0.0
1269,job college student,1,,0.0
1270,college student flexible,1,,0.0
1272,hours good pay,1,,0.0
1273,good pay intense,1,,0.0
1274,pay intense known,1,,0.0
1275,intense known exactly,1,,0.0
1276,known exactly looking,1,,0.0
1277,exactly looking 5,1,,0.0
1278,looking 5 questions,1,,0.0
1279,5 questions altogether,1,,0.0
1280,questions altogether good,1,,0.0
1281,altogether good environment,1,,0.0
1282,good environment advancement,1,,0.0
1283,environment advancement opportunities,1,,0.0
1284,advancement opportunities lot,1,,0.0
1285,opportunities lot little,1,,0.0
1286,lot little things,1,,0.0
1309,working schedule atmosphere,1,,0.0
1310,schedule atmosphere fun,1,,0.0
1311,atmosphere fun people,1,,0.0
1312,fun people friendly,1,,0.0
1334,system well organized,1,,0.0
1,working easy pleasant,1,,0.0
1336,organized hiring within,1,,0.0
1337,hiring within managers,1,,0.0
1338,within managers know,1,,0.0
1339,managers know struggle,1,,0.0
1340,know struggle busy,1,,0.0
1341,struggle busy great,1,,0.0
1342,job college students,1,,0.0
1343,college students company,1,,0.0
1344,students company values,1,,0.0
1345,company values team,1,,0.0
1346,values team members,1,,0.0
1347,team members delivers,1,,0.0
1348,members delivers high,1,,0.0
1349,delivers high quality,1,,0.0
1350,high quality food,1,,0.0
1333,employees system well,1,,0.0
1332,well employees system,1,,0.0
1331,cares well employees,1,,0.0
1320,promotions strong core,1,,0.0
1313,people friendly clean,1,,0.0
1314,friendly clean room,1,,0.0
1315,clean room growth,1,,0.0
1316,room growth lots,1,,0.0
1317,growth lots internal,1,,0.0
1318,lots internal promotions,1,,0.0
1319,internal promotions strong,1,,0.0
1321,strong core leadership,1,,0.0
1330,management cares well,1,,0.0
1322,core leadership great,1,,0.0
1323,leadership great staff,1,,0.0
1324,great staff love,1,,0.0
1325,staff love managers,1,,0.0
1326,love managers great,1,,0.0
1327,managers great work,1,,0.0
1329,environment management cares,1,,0.0
1266,keeps busy great,1,,0.0
1265,difficult keeps busy,1,,0.0
1264,job difficult keeps,1,,0.0
1223,people another job,1,,0.0
1205,relationships coworkers amazing,1,,0.0
1206,coworkers amazing staff,1,,0.0
1207,amazing staff management,1,,0.0
1208,staff management made,1,,0.0
1209,management made closest,1,,0.0
1210,made closest friends,1,,0.0
1211,closest friends working,1,,0.0
1212,friends working nice,1,,0.0
1213,working nice people,1,,0.0
1214,nice people fun,1,,0.0
1215,people fun work,1,,0.0
1216,fun work good,1,,0.0
1217,work good training,1,,0.0
1218,good training depth,1,,0.0
1219,training depth flexible,1,,0.0
1220,depth flexible schedule,1,,0.0
1221,schedule good people,1,,0.0
1204,great relationships coworkers,1,,0.0
1203,paced great relationships,1,,0.0
1202,fast paced great,1,,0.0
1191,quick promotions decent,1,,0.0
1184,schedule flexible scheduling,1,,0.0
1185,flexible scheduling short,1,,0.0
1186,scheduling short long,1,,0.0
1187,short long hours,1,,0.0
1188,long hours available,1,,0.0
1189,hours available quick,1,,0.0
1190,available quick promotions,1,,0.0
1192,promotions decent pay,1,,0.0
1201,busy fast paced,1,,0.0
1193,decent pay good,1,,0.0
1194,pay good training,1,,0.0
1195,good training flexible,1,,0.0
1196,training flexible hours,1,,0.0
1198,hours good food,1,,0.0
1199,good food busy,1,,0.0
1200,food busy fast,1,,0.0
1222,good people another,1,,0.0
1224,another job parents,1,,0.0
1263,clean job difficult,1,,0.0
1225,job parents discounts,1,,0.0
1246,opportunities advancement wanted,1,,0.0
1247,advancement wanted could,1,,0.0
1248,wanted could definitely,1,,0.0
1249,could definitely move,1,,0.0
1250,definitely move server,1,,0.0
1251,move server host,1,,0.0
1252,server host trainer,1,,0.0
1253,host trainer management,1,,0.0
1254,trainer management roles,1,,0.0
1255,management roles people,1,,0.0
1256,roles people nice,1,,0.0
1257,people nice work,1,,0.0
1258,nice work restaurant,1,,0.0
1259,work restaurant well,1,,0.0
1260,restaurant well maintained,1,,0.0
1261,well maintained clean,1,,0.0
1262,maintained clean job,1,,0.0
1245,great opportunities advancement,1,,0.0
1244,nice great opportunities,1,,0.0
1243,managers nice great,1,,0.0
1233,stay pretty busy,1,,0.0
1226,parents discounts food,1,,0.0
1227,discounts food even,1,,0.0
1228,food even working,1,,0.0
1229,even working restaurant,1,,0.0
1230,working restaurant tends,1,,0.0
1231,restaurant tends stay,1,,0.0
1232,tends stay pretty,1,,0.0
1234,pretty busy fun,1,,0.0
1242,time managers nice,1,,0.0
1235,busy fun place,1,,0.0
1236,place work worked,1,,0.0
1237,work worked college,1,,0.0
1238,worked college flexible,1,,0.0
1239,college flexible classes,1,,0.0
1240,flexible classes time,1,,0.0
1241,classes time managers,1,,0.0
1017,goes beyond loyalty,1,,0.0
1016,guests goes beyond,1,,0.0
1015,care guests goes,1,,0.0
785,busy flexible house,1,,0.0
787,house awesome product,1,,0.0
788,awesome product good,1,,0.0
789,product good tips,1,,0.0
790,good tips easy,1,,0.0
791,tips easy job,1,,0.0
792,job nice people,1,,0.0
793,nice people working,1,,0.0
794,people working good,1,,0.0
795,working good hours,1,,0.0
796,good hours organized,1,,0.0
797,hours organized employee,1,,0.0
798,organized employee scheduleing,1,,0.0
799,employee scheduleing high,1,,0.0
800,scheduleing high expectations,1,,0.0
801,high expectations bj,1,,0.0
802,expectations bj always,1,,0.0
803,bj always make,1,,0.0
786,flexible house awesome,1,,0.0
784,always busy flexible,1,,0.0
1014,taking care guests,1,,0.0
783,salary always busy,1,,0.0
764,hectic weekend game,1,,0.0
765,weekend game nights,1,,0.0
766,game nights still,1,,0.0
767,nights still manageable,1,,0.0
768,still manageable great,1,,0.0
769,manageable great customer,1,,0.0
770,great customer service,1,,0.0
771,customer service experience,1,,0.0
772,service experience good,1,,0.0
773,experience good management,1,,0.0
775,management team opportunity,1,,0.0
776,team opportunity advancement,1,,0.0
777,opportunity advancement great,1,,0.0
778,advancement great work,1,,0.0
780,work environment decent,1,,0.0
781,environment decent salary,1,,0.0
782,decent salary always,1,,0.0
804,always make better,1,,0.0
805,make better push,1,,0.0
806,better push limits,1,,0.0
807,push limits benefit,1,,0.0
828,along love pace,1,,0.0
829,love pace work,1,,0.0
830,pace work ability,1,,0.0
831,work ability work,1,,0.0
832,ability work worked,1,,0.0
833,work worked 2,1,,0.0
834,worked 2 months,1,,0.0
835,2 months already,1,,0.0
836,months already moved,1,,0.0
837,already moved take,1,,0.0
838,moved take next,1,,0.0
839,take next position,1,,0.0
840,next position looking,1,,0.0
841,position looking move,1,,0.0
842,looking move server,1,,0.0
843,move server position,1,,0.0
844,server position next,1,,0.0
827,come along love,1,,0.0
826,things come along,1,,0.0
825,understand things come,1,,0.0
815,exciting place work,1,,0.0
808,limits benefit packages,1,,0.0
809,benefit packages management,1,,0.0
810,packages management well,1,,0.0
811,management well thought,1,,0.0
812,well thought bj,1,,0.0
813,thought bj exciting,1,,0.0
814,bj exciting place,1,,0.0
816,place work self,1,,0.0
824,must understand things,1,,0.0
817,work self motivated,1,,0.0
818,self motivated individual,1,,0.0
819,motivated individual fully,1,,0.0
820,individual fully restaurant,1,,0.0
821,fully restaurant industry,1,,0.0
822,restaurant industry must,1,,0.0
823,industry must understand,1,,0.0
763,simple hectic weekend,1,,0.0
762,pretty simple hectic,1,,0.0
761,job pretty simple,1,,0.0
715,great culture flexible,1,,0.0
697,reason okay team,1,,0.0
698,okay team whole,1,,0.0
699,team whole phenomenal,1,,0.0
700,whole phenomenal every,1,,0.0
701,phenomenal every time,1,,0.0
702,every time someone,1,,0.0
703,time someone need,1,,0.0
704,someone need appears,1,,0.0
705,need appears someone,1,,0.0
706,appears someone step,1,,0.0
707,someone step go,1,,0.0
708,step go call,1,,0.0
709,go call duty,1,,0.0
710,call duty company,1,,0.0
711,duty company 3,1,,0.0
712,company 3 years,1,,0.0
713,3 years great,1,,0.0
696,best reason okay,1,,0.0
695,breaks best reason,1,,0.0
694,giving breaks best,1,,0.0
684,famous south san,1,,0.0
677,make tips friendly,1,,0.0
678,tips friendly coworkers,1,,0.0
679,friendly coworkers beautiful,1,,0.0
680,coworkers beautiful view,1,,0.0
681,beautiful view world,1,,0.0
682,view world famous,1,,0.0
683,world famous south,1,,0.0
685,south san francisco,1,,0.0
693,cool giving breaks,1,,0.0
686,san francisco sign,1,,0.0
687,francisco sign san,1,,0.0
688,sign san bruno,1,,0.0
689,san bruno mountain,1,,0.0
690,bruno mountain breathtaking,1,,0.0
691,mountain breathtaking cool,1,,0.0
692,breathtaking cool giving,1,,0.0
714,years great culture,1,,0.0
716,culture flexible relocations,1,,0.0
760,going job pretty,1,,0.0
717,flexible relocations plus,1,,0.0
740,server industry high,1,,0.0
741,industry high turnover,1,,0.0
742,high turnover workers,1,,0.0
743,turnover workers fast,1,,0.0
744,workers fast paced,1,,0.0
745,fast paced environment,1,,0.0
746,paced environment people,1,,0.0
747,environment people work,1,,0.0
748,people work amazing,1,,0.0
749,work amazing learn,1,,0.0
750,amazing learn lot,1,,0.0
751,learn lot room,1,,0.0
753,room growth flexible,1,,0.0
754,growth flexible schedule,1,,0.0
757,great atmosphere easy,1,,0.0
758,atmosphere easy going,1,,0.0
759,easy going job,1,,0.0
739,way server industry,1,,0.0
738,work way server,1,,0.0
737,easy work way,1,,0.0
726,job nice hours,1,,0.0
718,relocations plus 150,1,,0.0
719,plus 150 stores,1,,0.0
720,150 stores nationwide,1,,0.0
721,stores nationwide easy,1,,0.0
722,nationwide easy money,1,,0.0
723,easy money easy,1,,0.0
724,money easy job,1,,0.0
727,nice hours make,1,,0.0
736,wage easy work,1,,0.0
728,hours make good,1,,0.0
730,good money even,1,,0.0
731,money even host,1,,0.0
732,even host make,1,,0.0
733,host make minimum,1,,0.0
734,make minimum wage,1,,0.0
735,minimum wage easy,1,,0.0
845,position next couple,1,,0.0
846,next couple months,1,,0.0
847,couple months loved,1,,0.0
973,needed fast pace,1,,0.0
954,work environment summer,1,,0.0
955,environment summer job,1,,0.0
956,summer job free,1,,0.0
957,job free food,1,,0.0
959,food shift easy,1,,0.0
960,shift easy get,1,,0.0
961,easy get shifts,1,,0.0
962,get shifts covered,1,,0.0
963,shifts covered good,1,,0.0
964,covered good management,1,,0.0
965,good management fun,1,,0.0
966,management fun environment,1,,0.0
967,fun environment discounts,1,,0.0
968,environment discounts easy,1,,0.0
969,discounts easy get,1,,0.0
970,easy get early,1,,0.0
971,get early needed,1,,0.0
953,well great work,1,,0.0
952,pleasant well great,1,,0.0
951,coworkers pleasant well,1,,0.0
941,thanksgiving opened new,1,,0.0
934,management treat equals,1,,0.0
935,treat equals critical,1,,0.0
936,equals critical success,1,,0.0
937,critical success closed,1,,0.0
938,success closed christmas,1,,0.0
939,closed christmas thanksgiving,1,,0.0
940,christmas thanksgiving opened,1,,0.0
942,opened new restaurant,1,,0.0
950,helpful coworkers pleasant,1,,0.0
943,new restaurant bj,1,,0.0
944,restaurant bj host,1,,0.0
945,bj host trainers,1,,0.0
946,host trainers managers,1,,0.0
947,trainers managers patient,1,,0.0
948,managers patient helpful,1,,0.0
949,patient helpful coworkers,1,,0.0
972,early needed fast,1,,0.0
974,fast pace great,1,,0.0
932,know upper management,1,,0.0
975,pace great managers,1,,0.0
996,help long job,1,,0.0
997,long job taking,1,,0.0
999,taking care responsibilities,1,,0.0
1000,care responsibilities great,1,,0.0
1001,responsibilities great company,1,,0.0
1002,great company huge,1,,0.0
1003,company huge growth,1,,0.0
1004,huge growth potential,1,,0.0
1005,growth potential worked,1,,0.0
1006,potential worked lot,1,,0.0
1007,worked lot really,1,,0.0
1008,lot really amazing,1,,0.0
1009,really amazing people,1,,0.0
1010,amazing people bj,1,,0.0
1011,people bj great,1,,0.0
1012,bj great job,1,,0.0
1013,great job taking,1,,0.0
995,beyond help long,1,,0.0
994,go beyond help,1,,0.0
993,time go beyond,1,,0.0
983,employees high ticket,1,,0.0
976,great managers allows,1,,0.0
977,managers allows flexibility,1,,0.0
978,allows flexibility schedule,1,,0.0
979,flexibility schedule seem,1,,0.0
980,schedule seem care,1,,0.0
981,seem care employees,1,,0.0
982,care employees high,1,,0.0
984,high ticket totals,1,,0.0
992,work time go,1,,0.0
985,ticket totals free,1,,0.0
986,totals free food,1,,0.0
987,food shift flexible,1,,0.0
988,shift flexible hours,1,,0.0
989,hours management willing,1,,0.0
990,management willing work,1,,0.0
991,willing work time,1,,0.0
933,upper management treat,1,,0.0
931,get know upper,1,,0.0
848,months loved coworkers,1,,0.0
888,good friends lot,1,,0.0
869,great opportunities fun,1,,0.0
870,opportunities fun environment,1,,0.0
