,name,count,pos,norm
1029,work school,1,,0.0
1079,staff management,1,,0.0
1027,enjoy working,1,,0.0
1026,worki enjoy,1,,0.0
1025,place worki,1,,0.0
1024,fun place,1,,0.0
1021,else shift,1,,0.0
1020,someone else,1,,0.0
1019,pick someone,1,,0.0
1018,covered pick,1,,0.0
1017,shift covered,1,,0.0
1016,get shift,1,,0.0
1015,peoplereally easy,1,,0.0
1014,great peoplereally,1,,0.0
1013,company great,1,,0.0
1045,different interests,1,,0.0
1046,interests harder,1,,0.0
1047,harder work,1,,0.0
1048,work money,1,,0.0
1078,coworkersamazing staff,1,,0.0
1077,relationships coworkersamazing,1,,0.0
1076,great relationships,1,,0.0
1075,paced great,1,,0.0
1074,busy fast,1,,0.0
1073,foodvery busy,1,,0.0
1072,good foodvery,1,,0.0
1070,training flexible,1,,0.0
1068,promotions decent,1,,0.0
1067,availablequick promotions,1,,0.0
1066,hours availablequick,1,,0.0
1065,long hours,1,,0.0
1064,short long,1,,0.0
1063,scheduling short,1,,0.0
1062,scheduleflexible scheduling,1,,0.0
1061,flexible scheduleflexible,1,,0.0
1060,easy flexible,1,,0.0
1059,challenginggood money,1,,0.0
1058,paced challenginggood,1,,0.0
1057,tofun fast,1,,0.0
1056,talk tofun,1,,0.0
1055,nice talk,1,,0.0
1054,always nice,1,,0.0
1053,usually always,1,,0.0
1052,regulars usually,1,,0.0
1051,part regulars,1,,0.0
1050,make part,1,,0.0
878,pace great,1,,0.0
876,early neededfast,1,,0.0
597,going positive,1,,0.0
682,workers fast,1,,0.0
698,hectic weekend,1,,0.0
697,simple hectic,1,,0.0
696,pretty simple,1,,0.0
695,job pretty,1,,0.0
694,going job,1,,0.0
693,atmosphere easy,1,,0.0
691,growth flexible,1,,0.0
689,lot room,1,,0.0
688,learn lot,1,,0.0
687,amazing learn,1,,0.0
686,work amazing,1,,0.0
684,environment people,1,,0.0
683,paced environment,1,,0.0
681,turnover workers,1,,0.0
700,game nights,1,,0.0
680,high turnover,1,,0.0
679,industry high,1,,0.0
678,server industry,1,,0.0
677,way server,1,,0.0
675,wage easy,1,,0.0
673,make minimum,1,,0.0
672,host make,1,,0.0
671,even host,1,,0.0
670,money even,1,,0.0
668,hoursyou make,1,,0.0
667,nice hoursyou,1,,0.0
663,nationwideeasy money,1,,0.0
662,stores nationwideeasy,1,,0.0
699,weekend game,1,,0.0
701,nights still,1,,0.0
737,benefit packages,1,,0.0
721,tips easy,1,,0.0
735,push limits,1,,0.0
734,better push,1,,0.0
733,make better,1,,0.0
732,always make,1,,0.0
731,bj always,1,,0.0
730,expectations bj,1,,0.0
729,high expectations,1,,0.0
728,scheduleing high,1,,0.0
727,employee scheduleing,1,,0.0
726,organized employee,1,,0.0
725,hours organized,1,,0.0
724,working good,1,,0.0
723,people working,1,,0.0
720,product good,1,,0.0
702,still manageable,1,,0.0
719,awesome product,1,,0.0
718,house awesome,1,,0.0
717,busyflexible house,1,,0.0
716,always busyflexible,1,,0.0
715,salary always,1,,0.0
714,decent salary,1,,0.0
713,environment decent,1,,0.0
710,advancement great,1,,0.0
708,team opportunity,1,,0.0
707,experience good,1,,0.0
706,service experience,1,,0.0
704,great customer,1,,0.0
703,manageable great,1,,0.0
661,150 stores,1,,0.0
660,plus 150,1,,0.0
659,relocations plus,1,,0.0
613,deep end,1,,0.0
626,famous south,1,,0.0
625,world famous,1,,0.0
624,view world,1,,0.0
623,beautiful view,1,,0.0
622,coworkers beautiful,1,,0.0
621,friendly coworkers,1,,0.0
620,tips friendly,1,,0.0
619,make tips,1,,0.0
618,foodyou make,1,,0.0
617,good foodyou,1,,0.0
616,quicklygood co,1,,0.0
615,fairly quicklygood,1,,0.0
614,end fairly,1,,0.0
612,dropped deep,1,,0.0
658,flexible relocations,1,,0.0
611,though dropped,1,,0.0
610,training though,1,,0.0
608,flexibility good,1,,0.0
607,position flexibility,1,,0.0
606,meals position,1,,0.0
605,discounted meals,1,,0.0
604,free discounted,1,,0.0
603,back free,1,,0.0
602,managers back,1,,0.0
601,cool managers,1,,0.0
600,hours cool,1,,0.0
599,environment flexible,1,,0.0
598,positive environment,1,,0.0
627,south san,1,,0.0
628,san francisco,1,,0.0
629,francisco sign,1,,0.0
630,sign san,1,,0.0
657,culture flexible,1,,0.0
656,years great,1,,0.0
655,3 years,1,,0.0
654,company 3,1,,0.0
653,duty company,1,,0.0
652,call duty,1,,0.0
651,go call,1,,0.0
650,step go,1,,0.0
649,someone step,1,,0.0
648,appears someone,1,,0.0
647,need appears,1,,0.0
646,someone need,1,,0.0
645,time someone,1,,0.0
644,every time,1,,0.0
643,phenomenal every,1,,0.0
642,whole phenomenal,1,,0.0
641,team whole,1,,0.0
640,okay team,1,,0.0
639,reason okay,1,,0.0
638,best reason,1,,0.0
637,breaks best,1,,0.0
636,giving breaks,1,,0.0
635,cool giving,1,,0.0
634,breathtaking cool,1,,0.0
633,mountain breathtaking,1,,0.0
632,bruno mountain,1,,0.0
631,san bruno,1,,0.0
736,limits benefit,1,,0.0
738,packages management,1,,0.0
875,get early,1,,0.0
824,structured organized,1,,0.0
839,large company,1,,0.0
838,respect large,1,,0.0
837,show respect,1,,0.0
836,also show,1,,0.0
835,benefits also,1,,0.0
833,care people,1,,0.0
831,really take,1,,0.0
830,bottom really,1,,0.0
829,top bottom,1,,0.0
828,available top,1,,0.0
827,professional available,1,,0.0
826,management professional,1,,0.0
825,organized management,1,,0.0
823,well structured,1,,0.0
841,get know,1,,0.0
822,environmentvery well,1,,0.0
821,work environmentvery,1,,0.0
819,coworkersgood money,1,,0.0
818,great coworkersgood,1,,0.0
817,service great,1,,0.0
816,focus customer,1,,0.0
815,environment focus,1,,0.0
814,opportunities family,1,,0.0
813,career opportunities,1,,0.0
812,time career,1,,0.0
811,throughout time,1,,0.0
810,titles throughout,1,,0.0
809,job titles,1,,0.0
840,company get,1,,0.0
842,know upper,1,,0.0
739,management well,1,,0.0
859,patient helpful,1,,0.0
874,discounts easy,1,,0.0
873,environment discounts,1,,0.0
872,management fun,1,,0.0
871,covered good,1,,0.0
870,shifts covered,1,,0.0
869,get shifts,1,,0.0
867,shift easy,1,,0.0
865,job free,1,,0.0
864,summer job,1,,0.0
863,environment summer,1,,0.0
862,pleasant well,1,,0.0
861,coworkers pleasant,1,,0.0
860,helpful coworkers,1,,0.0
858,managers patient,1,,0.0
843,upper management,1,,0.0
857,trainers managers,1,,0.0
856,host trainers,1,,0.0
855,bj host,1,,0.0
854,restaurant bj,1,,0.0
852,opened new,1,,0.0
851,thanksgiving opened,1,,0.0
850,christmas thanksgiving,1,,0.0
849,closed christmas,1,,0.0
848,success closed,1,,0.0
847,critical success,1,,0.0
846,equals critical,1,,0.0
845,treat equals,1,,0.0
844,management treat,1,,0.0
808,advance job,1,,0.0
807,workers advance,1,,0.0
806,lot co,1,,0.0
754,come along,1,,0.0
767,next position,1,,0.0
766,take next,1,,0.0
765,moved take,1,,0.0
764,already moved,1,,0.0
763,months already,1,,0.0
762,2 months,1,,0.0
761,worked 2,1,,0.0
760,work worked,1,,0.0
759,ability work,1,,0.0
758,work ability,1,,0.0
757,pace work,1,,0.0
756,love pace,1,,0.0
755,along love,1,,0.0
753,things come,1,,0.0
805,friends lot,1,,0.0
752,understand things,1,,0.0
751,must understand,1,,0.0
750,industry must,1,,0.0
749,restaurant industry,1,,0.0
748,fully restaurant,1,,0.0
747,individual fully,1,,0.0
746,motivated individual,1,,0.0
745,self motivated,1,,0.0
744,work self,1,,0.0
743,exciting place,1,,0.0
742,bj exciting,1,,0.0
741,thought bj,1,,0.0
740,well thought,1,,0.0
768,position looking,1,,0.0
769,looking move,1,,0.0
771,server position,1,,0.0
772,position next,1,,0.0
804,good friends,1,,0.0
802,opportunities flexible,1,,0.0
801,alot advancement,1,,0.0
800,enough alot,1,,0.0
799,hard enough,1,,0.0
798,hours work,1,,0.0
797,workfair management,1,,0.0
796,team workfair,1,,0.0
794,environment great,1,,0.0
793,opportunities fun,1,,0.0
792,managersgreat opportunities,1,,0.0
791,staff managersgreat,1,,0.0
789,server friendly,1,,0.0
788,money server,1,,0.0
786,people ability,1,,0.0
785,school great,1,,0.0
784,study school,1,,0.0
783,time study,1,,0.0
782,needed time,1,,0.0
781,flexible needed,1,,0.0
780,place management,1,,0.0
779,made place,1,,0.0
778,really made,1,,0.0
777,coworkers really,1,,0.0
776,loved coworkers,1,,0.0
775,months loved,1,,0.0
773,next couple,1,,0.0
2167,innovative concept,1,,0.0
