,name,count,pos,norm
4852,took opportunity,1,,0.0
4851,never took,1,,0.0
4849,berated co,1,,0.0
4842,restaurant everybody,1,,0.0
4848,constantly berated,1,,0.0
3378,decent fast,1,,0.0
4847,gm constantly,1,,0.0
4846,leaders gm,1,,0.0
3379,food job,1,,0.0
4845,empowered leaders,1,,0.0
4844,performer empowered,1,,0.0
4843,everybody top,1,,0.0
4823,morning quit,1,,0.0
4822,next morning,1,,0.0
4787,uncoordinated got,1,,0.0
4821,called next,1,,0.0
3389,company follow,1,,0.0
4801,manager told,1,,0.0
3390,follow concept,1,,0.0
4800,scheduled manager,1,,0.0
4799,would scheduled,1,,0.0
4798,told would,1,,0.0
4797,week told,1,,0.0
3391,concept portraying,1,,0.0
4796,called week,1,,0.0
3392,portraying customers,1,,0.0
4795,train called,1,,0.0
4794,people train,1,,0.0
4793,said people,1,,0.0
4792,month said,1,,0.0
4791,whole month,1,,0.0
4790,scheduled whole,1,,0.0
3393,customers personal,1,,0.0
4789,hired scheduled,1,,0.0
3394,personal lifeliterally,1,,0.0
4802,told wait,1,,0.0
4803,wait following,1,,0.0
4804,following week,1,,0.0
4812,never heard,1,,0.0
4820,told called,1,,0.0
4819,asked told,1,,0.0
4818,morning asked,1,,0.0
4817,following morning,1,,0.0
4816,working following,1,,0.0
4815,told working,1,,0.0
4814,called told,1,,0.0
4813,heard called,1,,0.0
4811,asleep manager,1,,0.0
4805,later day,1,,0.0
3386,called days,1,,0.0
3387,management appreciate,1,,0.0
4810,almost asleep,1,,0.0
4809,night almost,1,,0.0
4808,30 night,1,,0.0
4807,11 30,1,,0.0
4806,day 11,1,,0.0
3388,appreciate hard,1,,0.0
4711,start packing,1,,0.0
4709,month youll,1,,0.0
4551,starts bottom,1,,0.0
3426,former coworker,1,,0.0
4608,started prep,1,,0.0
4607,year started,1,,0.0
4606,close year,1,,0.0
4605,worked close,1,,0.0
4604,see worked,1,,0.0
4603,lets see,1,,0.0
4602,greatwell lets,1,,0.0
3427,coworker got,1,,0.0
4601,management greatwell,1,,0.0
4600,enough management,1,,0.0
4599,rude paid,1,,0.0
4598,customers rude,1,,0.0
3428,told gm,1,,0.0
4597,instruction customers,1,,0.0
4596,much instruction,1,,0.0
4595,given much,1,,0.0
4594,time given,1,,0.0
3429,gm doctor,1,,0.0
4593,things first,1,,0.0
4609,prep line,1,,0.0
4610,line start,1,,0.0
4708,ps month,1,,0.0
4611,start line,1,,0.0
4628,rush cutting,1,,0.0
3423,schedule incorrectly,1,,0.0
4627,grill rush,1,,0.0
4626,cooking grill,1,,0.0
4625,cleaning cooking,1,,0.0
4624,constantly cleaning,1,,0.0
4623,prep constantly,1,,0.0
4622,hours prep,1,,0.0
3424,incorrectly instance,1,,0.0
4620,pans 8,1,,0.0
3425,instance former,1,,0.0
4619,flip pans,1,,0.0
4618,food flip,1,,0.0
4617,scoop food,1,,0.0
4616,stand scoop,1,,0.0
4615,money stand,1,,0.0
4614,free money,1,,0.0
4613,making free,1,,0.0
4612,line making,1,,0.0
4592,left things,1,,0.0
4591,got left,1,,0.0
3430,doctor appointment,1,,0.0
4590,work got,1,,0.0
4569,never changed,1,,0.0
4568,told never,1,,0.0
4567,knowledge told,1,,0.0
4566,changed knowledge,1,,0.0
4565,schedule changed,1,,0.0
4564,tooi schedule,1,,0.0
4563,managers tooi,1,,0.0
3433,made gm,1,,0.0
4260,hoursliterally almost,1,,0.0
4561,workers think,1,,0.0
4560,management co,1,,0.0
4559,understanding management,1,,0.0
4558,pay understanding,1,,0.0
4557,work enough,1,,0.0
4556,slavery much,1,,0.0
4555,come slavery,1,,0.0
4554,know come,1,,0.0
4553,matter know,1,,0.0
4552,bottom matter,1,,0.0
4570,changed clearly,1,,0.0
4571,clearly picture,1,,0.0
4572,picture speak,1,,0.0
4582,open prep,1,,0.0
4589,prep work,1,,0.0
4588,training prep,1,,0.0
4587,good training,1,,0.0
4586,time good,1,,0.0
4585,curtain time,1,,0.0
4584,food curtain,1,,0.0
3431,appointment week,1,,0.0
4583,prep food,1,,0.0
4581,work open,1,,0.0
4573,spanish spoke,1,,0.0
4580,worked hard,1,,0.0
4579,spanish never,1,,0.0
3432,week schedule,1,,0.0
4578,told speak,1,,0.0
4577,spanish told,1,,0.0
4576,orders spanish,1,,0.0
4575,give orders,1,,0.0
4574,spoke would,1,,0.0
4629,cutting vegtables,1,,0.0
4630,vegtables really,1,,0.0
4631,really hurts,1,,0.0
4670,means everybodies,1,,0.0
4687,rais cause,1,,0.0
3413,steal time,1,,0.0
4686,get rais,1,,0.0
4685,hope get,1,,0.0
4684,get hope,1,,0.0
4683,youll get,1,,0.0
4682,rule youll,1,,0.0
4681,every rule,1,,0.0
4680,follow every,1,,0.0
4679,methods follow,1,,0.0
4678,chipotle methods,1,,0.0
4677,using chipotle,1,,0.0
4676,sence using,1,,0.0
4675,common sence,1,,0.0
4674,using common,1,,0.0
3414,schedule fully,1,,0.0
4673,without using,1,,0.0
3415,fully aware,1,,0.0
4672,job without,1,,0.0
4688,cause aint,1,,0.0
4689,aint gon,1,,0.0
4690,gon na,1,,0.0
4700,gross terriable,1,,0.0
4707,food ps,1,,0.0
3411,thy willing,1,,0.0
4706,buy food,1,,0.0
4705,never buy,1,,0.0
4704,return never,1,,0.0
4703,refuse return,1,,0.0
4702,place refuse,1,,0.0
4701,terriable place,1,,0.0
4699,find gross,1,,0.0
4691,na happen,1,,0.0
4698,greedy find,1,,0.0
4697,chipotle greedy,1,,0.0
4696,long chipotle,1,,0.0
4695,stayed long,1,,0.0
4694,reason stayed,1,,0.0
4693,coworkers reason,1,,0.0
4692,happen coworkers,1,,0.0
3412,willing steal,1,,0.0
4671,everybodies job,1,,0.0
4669,performer means,1,,0.0
4632,hurts hand,1,,0.0
4668,tell top,1,,0.0
4647,compensation extra,1,,0.0
4646,offers compensation,1,,0.0
3418,take made,1,,0.0
4645,cheap offers,1,,0.0
4644,chipotles cheap,1,,0.0
4643,course chipotles,1,,0.0
4642,position course,1,,0.0
4641,higher position,1,,0.0
3419,made prior,1,,0.0
4640,technically higher,1,,0.0
4639,grill technically,1,,0.0
4638,moved grill,1,,0.0
4637,got moved,1,,0.0
4636,hour got,1,,0.0
3420,prior schedule,1,,0.0
4635,dollars hour,1,,0.0
3422,made schedule,1,,0.0
4634,way work,1,,0.0
4633,hand end,1,,0.0
4648,extra work,1,,0.0
4649,work lift,1,,0.0
4650,lift cooking,1,,0.0
4660,60 pound,1,,0.0
4667,comical tell,1,,0.0
3416,aware requests,1,,0.0
4666,fake comical,1,,0.0
4665,chipotle fake,1,,0.0
4664,chest chipotle,1,,0.0
4663,pots chest,1,,0.0
4662,rice pots,1,,0.0
4661,pound rice,1,,0.0
4659,lifting 60,1,,0.0
4651,cooking burning,1,,0.0
4658,back lifting,1,,0.0
3417,requests take,1,,0.0
4657,breaking back,1,,0.0
4656,certified breaking,1,,0.0
4655,osha certified,1,,0.0
4654,one osha,1,,0.0
4653,burn one,1,,0.0
4652,burning burn,1,,0.0
4261,everything co,1,,0.0
4249,reason pointalmost,1,,0.0
3497,hours dishes,1,,0.0
3852,work want,1,,0.0
3850,disposable company,1,,0.0
3849,employees disposable,1,,0.0
3848,away employees,1,,0.0
3847,minutes away,1,,0.0
3846,30 minutes,1,,0.0
3845,lived 30,1,,0.0
3589,understaffed hired,1,,0.0
3844,working lived,1,,0.0
3843,hour working,1,,0.0
3842,1 hour,1,,0.0
3841,home 1,1,,0.0
3840,sent home,1,,0.0
3839,get sent,1,,0.0
3838,use get,1,,0.0
3837,training use,1,,0.0
3836,bosses lack,1,,0.0
3835,mean bosses,1,,0.0
3834,members mean,1,,0.0
3833,unfriendly crew,1,,0.0
3851,company hard,1,,0.0
3853,want understood,1,,0.0
3584,work area,1,,0.0
3854,understood told,1,,0.0
3870,managers hard,1,,0.0
3869,regional managers,1,,0.0
3868,promoting regional,1,,0.0
3867,constantly promoting,1,,0.0
3866,corporate constantly,1,,0.0
3865,happen corporate,1,,0.0
3864,promotions happen,1,,0.0
3863,making promotions,1,,0.0
3586,management know,1,,0.0
3862,hard time,1,,0.0
3587,know manage,1,,0.0
3588,manage always,1,,0.0
3861,talk hard,1,,0.0
3860,lot talk,1,,0.0
3859,management lot,1,,0.0
3858,probably management,1,,0.0
3857,promotion probably,1,,0.0
3856,track promotion,1,,0.0
3855,told track,1,,0.0
3832,environmenthours unfriendly,1,,0.0
3831,bad environmenthours,1,,0.0
3830,creates bad,1,,0.0
3829,workers creates,1,,0.0
3812,time stay,1,,0.0
3811,whether part,1,,0.0
3810,flexible whether,1,,0.0
3809,workersschedule flexible,1,,0.0
3808,co workersschedule,1,,0.0
3807,gossip co,1,,0.0
3806,workers gossip,1,,0.0
3805,duties co,1,,0.0
3804,3 duties,1,,0.0
3803,juggling 3,1,,0.0
3802,stress juggling,1,,0.0
3596,fired inconsiderate,1,,0.0
3800,lunch constant,1,,0.0
3799,minute lunch,1,,0.0
3798,15 minute,1,,0.0
3597,inconsiderate schedules,1,,0.0
3797,issuesshort 15,1,,0.0
3796,room issuesshort,1,,0.0
3598,schedules automatically,1,,0.0
3595,getting fired,1,,0.0
3594,ended getting,1,,0.0
3593,job ended,1,,0.0
3820,shift people,1,,0.0
3828,along workers,1,,0.0
3827,passes along,1,,0.0
3826,sometimes passes,1,,0.0
3825,workplace sometimes,1,,0.0
3824,energy workplace,1,,0.0
3823,negative energy,1,,0.0
3822,bring negative,1,,0.0
3821,people bring,1,,0.0
3819,right shift,1,,0.0
3813,stay late,1,,0.0
3818,morning right,1,,0.0
3817,6 morning,1,,0.0
3816,sometimes 6,1,,0.0
3590,hired people,1,,0.0
3591,people fit,1,,0.0
3815,meetings sometimes,1,,0.0
3814,hours meetings,1,,0.0
3592,fit job,1,,0.0
3871,get uppers,1,,0.0
3583,dirty work,1,,0.0
4259,mess hoursliterally,1,,0.0
3931,lot apologized,1,,0.0
3929,snap managers,1,,0.0
3928,would snap,1,,0.0
3570,hours fun,1,,0.0
3927,worked would,1,,0.0
3926,people worked,1,,0.0
3925,tense people,1,,0.0
3924,becomes tense,1,,0.0
3571,fun job,1,,0.0
3923,environment becomes,1,,0.0
3922,busy environment,1,,0.0
3921,really busy,1,,0.0
3920,repetitivegets really,1,,0.0
3919,job repetitivegets,1,,0.0
3918,pay job,1,,0.0
3572,job high,1,,0.0
3917,much pay,1,,0.0
3573,school student,1,,0.0
3574,student worked,1,,0.0
3575,worked e,1,,0.0
3930,managers lot,1,,0.0
3932,apologized shifts,1,,0.0
3873,listen always,1,,0.0
3933,shifts gets,1,,0.0
3950,get also,1,,0.0
3949,wage get,1,,0.0
3566,question quit,1,,0.0
3947,mistakea lot,1,,0.0
3946,single mistakea,1,,0.0
3567,quit want,1,,0.0
3945,make single,1,,0.0
3944,never make,1,,0.0
3943,must never,1,,0.0
3942,management must,1,,0.0
3941,rude management,1,,0.0
3568,want work,1,,0.0
3940,terribly rude,1,,0.0
3939,sucks terribly,1,,0.0
3938,gossip pay,1,,0.0
3937,lots gossip,1,,0.0
3936,awhile lots,1,,0.0
3935,old awhile,1,,0.0
3934,gets old,1,,0.0
3915,competitive really,1,,0.0
3914,employees competitive,1,,0.0
3577,coli scare,1,,0.0
3912,drama management,1,,0.0
3890,town surrounded,1,,0.0
3580,get things,1,,0.0
3889,college town,1,,0.0
3888,one college,1,,0.0
3887,store one,1,,0.0
3886,heard store,1,,0.0
3885,fight heard,1,,0.0
3884,constantly fight,1,,0.0
3883,restaurateur constantly,1,,0.0
3882,directly restaurateur,1,,0.0
3881,uppers directly,1,,0.0
3880,2 uppers,1,,0.0
3879,went 2,1,,0.0
3878,half went,1,,0.0
3877,year half,1,,0.0
3876,curve year,1,,0.0
3875,going learning,1,,0.0
3874,always going,1,,0.0
3582,done dirty,1,,0.0
3891,surrounded small,1,,0.0
3892,small towns,1,,0.0
3893,towns chipotle,1,,0.0
3903,listen needs,1,,0.0
3911,lots drama,1,,0.0
3910,needs lots,1,,0.0
3909,store needs,1,,0.0
3908,effective store,1,,0.0
3907,practices effective,1,,0.0
3906,us practices,1,,0.0
3905,forced us,1,,0.0
3904,needs forced,1,,0.0
3579,work get,1,,0.0
3894,chipotle kind,1,,0.0
3902,region uppers,1,,0.0
3901,harder stores,1,,0.0
3900,different harder,1,,0.0
3899,rushes different,1,,0.0
3898,traffic rushes,1,,0.0
3897,base traffic,1,,0.0
3896,customer base,1,,0.0
3895,kind customer,1,,0.0
3599,automatically punched,1,,0.0
3600,punched midnight,1,,0.0
3794,supplies dining,1,,0.0
3694,inconsistencies far,1,,0.0
3623,especially going,1,,0.0
3692,company lot,1,,0.0
3691,cool company,1,,0.0
3690,supposedly cool,1,,0.0
3689,dissapointed supposedly,1,,0.0
3688,work dissapointed,1,,0.0
3687,know work,1,,0.0
3686,even know,1,,0.0
3624,going make,1,,0.0
3625,make strides,1,,0.0
3684,riled people,1,,0.0
3683,get riled,1,,0.0
3682,managers get,1,,0.0
3681,culture managers,1,,0.0
3680,gossip culture,1,,0.0
3626,strides connect,1,,0.0
3679,really gossip,1,,0.0
3678,culture really,1,,0.0
3677,one culture,1,,0.0
3693,lot inconsistencies,1,,0.0
3695,far policies,1,,0.0
3793,food supplies,1,,0.0
3622,leader especially,1,,0.0
3712,gloves something,1,,0.0
3614,timemanagement unqualified,1,,0.0
3615,unqualified leads,1,,0.0
3616,leads fear,1,,0.0
3708,wear work,1,,0.0
3707,suggesting wear,1,,0.0
3617,fear illusion,1,,0.0
3618,illusion culture,1,,0.0
3619,culture intelligent,1,,0.0
3620,intelligent mean,1,,0.0
3703,scares email,1,,0.0
3702,coli scares,1,,0.0
3701,recent e,1,,0.0
3700,due recent,1,,0.0
3699,go due,1,,0.0
3621,mean leader,1,,0.0
3698,handling go,1,,0.0
3697,food handling,1,,0.0
3696,policies food,1,,0.0
3627,connect understand,1,,0.0
3675,performer one,1,,0.0
3628,understand people,1,,0.0
3673,deemed low,1,,0.0
3665,company says,1,,0.0
3664,go company,1,,0.0
3663,pushed let,1,,0.0
3662,got pushed,1,,0.0
3645,scared speak,1,,0.0
3661,either got,1,,0.0
3660,disagreed either,1,,0.0
3659,everyone disagreed,1,,0.0
3658,great everyone,1,,0.0
3657,used great,1,,0.0
3656,chipotle used,1,,0.0
3655,sure chipotle,1,,0.0
3654,things sure,1,,0.0
3653,way things,1,,0.0
3646,speak smart,1,,0.0
3652,different way,1,,0.0
3651,opinions different,1,,0.0
3650,work opinions,1,,0.0
3649,working work,1,,0.0
3644,jobs scared,1,,0.0
3666,says want,1,,0.0
3667,want people,1,,0.0
3638,power none,1,,0.0
3629,people say,1,,0.0
3631,people culture,1,,0.0
3632,culture fit,1,,0.0
3633,fit disagree,1,,0.0
3634,disagree respond,1,,0.0
3635,respond well,1,,0.0
3636,well negativity,1,,0.0
3637,negativity power,1,,0.0
3639,none realize,1,,0.0
3668,people come,1,,0.0
3640,realize corporate,1,,0.0
3641,corporate employees,1,,0.0
3672,person deemed,1,,0.0
3671,people person,1,,0.0
3642,employees hate,1,,0.0
3643,hate jobs,1,,0.0
3670,outgoing people,1,,0.0
3669,come outgoing,1,,0.0
3713,something never,1,,0.0
3714,done cutting,1,,0.0
3715,cutting meats,1,,0.0
3753,lack honesty,1,,0.0
3773,replacement due,1,,0.0
3772,finding replacement,1,,0.0
3771,issue finding,1,,0.0
3770,huge issue,1,,0.0
3769,emergency huge,1,,0.0
3768,health emergency,1,,0.0
3767,illness health,1,,0.0
3766,due illness,1,,0.0
3765,shift due,1,,0.0
3764,attend shift,1,,0.0
3763,able attend,1,,0.0
3762,fault able,1,,0.0
3761,best fault,1,,0.0
3760,tried best,1,,0.0
3759,like tried,1,,0.0
3758,make feel,1,,0.0
3757,characteristics make,1,,0.0
3756,13 characteristics,1,,0.0
3755,one 13,1,,0.0
3774,due scheduling,1,,0.0
3775,scheduling locked,1,,0.0
3776,locked stone,1,,0.0
3785,rush learning,1,,0.0
3792,needs food,1,,0.0
3791,unresponsive needs,1,,0.0
3790,leaders unresponsive,1,,0.0
3601,midnight even,1,,0.0
3789,shift leaders,1,,0.0
3788,management shift,1,,0.0
3787,responsibilities management,1,,0.0
3786,learning responsibilities,1,,0.0
3602,even still,1,,0.0
3777,stone first,1,,0.0
3784,diner rush,1,,0.0
3783,lunch diner,1,,0.0
3782,especially lunch,1,,0.0
3781,stressful especially,1,,0.0
3780,months job,1,,0.0
3603,still working,1,,0.0
3779,three months,1,,0.0
3778,first three,1,,0.0
3754,honesty one,1,,0.0
3604,working unpaid,1,,0.0
3716,meats veggies,1,,0.0
3752,managers lack,1,,0.0
3608,team thorn,1,,0.0
3731,performed differently,1,,0.0
3730,tasks performed,1,,0.0
3729,procedures tasks,1,,0.0
3728,recently procedures,1,,0.0
3727,risen recently,1,,0.0
3609,thorn rose,1,,0.0
3726,polices risen,1,,0.0
3725,unnecessary polices,1,,0.0
3610,rose day,1,,0.0
3724,new unnecessary,1,,0.0
3723,gloves many,1,,0.0
3722,put work,1,,0.0
3721,suggesting put,1,,0.0
3720,another email,1,,0.0
3719,later another,1,,0.0
3612,never got,1,,0.0
3613,got timemanagement,1,,0.0
3717,veggies week,1,,0.0
3732,differently manager,1,,0.0
3733,manager may,1,,0.0
3734,may add,1,,0.0
3743,bother mentioning,1,,0.0
3605,unpaid nightly,1,,0.0
3750,dishonest training,1,,0.0
3749,training dishonest,1,,0.0
3748,ownership poor,1,,0.0
3747,take ownership,1,,0.0
3746,managers take,1,,0.0
3745,fact managers,1,,0.0
3744,mentioning fact,1,,0.0
3606,nightly chat,1,,0.0
3735,add taught,1,,0.0
3742,trained bother,1,,0.0
3741,confused properly,1,,0.0
3740,left confused,1,,0.0
3607,chat team,1,,0.0
3739,members left,1,,0.0
3738,therefore crew,1,,0.0
3737,chipotle therefore,1,,0.0
3736,taught chipotle,1,,0.0
3951,also since,1,,0.0
3952,since ecoli,1,,0.0
3953,ecoli scare,1,,0.0
4160,much commotion,1,,0.0
4158,upper managementdisorganization,1,,0.0
3517,one area,1,,0.0
4157,threatened upper,1,,0.0
4156,lied threatened,1,,0.0
4155,people lied,1,,0.0
4154,favors people,1,,0.0
4153,gm favors,1,,0.0
4152,hour gm,1,,0.0
4151,12 hour,1,,0.0
4150,overworked 12,1,,0.0
4149,hours overworked,1,,0.0
4148,shave hours,1,,0.0
4147,managment shave,1,,0.0
4146,crew managment,1,,0.0
4145,communication crew,1,,0.0
4144,lack communication,1,,0.0
4143,management lack,1,,0.0
4142,critique bad,1,,0.0
4141,stress critique,1,,0.0
4159,managementdisorganization much,1,,0.0
3516,stationed one,1,,0.0
4099,workers effort,1,,0.0
3515,get stationed,1,,0.0
4177,mixing adobe,1,,0.0
4176,dishes mixing,1,,0.0
4175,scrubbing dishes,1,,0.0
4174,like scrubbing,1,,0.0
4173,tons work,1,,0.0
4172,tons tons,1,,0.0
4171,week tons,1,,0.0
4170,job week,1,,0.0
4169,conform job,1,,0.0
3513,stress low,1,,0.0
4168,expect conform,1,,0.0
4167,store managers,1,,0.0
4166,complete store,1,,0.0
4165,work complete,1,,0.0
4164,drama paid,1,,0.0
3514,pay get,1,,0.0
4163,school drama,1,,0.0
4162,gossip high,1,,0.0
4161,commotion gossip,1,,0.0
4140,pay constant,1,,0.0
4139,bad pay,1,,0.0
4138,tasks bad,1,,0.0
4137,time tasks,1,,0.0
4116,turnover rateover,1,,0.0
4115,sucks high,1,,0.0
4114,break management,1,,0.0
4113,30 minute,1,,0.0
4112,hours 30,1,,0.0
4111,way scheduled,1,,0.0
4110,recommend work,1,,0.0
4109,hardi recommend,1,,0.0
4108,pretty hardi,1,,0.0
4107,hours pretty,1,,0.0
4860,although may,1,,0.0
3520,around much,1,,0.0
4106,lot hours,1,,0.0
4105,getting lot,1,,0.0
4104,hard getting,1,,0.0
3521,much mastered,1,,0.0
4103,long hard,1,,0.0
4102,days long,1,,0.0
4101,put days,1,,0.0
4117,rateover work,1,,0.0
4118,little payworst,1,,0.0
4119,payworst upper,1,,0.0
4129,wages fake,1,,0.0
3518,area move,1,,0.0
4136,scam short,1,,0.0
4135,pr scam,1,,0.0
4134,company pr,1,,0.0
4133,whole company,1,,0.0
4132,management whole,1,,0.0
4131,personalities management,1,,0.0
4130,fake personalities,1,,0.0
4128,bad wages,1,,0.0
4120,upper mgmt,1,,0.0
4127,disappointing bad,1,,0.0
4126,condescending disappointing,1,,0.0
4125,rude condescending,1,,0.0
4124,across rude,1,,0.0
4123,came across,1,,0.0
4122,ever came,1,,0.0
3519,move around,1,,0.0
4121,mgmt ever,1,,0.0
4178,adobe sauce,1,,0.0
4179,sauce meat,1,,0.0
4180,meat skin,1,,0.0
3504,crap hours,1,,0.0
4238,stressful expect,1,,0.0
4237,work stressful,1,,0.0
4236,fired lot,1,,0.0
4235,join get,1,,0.0
4234,clique join,1,,0.0
4233,form clique,1,,0.0
4232,like form,1,,0.0
3500,people tasks,1,,0.0
3501,tasks horrible,1,,0.0
4231,saysmanager like,1,,0.0
4230,company saysmanager,1,,0.0
4229,friendly company,1,,0.0
4228,lgbt friendly,1,,0.0
4227,condescension lgbt,1,,0.0
4226,managers condescension,1,,0.0
4225,favoritism rude,1,,0.0
4224,coworkers favoritism,1,,0.0
3502,management bull,1,,0.0
4223,rude coworkers,1,,0.0
4239,expect absolutely,1,,0.0
4240,absolutely perfect,1,,0.0
4241,perfect everything,1,,0.0
3498,dishes expect,1,,0.0
4258,continued mess,1,,0.0
4257,apprentice continued,1,,0.0
4256,management apprentice,1,,0.0
4255,drama poor,1,,0.0
4254,caused drama,1,,0.0
4253,unprofessional caused,1,,0.0
4252,time management,1,,0.0
4251,impossible take,1,,0.0
4250,pointalmost impossible,1,,0.0
4242,everything experience,1,,0.0
3499,expect people,1,,0.0
3648,hard working,1,,0.0
4248,inevitably fired,1,,0.0
4247,almost inevitably,1,,0.0
4246,laws almost,1,,0.0
4245,labour laws,1,,0.0
4244,breaks labour,1,,0.0
4243,experience breaks,1,,0.0
3503,bull crap,1,,0.0
4222,wolves rude,1,,0.0
4181,skin starts,1,,0.0
4221,thrown wolves,1,,0.0
4199,people making,1,,0.0
4198,talking people,1,,0.0
4197,like talking,1,,0.0
4196,contest work,1,,0.0
4195,highschool popularity,1,,0.0
4194,manager highschool,1,,0.0
4193,becoming manager,1,,0.0
4192,anything becoming,1,,0.0
4191,leaving anything,1,,0.0
4190,angry leaving,1,,0.0
4189,hell angry,1,,0.0
4188,like hell,1,,0.0
4187,felt like,1,,0.0
4186,8 felt,1,,0.0
3511,work high,1,,0.0
3512,high stress,1,,0.0
4184,hands work,1,,0.0
4183,falling hands,1,,0.0
4182,starts falling,1,,0.0
4200,making anymore,1,,0.0
4201,anymore also,1,,0.0
4202,also everyday,1,,0.0
4212,make huge,1,,0.0
4220,training thrown,1,,0.0
4219,enoughno training,1,,0.0
4218,hard enoughno,1,,0.0
4217,working hard,1,,0.0
4216,people working,1,,0.0
3505,hours rude,1,,0.0
4214,turnover horrible,1,,0.0
4213,huge turnover,1,,0.0
3506,rude morning,1,,0.0
4203,everyday would,1,,0.0
4210,2 try,1,,0.0
4209,hire 1,1,,0.0
3507,morning managers,1,,0.0
4208,people hire,1,,0.0
3508,horrible horrible,1,,0.0
4206,3 4,1,,0.0
4205,fire 3,1,,0.0
4204,would fire,1,,0.0
4100,effort put,1,,0.0
4098,supposed really,1,,0.0
3954,work gotten,1,,0.0
4006,run errands,1,,0.0
4005,go run,1,,0.0
4004,left go,1,,0.0
4003,managers left,1,,0.0
3549,direction trustmanagement,1,,0.0
4001,schedules time,1,,0.0
4000,flexible schedules,1,,0.0
3999,never flexible,1,,0.0
3998,managers never,1,,0.0
3997,overworked managers,1,,0.0
3550,trustmanagement takes,1,,0.0
3996,made overworked,1,,0.0
3551,takes job,1,,0.0
3995,hurt made,1,,0.0
3994,begin hurt,1,,0.0
3993,legs begin,1,,0.0
3552,job serious,1,,0.0
3992,sit legs,1,,0.0
3991,get sit,1,,0.0
3990,breaks get,1,,0.0
3548,horrible direction,1,,0.0
4007,errands leave,1,,0.0
4097,time supposed,1,,0.0
4008,leave midst,1,,0.0
4025,shift never,1,,0.0
4024,morning shift,1,,0.0
4023,late morning,1,,0.0
3545,different races,1,,0.0
3546,races backgroundsmanagement,1,,0.0
4022,always late,1,,0.0
4021,members always,1,,0.0
4020,one crew,1,,0.0
4019,trained one,1,,0.0
3547,backgroundsmanagement horrible,1,,0.0
4017,friendly training,1,,0.0
4016,one friendly,1,,0.0
4015,friendly one,1,,0.0
4014,come friendly,1,,0.0
4013,want come,1,,0.0
4012,team much,1,,0.0
4011,hour team,1,,0.0
4010,peak hour,1,,0.0
4009,midst peak,1,,0.0
3989,long short,1,,0.0
3988,sicklines long,1,,0.0
3987,getting sicklines,1,,0.0
3553,serious overly,1,,0.0
3557,really easyvery,1,,0.0
3558,easyvery strict,1,,0.0
3559,strict call,1,,0.0
3966,rotten avacados,1,,0.0
3965,guac rotten,1,,0.0
3964,make guac,1,,0.0
3963,advice want,1,,0.0
3962,employees advice,1,,0.0
3561,show policy,1,,0.0
3562,policy fire,1,,0.0
3960,unnecessary listen,1,,0.0
3959,point unnecessary,1,,0.0
3958,almost point,1,,0.0
3957,technically almost,1,,0.0
3563,fire second,1,,0.0
3564,second time,1,,0.0
3565,time question,1,,0.0
3956,lot technically,1,,0.0
3955,gotten lot,1,,0.0
3967,avacados told,1,,0.0
3968,told unsafe,1,,0.0
3969,unsafe serve,1,,0.0
3979,december 2015,1,,0.0
3986,save getting,1,,0.0
3985,please save,1,,0.0
3984,eat please,1,,0.0
3554,overly stressful,1,,0.0
3983,work eat,1,,0.0
3982,outbreaks work,1,,0.0
3981,4 outbreaks,1,,0.0
3980,2015 4,1,,0.0
3978,2025 december,1,,0.0
3556,fired really,1,,0.0
3977,august 2025,1,,0.0
3976,since august,1,,0.0
3975,outbreaks since,1,,0.0
3974,many outbreaks,1,,0.0
3973,wonder many,1,,0.0
3972,anyway wonder,1,,0.0
3971,went anyway,1,,0.0
3970,serve went,1,,0.0
4026,never explained,1,,0.0
4027,explained things,1,,0.0
4028,done break,1,,0.0
4060,great pull,1,,0.0
4076,katy individuals,1,,0.0
4075,place katy,1,,0.0
3524,still burns,1,,0.0
4074,terrible place,1,,0.0
3525,burns fryer,1,,0.0
4073,end terrible,1,,0.0
4072,could end,1,,0.0
4071,located could,1,,0.0
4070,advancementdepending located,1,,0.0
4069,room advancementdepending,1,,0.0
4068,bad room,1,,0.0
4067,scheduling bad,1,,0.0
3526,fryer made,1,,0.0
4066,favoritism scheduling,1,,0.0
4065,show favoritism,1,,0.0
3527,made chips,1,,0.0
3528,chips taco,1,,0.0
4063,low managers,1,,0.0
4062,weightpay low,1,,0.0
4077,individuals act,1,,0.0
3523,area still,1,,0.0
3522,mastered area,1,,0.0
4088,absolutely awful,1,,0.0
4096,leave time,1,,0.0
4095,never leave,1,,0.0
4094,employees never,1,,0.0
4093,overwork employees,1,,0.0
4092,everything overwork,1,,0.0
4091,line expect,1,,0.0
4090,throw line,1,,0.0
4089,awful throw,1,,0.0
4087,training absolutely,1,,0.0
4078,like grade,1,,0.0
4086,presence training,1,,0.0
4085,management presence,1,,0.0
4084,real management,1,,0.0
4083,lack real,1,,0.0
4082,breaks lack,1,,0.0
4081,working breaks,1,,0.0
4080,school working,1,,0.0
4079,grade school,1,,0.0
4061,pull weightpay,1,,0.0
4059,managers great,1,,0.0
4030,never told,1,,0.0
3529,taco shells,1,,0.0
3537,business would,1,,0.0
4041,work 2,1,,0.0
3538,would take,1,,0.0
4040,started work,1,,0.0
4039,characteristics started,1,,0.0
3539,take stress,1,,0.0
4038,15 characteristics,1,,0.0
4037,sometimes 15,1,,0.0
4036,min sometimes,1,,0.0
