,name,count,pos,norm
1531,move company pay,1,,0.0
1532,company pay scale,1,,0.0
1533,pay scale increase,1,,0.0
1534,scale increase could,1,,0.0
1535,increase could better,1,,0.0
1536,could better positions,1,,0.0
1521,one see general,1,,0.0
1519,term option one,1,,0.0
1502,food scare broken,1,,0.0
1518,long term option,1,,0.0
1503,scare broken culture,1,,0.0
1504,broken culture stifling,1,,0.0
1505,culture stifling work,1,,0.0
1506,stifling work environment,1,,0.0
1507,work environment terrible,1,,0.0
1508,environment terrible management,1,,0.0
1509,terrible management grossly,1,,0.0
1510,management grossly pay,1,,0.0
1511,grossly pay corporate,1,,0.0
1512,pay corporate name,1,,0.0
1513,corporate name working,1,,0.0
1514,name working chipotle,1,,0.0
1515,working chipotle great,1,,0.0
1516,chipotle great long,1,,0.0
1517,great long term,1,,0.0
1463,sometimes cut schedule,1,,0.0
1462,hours sometimes cut,1,,0.0
1461,sometimes hours sometimes,1,,0.0
1405,managers annoying sometimes,1,,0.0
1407,sometimes extremely micro,1,,0.0
1408,extremely micro aggressive,1,,0.0
1409,micro aggressive food,1,,0.0
1410,aggressive food safety,1,,0.0
1411,food safety ever,1,,0.0
1412,safety ever since,1,,0.0
1413,ever since foodborne,1,,0.0
1414,since foodborne illness,1,,0.0
1415,foodborne illness outbreaks,1,,0.0
1416,illness outbreaks repetitive,1,,0.0
1417,outbreaks repetitive work,1,,0.0
1418,repetitive work balancing,1,,0.0
1419,work balancing operations,1,,0.0
1420,balancing operations office,1,,0.0
1421,operations office work,1,,0.0
1406,annoying sometimes extremely,1,,0.0
1404,hard managers annoying,1,,0.0
1423,work challenge really,1,,0.0
1403,like hard managers,1,,0.0
1387,creeps little employes,1,,0.0
1388,little employes working,1,,0.0
1389,employes working busy,1,,0.0
1390,working busy days,1,,0.0
1391,busy days management,1,,0.0
1392,days management irresponsible,1,,0.0
1393,management irresponsible also,1,,0.0
1394,irresponsible also flexible,1,,0.0
1395,also flexible schedule,1,,0.0
1396,flexible schedule bad,1,,0.0
1397,schedule bad management,1,,0.0
1398,bad management unorganizedthe,1,,0.0
1399,management unorganizedthe work,1,,0.0
1400,unorganizedthe work hard,1,,0.0
1402,hard like hard,1,,0.0
1422,office work challenge,1,,0.0
1424,challenge really fan,1,,0.0
1460,23 sometimes hours,1,,0.0
1443,hostile work culture,1,,0.0
1445,culture everyone trying,1,,0.0
1446,everyone trying outdo,1,,0.0
1447,trying outdo everyone,1,,0.0
1448,outdo everyone else,1,,0.0
1449,everyone else lots,1,,0.0
1450,else lots blame,1,,0.0
1451,lots blame shifting,1,,0.0
1452,blame shifting promoting,1,,0.0
1453,shifting promoting fast,1,,0.0
1454,promoting fast young,1,,0.0
1455,fast young mangers,1,,0.0
1456,young mangers like,1,,0.0
1457,mangers like 19,1,,0.0
1458,like 19 23,1,,0.0
1459,19 23 sometimes,1,,0.0
1444,work culture everyone,1,,0.0
1442,unless hostile work,1,,0.0
1425,really fan fact,1,,0.0
1441,job unless hostile,1,,0.0
1426,fan fact busy,1,,0.0
1427,fact busy time,1,,0.0
1428,busy time time,1,,0.0
1429,time time ever,1,,0.0
1430,time ever guess,1,,0.0
1431,ever guess something,1,,0.0
1432,guess something expectedvery,1,,0.0
1433,something expectedvery fast,1,,0.0
1434,expectedvery fast pace,1,,0.0
1435,fast pace job,1,,0.0
1436,pace job would,1,,0.0
1437,job would recommend,1,,0.0
1438,would recommend first,1,,0.0
1439,recommend first job,1,,0.0
1440,first job unless,1,,0.0
1847,5 days work,1,,0.0
1849,work lobby ice,1,,0.0
1232,street 2nd ave,1,,0.0
2260,show maintain excessive,1,,0.0
2253,day survive shorthanded,1,,0.0
2254,survive shorthanded every,1,,0.0
2255,shorthanded every day,1,,0.0
2256,every day team,1,,0.0
2257,day team members,1,,0.0
2258,team members show,1,,0.0
2259,members show maintain,1,,0.0
2261,maintain excessive often,1,,0.0
2308,work poor training,1,,0.0
2262,excessive often non,1,,0.0
2263,often non sensical,1,,0.0
2264,non sensical health,1,,0.0
2265,sensical health standards,1,,0.0
2266,health standards change,1,,0.0
2267,standards change almost,1,,0.0
2268,change almost every,1,,0.0
2252,every day survive,1,,0.0
2251,expect every day,1,,0.0
2250,managers expect every,1,,0.0
2249,expectations managers expect,1,,0.0
2234,amount work compensation,1,,0.0
2235,work compensation utterly,1,,0.0
2236,compensation utterly cruel,1,,0.0
2237,utterly cruel joke,1,,0.0
2238,cruel joke come,1,,0.0
2239,joke come home,1,,0.0
2240,come home hurt,1,,0.0
2241,home hurt repetitive,1,,0.0
2242,hurt repetitive motions,1,,0.0
2243,repetitive motions stressful,1,,0.0
2244,motions stressful customers,1,,0.0
2245,stressful customers difficult,1,,0.0
2246,customers difficult time,1,,0.0
2247,difficult time expectations,1,,0.0
2248,time expectations managers,1,,0.0
2269,almost every day,1,,0.0
2270,every day stressful,1,,0.0
2271,day stressful audits,1,,0.0
2290,tasks like expo,1,,0.0
2292,expo struggle grill,1,,0.0
2293,struggle grill cooking,1,,0.0
2294,grill cooking 11,1,,0.0
2295,cooking 11 things,1,,0.0
2296,11 things maintaining,1,,0.0
2297,things maintaining perfect,1,,0.0
2298,maintaining perfect cleanliness,1,,0.0
2299,perfect cleanliness may,1,,0.0
2300,cleanliness may even,1,,0.0
2301,may even get,1,,0.0
2302,even get carpal,1,,0.0
2303,get carpal tunnel,1,,0.0
2304,carpal tunnel repetitive,1,,0.0
2305,tunnel repetitive knife,1,,0.0
2306,repetitive knife work,1,,0.0
2291,like expo struggle,1,,0.0
2289,easy tasks like,1,,0.0
2272,stressful audits blamed,1,,0.0
2288,incredibly easy tasks,1,,0.0
2273,audits blamed failing,1,,0.0
2274,blamed failing equipment,1,,0.0
2275,failing equipment blamed,1,,0.0
2276,equipment blamed small,1,,0.0
2277,blamed small infractions,1,,0.0
2278,small infractions dishes,1,,0.0
2279,infractions dishes spend,1,,0.0
2280,dishes spend hours,1,,0.0
2281,spend hours hand,1,,0.0
2282,hours hand washing,1,,0.0
2283,hand washing watch,1,,0.0
2284,washing watch others,1,,0.0
2285,watch others get,1,,0.0
2286,others get incredibly,1,,0.0
2287,get incredibly easy,1,,0.0
2233,ratio amount work,1,,0.0
2232,first ratio amount,1,,0.0
2231,begin first ratio,1,,0.0
2175,company chipotle negative,1,,0.0
2177,negative things one,1,,0.0
2178,things one manager,1,,0.0
2179,one manager working,1,,0.0
2180,manager working shift,1,,0.0
2181,working shift miscommunication,1,,0.0
2182,shift miscommunication one,1,,0.0
2183,miscommunication one manager,1,,0.0
2184,one manager telling,1,,0.0
2185,manager telling saying,1,,0.0
2186,telling saying yes,1,,0.0
2187,saying yes everything,1,,0.0
2188,yes everything else,1,,0.0
2189,everything else poor,1,,0.0
2190,else poor upper,1,,0.0
2191,poor upper management,1,,0.0
2176,chipotle negative things,1,,0.0
2174,dirty company chipotle,1,,0.0
2193,management restaurateur program,1,,0.0
2173,defending dirty company,1,,0.0
2158,way many full,1,,0.0
2159,many full time,1,,0.0
2160,full time student,1,,0.0
2161,time student complained,1,,0.0
2162,student complained dropped,1,,0.0
2163,complained dropped five,1,,0.0
2164,dropped five hours,1,,0.0
2165,five hours care,1,,0.0
2166,hours care disabilities,1,,0.0
2167,care disabilities allergies,1,,0.0
2168,disabilities allergies lack,1,,0.0
2169,allergies lack commitment,1,,0.0
2170,lack commitment leadership,1,,0.0
2171,commitment leadership defending,1,,0.0
2172,leadership defending dirty,1,,0.0
2192,upper management restaurateur,1,,0.0
2194,restaurateur program everyone,1,,0.0
2230,else begin first,1,,0.0
2213,pay isnt great,1,,0.0
2215,great work hard,1,,0.0
2216,work hard leaves,1,,0.0
2217,hard leaves coming,1,,0.0
2218,leaves coming home,1,,0.0
2219,coming home sore,1,,0.0
2220,home sore immature,1,,0.0
2221,sore immature bosses,1,,0.0
2222,immature bosses good,1,,0.0
2223,bosses good scheduling,1,,0.0
2224,good scheduling demand,1,,0.0
2225,scheduling demand put,1,,0.0
2226,demand put chipotle,1,,0.0
2227,put chipotle everything,1,,0.0
2228,chipotle everything else,1,,0.0
2229,everything else begin,1,,0.0
2214,isnt great work,1,,0.0
2212,advancement pay isnt,1,,0.0
2195,program everyone strives,1,,0.0
2211,opportunities advancement pay,1,,0.0
2196,everyone strives much,1,,0.0
2197,strives much scamcashier,1,,0.0
2198,much scamcashier doesnt,1,,0.0
2199,scamcashier doesnt enough,1,,0.0
2200,doesnt enough time,1,,0.0
2201,enough time clean,1,,0.0
2202,time clean stock,1,,0.0
2203,clean stock dining,1,,0.0
2204,stock dining area,1,,0.0
2205,dining area customers,1,,0.0
2206,area customers customers,1,,0.0
2207,customers customers complainnot,1,,0.0
2208,customers complainnot enough,1,,0.0
2209,complainnot enough opportunities,1,,0.0
2210,enough opportunities advancement,1,,0.0
2307,knife work poor,1,,0.0
2309,poor training since,1,,0.0
2156,requested got way,1,,0.0
2413,burn things taste,1,,0.0
2406,everything gets blanched,1,,0.0
2407,gets blanched reason,1,,0.0
2408,blanched reason probably,1,,0.0
2409,reason probably workers,1,,0.0
2410,probably workers potentially,1,,0.0
2411,workers potentially burn,1,,0.0
2412,potentially burn things,1,,0.0
2414,things taste different,1,,0.0
2310,training since chipotle,1,,0.0
2415,taste different ingredients,1,,0.0
2416,different ingredients get,1,,0.0
2417,ingredients get removed,1,,0.0
2418,get removed unsafe,1,,0.0
2419,removed unsafe yet,1,,0.0
2420,unsafe yet okay,1,,0.0
2421,yet okay reheat,1,,0.0
2405,changes everything gets,1,,0.0
2404,recent changes everything,1,,0.0
2403,concerning recent changes,1,,0.0
2402,genuinely concerning recent,1,,0.0
2387,temperatures without ppe,1,,0.0
2388,without ppe store,1,,0.0
2389,ppe store budget,1,,0.0
2390,store budget care,1,,0.0
2391,budget care oh,1,,0.0
2392,care oh food,1,,0.0
2393,oh food watch,1,,0.0
2394,food watch quality,1,,0.0
2395,watch quality degrade,1,,0.0
2396,quality degrade real,1,,0.0
2397,degrade real time,1,,0.0
2398,real time work,1,,0.0
2399,time work steak,1,,0.0
2400,work steak genuinely,1,,0.0
2401,steak genuinely concerning,1,,0.0
2422,okay reheat dry,1,,0.0
2423,reheat dry old,1,,0.0
2424,dry old meat,1,,0.0
2443,much time making,1,,0.0
2445,making food safe,1,,0.0
2446,food safe learning,1,,0.0
2447,safe learning training,1,,0.0
2448,learning training making,1,,0.0
2449,training making sure,1,,0.0
2450,making sure also,1,,0.0
2451,sure also delicious,1,,0.0
2452,also delicious less,1,,0.0
2453,delicious less importance,1,,0.0
2454,less importance getting,1,,0.0
2455,importance getting everything,1,,0.0
2456,getting everything completed,1,,0.0
2457,everything completed may,1,,0.0
2458,completed may even,1,,0.0
2459,may even learn,1,,0.0
2444,time making food,1,,0.0
2442,spend much time,1,,0.0
2425,old meat beans,1,,0.0
2441,workers spend much,1,,0.0
2426,meat beans employees,1,,0.0
2427,beans employees first,1,,0.0
2428,employees first customers,1,,0.0
2429,first customers day,1,,0.0
2430,customers day things,1,,0.0
2431,day things come,1,,0.0
2432,things come prepackaged,1,,0.0
2433,come prepackaged mysterious,1,,0.0
2434,prepackaged mysterious boxes,1,,0.0
2435,mysterious boxes rice,1,,0.0
2436,boxes rice preparation,1,,0.0
2437,rice preparation inconsistent,1,,0.0
2438,preparation inconsistent awful,1,,0.0
2439,inconsistent awful workers,1,,0.0
2440,awful workers spend,1,,0.0
2386,freezing temperatures without,1,,0.0
2385,sub freezing temperatures,1,,0.0
2384,away sub freezing,1,,0.0
2328,go pick things,1,,0.0
2330,things stores free,1,,0.0
2331,stores free time,1,,0.0
2332,free time also,1,,0.0
2333,time also get,1,,0.0
2334,also get talked,1,,0.0
2335,get talked receiving,1,,0.0
2336,talked receiving overtime,1,,0.0
2337,receiving overtime hurts,1,,0.0
2338,overtime hurts store,1,,0.0
2339,hurts store outstanding,1,,0.0
2340,store outstanding lawsuit,1,,0.0
2341,outstanding lawsuit issue,1,,0.0
2342,lawsuit issue right,1,,0.0
2343,issue right definitely,1,,0.0
2344,right definitely saw,1,,0.0
2329,pick things stores,1,,0.0
2327,told go pick,1,,0.0
2346,saw experienced firsthand,1,,0.0
2326,get told go,1,,0.0
2311,since chipotle completely,1,,0.0
2312,chipotle completely ignores,1,,0.0
2313,completely ignores issue,1,,0.0
2314,ignores issue exists,1,,0.0
2315,issue exists symptoms,1,,0.0
2316,exists symptoms affected,1,,0.0
2317,symptoms affected least,1,,0.0
2318,affected least 4,1,,0.0
2319,least 4 co,1,,0.0
2320,4 co workers,1,,0.0
2321,co workers year,1,,0.0
2322,workers year store,1,,0.0
2323,year store may,1,,0.0
2324,store may get,1,,0.0
2325,may get told,1,,0.0
2345,definitely saw experienced,1,,0.0
2347,experienced firsthand get,1,,0.0
2383,food away sub,1,,0.0
2366,car apartment convince,1,,0.0
2368,convince every one,1,,0.0
2369,every one team,1,,0.0
2370,one team nice,1,,0.0
2371,team nice get,1,,0.0
2372,nice get promoted,1,,0.0
2373,get promoted vote,1,,0.0
2374,promoted vote regardless,1,,0.0
2375,vote regardless ability,1,,0.0
2376,regardless ability actually,1,,0.0
2377,ability actually handle,1,,0.0
2378,actually handle work,1,,0.0
2379,handle work might,1,,0.0
2380,work might put,1,,0.0
2381,might put food,1,,0.0
2382,put food away,1,,0.0
2367,apartment convince every,1,,0.0
2365,afford car apartment,1,,0.0
2348,firsthand get bonuses,1,,0.0
2364,bus afford car,1,,0.0
2349,get bonuses perks,1,,0.0
2350,bonuses perks like,1,,0.0
2351,perks like many,1,,0.0
2352,like many jobs,1,,0.0
2353,many jobs food,1,,0.0
2354,jobs food opportunity,1,,0.0
2355,food opportunity hard,1,,0.0
2356,opportunity hard work,1,,0.0
2357,hard work buy,1,,0.0
2358,work buy shoes,1,,0.0
2359,buy shoes pay,1,,0.0
2360,shoes pay healthcare,1,,0.0
2361,pay healthcare take,1,,0.0
2362,healthcare take bus,1,,0.0
2363,take bus afford,1,,0.0
2157,got way many,1,,0.0
2155,hours requested got,1,,0.0
1850,lobby ice restock,1,,0.0
1953,count money wrong,1,,0.0
1946,count drawer put,1,,0.0
1947,drawer put drawer,1,,0.0
1948,put drawer next,1,,0.0
1949,drawer next cashier,1,,0.0
1950,next cashier always,1,,0.0
1951,cashier always count,1,,0.0
1952,always count money,1,,0.0
1954,money wrong say,1,,0.0
2001,5 different managers,1,,0.0
1955,wrong say im,1,,0.0
1956,say im short,1,,0.0
1957,im short 40,1,,0.0
1958,short 40 100,1,,0.0
1959,40 100 count,1,,0.0
1960,100 count 6,1,,0.0
1961,count 6 times,1,,0.0
1945,forever count drawer,1,,0.0
1944,takes forever count,1,,0.0
1943,manager takes forever,1,,0.0
1942,hours manager takes,1,,0.0
1927,food final con,1,,0.0
1928,final con always,1,,0.0
1929,con always get,1,,0.0
1930,always get late,1,,0.0
1931,get late talking,1,,0.0
1932,late talking 15,1,,0.0
1933,talking 15 mins,1,,0.0
1934,15 mins 30,1,,0.0
1935,mins 30 mins,1,,0.0
1936,30 mins hour,1,,0.0
1937,mins hour someties,1,,0.0
1938,hour someties close,1,,0.0
1939,someties close two,1,,0.0
1940,close two hours,1,,0.0
1941,two hours manager,1,,0.0
1962,6 times realize,1,,0.0
1963,times realize short,1,,0.0
1964,realize short _,1,,0.0
1983,set unrealistic goals,1,,0.0
1985,goals cut hours,1,,0.0
1986,cut hours met,1,,0.0
1987,hours met petty,1,,0.0
1988,met petty work,1,,0.0
1989,petty work environment,1,,0.0
1990,work environment recommend,1,,0.0
1991,environment recommend go,1,,0.0
1992,recommend go waitress,1,,0.0
1993,go waitress almost,1,,0.0
1994,waitress almost everything,1,,0.0
1995,almost everything time,1,,0.0
1996,everything time 4,1,,0.0
1997,time 4 months,1,,0.0
1998,4 months working,1,,0.0
1999,months working 5,1,,0.0
1984,unrealistic goals cut,1,,0.0
1982,underpaid set unrealistic,1,,0.0
1965,short _ bottom,1,,0.0
1981,workoverworked underpaid set,1,,0.0
1966,_ bottom line,1,,0.0
1967,bottom line work,1,,0.0
1968,line work herehigh,1,,0.0
1969,work herehigh turnover,1,,0.0
1970,herehigh turnover rate,1,,0.0
1971,turnover rate poor,1,,0.0
1972,rate poor management,1,,0.0
1973,poor management hard,1,,0.0
1974,management hard keep,1,,0.0
1975,hard keep job,1,,0.0
1976,keep job academicslong,1,,0.0
1977,job academicslong hours,1,,0.0
1978,academicslong hours exhausting,1,,0.0
1979,hours exhausting workoverworked,1,,0.0
1980,exhausting workoverworked underpaid,1,,0.0
1926,back food final,1,,0.0
1925,run back food,1,,0.0
1924,people run back,1,,0.0
1868,lobby dump trash,1,,0.0
1870,trash overflowed clean,1,,0.0
1871,overflowed clean alone,1,,0.0
1872,clean alone manager,1,,0.0
1873,alone manager tells,1,,0.0
1874,manager tells things,1,,0.0
1875,tells things usually,1,,0.0
1876,things usually work,1,,0.0
1877,usually work 10,1,,0.0
1878,work 10 15,1,,0.0
1879,10 15 5pm,1,,0.0
1880,15 5pm slowest,1,,0.0
1881,5pm slowest time,1,,0.0
1882,slowest time day,1,,0.0
1883,time day around,1,,0.0
1884,day around 3,1,,0.0
1869,dump trash overflowed,1,,0.0
1867,cools lobby dump,1,,0.0
1886,3 30 get,1,,0.0
1866,chaos cools lobby,1,,0.0
1851,ice restock drink,1,,0.0
1852,restock drink station,1,,0.0
1853,drink station sometimes,1,,0.0
1854,station sometimes bag,1,,0.0
1855,sometimes bag chips,1,,0.0
1856,bag chips check,1,,0.0
1857,chips check people,1,,0.0
1858,check people insane,1,,0.0
1859,people insane amount,1,,0.0
1860,insane amount work,1,,0.0
1861,amount work 9,1,,0.0
1862,work 9 25,1,,0.0
1863,9 25 hour,1,,0.0
1864,25 hour chaos,1,,0.0
1865,hour chaos cools,1,,0.0
1885,around 3 30,1,,0.0
1887,30 get 3,1,,0.0
1923,check people run,1,,0.0
1906,clean lobby first,1,,0.0
1908,first refill ice,1,,0.0
1909,refill ice eat,1,,0.0
1910,ice eat eat,1,,0.0
1911,eat eat check,1,,0.0
1912,eat check people,1,,0.0
1913,check people time,1,,0.0
1914,people time literally,1,,0.0
1915,time literally take,1,,0.0
1916,literally take like,1,,0.0
1917,take like 3,1,,0.0
1918,like 3 bites,1,,0.0
1919,3 bites run,1,,0.0
1920,bites run register,1,,0.0
1921,run register check,1,,0.0
1922,register check people,1,,0.0
1907,lobby first refill,1,,0.0
1905,says clean lobby,1,,0.0
1888,get 3 10,1,,0.0
1904,always says clean,1,,0.0
1889,3 10 customers,1,,0.0
1890,10 customers around,1,,0.0
1891,customers around time,1,,0.0
1892,around time therefore,1,,0.0
1893,time therefore attempt,1,,0.0
1894,therefore attempt take,1,,0.0
1895,attempt take break,1,,0.0
1896,take break always,1,,0.0
1897,break always ask,1,,0.0
1898,always ask manager,1,,0.0
1899,ask manager around,1,,0.0
1900,manager around 4,1,,0.0
1901,around 4 break,1,,0.0
1902,4 break always,1,,0.0
1903,break always says,1,,0.0
2000,working 5 different,1,,0.0
2002,different managers rudest,1,,0.0
2154,respect hours requested,1,,0.0
2106,breaks work 5,1,,0.0
2099,put hardest job,1,,0.0
2100,hardest job heavy,1,,0.0
2101,job heavy lifting,1,,0.0
2102,heavy lifting bending,1,,0.0
2103,lifting bending schedule,1,,0.0
2104,bending schedule breaks,1,,0.0
2105,schedule breaks work,1,,0.0
2107,work 5 hours,1,,0.0
2003,managers rudest customers,1,,0.0
2108,5 hours busy,1,,0.0
2109,hours busy get,1,,0.0
2110,busy get break,1,,0.0
2111,get break washing,1,,0.0
2112,break washing dishes,1,,0.0
2113,washing dishes rubber,1,,0.0
2114,dishes rubber gloves,1,,0.0
2098,disabilities put hardest,1,,0.0
2097,certain disabilities put,1,,0.0
2096,told certain disabilities,1,,0.0
2095,negative told certain,1,,0.0
2080,one shirt use,1,,0.0
2081,shirt use hat,1,,0.0
2082,use hat give,1,,0.0
2083,hat give one,1,,0.0
2084,give one day,1,,0.0
2085,one day train,1,,0.0
2086,day train sometimes,1,,0.0
2087,train sometimes even,1,,0.0
2088,sometimes even mid,1,,0.0
2089,even mid tier,1,,0.0
2090,mid tier manager,1,,0.0
2091,tier manager store,1,,0.0
2092,manager store unsupportive,1,,0.0
2093,store unsupportive negative,1,,0.0
2094,unsupportive negative told,1,,0.0
2115,rubber gloves plastic,1,,0.0
2116,gloves plastic aprons,1,,0.0
2117,plastic aprons get,1,,0.0
2137,contest low salary,1,,0.0
2139,salary pay unfair,1,,0.0
2140,pay unfair working,1,,0.0
2141,unfair working hours,1,,0.0
2142,working hours required,1,,0.0
2143,hours required fulfill,1,,0.0
2144,required fulfill task,1,,0.0
2145,fulfill task ourside,1,,0.0
2146,task ourside job,1,,0.0
2147,ourside job descriptiontook,1,,0.0
2148,job descriptiontook month,1,,0.0
2149,descriptiontook month hiring,1,,0.0
2150,month hiring actually,1,,0.0
2151,hiring actually hours,1,,0.0
2152,actually hours respect,1,,0.0
2153,hours respect hours,1,,0.0
2138,low salary pay,1,,0.0
2136,popularity contest low,1,,0.0
2118,aprons get soaked,1,,0.0
2135,based popularity contest,1,,0.0
2119,get soaked end,1,,0.0
2120,soaked end day,1,,0.0
2121,end day poor,1,,0.0
2122,day poor management,1,,0.0
2124,management little oversight,1,,0.0
2125,little oversight therefore,1,,0.0
2126,oversight therefore high,1,,0.0
2127,therefore high turnover,1,,0.0
2128,high turnover management,1,,0.0
2129,turnover management embarrassingly,1,,0.0
2130,management embarrassingly unprofessional,1,,0.0
2131,embarrassingly unprofessional amp,1,,0.0
2132,unprofessional amp promotion,1,,0.0
2133,amp promotion based,1,,0.0
2134,promotion based popularity,1,,0.0
2079,get one shirt,1,,0.0
2078,employeesyou get one,1,,0.0
2077,unhappy employeesyou get,1,,0.0
2021,11 hours day,1,,0.0
2023,day likely employees,1,,0.0
2024,likely employees care,1,,0.0
2025,employees care outside,1,,0.0
2026,care outside hires,1,,0.0
2027,outside hires prepared,1,,0.0
2028,hires prepared face,1,,0.0
2029,prepared face lot,1,,0.0
2030,face lot backlash,1,,0.0
2031,lot backlash negativity,1,,0.0
2032,backlash negativity never,1,,0.0
2033,negativity never seen,1,,0.0
2034,never seen lack,1,,0.0
2035,seen lack training,1,,0.0
2036,lack training many,1,,0.0
2037,training many new,1,,0.0
2022,hours day likely,1,,0.0
2020,minimum 11 hours,1,,0.0
2039,new hires first,1,,0.0
2019,work minimum 11,1,,0.0
2004,rudest customers employees,1,,0.0
2005,customers employees would,1,,0.0
2006,employees would get,1,,0.0
2007,would get high,1,,0.0
2008,get high rude,1,,0.0
2009,high rude anxiety,1,,0.0
2010,rude anxiety please,1,,0.0
2011,anxiety please work,1,,0.0
2012,please work miscommunication,1,,0.0
2013,work miscommunication lack,1,,0.0
2014,miscommunication lack concern,1,,0.0
2015,lack concern managementbe,1,,0.0
2016,concern managementbe prepared,1,,0.0
2017,managementbe prepared work,1,,0.0
2018,prepared work minimum,1,,0.0
2038,many new hires,1,,0.0
2040,hires first job,1,,0.0
2076,time unhappy employeesyou,1,,0.0
2059,breaks morning finish,1,,0.0
2061,finish fast enoughmost,1,,0.0
2062,fast enoughmost fellow,1,,0.0
2063,enoughmost fellow employees,1,,0.0
2064,fellow employees care,1,,0.0
2065,employees care poor,1,,0.0
2066,care poor management,1,,0.0
2067,poor management dirty,1,,0.0
2068,management dirty building,1,,0.0
2069,dirty building poor,1,,0.0
2070,building poor cleaning,1,,0.0
2071,poor cleaning would,1,,0.0
2072,cleaning would run,1,,0.0
2073,would run everything,1,,0.0
2074,run everything time,1,,0.0
2075,everything time unhappy,1,,0.0
2060,morning finish fast,1,,0.0
2058,work breaks morning,1,,0.0
2041,first job need,1,,0.0
2057,slave work breaks,1,,0.0
2042,job need guidance,1,,0.0
2043,need guidance unfortunately,1,,0.0
2044,guidance unfortunately manager,1,,0.0
2045,unfortunately manager store,1,,0.0
2046,manager store able,1,,0.0
2047,store able provide,1,,0.0
2048,able provide somehow,1,,0.0
2049,provide somehow k,1,,0.0
2050,somehow k bad,1,,0.0
2051,k bad management,1,,0.0
2052,bad management rude,1,,0.0
2053,management rude customers,1,,0.0
2054,rude customers underpaid,1,,0.0
2055,customers underpaid slave,1,,0.0
2056,underpaid slave work,1,,0.0
1233,2nd ave chipotle,1,,0.0
1231,33rd street 2nd,1,,0.0
2461,learn roll burrito,1,,0.0
412,beans people actually,1,,0.0
405,awesome boot camp,1,,0.0
406,boot camp blending,1,,0.0
407,camp blending salad,1,,0.0
408,blending salad dressing,1,,0.0
409,salad dressing scooping,1,,0.0
410,dressing scooping beans,1,,0.0
411,scooping beans people,1,,0.0
413,people actually treat,1,,0.0
460,want deal finding,1,,0.0
414,actually treat like,1,,0.0
415,treat like scum,1,,0.0
416,like scum charging,1,,0.0
417,scum charging extra,1,,0.0
418,charging extra guacamole,1,,0.0
419,extra guacamole usually,1,,0.0
420,guacamole usually even,1,,0.0
404,like awesome boot,1,,0.0
403,seem like awesome,1,,0.0
402,make seem like,1,,0.0
401,please make seem,1,,0.0
386,camera see buying,1,,0.0
387,see buying food,1,,0.0
388,buying food prove,1,,0.0
389,food prove stealing,1,,0.0
390,prove stealing yelled,1,,0.0
391,stealing yelled girl,1,,0.0
392,yelled girl wrong,1,,0.0
393,girl wrong first,1,,0.0
394,wrong first time,1,,0.0
395,first time go,1,,0.0
396,time go way,1,,0.0
397,go way training,1,,0.0
398,way training job,1,,0.0
399,training job please,1,,0.0
400,job please make,1,,0.0
421,usually even pronounce,1,,0.0
422,even pronounce correctly,1,,0.0
423,pronounce correctly last,1,,0.0
442,figure another employee,1,,0.0
444,employee cover even,1,,0.0
445,cover even though,1,,0.0
446,even though employees,1,,0.0
447,though employees whose,1,,0.0
448,employees whose numbers,1,,0.0
449,whose numbers already,1,,0.0
450,numbers already working,1,,0.0
451,already working day,1,,0.0
452,working day concerned,1,,0.0
453,day concerned terrible,1,,0.0
454,concerned terrible virus,1,,0.0
455,terrible virus serving,1,,0.0
456,virus serving people,1,,0.0
457,serving people food,1,,0.0
458,people food want,1,,0.0
443,another employee cover,1,,0.0
441,said figure another,1,,0.0
424,correctly last least,1,,0.0
440,enough said figure,1,,0.0
425,last least manager,1,,0.0
426,least manager left,1,,0.0
427,manager left responsible,1,,0.0
428,left responsible getting,1,,0.0
429,responsible getting shift,1,,0.0
430,getting shift covered,1,,0.0
431,shift covered mono,1,,0.0
432,covered mono doctor,1,,0.0
433,mono doctor note,1,,0.0
434,doctor note obviously,1,,0.0
435,note obviously sick,1,,0.0
436,obviously sick still,1,,0.0
437,sick still good,1,,0.0
438,still good enough,1,,0.0
439,good enough said,1,,0.0
385,place camera see,1,,0.0
384,certain place camera,1,,0.0
383,stand certain place,1,,0.0
327,first job meeting,1,,0.0
329,meeting working many,1,,0.0
330,working many people,1,,0.0
331,many people kitchen,1,,0.0
332,people kitchen without,1,,0.0
333,kitchen without hats,1,,0.0
334,without hats gross,1,,0.0
335,hats gross follow,1,,0.0
336,gross follow health,1,,0.0
337,follow health codes,1,,0.0
338,health codes either,1,,0.0
339,codes either cut,1,,0.0
340,either cut hours,1,,0.0
341,cut hours people,1,,0.0
342,hours people reach,1,,0.0
343,people reach standard,1,,0.0
328,job meeting working,1,,0.0
326,especially first job,1,,0.0
345,standard new crew,1,,0.0
325,handle especially first,1,,0.0
309,point unprofessional management,1,,0.0
310,unprofessional management staff,1,,0.0
311,management staff stressful,1,,0.0
312,staff stressful enviousthere,1,,0.0
313,stressful enviousthere 1,1,,0.0
314,enviousthere 1 day,1,,0.0
315,1 day training,1,,0.0
316,day training expect,1,,0.0
317,training expect know,1,,0.0
319,know everything next,1,,0.0
320,everything next day,1,,0.0
321,next day way,1,,0.0
322,day way much,1,,0.0
323,way much handle,1,,0.0
324,much handle especially,1,,0.0
344,reach standard new,1,,0.0
346,new crew members,1,,0.0
