,name,count,pos,norm
1459,pay lunch breaks,1,,0.0
1458,also pay lunch,1,,0.0
1457,purchases also pay,1,,0.0
1456,50 purchases also,1,,0.0
1455,get 50 purchases,1,,0.0
1454,also get 50,1,,0.0
1453,shift also get,1,,0.0
1452,per shift also,1,,0.0
1478,food cooking skills,1,,0.0
1479,cooking skills knife,1,,0.0
1480,skills knife skills,1,,0.0
1481,knife skills dress,1,,0.0
1506,friendchipotle allows dyed,1,,0.0
1505,good friendchipotle allows,1,,0.0
1504,food good friendchipotle,1,,0.0
1503,shift free food,1,,0.0
1502,length shift free,1,,0.0
1501,depending length shift,1,,0.0
1500,minutes depending length,1,,0.0
1499,30 minutes depending,1,,0.0
1498,10 30 minutes,1,,0.0
1497,either 10 30,1,,0.0
1496,break either 10,1,,0.0
1495,lunch break either,1,,0.0
1494,free lunch break,1,,0.0
1493,receive free lunch,1,,0.0
1492,opportunitiesyou receive free,1,,0.0
1491,advancement opportunitiesyou receive,1,,0.0
1490,tons advancement opportunitiesyou,1,,0.0
1489,experience tons advancement,1,,0.0
1488,lots experience tons,1,,0.0
1487,gain lots experience,1,,0.0
1486,meals gain lots,1,,0.0
1485,free meals gain,1,,0.0
1484,code free meals,1,,0.0
1483,dress code free,1,,0.0
1482,skills dress code,1,,0.0
1567,grow management position,1,,0.0
1569,position quickly free,1,,0.0
1686,food good team,1,,0.0
1643,invested great pay,1,,0.0
1655,especially new opening,1,,0.0
1654,simple especially new,1,,0.0
1653,process simple especially,1,,0.0
1652,interview process simple,1,,0.0
1651,position interview process,1,,0.0
1650,get position interview,1,,0.0
1649,easy get position,1,,0.0
1648,job easy get,1,,0.0
1647,food job easy,1,,0.0
1646,fast food job,1,,0.0
1645,pay fast food,1,,0.0
1644,great pay fast,1,,0.0
1642,coworkers invested great,1,,0.0
1657,opening people work,1,,0.0
1641,genuine coworkers invested,1,,0.0
1640,mission genuine coworkers,1,,0.0
1639,company mission genuine,1,,0.0
1638,knowing company mission,1,,0.0
1637,nice knowing company,1,,0.0
1636,shift nice knowing,1,,0.0
1635,hour shift nice,1,,0.0
1634,8 hour shift,1,,0.0
1633,annoying 8 hour,1,,0.0
1632,get annoying 8,1,,0.0
1631,mission get annoying,1,,0.0
1630,chipotle mission get,1,,0.0
1656,new opening people,1,,0.0
1658,people work nice,1,,0.0
1570,quickly free food,1,,0.0
1673,glassdoor 20 word,1,,0.0
1685,get free food,1,,0.0
1684,benefits get free,1,,0.0
1683,chipotle benefits get,1,,0.0
1682,possibleworking chipotle benefits,1,,0.0
1681,reimbursement possibleworking chipotle,1,,0.0
1680,tuition reimbursement possibleworking,1,,0.0
1679,benefits tuition reimbursement,1,,0.0
1678,opportunities benefits tuition,1,,0.0
1677,advancement opportunities benefits,1,,0.0
1676,minimum advancement opportunities,1,,0.0
1675,word minimum advancement,1,,0.0
1674,20 word minimum,1,,0.0
1672,pros glassdoor 20,1,,0.0
1659,work nice easy,1,,0.0
1671,think pros glassdoor,1,,0.0
1670,training think pros,1,,0.0
1669,good training think,1,,0.0
1668,generally good training,1,,0.0
1667,shift generally good,1,,0.0
1666,meal shift generally,1,,0.0
1665,gm free meal,1,,0.0
1664,advancement gm free,1,,0.0
1663,companyeasy advancement gm,1,,0.0
1662,move companyeasy advancement,1,,0.0
1661,easy move companyeasy,1,,0.0
1660,nice easy move,1,,0.0
1629,reminding chipotle mission,1,,0.0
1628,always reminding chipotle,1,,0.0
1627,seriously always reminding,1,,0.0
1584,work shift day,1,,0.0
1596,friendly coworkersamazing hours,1,,0.0
1595,work friendly coworkersamazing,1,,0.0
1594,steady work friendly,1,,0.0
1593,paced steady work,1,,0.0
1592,workfast paced steady,1,,0.0
1591,days workfast paced,1,,0.0
1590,discount days workfast,1,,0.0
1589,meal discount days,1,,0.0
1588,free meal discount,1,,0.0
1587,could free meal,1,,0.0
1586,day could free,1,,0.0
1585,shift day could,1,,0.0
1583,breaksif work shift,1,,0.0
1626,values seriously always,1,,0.0
1582,paid breaksif work,1,,0.0
1581,king paid breaksif,1,,0.0
1580,burger king paid,1,,0.0
1579,bell burger king,1,,0.0
1578,taco bell burger,1,,0.0
1577,like taco bell,1,,0.0
1576,places like taco,1,,0.0
1575,compared places like,1,,0.0
1574,good compared places,1,,0.0
1573,pay good compared,1,,0.0
1572,food pay good,1,,0.0
1571,free food pay,1,,0.0
1597,coworkersamazing hours friendly,1,,0.0
1598,hours friendly coworkers,1,,0.0
1599,friendly coworkers get,1,,0.0
1600,coworkers get eat,1,,0.0
1625,core values seriously,1,,0.0
1624,13 core values,1,,0.0
1623,took 13 core,1,,0.0
1622,store took 13,1,,0.0
1621,ethical store took,1,,0.0
1620,fairly ethical store,1,,0.0
1619,generally fairly ethical,1,,0.0
1618,industry generally fairly,1,,0.0
1617,food industry generally,1,,0.0
1616,fast food industry,1,,0.0
1615,terms fast food,1,,0.0
1614,least terms fast,1,,0.0
1613,company least terms,1,,0.0
1612,work company least,1,,0.0
1611,able work company,1,,0.0
1610,appreciated able work,1,,0.0
1609,break appreciated able,1,,0.0
1608,meal break appreciated,1,,0.0
1607,free meal break,1,,0.0
1606,home get free,1,,0.0
1605,take home get,1,,0.0
1604,food take home,1,,0.0
1603,free food take,1,,0.0
1602,eat free food,1,,0.0
1601,get eat free,1,,0.0
980,working people work,1,,0.0
964,education assistancesomething like,1,,0.0
978,pros would working,1,,0.0
328,students want grow,1,,0.0
340,customersgood free food,1,,0.0
339,nice customersgood free,1,,0.0
338,food nice customersgood,1,,0.0
337,great food nice,1,,0.0
336,coworkers great food,1,,0.0
335,goodcool coworkers great,1,,0.0
334,place goodcool coworkers,1,,0.0
333,fast place goodcool,1,,0.0
332,industry fast place,1,,0.0
331,fast industry fast,1,,0.0
330,grow fast industry,1,,0.0
329,want grow fast,1,,0.0
327,college students want,1,,0.0
342,food opportunities move,1,,0.0
326,maybe college students,1,,0.0
325,schoolers maybe college,1,,0.0
324,high schoolers maybe,1,,0.0
323,learning high schoolers,1,,0.0
322,helpful learning high,1,,0.0
321,coworkersfriendly helpful learning,1,,0.0
320,great coworkersfriendly helpful,1,,0.0
319,restaurant great coworkersfriendly,1,,0.0
318,home restaurant great,1,,0.0
317,meal home restaurant,1,,0.0
316,50 meal home,1,,0.0
315,meal 50 meal,1,,0.0
341,free food opportunities,1,,0.0
343,opportunities move great,1,,0.0
372,opportunities move could,1,,0.0
358,liked coworkers friendly,1,,0.0
370,paced work opportunities,1,,0.0
369,fast paced work,1,,0.0
368,pick fast paced,1,,0.0
367,easy pick fast,1,,0.0
366,quality easy pick,1,,0.0
365,high quality easy,1,,0.0
364,food high quality,1,,0.0
363,think food high,1,,0.0
362,still think food,1,,0.0
361,also still think,1,,0.0
360,friendly also still,1,,0.0
359,coworkers friendly also,1,,0.0
357,hoursi liked coworkers,1,,0.0
344,move great people,1,,0.0
356,lot hoursi liked,1,,0.0
355,discounts lot hoursi,1,,0.0
354,food discounts lot,1,,0.0
353,itfree food discounts,1,,0.0
352,anybody itfree food,1,,0.0
351,decently anybody itfree,1,,0.0
350,pays decently anybody,1,,0.0
349,workload pays decently,1,,0.0
348,easy workload pays,1,,0.0
347,helpful easy workload,1,,0.0
346,people helpful easy,1,,0.0
345,great people helpful,1,,0.0
313,environmentfree employee meal,1,,0.0
312,paced environmentfree employee,1,,0.0
310,discount fast paced,1,,0.0
266,team valuesgreat people,1,,0.0
278,usually nicer morning,1,,0.0
277,customers usually nicer,1,,0.0
276,managers customers usually,1,,0.0
275,good managers customers,1,,0.0
274,people good managers,1,,0.0
273,friendly people good,1,,0.0
272,benefits friendly people,1,,0.0
271,fantastic benefits friendly,1,,0.0
270,level fantastic benefits,1,,0.0
269,store level fantastic,1,,0.0
268,people store level,1,,0.0
267,valuesgreat people store,1,,0.0
265,teamwork team valuesgreat,1,,0.0
309,employee discount fast,1,,0.0
264,sense teamwork team,1,,0.0
263,strong sense teamwork,1,,0.0
262,believe strong sense,1,,0.0
261,truly believe strong,1,,0.0
260,one truly believe,1,,0.0
259,company one truly,1,,0.0
258,behind company one,1,,0.0
257,mission behind company,1,,0.0
256,quickly mission behind,1,,0.0
255,adds quickly mission,1,,0.0
254,time adds quickly,1,,0.0
253,vacation time adds,1,,0.0
279,nicer morning shifts,1,,0.0
280,morning shifts good,1,,0.0
281,shifts good pay,1,,0.0
282,good pay first,1,,0.0
308,50 employee discount,1,,0.0
307,plus 50 employee,1,,0.0
306,hours plus 50,1,,0.0
305,work hours plus,1,,0.0
304,food work hours,1,,0.0
302,cook free food,1,,0.0
301,experiences cook free,1,,0.0
300,share experiences cook,1,,0.0
299,cultures share experiences,1,,0.0
298,different cultures share,1,,0.0
297,people different cultures,1,,0.0
296,work people different,1,,0.0
295,breakyou work people,1,,0.0
294,food breakyou work,1,,0.0
293,hoursfree food breakyou,1,,0.0
292,flexible hoursfree food,1,,0.0
291,others flexible hoursfree,1,,0.0
290,working others flexible,1,,0.0
289,service working others,1,,0.0
288,customer service working,1,,0.0
287,lot customer service,1,,0.0
286,learn lot customer,1,,0.0
285,job learn lot,1,,0.0
284,first job learn,1,,0.0
283,pay first job,1,,0.0
371,work opportunities move,1,,0.0
373,move could quickly,1,,0.0
977,friendly pros would,1,,0.0
450,food good benefits,1,,0.0
462,thing one say,1,,0.0
461,best thing one,1,,0.0
460,probably best thing,1,,0.0
459,opportunity probably best,1,,0.0
458,advancement opportunity probably,1,,0.0
457,qualify advancement opportunity,1,,0.0
456,benefit qualify advancement,1,,0.0
455,tuition benefit qualify,1,,0.0
454,including tuition benefit,1,,0.0
453,overall including tuition,1,,0.0
452,benefits overall including,1,,0.0
451,good benefits overall,1,,0.0
447,level job free,1,,0.0
464,say working free,1,,0.0
446,entry level job,1,,0.0
445,pay entry level,1,,0.0
444,good pay entry,1,,0.0
443,choose good pay,1,,0.0
442,things choose good,1,,0.0
441,variety things choose,1,,0.0
440,good variety things,1,,0.0
439,food good variety,1,,0.0
438,break food good,1,,0.0
437,meals break food,1,,0.0
436,employee meals break,1,,0.0
435,free employee meals,1,,0.0
463,one say working,1,,0.0
466,food great learning,1,,0.0
374,could quickly changefree,1,,0.0
481,shirts wear freegood,1,,0.0
493,uniforms get free,1,,0.0
492,pay uniforms get,1,,0.0
491,thatyou pay uniforms,1,,0.0
490,looking thatyou pay,1,,0.0
489,hours looking thatyou,1,,0.0
488,lot hours looking,1,,0.0
487,well lot hours,1,,0.0
486,paid well lot,1,,0.0
485,free paid well,1,,0.0
484,food free paid,1,,0.0
483,freegood food free,1,,0.0
482,wear freegood food,1,,0.0
480,tips shirts wear,1,,0.0
467,great learning experiencehired,1,,0.0
479,meals tips shirts,1,,0.0
478,comped meals tips,1,,0.0
477,great comped meals,1,,0.0
476,perks great comped,1,,0.0
475,meal perks great,1,,0.0
474,kind meal perks,1,,0.0
473,staff kind meal,1,,0.0
472,student staff kind,1,,0.0
471,school student staff,1,,0.0
470,high school student,1,,0.0
469,experiencehired high school,1,,0.0
468,learning experiencehired high,1,,0.0
434,pay free employee,1,,0.0
433,musicgood pay free,1,,0.0
432,good musicgood pay,1,,0.0
388,withfree food free,1,,0.0
400,place ever worked,1,,0.0
399,best place ever,1,,0.0
398,worked best place,1,,0.0
397,chipotle worked best,1,,0.0
396,first chipotle worked,1,,0.0
395,hours first chipotle,1,,0.0
394,lot hours first,1,,0.0
393,schedule lot hours,1,,0.0
392,school schedule lot,1,,0.0
391,uniformsflexible school schedule,1,,0.0
390,free uniformsflexible school,1,,0.0
389,food free uniformsflexible,1,,0.0
387,fun people work,1,,0.0
431,uniforms good musicgood,1,,0.0
386,hours fun people,1,,0.0
385,work hours fun,1,,0.0
384,flexible work hours,1,,0.0
383,job flexible work,1,,0.0
382,starting job flexible,1,,0.0
381,okay starting job,1,,0.0
380,benefits okay starting,1,,0.0
379,health benefits okay,1,,0.0
378,shift health benefits,1,,0.0
377,food shift health,1,,0.0
376,changefree food shift,1,,0.0
375,quickly changefree food,1,,0.0
401,ever worked work,1,,0.0
402,worked work fast,1,,0.0
403,work fast paced,1,,0.0
404,fast paced made,1,,0.0
430,meals uniforms good,1,,0.0
429,free meals uniforms,1,,0.0
428,benefits free meals,1,,0.0
426,pay good benefits,1,,0.0
425,within pay good,1,,0.0
424,promote within pay,1,,0.0
423,cool promote within,1,,0.0
422,work cool promote,1,,0.0
421,place work cool,1,,0.0
420,great place work,1,,0.0
419,worth great place,1,,0.0
418,pay worth great,1,,0.0
417,much pay worth,1,,0.0
416,work much pay,1,,0.0
415,hard work much,1,,0.0
414,everything hard work,1,,0.0
413,top everything hard,1,,0.0
412,boss top everything,1,,0.0
411,friendly boss top,1,,0.0
410,everyone friendly boss,1,,0.0
409,faster everyone friendly,1,,0.0
408,go faster everyone,1,,0.0
407,time go faster,1,,0.0
406,made time go,1,,0.0
405,paced made time,1,,0.0
252,qsr vacation time,1,,0.0
251,standard qsr vacation,1,,0.0
250,pay standard qsr,1,,0.0
79,mo salaried mgr,1,,0.0
91,start higher pay,1,,0.0
90,afraid start higher,1,,0.0
89,experience afraid start,1,,0.0
88,go experience afraid,1,,0.0
87,months go experience,1,,0.0
86,15 months go,1,,0.0
85,store 15 months,1,,0.0
84,mgr store 15,1,,0.0
83,general mgr store,1,,0.0
82,yr general mgr,1,,0.0
81,mgr yr general,1,,0.0
80,salaried mgr yr,1,,0.0
78,3 mo salaried,1,,0.0
93,pay ask people,1,,0.0
77,inside 3 mo,1,,0.0
76,mgr inside 3,1,,0.0
75,asst mgr inside,1,,0.0
74,became asst mgr,1,,0.0
73,hard became asst,1,,0.0
72,worked hard became,1,,0.0
71,skills worked hard,1,,0.0
70,culinary skills worked,1,,0.0
69,great culinary skills,1,,0.0
68,lot great culinary,1,,0.0
67,learn lot great,1,,0.0
65,place work learn,1,,0.0
92,higher pay ask,1,,0.0
94,ask people around,1,,0.0
249,family pay standard,1,,0.0
112,time part time,1,,0.0
124,discount free meal,1,,0.0
123,food discount free,1,,0.0
122,good food discount,1,,0.0
121,pay good food,1,,0.0
120,vision pay good,1,,0.0
119,health vision pay,1,,0.0
118,dental health vision,1,,0.0
117,dependents dental health,1,,0.0
116,spouses dependents dental,1,,0.0
115,workers spouses dependents,1,,0.0
114,time workers spouses,1,,0.0
113,part time workers,1,,0.0
111,full time part,1,,0.0
95,people around individual,1,,0.0
110,benefits full time,1,,0.0
109,health benefits full,1,,0.0
108,offer health benefits,1,,0.0
107,working offer health,1,,0.0
106,meal working offer,1,,0.0
105,discount meal working,1,,0.0
104,50 discount meal,1,,0.0
103,breaks 50 discount,1,,0.0
101,food paid breaks,1,,0.0
98,store great free,1,,0.0
97,individual store great,1,,0.0
96,around individual store,1,,0.0
63,part fun place,1,,0.0
62,promotion part fun,1,,0.0
61,raise promotion part,1,,0.0
15,tips know much,1,,0.0
27,50 discount every,1,,0.0
26,meals 50 discount,1,,0.0
25,free meals 50,1,,0.0
24,active free meals,1,,0.0
23,stay active free,1,,0.0
22,like stay active,1,,0.0
21,mean like stay,1,,0.0
20,generally mean like,1,,0.0
19,customers generally mean,1,,0.0
18,annually customers generally,1,,0.0
17,much annually customers,1,,0.0
16,know much annually,1,,0.0
14,get tips know,1,,0.0
60,rewarded raise promotion,1,,0.0
13,people get tips,1,,0.0
12,good people get,1,,0.0
11,familymeet good people,1,,0.0
10,like familymeet good,1,,0.0
9,placecrew like familymeet,1,,0.0
8,work placecrew like,1,,0.0
7,fun work placecrew,1,,0.0
6,service fun work,1,,0.0
5,environmentgreat service fun,1,,0.0
4,work environmentgreat service,1,,0.0
3,energy work environmentgreat,1,,0.0
2,high energy work,1,,0.0
28,discount every time,1,,0.0
29,every time go,1,,0.0
30,time go good,1,,0.0
31,go good pay,1,,0.0
59,hard rewarded raise,1,,0.0
58,work hard rewarded,1,,0.0
57,happyif work hard,1,,0.0
56,customers happyif work,1,,0.0
55,make customers happyif,1,,0.0
54,opportunities make customers,1,,0.0
53,food opportunities make,1,,0.0
52,everydayfree food opportunities,1,,0.0
51,thing everydayfree food,1,,0.0
50,eating thing everydayfree,1,,0.0
49,tired eating thing,1,,0.0
48,meals tired eating,1,,0.0
47,raisesemployee meals tired,1,,0.0
46,regular raisesemployee meals,1,,0.0
45,opportunities regular raisesemployee,1,,0.0
44,advancement opportunities regular,1,,0.0
43,working advancement opportunities,1,,0.0
42,50 working advancement,1,,0.0
38,coworkers free food,1,,0.0
37,friendly coworkers free,1,,0.0
36,schedules friendly coworkers,1,,0.0
35,school schedules friendly,1,,0.0
34,flexible school schedules,1,,0.0
33,pay flexible school,1,,0.0
32,good pay flexible,1,,0.0
126,meal working free,1,,0.0
128,free food dine,1,,0.0
129,food dine understanding,1,,0.0
206,great pay college,1,,0.0
219,paid lunch breaks,1,,0.0
218,food paid lunch,1,,0.0
217,shiftfree food paid,1,,0.0
216,every shiftfree food,1,,0.0
215,food every shiftfree,1,,0.0
213,25 free food,1,,0.0
212,benefits 25 free,1,,0.0
211,training benefits 25,1,,0.0
210,proper training benefits,1,,0.0
209,students proper training,1,,0.0
208,college students proper,1,,0.0
207,pay college students,1,,0.0
205,food great pay,1,,0.0
188,fast paced workfree,1,,0.0
203,itdiscount good food,1,,0.0
202,food itdiscount good,1,,0.0
201,free food itdiscount,1,,0.0
200,employees free food,1,,0.0
199,hourly employees free,1,,0.0
198,tips hourly employees,1,,0.0
197,daily tips hourly,1,,0.0
196,food daily tips,1,,0.0
195,withfree food daily,1,,0.0
192,great people work,1,,0.0
191,food great people,1,,0.0
190,workfree food great,1,,0.0
220,lunch breaks get,1,,0.0
221,breaks get hours,1,,0.0
222,get hours needfriendly,1,,0.0
223,hours needfriendly environment,1,,0.0
248,another family pay,1,,0.0
247,like another family,1,,0.0
246,really like another,1,,0.0
245,restaurantit really like,1,,0.0
244,vibes restaurantit really,1,,0.0
243,good vibes restaurantit,1,,0.0
242,food good vibes,1,,0.0
241,routinefree food good,1,,0.0
240,walk routinefree food,1,,0.0
239,walk walk routinefree,1,,0.0
238,easy walk walk,1,,0.0
237,customers easy walk,1,,0.0
236,food customers easy,1,,0.0
235,food food customers,1,,0.0
234,free food food,1,,0.0
233,scheduling free food,1,,0.0
232,flexible scheduling free,1,,0.0
231,breaks flexible scheduling,1,,0.0
230,paid breaks flexible,1,,0.0
229,paidyou paid breaks,1,,0.0
228,well paidyou paid,1,,0.0
227,benefits well paidyou,1,,0.0
226,great benefits well,1,,0.0
225,environment great benefits,1,,0.0
224,needfriendly environment great,1,,0.0
189,paced workfree food,1,,0.0
187,enjoy fast paced,1,,0.0
130,dine understanding flexible,1,,0.0
144,skillthey good benefits,1,,0.0
156,paced wide variety,1,,0.0
155,fast paced wide,1,,0.0
154,message fast paced,1,,0.0
153,company message fast,1,,0.0
152,overall company message,1,,0.0
151,prosgood overall company,1,,0.0
150,food prosgood overall,1,,0.0
149,free food prosgood,1,,0.0
148,workers free food,1,,0.0
147,ifco workers free,1,,0.0
146,benefits ifco workers,1,,0.0
145,good benefits ifco,1,,0.0
143,much skillthey good,1,,0.0
186,energy enjoy fast,1,,0.0
142,require much skillthey,1,,0.0
141,work require much,1,,0.0
140,easy work require,1,,0.0
139,relatively easy work,1,,0.0
138,niceit relatively easy,1,,0.0
137,shift niceit relatively,1,,0.0
136,lunch shift niceit,1,,0.0
135,offfree lunch shift,1,,0.0
134,time offfree lunch,1,,0.0
133,need time offfree,1,,0.0
132,flexible need time,1,,0.0
131,understanding flexible need,1,,0.0
157,wide variety duties,1,,0.0
158,variety duties free,1,,0.0
159,duties free meal,1,,0.0
160,meal working 50,1,,0.0
185,high energy enjoy,1,,0.0
184,environment high energy,1,,0.0
183,difficultfun environment high,1,,0.0
182,job difficultfun environment,1,,0.0
181,nice job difficultfun,1,,0.0
180,coworkers nice job,1,,0.0
179,nice coworkers nice,1,,0.0
178,day nice coworkers,1,,0.0
177,times day nice,1,,0.0
176,couple times day,1,,0.0
175,hours couple times,1,,0.0
174,5 hours couple,1,,0.0
173,hour 5 hours,1,,0.0
172,9 hour 5,1,,0.0
171,go 9 hour,1,,0.0
170,discounted go 9,1,,0.0
169,restaurant discounted go,1,,0.0
168,meals restaurant discounted,1,,0.0
167,amp meals restaurant,1,,0.0
166,drink amp meals,1,,0.0
165,free drink amp,1,,0.0
164,working free drink,1,,0.0
163,discount working free,1,,0.0
162,50 discount working,1,,0.0
161,working 50 discount,1,,0.0
496,meal every time,1,,0.0
497,every time work,1,,0.0
498,time work eve,1,,0.0
815,payment meals break,1,,0.0
827,well opening closing,1,,0.0
826,stations well opening,1,,0.0
825,work stations well,1,,0.0
824,opportunity work stations,1,,0.0
823,restaurant opportunity work,1,,0.0
822,paced restaurant opportunity,1,,0.0
821,fast paced restaurant,1,,0.0
820,working fast paced,1,,0.0
819,experience working fast,1,,0.0
818,great experience working,1,,0.0
817,break great experience,1,,0.0
816,meals break great,1,,0.0
814,reduced payment meals,1,,0.0
829,closing shifts learn,1,,0.0
813,good reduced payment,1,,0.0
812,food good reduced,1,,0.0
811,menu food good,1,,0.0
810,easy menu food,1,,0.0
809,customers easy menu,1,,0.0
808,great customers easy,1,,0.0
807,follow great customers,1,,0.0
806,companies follow great,1,,0.0
805,values companies follow,1,,0.0
804,ethics values companies,1,,0.0
803,company ethics values,1,,0.0
802,superb company ethics,1,,0.0
828,opening closing shifts,1,,0.0
830,shifts learn get,1,,0.0
739,meals flexible schedule,1,,0.0
845,pay free food,1,,0.0
857,supplies free meal,1,,0.0
856,desk supplies free,1,,0.0
855,equipment desk supplies,1,,0.0
854,regards equipment desk,1,,0.0
853,needs regards equipment,1,,0.0
852,cater needs regards,1,,0.0
851,prompt cater needs,1,,0.0
850,great prompt cater,1,,0.0
849,helpbenefits great prompt,1,,0.0
848,tuition helpbenefits great,1,,0.0
847,food tuition helpbenefits,1,,0.0
846,free food tuition,1,,0.0
844,decent pay free,1,,0.0
831,learn get lots,1,,0.0
843,management decent pay,1,,0.0
842,coworkers management decent,1,,0.0
841,great coworkers management,1,,0.0
840,benefits great coworkers,1,,0.0
839,job benefits great,1,,0.0
838,part job benefits,1,,0.0
837,best part job,1,,0.0
836,availablethe best part,1,,0.0
835,opertuniteis availablethe best,1,,0.0
834,growth opertuniteis availablethe,1,,0.0
833,lots growth opertuniteis,1,,0.0
832,get lots growth,1,,0.0
801,merchandise superb company,1,,0.0
800,company merchandise superb,1,,0.0
799,cool company merchandise,1,,0.0
755,partiesan amazing potential,1,,0.0
767,months got raise,1,,0.0
766,3 months got,1,,0.0
765,within 3 months,1,,0.0
764,hr within 3,1,,0.0
763,9 hr within,1,,0.0
762,pay 9 hr,1,,0.0
761,starting pay 9,1,,0.0
760,team starting pay,1,,0.0
759,amazing team starting,1,,0.0
758,growth amazing team,1,,0.0
757,potential growth amazing,1,,0.0
756,amazing potential growth,1,,0.0
754,holiday partiesan amazing,1,,0.0
798,meal cool company,1,,0.0
753,working holiday partiesan,1,,0.0
752,50 working holiday,1,,0.0
751,meal shift 50,1,,0.0
749,opportunities free meal,1,,0.0
748,career opportunities free,1,,0.0
747,valuesbenefits career opportunities,1,,0.0
746,great valuesbenefits career,1,,0.0
745,company great valuesbenefits,1,,0.0
744,workers company great,1,,0.0
743,co workers company,1,,0.0
742,cool co workers,1,,0.0
741,schedule cool co,1,,0.0
768,got raise company,1,,0.0
769,raise company takes,1,,0.0
770,company takes food,1,,0.0
771,takes food quality,1,,0.0
797,payfree meal cool,1,,0.0
796,good payfree meal,1,,0.0
795,breaks good payfree,1,,0.0
794,food breaks good,1,,0.0
793,free food breaks,1,,0.0
792,day free food,1,,0.0
791,per day free,1,,0.0
790,meal per day,1,,0.0
788,position free meal,1,,0.0
787,manager position free,1,,0.0
786,kitchen manager position,1,,0.0
785,offered kitchen manager,1,,0.0
784,months offered kitchen,1,,0.0
783,6 months offered,1,,0.0
782,within 6 months,1,,0.0
781,ladder within 6,1,,0.0
780,corporate ladder within,1,,0.0
779,way corporate ladder,1,,0.0
778,work way corporate,1,,0.0
777,easy work way,1,,0.0
776,seriously easy work,1,,0.0
775,service seriously easy,1,,0.0
774,customer service seriously,1,,0.0
773,quality customer service,1,,0.0
772,food quality customer,1,,0.0
858,every shift decent,1,,0.0
859,shift decent starting,1,,0.0
860,decent starting payplace,1,,0.0
935,plus 50 whenever,1,,0.0
947,room advancement good,1,,0.0
946,job room advancement,1,,0.0
945,vibes job room,1,,0.0
944,family vibes job,1,,0.0
943,good family vibes,1,,0.0
942,easy good family,1,,0.0
941,training easy good,1,,0.0
940,decent training easy,1,,0.0
939,pay decent training,1,,0.0
938,bought pay decent,1,,0.0
937,whenever bought pay,1,,0.0
936,50 whenever bought,1,,0.0
934,tasks plus 50,1,,0.0
919,benefits fun coworkers,1,,0.0
933,succeeded tasks plus,1,,0.0
932,sure succeeded tasks,1,,0.0
931,make sure succeeded,1,,0.0
930,help make sure,1,,0.0
929,always help make,1,,0.0
928,would always help,1,,0.0
927,everyone would always,1,,0.0
926,work everyone would,1,,0.0
925,team work everyone,1,,0.0
923,foodit great team,1,,0.0
922,free foodit great,1,,0.0
921,coworkers free foodit,1,,0.0
948,advancement good quality,1,,0.0
949,good quality food,1,,0.0
950,quality food free,1,,0.0
951,food free meals,1,,0.0
976,work friendly pros,1,,0.0
975,people work friendly,1,,0.0
974,moving people work,1,,0.0
973,constantly moving people,1,,0.0
972,job constantly moving,1,,0.0
971,pace job constantly,1,,0.0
970,fast pace job,1,,0.0
969,go fast pace,1,,0.0
968,cleaning go fast,1,,0.0
967,job cleaning go,1,,0.0
966,like job cleaning,1,,0.0
965,assistancesomething like job,1,,0.0
1,food high energy,1,,0.0
963,insurance education assistancesomething,1,,0.0
962,health insurance education,1,,0.0
961,meals health insurance,1,,0.0
960,free meals health,1,,0.0
959,standards free meals,1,,0.0
958,workinghigh standards free,1,,0.0
957,50 workinghigh standards,1,,0.0
956,breaks 50 workinghigh,1,,0.0
955,shift paid breaks,1,,0.0
954,every shift paid,1,,0.0
953,meals every shift,1,,0.0
952,free meals every,1,,0.0
920,fun coworkers free,1,,0.0
918,nice benefits fun,1,,0.0
861,starting payplace good,1,,0.0
875,anything gross would,1,,0.0
887,shift 50 meals,1,,0.0
886,food every shift,1,,0.0
885,food free food,1,,0.0
884,prepared food free,1,,0.0
883,personally prepared food,1,,0.0
882,shift personally prepared,1,,0.0
881,morning shift personally,1,,0.0
880,work morning shift,1,,0.0
879,food work morning,1,,0.0
878,get food work,1,,0.0
877,would get food,1,,0.0
876,gross would get,1,,0.0
874,insured anything gross,1,,0.0
917,provided nice benefits,1,,0.0
873,meals insured anything,1,,0.0
872,skillsfree meals insured,1,,0.0
871,communication skillsfree meals,1,,0.0
870,learn communication skillsfree,1,,0.0
869,flexible learn communication,1,,0.0
868,somewhat flexible learn,1,,0.0
867,hr somewhat flexible,1,,0.0
866,10 hr somewhat,1,,0.0
865,benefits 10 hr,1,,0.0
864,food benefits 10,1,,0.0
863,good food benefits,1,,0.0
862,payplace good food,1,,0.0
888,50 meals short,1,,0.0
889,meals short shifts,1,,0.0
890,short shifts coworkers,1,,0.0
891,shifts coworkers nicethe,1,,0.0
916,also provided nice,1,,0.0
915,tips also provided,1,,0.0
914,restaurants tips also,1,,0.0
913,food restaurants tips,1,,0.0
912,fast food restaurants,1,,0.0
911,compared fast food,1,,0.0
910,pay compared fast,1,,0.0
909,hourly pay compared,1,,0.0
908,nice hourly pay,1,,0.0
907,regulars nice hourly,1,,0.0
906,time regulars nice,1,,0.0
905,face time regulars,1,,0.0
904,love face time,1,,0.0
903,family love face,1,,0.0
902,second family love,1,,0.0
901,within second family,1,,0.0
900,workpromote within second,1,,0.0
899,hard workpromote within,1,,0.0
898,super hard workpromote,1,,0.0
897,food super hard,1,,0.0
896,free food super,1,,0.0
