,name,count,pos,norm
565,line cooks pissed,1,,0.0
564,around line cooks,1,,0.0
563,running around line,1,,0.0
561,behind constantly running,1,,0.0
560,runs behind constantly,1,,0.0
559,everyone runs behind,1,,0.0
558,back everyone runs,1,,0.0
557,enough back everyone,1,,0.0
556,make enough back,1,,0.0
555,cooks make enough,1,,0.0
554,prep cooks make,1,,0.0
553,spin prep cooks,1,,0.0
552,head spin prep,1,,0.0
551,make head spin,1,,0.0
550,busy make head,1,,0.0
549,gets busy make,1,,0.0
548,ladder gets busy,1,,0.0
576,worst non team,1,,0.0
577,non team playing,1,,0.0
578,team playing individuals,1,,0.0
593,servers run practice,1,,0.0
605,gm multiple sexual,1,,0.0
604,females gm multiple,1,,0.0
603,young females gm,1,,0.0
602,eyed young females,1,,0.0
601,doe eyed young,1,,0.0
600,apply doe eyed,1,,0.0
599,rules apply doe,1,,0.0
598,rampant rules apply,1,,0.0
597,runs rampant rules,1,,0.0
596,favoritism runs rampant,1,,0.0
595,practice favoritism runs,1,,0.0
594,run practice favoritism,1,,0.0
592,best servers run,1,,0.0
579,playing individuals criteria,1,,0.0
591,individual best servers,1,,0.0
590,sleep individual best,1,,0.0
589,like sleep individual,1,,0.0
588,management like sleep,1,,0.0
587,would management like,1,,0.0
586,item would management,1,,0.0
585,1 item would,1,,0.0
584,require 1 item,1,,0.0
583,seems require 1,1,,0.0
582,hired seems require,1,,0.0
581,criteria hired seems,1,,0.0
580,individuals criteria hired,1,,0.0
547,shifts ladder gets,1,,0.0
546,blame shifts ladder,1,,0.0
545,work blame shifts,1,,0.0
501,complaints always understaffed,1,,0.0
513,wage still 2,1,,0.0
512,run wage still,1,,0.0
511,food run wage,1,,0.0
510,week food run,1,,0.0
509,shift week food,1,,0.0
508,one shift week,1,,0.0
507,pulled one shift,1,,0.0
506,servers pulled one,1,,0.0
505,apply servers pulled,1,,0.0
504,warning apply servers,1,,0.0
503,understaffed warning apply,1,,0.0
502,always understaffed warning,1,,0.0
500,guest complaints always,1,,0.0
515,2 83 hour,1,,0.0
499,lot guest complaints,1,,0.0
498,items lot guest,1,,0.0
497,quality items lot,1,,0.0
496,make quality items,1,,0.0
495,kitchen make quality,1,,0.0
494,big kitchen make,1,,0.0
493,menu big kitchen,1,,0.0
492,favorites menu big,1,,0.0
491,play favorites menu,1,,0.0
490,management play favorites,1,,0.0
489,standards management play,1,,0.0
488,held standards management,1,,0.0
514,still 2 83,1,,0.0
516,83 hour get,1,,0.0
544,hard work blame,1,,0.0
531,depending server minimum,1,,0.0
543,devalues hard work,1,,0.0
542,reinforcement devalues hard,1,,0.0
541,negative reinforcement devalues,1,,0.0
540,focused negative reinforcement,1,,0.0
539,micromanaged focused negative,1,,0.0
538,day micromanaged focused,1,,0.0
537,10 day micromanaged,1,,0.0
536,hours 10 day,1,,0.0
535,long hours 10,1,,0.0
534,state long hours,1,,0.0
533,minimum state long,1,,0.0
532,server minimum state,1,,0.0
530,vary depending server,1,,0.0
517,hour get 1,1,,0.0
529,pennsylvania vary depending,1,,0.0
528,dollars pennsylvania vary,1,,0.0
527,forty dollars pennsylvania,1,,0.0
526,hours forty dollars,1,,0.0
525,8 hours forty,1,,0.0
524,work 8 hours,1,,0.0
523,means work 8,1,,0.0
522,sales means work,1,,0.0
521,servers sales means,1,,0.0
520,25 servers sales,1,,0.0
519,1 25 servers,1,,0.0
518,get 1 25,1,,0.0
606,multiple sexual harassment,1,,0.0
608,harassment complaints filed,1,,0.0
728,months 3 different,1,,0.0
609,complaints filed corporate,1,,0.0
697,star restaurant really,1,,0.0
696,5 star restaurant,1,,0.0
695,like 5 star,1,,0.0
694,acted like 5,1,,0.0
693,seriously acted like,1,,0.0
692,way seriously acted,1,,0.0
691,took way seriously,1,,0.0
690,well took way,1,,0.0
689,pay well took,1,,0.0
688,stressful pay well,1,,0.0
687,extremely stressful pay,1,,0.0
686,job extremely stressful,1,,0.0
685,overall job extremely,1,,0.0
684,sa overall job,1,,0.0
683,one sa overall,1,,0.0
682,sink one sa,1,,0.0
681,bev sink one,1,,0.0
680,back bev sink,1,,0.0
679,ice back bev,1,,0.0
678,glass ice back,1,,0.0
677,water glass ice,1,,0.0
676,dumped water glass,1,,0.0
675,thought dumped water,1,,0.0
674,inspection thought dumped,1,,0.0
673,health inspection thought,1,,0.0
672,points health inspection,1,,0.0
671,missing points health,1,,0.0
698,restaurant really chain,1,,0.0
699,really chain pizza,1,,0.0
700,chain pizza beer,1,,0.0
715,tip worth employees,1,,0.0
727,6 months 3,1,,0.0
726,worked 6 months,1,,0.0
725,many worked 6,1,,0.0
724,suck many worked,1,,0.0
723,managers suck many,1,,0.0
722,servers managers suck,1,,0.0
721,except servers managers,1,,0.0
720,food except servers,1,,0.0
719,free food except,1,,0.0
718,get free food,1,,0.0
717,employees get free,1,,0.0
716,worth employees get,1,,0.0
714,mediocre tip worth,1,,0.0
701,pizza beer joint,1,,0.0
713,plus mediocre tip,1,,0.0
712,hour plus mediocre,1,,0.0
711,13 hour plus,1,,0.0
710,2 13 hour,1,,0.0
709,runner 2 13,1,,0.0
708,food runner 2,1,,0.0
707,work food runner,1,,0.0
706,servers work food,1,,0.0
705,beer servers work,1,,0.0
704,terrible beer servers,1,,0.0
703,joint terrible beer,1,,0.0
702,beer joint terrible,1,,0.0
670,blamed missing points,1,,0.0
669,one blamed missing,1,,0.0
668,another one blamed,1,,0.0
623,crap management big,1,,0.0
635,expect much pay,1,,0.0
634,payed expect much,1,,0.0
633,really payed expect,1,,0.0
632,servers really payed,1,,0.0
631,bad servers really,1,,0.0
630,management bad servers,1,,0.0
629,bad management bad,1,,0.0
628,problems bad management,1,,0.0
627,lot problems bad,1,,0.0
626,corporation lot problems,1,,0.0
625,big corporation lot,1,,0.0
624,management big corporation,1,,0.0
622,hours crap management,1,,0.0
637,pay payed vacation,1,,0.0
621,crap hours crap,1,,0.0
620,pay crap hours,1,,0.0
619,crap pay crap,1,,0.0
618,awful crap pay,1,,0.0
617,staff awful crap,1,,0.0
616,kitchen staff awful,1,,0.0
615,teamwork kitchen staff,1,,0.0
614,management teamwork kitchen,1,,0.0
613,issues management teamwork,1,,0.0
612,ignores issues management,1,,0.0
611,corporate ignores issues,1,,0.0
610,filed corporate ignores,1,,0.0
636,much pay payed,1,,0.0
638,payed vacation enough,1,,0.0
667,answer another one,1,,0.0
654,incompetent one manager,1,,0.0
666,take answer another,1,,0.0
665,minute take answer,1,,0.0
664,last minute take,1,,0.0
663,extremely last minute,1,,0.0
662,shift extremely last,1,,0.0
661,else shift extremely,1,,0.0
660,someone else shift,1,,0.0
659,cover someone else,1,,0.0
658,forced cover someone,1,,0.0
657,literally forced cover,1,,0.0
656,manager literally forced,1,,0.0
655,one manager literally,1,,0.0
653,completely incompetent one,1,,0.0
639,vacation enough opportunity,1,,0.0
651,hiring management completely,1,,0.0
650,besides hiring management,1,,0.0
649,boring besides hiring,1,,0.0
648,slow boring besides,1,,0.0
647,hours slow boring,1,,0.0
646,bad hours slow,1,,0.0
645,staff bad hours,1,,0.0
644,respect staff bad,1,,0.0
643,little respect staff,1,,0.0
642,grow little respect,1,,0.0
641,opportunity grow little,1,,0.0
640,enough opportunity grow,1,,0.0
1938,stand call shifts,1,,0.0
