,name,count,pos,norm
1643,something never,1,,0.0
1642,nature work,1,,0.0
1641,paced nature,1,,0.0
1640,past paced,1,,0.0
1639,environment past,1,,0.0
1638,team environment,1,,0.0
1666,hoursgreat benefits,1,,0.0
1667,benefits awesome,1,,0.0
1668,awesome coworkers,1,,0.0
1669,coworkers managers,1,,0.0
1699,employees every,1,,0.0
1698,offers employees,1,,0.0
1697,trainingchipotle offers,1,,0.0
1696,great trainingchipotle,1,,0.0
1695,busy environment,1,,0.0
1694,people busy,1,,0.0
1693,placesnice people,1,,0.0
1692,staff placesnice,1,,0.0
1691,friendly staff,1,,0.0
1690,hired friendly,1,,0.0
1689,insurance hired,1,,0.0
1688,get insurance,1,,0.0
1687,year get,1,,0.0
1685,benefits stay,1,,0.0
1684,managerthey great,1,,0.0
1683,great managerthey,1,,0.0
1682,lunch great,1,,0.0
1681,restauranteating lunch,1,,0.0
1680,atmosphere restauranteating,1,,0.0
1679,team atmosphere,1,,0.0
1678,rembursmentgood team,1,,0.0
1677,tuition rembursmentgood,1,,0.0
1676,environment tuition,1,,0.0
1675,pace work,1,,0.0
1674,fast pace,1,,0.0
1673,food fast,1,,0.0
1670,managers decent,1,,0.0
1637,hourslove team,1,,0.0
1636,good hourslove,1,,0.0
1635,positions good,1,,0.0
1603,extraordinary experience,1,,0.0
1601,create unique,1,,0.0
1600,standards create,1,,0.0
1599,performers high,1,,0.0
1598,top performers,1,,0.0
1597,team top,1,,0.0
1596,work team,1,,0.0
1595,chipotle work,1,,0.0
1594,lot chipotle,1,,0.0
1593,liked lot,1,,0.0
1592,food liked,1,,0.0
1591,healthy fast,1,,0.0
1590,pushing healthy,1,,0.0
1589,really pushing,1,,0.0
1588,exciting company,1,,0.0
1587,challenging exciting,1,,0.0
1586,also challenging,1,,0.0
1585,different also,1,,0.0
1584,something different,1,,0.0
1582,nice work,1,,0.0
1581,paid nice,1,,0.0
1580,also paid,1,,0.0
1579,breaks also,1,,0.0
1578,meal breaks,1,,0.0
1576,worked got,1,,0.0
1575,time worked,1,,0.0
1574,every time,1,,0.0
1573,job every,1,,0.0
1602,unique extraordinary,1,,0.0
1604,experience team,1,,0.0
1634,empowering positions,1,,0.0
1605,team becomes,1,,0.0
1633,quickly empowering,1,,0.0
1632,promotions quickly,1,,0.0
1631,scholarship promotions,1,,0.0
1630,tuition scholarship,1,,0.0
1629,school tuition,1,,0.0
1628,shift school,1,,0.0
1627,mine free,1,,0.0
1626,changed mine,1,,0.0
1625,lives changed,1,,0.0
1624,changes lives,1,,0.0
1623,company changes,1,,0.0
1622,like company,1,,0.0
1621,quite like,1,,0.0
1111,take pride,1,,0.0
1619,never worked,1,,0.0
1618,employees never,1,,0.0
1617,care employees,1,,0.0
1616,really care,1,,0.0
1615,benefits really,1,,0.0
1614,mile offer,1,,0.0
1613,extra mile,1,,0.0
1612,go extra,1,,0.0
1611,want go,1,,0.0
1610,looks hard,1,,0.0
1609,really looks,1,,0.0
1607,family chipotle,1,,0.0
1606,becomes family,1,,0.0
1700,every chance,1,,0.0
1701,chance grow,1,,0.0
1702,grow advance,1,,0.0
1795,someone right,1,,0.0
1792,workspaceexcellent work,1,,0.0
1791,clean workspaceexcellent,1,,0.0
1790,ver clean,1,,0.0
1789,schedule ver,1,,0.0
1788,good schedule,1,,0.0
1787,atmosphere good,1,,0.0
1786,social atmosphere,1,,0.0
1785,growth social,1,,0.0
1784,career growth,1,,0.0
1783,easy career,1,,0.0
1782,reimbursement easy,1,,0.0
1781,college tuition,1,,0.0
1780,food 90,1,,0.0
1779,friendlyfree food,1,,0.0
1778,everyone friendlyfree,1,,0.0
1777,pay everyone,1,,0.0
1776,long great,1,,0.0
1775,stay long,1,,0.0
1774,say stay,1,,0.0
1773,exactly say,1,,0.0
1772,know exactly,1,,0.0
1771,great know,1,,0.0
1770,downtimes great,1,,0.0
1769,food downtimes,1,,0.0
1768,worked people,1,,0.0
1767,loved people,1,,0.0
1766,good loved,1,,0.0
1794,place someone,1,,0.0
1796,right high,1,,0.0
1764,environment team,1,,0.0
1797,school looking,1,,0.0
1824,focus personal,1,,0.0
1823,promotes focus,1,,0.0
1822,chipotle promotes,1,,0.0
1821,culture chipotle,1,,0.0
1820,familythe culture,1,,0.0
1819,like familythe,1,,0.0
1818,work like,1,,0.0
1817,break people,1,,0.0
1816,lunch break,1,,0.0
1815,minute lunch,1,,0.0
1814,eat 30,1,,0.0
1813,paid eat,1,,0.0
1812,get paid,1,,0.0
1811,night get,1,,0.0
1810,end night,1,,0.0
1809,split tips,1,,0.0
1808,get split,1,,0.0
1807,skills get,1,,0.0
1806,teamwork skills,1,,0.0
1805,service teamwork,1,,0.0
1804,employees great,1,,0.0
1803,teach employees,1,,0.0
1802,really teach,1,,0.0
1801,standards really,1,,0.0
1800,job high,1,,0.0
1799,growth part,1,,0.0
1798,looking growth,1,,0.0
1765,schedule good,1,,0.0
1763,paced fun,1,,0.0
1703,advance within,1,,0.0
1732,managerial levels,1,,0.0
1730,friends managers,1,,0.0
1729,close friends,1,,0.0
1728,became close,1,,0.0
1727,members became,1,,0.0
1726,texas crew,1,,0.0
1725,one texas,1,,0.0
1724,california one,1,,0.0
1723,one california,1,,0.0
1722,locations one,1,,0.0
1721,different locations,1,,0.0
1720,two different,1,,0.0
1719,worked two,1,,0.0
1718,drained worked,1,,0.0
1717,left drained,1,,0.0
1716,shift left,1,,0.0
1715,strenuous shift,1,,0.0
1714,emergencies strenuous,1,,0.0
1713,changes emergencies,1,,0.0
1712,shift changes,1,,0.0
1711,regards shift,1,,0.0
1710,whether regards,1,,0.0
1709,understanding whether,1,,0.0
1708,flexible understanding,1,,0.0
1707,always flexible,1,,0.0
1706,managers always,1,,0.0
1705,company managers,1,,0.0
1704,within company,1,,0.0
1731,managers managerial,1,,0.0
1733,levels fostered,1,,0.0
1762,consumers good,1,,0.0
1734,fostered strong,1,,0.0
1761,options consumers,1,,0.0
1760,healthy options,1,,0.0
1759,providing healthy,1,,0.0
1758,environment providing,1,,0.0
1757,improve friendly,1,,0.0
1756,excel improve,1,,0.0
1755,people excel,1,,0.0
1754,wanted people,1,,0.0
1753,really wanted,1,,0.0
1752,management really,1,,0.0
1751,awesome management,1,,0.0
1750,location awesome,1,,0.0
1749,members location,1,,0.0
1748,positivecrew members,1,,0.0
1747,environment positivecrew,1,,0.0
1746,together environment,1,,0.0
1745,working together,1,,0.0
1744,hardworking working,1,,0.0
1743,team hardworking,1,,0.0
1742,really good,1,,0.0
1741,pros working,1,,0.0
1740,relationship pros,1,,0.0
1739,working relationship,1,,0.0
1738,healthy working,1,,0.0
1737,maintaining healthy,1,,0.0
1736,bonds maintaining,1,,0.0
1735,strong bonds,1,,0.0
1112,pride job,1,,0.0
1037,start pay,1,,0.0
1110,ethic take,1,,0.0
447,meet employees,1,,0.0
407,sick daysgreat,1,,0.0
405,year paid,1,,0.0
404,worked year,1,,0.0
403,college worked,1,,0.0
401,pay 90,1,,0.0
400,day pay,1,,0.0
399,come day,1,,0.0
398,discount come,1,,0.0
395,day work,1,,0.0
394,every day,1,,0.0
392,growth work,1,,0.0
390,community opportunity,1,,0.0
388,paced good,1,,0.0
387,drinkfast paced,1,,0.0
386,food drinkfast,1,,0.0
385,selected food,1,,0.0
384,wellfree selected,1,,0.0
383,pays wellfree,1,,0.0
382,easy pays,1,,0.0
380,reimbursementfree food,1,,0.0
379,tuition reimbursementfree,1,,0.0
378,benefits tuition,1,,0.0
376,job offer,1,,0.0
373,times great,1,,0.0
372,work times,1,,0.0
371,food work,1,,0.0
370,bored free,1,,0.0
408,daysgreat co,1,,0.0
409,workers fun,1,,0.0
410,environment awesome,1,,0.0
427,break entire,1,,0.0
441,best thing,1,,0.0
440,breaksthe best,1,,0.0
439,paid breaksthe,1,,0.0
438,meal paid,1,,0.0
437,50 meal,1,,0.0
436,1 50,1,,0.0
435,meal 1,1,,0.0
433,though 1,1,,0.0
432,advancement though,1,,0.0
431,opportunity advancement,1,,0.0
429,experience excellent,1,,0.0
428,entire experience,1,,0.0
426,make break,1,,0.0
411,awesome personalities,1,,0.0
425,location make,1,,0.0
424,good location,1,,0.0
423,find good,1,,0.0
422,pay find,1,,0.0
421,programgreat starting,1,,0.0
420,training programgreat,1,,0.0
419,effort great,1,,0.0
418,something team,1,,0.0
416,coworkers always,1,,0.0
414,meal friendly,1,,0.0
413,cleanfree meal,1,,0.0
412,personalities cleanfree,1,,0.0
368,pay never,1,,0.0
367,meals good,1,,0.0
366,staff free,1,,0.0
318,environmentbenefits good,1,,0.0
332,breaks decent,1,,0.0
329,definitely free,1,,0.0
328,job definitely,1,,0.0
327,work job,1,,0.0
326,love fast,1,,0.0
325,experience love,1,,0.0
324,great experience,1,,0.0
323,gm great,1,,0.0
322,including gm,1,,0.0
321,worked including,1,,0.0
320,everyone worked,1,,0.0
319,good everyone,1,,0.0
317,work environmentbenefits,1,,0.0
334,corporate culture,1,,0.0
315,food fun,1,,0.0
314,ya free,1,,0.0
313,industry ya,1,,0.0
311,times food,1,,0.0
310,hard times,1,,0.0
309,bit hard,1,,0.0
308,part bit,1,,0.0
307,service part,1,,0.0
306,work customer,1,,0.0
304,lot team,1,,0.0
303,incorporates lot,1,,0.0
302,messagedefinitely incorporates,1,,0.0
333,decent corporate,1,,0.0
335,culture management,1,,0.0
365,perservativessupportive staff,1,,0.0
351,followslightly higher,1,,0.0
364,food perservativessupportive,1,,0.0
363,standards food,1,,0.0
361,shift high,1,,0.0
360,employee shift,1,,0.0
359,every employee,1,,0.0
358,meals every,1,,0.0
357,quality free,1,,0.0
356,food quality,1,,0.0
355,hoursthe food,1,,0.0
354,flexible hoursthe,1,,0.0
353,wage flexible,1,,0.0
352,higher minimum,1,,0.0
350,work followslightly,1,,0.0
336,management typically,1,,0.0
349,laid work,1,,0.0
348,benefitseasy laid,1,,0.0
347,great benefitseasy,1,,0.0
346,coolgood place,1,,0.0
345,nice coolgood,1,,0.0
344,insightpeople nice,1,,0.0
343,crew insightpeople,1,,0.0
342,know crew,1,,0.0
341,usually know,1,,0.0
340,crew usually,1,,0.0
339,way crew,1,,0.0
337,typically work,1,,0.0
442,thing working,1,,0.0
448,employees guests,1,,0.0
1109,exceptional work,1,,0.0
449,guests growth,1,,0.0
550,journey close,1,,0.0
549,stores journey,1,,0.0
548,beginning stores,1,,0.0
547,part beginning,1,,0.0
546,grateful part,1,,0.0
545,fun grateful,1,,0.0
544,hectic lot,1,,0.0
543,pretty hectic,1,,0.0
542,day pretty,1,,0.0
541,opening day,1,,0.0
540,hood opening,1,,0.0
539,fort hood,1,,0.0
538,team fort,1,,0.0
536,able part,1,,0.0
535,actually able,1,,0.0
534,house actually,1,,0.0
533,back house,1,,0.0
532,front back,1,,0.0
531,cash front,1,,0.0
530,service cash,1,,0.0
529,experience customer,1,,0.0
528,hands experience,1,,0.0
527,lot hands,1,,0.0
526,get lot,1,,0.0
525,training easy,1,,0.0
524,cross training,1,,0.0
523,plus cross,1,,0.0
551,close school,1,,0.0
552,school easy,1,,0.0
553,easy access,1,,0.0
568,insurance optionsgreat,1,,0.0
582,time jobyou,1,,0.0
581,good part,1,,0.0
578,paced environmentfree,1,,0.0
577,promotions fast,1,,0.0
576,get promotions,1,,0.0
575,move get,1,,0.0
574,benefits easy,1,,0.0
573,mottoovertime opportunities,1,,0.0
572,business mottoovertime,1,,0.0
571,great business,1,,0.0
570,pay growth,1,,0.0
569,optionsgreat pay,1,,0.0
567,things insurance,1,,0.0
554,access starting,1,,0.0
566,diff things,1,,0.0
565,experience diff,1,,0.0
564,lot experience,1,,0.0
563,etc lot,1,,0.0
562,cashier etc,1,,0.0
561,food cashier,1,,0.0
560,making food,1,,0.0
559,dishwasher making,1,,0.0
558,jobs dishwasher,1,,0.0
557,different jobs,1,,0.0
556,lot different,1,,0.0
555,starting lot,1,,0.0
522,coworkers plus,1,,0.0
521,working coworkers,1,,0.0
520,fun working,1,,0.0
466,goodclose knit,1,,0.0
480,tasks free,1,,0.0
479,hours tasks,1,,0.0
478,people hours,1,,0.0
477,outeverything people,1,,0.0
476,help outeverything,1,,0.0
475,willing help,1,,0.0
474,always willing,1,,0.0
472,shifts everyone,1,,0.0
471,long shifts,1,,0.0
470,tips long,1,,0.0
469,members tips,1,,0.0
467,knit crew,1,,0.0
465,reasonable goodclose,1,,0.0
482,cool people,1,,0.0
464,fun reasonable,1,,0.0
463,great fun,1,,0.0
462,lotnice great,1,,0.0
461,learn lotnice,1,,0.0
460,opportunity learn,1,,0.0
459,breakgiven opportunity,1,,0.0
458,go breakgiven,1,,0.0
457,food go,1,,0.0
456,companyfree food,1,,0.0
455,food companyfree,1,,0.0
454,incredible food,1,,0.0
453,culture incredible,1,,0.0
481,food cool,1,,0.0
483,every shiftgreat,1,,0.0
517,worked hours,1,,0.0
503,college student,1,,0.0
516,employer worked,1,,0.0
515,chipotle employer,1,,0.0
514,temporary job,1,,0.0
513,looking temporary,1,,0.0
512,hours looking,1,,0.0
511,needed hours,1,,0.0
510,time needed,1,,0.0
509,full time,1,,0.0
508,moved full,1,,0.0
507,time moved,1,,0.0
505,started part,1,,0.0
504,student started,1,,0.0
502,experience college,1,,0.0
484,shiftgreat experience,1,,0.0
501,amazing experience,1,,0.0
500,upworking chipotle,1,,0.0
499,move upworking,1,,0.0
497,tasks easy,1,,0.0
496,easy tasks,1,,0.0
495,hours easy,1,,0.0
494,great flexible,1,,0.0
492,benefits food,1,,0.0
490,company good,1,,0.0
488,growth good,1,,0.0
487,environment opportunity,1,,0.0
485,experience first,1,,0.0
301,hope messagedefinitely,1,,0.0
300,people hope,1,,0.0
298,meals awesome,1,,0.0
297,shiftfree meals,1,,0.0
116,always top,1,,0.0
115,kind always,1,,0.0
114,employeeseveryone kind,1,,0.0
113,cares employeeseveryone,1,,0.0
112,chipotle cares,1,,0.0
111,environment chipotle,1,,0.0
109,awesome fun,1,,0.0
108,advancepay awesome,1,,0.0
107,opportunities advancepay,1,,0.0
106,plenty opportunities,1,,0.0
105,friendly plenty,1,,0.0
104,organized friendly,1,,0.0
103,companyclean organized,1,,0.0
102,within companyclean,1,,0.0
101,grow within,1,,0.0
100,improve grow,1,,0.0
99,room improve,1,,0.0
95,approved work,1,,0.0
94,always approved,1,,0.0
93,time always,1,,0.0
92,request time,1,,0.0
91,days request,1,,0.0
90,vacation days,1,,0.0
89,days vacation,1,,0.0
88,sick days,1,,0.0
87,priority sick,1,,0.0
86,top priority,1,,0.0
117,top things,1,,0.0
118,things nobody,1,,0.0
119,nobody gives,1,,0.0
136,make working,1,,0.0
150,pro would,1,,0.0
149,servicea pro,1,,0.0
148,customer servicea,1,,0.0
147,substantial customer,1,,0.0
146,provide substantial,1,,0.0
145,effort provide,1,,0.0
143,rounded team,1,,0.0
142,customerswell rounded,1,,0.0
141,crew customerswell,1,,0.0
139,good place,1,,0.0
138,fun good,1,,0.0
137,working fun,1,,0.0
135,friendly make,1,,0.0
120,gives bad,1,,0.0
134,regulars friendly,1,,0.0
133,friends regulars,1,,0.0
132,become friends,1,,0.0
131,coworkers become,1,,0.0
130,hours coworkers,1,,0.0
129,lots hours,1,,0.0
128,food lots,1,,0.0
126,excellent free,1,,0.0
125,service excellent,1,,0.0
123,attitudes customer,1,,0.0
122,vibes attitudes,1,,0.0
121,bad vibes,1,,0.0
85,safety top,1,,0.0
84,food food,1,,0.0
83,sure food,1,,0.0
25,great benefitsgreat,1,,0.0
40,coworkers management,1,,0.0
39,great coworkers,1,,0.0
38,within great,1,,0.0
37,promoted within,1,,0.0
36,get promoted,1,,0.0
35,ability get,1,,0.0
34,food ability,1,,0.0
33,benefitsfree food,1,,0.0
32,pay benefitsfree,1,,0.0
31,foodthe pay,1,,0.0
30,great foodthe,1,,0.0
26,benefitsgreat place,1,,0.0
20,easy first,1,,0.0
42,fantastic benefits,1,,0.0
19,quite easy,1,,0.0
17,offfun environment,1,,0.0
16,50 offfun,1,,0.0
15,dinning 50,1,,0.0
14,meal dinning,1,,0.0
12,one free,1,,0.0
11,working one,1,,0.0
10,benefits working,1,,0.0
6,expectationfree food,1,,0.0
5,high expectationfree,1,,0.0
4,safety high,1,,0.0
2,environment food,1,,0.0
41,management fantastic,1,,0.0
43,benefits compensationgreat,1,,0.0
82,making sure,1,,0.0
61,coworkerswonderful company,1,,0.0
81,pride making,1,,0.0
79,really takes,1,,0.0
74,gm lot,1,,0.0
73,moved gm,1,,0.0
72,crew moved,1,,0.0
71,started crew,1,,0.0
70,work started,1,,0.0
68,scheduleit great,1,,0.0
67,school scheduleit,1,,0.0
66,accommodate school,1,,0.0
65,hours accommodate,1,,0.0
63,work flexible,1,,0.0
60,customers coworkerswonderful,1,,0.0
44,compensationgreat hours,1,,0.0
58,met nice,1,,0.0
57,pay met,1,,0.0
56,farminggood pay,1,,0.0
55,better farminggood,1,,0.0
54,environment better,1,,0.0
53,better environment,1,,0.0
52,food better,1,,0.0
51,better food,1,,0.0
50,mission better,1,,0.0
49,great mission,1,,0.0
47,teach lot,1,,0.0
46,pay teach,1,,0.0
151,would friendly,1,,0.0
152,friendly staffflexible,1,,0.0
153,staffflexible scheduling,1,,0.0
247,get manager,1,,0.0
260,managers free,1,,0.0
259,supportive managers,1,,0.0
258,wage supportive,1,,0.0
256,overallpaid minimum,1,,0.0
255,fun overallpaid,1,,0.0
254,job fun,1,,0.0
253,awesome job,1,,0.0
252,raisescoworkers awesome,1,,0.0
251,pay raisescoworkers,1,,0.0
250,people pay,1,,0.0
249,good people,1,,0.0
248,manager free,1,,0.0
245,job easy,1,,0.0
264,great learn,1,,0.0
244,chain job,1,,0.0
243,work chain,1,,0.0
242,customers work,1,,0.0
241,work customers,1,,0.0
240,cook work,1,,0.0
239,taught cook,1,,0.0
238,pay taught,1,,0.0
235,energy great,1,,0.0
234,servicehigh energy,1,,0.0
233,food servicehigh,1,,0.0
232,experience food,1,,0.0
231,good experience,1,,0.0
263,shift people,1,,0.0
265,learn culinary,1,,0.0
228,good co,1,,0.0
283,transferring always,1,,0.0
296,per shiftfree,1,,0.0
295,meals per,1,,0.0
294,hours3 free,1,,0.0
293,flexible hours3,1,,0.0
292,food flexible,1,,0.0
291,awesome food,1,,0.0
290,worked awesome,1,,0.0
288,team ever,1,,0.0
287,committed team,1,,0.0
286,environment committed,1,,0.0
285,easybest environment,1,,0.0
284,always easybest,1,,0.0
282,everywhere transferring,1,,0.0
266,culinary skillsgood,1,,0.0
281,chipotle everywhere,1,,0.0
279,one job,1,,0.0
278,everything one,1,,0.0
277,learn everything,1,,0.0
276,paced learn,1,,0.0
273,learn work,1,,0.0
272,people learn,1,,0.0
271,nice people,1,,0.0
270,work nice,1,,0.0
269,rate great,1,,0.0
268,pay rate,1,,0.0
267,skillsgood pay,1,,0.0
230,workers good,1,,0.0
225,training opportunities,1,,0.0
154,scheduling great,1,,0.0
171,people make,1,,0.0
185,shall rewarded,1,,0.0
184,hard shall,1,,0.0
182,employees work,1,,0.0
181,managers employees,1,,0.0
180,co managers,1,,0.0
179,friends co,1,,0.0
177,another best,1,,0.0
176,one another,1,,0.0
175,know one,1,,0.0
174,get know,1,,0.0
173,place get,1,,0.0
172,make place,1,,0.0
170,usual people,1,,0.0
187,team orientated,1,,0.0
169,per usual,1,,0.0
168,mindset per,1,,0.0
167,right mindset,1,,0.0
166,work right,1,,0.0
164,fun place,1,,0.0
163,environment fun,1,,0.0
162,meals great,1,,0.0
160,benefits free,1,,0.0
159,wellgood benefits,1,,0.0
158,empowers wellgood,1,,0.0
157,really empowers,1,,0.0
156,atmosphere really,1,,0.0
186,rewarded team,1,,0.0
188,orientated hard,1,,0.0
223,schedule great,1,,0.0
208,really nice,1,,0.0
222,membersflexible schedule,1,,0.0
221,crew membersflexible,1,,0.0
220,offered crew,1,,0.0
219,benefits offered,1,,0.0
216,faster paced,1,,0.0
215,definitely faster,1,,0.0
214,issues definitely,1,,0.0
213,help issues,1,,0.0
212,willling help,1,,0.0
211,family willling,1,,0.0
210,welcome family,1,,0.0
209,nice welcome,1,,0.0
207,restaurant really,1,,0.0
189,hard work,1,,0.0
206,worked restaurant,1,,0.0
204,well people,1,,0.0
203,hours well,1,,0.0
202,great hours,1,,0.0
199,show great,1,,0.0
198,skills show,1,,0.0
197,cooking skills,1,,0.0
196,learned cooking,1,,0.0
195,benefits learned,1,,0.0
193,passed great,1,,0.0
191,pays fast,1,,0.0
190,work pays,1,,0.0
583,jobyou get,1,,0.0
585,food workgood,1,,0.0
587,pay rewarding,1,,0.0
858,people ever,1,,0.0
954,job get,1,,0.0
953,decent job,1,,0.0
952,education decent,1,,0.0
951,tertiary education,1,,0.0
950,assist tertiary,1,,0.0
949,time assist,1,,0.0
948,hours paid,1,,0.0
947,available hours,1,,0.0
946,work available,1,,0.0
944,job willing,1,,0.0
943,school job,1,,0.0
941,pay high,1,,0.0
940,benefitsbetter pay,1,,0.0
939,health benefitsbetter,1,,0.0
938,rates health,1,,0.0
937,good rates,1,,0.0
936,leave good,1,,0.0
935,sick leave,1,,0.0
934,technology paid,1,,0.0
933,travel technology,1,,0.0
932,stores travel,1,,0.0
931,deals stores,1,,0.0
930,offer deals,1,,0.0
929,chipotleperks offer,1,,0.0
928,cap chipotleperks,1,,0.0
927,shirts cap,1,,0.0
926,free shirts,1,,0.0
955,get post,1,,0.0
956,post secondary,1,,0.0
957,secondary education,1,,0.0
972,move fastgood,1,,0.0
984,schedules great,1,,0.0
983,accommodating schedules,1,,0.0
982,usually accommodating,1,,0.0
981,managers usually,1,,0.0
980,great managers,1,,0.0
979,work free,1,,0.0
978,really awesome,1,,0.0
977,benefitsthere really,1,,0.0
976,good benefitsthere,1,,0.0
975,needed good,1,,0.0
974,flexible needed,1,,0.0
973,fastgood people,1,,0.0
971,staff move,1,,0.0
958,education free,1,,0.0
970,mobilitygreat staff,1,,0.0
969,upward mobilitygreat,1,,0.0
968,management upward,1,,0.0
967,encouragement management,1,,0.0
966,empowerment encouragement,1,,0.0
965,paced empowerment,1,,0.0
964,managerfun place,1,,0.0
963,promoted managerfun,1,,0.0
962,easily promoted,1,,0.0
961,shifts easily,1,,0.0
960,end shifts,1,,0.0
959,meal end,1,,0.0
925,go free,1,,0.0
924,meals go,1,,0.0
923,50 meals,1,,0.0
874,not speak,1,,0.0
886,long shift,1,,0.0
885,matter long,1,,0.0
884,shift matter,1,,0.0
883,meal shift,1,,0.0
882,given meal,1,,0.0
881,always given,1,,0.0
880,friends always,1,,0.0
879,connected best,1,,0.0
878,definitely connected,1,,0.0
877,store definitely,1,,0.0
876,stores store,1,,0.0
875,speak stores,1,,0.0
873,can not,1,,0.0
888,coworkers driven,1,,0.0
872,although can,1,,0.0
871,workers although,1,,0.0
870,work co,1,,0.0
869,outside work,1,,0.0
868,time outside,1,,0.0
867,lot time,1,,0.0
866,spending lot,1,,0.0
865,find spending,1,,0.0
864,kind find,1,,0.0
863,working kind,1,,0.0
861,chill hard,1,,0.0
860,funny chill,1,,0.0
887,shift coworkers,1,,0.0
889,driven work,1,,0.0
922,store 50,1,,0.0
904,gladly help,1,,0.0
921,meals store,1,,0.0
917,flexible work,1,,0.0
916,breaks flexible,1,,0.0
915,family paid,1,,0.0
913,everyone like,1,,0.0
912,schedule everyone,1,,0.0
910,longwork great,1,,0.0
909,good longwork,1,,0.0
908,talk hours,1,,0.0
907,goals talk,1,,0.0
906,attain goals,1,,0.0
905,help attain,1,,0.0
903,within gladly,1,,0.0
890,hard personable,1,,0.0
902,managers within,1,,0.0
901,promote managers,1,,0.0
900,prefers promote,1,,0.0
899,company prefers,1,,0.0
898,needed company,1,,0.0
897,focused needed,1,,0.0
896,crew focused,1,,0.0
895,keep crew,1,,0.0
894,afraid keep,1,,0.0
893,nice afraid,1,,0.0
892,managers nice,1,,0.0
891,personable managers,1,,0.0
985,atmosphere work,1,,0.0
986,great management,1,,0.0
987,management team,1,,0.0
1065,paced time,1,,0.0
1077,love coming,1,,0.0
1076,happy love,1,,0.0
1075,upbeat happy,1,,0.0
1074,work upbeat,1,,0.0
1073,everyone work,1,,0.0
1072,work everyone,1,,0.0
1071,joy work,1,,0.0
1070,part joy,1,,0.0
1069,coworkers part,1,,0.0
1068,fast coworkers,1,,0.0
1067,goes fast,1,,0.0
1066,time goes,1,,0.0
1064,extremely fast,1,,0.0
1079,work energetic,1,,0.0
1063,work extremely,1,,0.0
1062,advancement work,1,,0.0
1061,room advancement,1,,0.0
1060,hard room,1,,0.0
1059,breaks willing,1,,0.0
1058,shiftfree food,1,,0.0
1057,end shiftfree,1,,0.0
1055,5 tips,1,,0.0
1054,hours 5,1,,0.0
1053,4 flexible,1,,0.0
1052,workers 4,1,,0.0
1051,pleasant co,1,,0.0
1078,coming work,1,,0.0
1080,energetic crew,1,,0.0
1049,3 part,1,,0.0
1096,good contact,1,,0.0
1108,teaches exceptional,1,,0.0
1107,engagement teaches,1,,0.0
1106,team engagement,1,,0.0
1105,emphasis team,1,,0.0
1104,high emphasis,1,,0.0
1103,standards high,1,,0.0
1102,sets standards,1,,0.0
1101,company sets,1,,0.0
1100,issues company,1,,0.0
1099,ever issues,1,,0.0
1098,corporate ever,1,,0.0
1097,contact corporate,1,,0.0
1095,practices good,1,,0.0
1081,crew great,1,,0.0
1094,good practices,1,,0.0
1093,great environmentfree,1,,0.0
1092,salary great,1,,0.0
1091,great salary,1,,0.0
1089,way company,1,,0.0
1088,member work,1,,0.0
1087,crew member,1,,0.0
1086,start crew,1,,0.0
1085,advancement start,1,,0.0
1084,career advancement,1,,0.0
1083,opportunities career,1,,0.0
1082,great opportunities,1,,0.0
1050,part pleasant,1,,0.0
1048,scheduled 3,1,,0.0
988,team clean,1,,0.0
1002,aroundgreat teams,1,,0.0
1015,slack lots,1,,0.0
1014,people slack,1,,0.0
1012,best working,1,,0.0
1011,hire best,1,,0.0
1010,individual hire,1,,0.0
1009,cares individual,1,,0.0
1008,truly cares,1,,0.0
1007,management truly,1,,0.0
1006,team management,1,,0.0
1005,opportunitiesawesome team,1,,0.0
1004,environment opportunitiesawesome,1,,0.0
1003,teams great,1,,0.0
1001,community aroundgreat,1,,0.0
1017,opportunities growth,1,,0.0
1000,criticism good,1,,0.0
999,constructive criticism,1,,0.0
998,open constructive,1,,0.0
997,colleagues open,1,,0.0
996,system colleagues,1,,0.0
995,kept system,1,,0.0
994,move kept,1,,0.0
993,easy opportunities,1,,0.0
992,organized easy,1,,0.0
991,environment organized,1,,0.0
990,food environment,1,,0.0
989,clean food,1,,0.0
1016,lots opportunities,1,,0.0
1018,growth company,1,,0.0
1047,days scheduled,1,,0.0
1033,becomes like,1,,0.0
1046,2 50,1,,0.0
1045,shift 2,1,,0.0
1044,food every,1,,0.0
1043,time 1,1,,0.0
1042,good time,1,,0.0
1041,customers good,1,,0.0
1040,got nice,1,,0.0
1039,long got,1,,0.0
1038,pay long,1,,0.0
1036,decent start,1,,0.0
1035,paced decent,1,,0.0
1034,family fast,1,,0.0
1032,crew becomes,1,,0.0
1019,company encouraged,1,,0.0
1031,oriented crew,1,,0.0
1030,team oriented,1,,0.0
1029,also team,1,,0.0
1028,environment also,1,,0.0
1027,paced environment,1,,0.0
1026,betterfun fast,1,,0.0
1025,slightly betterfun,1,,0.0
1024,pay slightly,1,,0.0
1023,meals competitive,1,,0.0
1022,best free,1,,0.0
1021,motivated best,1,,0.0
1020,encouraged motivated,1,,0.0
859,worked funny,1,,0.0
857,best people,1,,0.0
588,rewarding free,1,,0.0
856,store best,1,,0.0
690,opportunities flexible,1,,0.0
689,awesome growth,1,,0.0
688,freakin awesome,1,,0.0
687,50 freakin,1,,0.0
686,duty 50,1,,0.0
685,food duty,1,,0.0
682,amazing well,1,,0.0
681,benefits amazing,1,,0.0
680,employee benefits,1,,0.0
