,name,count,pos,norm
2155,home tips,1,,0.0
2154,walk home,1,,0.0
2153,servers walk,1,,0.0
2152,training servers,1,,0.0
2151,days training,1,,0.0
2150,6 days,1,,0.0
2149,servers 6,1,,0.0
2148,averages good,1,,0.0
2147,check averages,1,,0.0
2146,high check,1,,0.0
2145,expanding high,1,,0.0
2144,restaurant expanding,1,,0.0
2143,work restaurant,1,,0.0
2142,seems work,1,,0.0
2141,system seems,1,,0.0
2140,food system,1,,0.0
2139,idea good,1,,0.0
2138,great idea,1,,0.0
2137,server great,1,,0.0
2136,quick server,1,,0.0
1966,must greet,1,,0.0
1964,ex server,1,,0.0
1686,workers twenty,1,,0.0
1773,possibility make,1,,0.0
1788,different bj,1,,0.0
1787,3 different,1,,0.0
1786,trainer 3,1,,0.0
1785,regional trainer,1,,0.0
1784,worked regional,1,,0.0
1783,system worked,1,,0.0
1782,great scheduling,1,,0.0
1781,tolerable great,1,,0.0
1780,environment tolerable,1,,0.0
1778,make work,1,,0.0
1777,coworkers make,1,,0.0
1776,server coworkers,1,,0.0
1775,closing server,1,,0.0
1774,money closing,1,,0.0
1772,music possibility,1,,0.0
1790,locations branch,1,,0.0
1771,discounts flexible,1,,0.0
1770,meals discounts,1,,0.0
1769,get meals,1,,0.0
1768,employees get,1,,0.0
1767,great employees,1,,0.0
1766,offers food,1,,0.0
1765,promotion offers,1,,0.0
1764,great promotion,1,,0.0
1763,relocate great,1,,0.0
1762,ability relocate,1,,0.0
1761,gives ability,1,,0.0
1760,coast gives,1,,0.0
1759,west coast,1,,0.0
1758,throughout west,1,,0.0
1789,bj locations,1,,0.0
1791,branch great,1,,0.0
1963,job ex,1,,0.0
1809,nice work,1,,0.0
1824,first bar,1,,0.0
1823,great regulars,1,,0.0
1822,people great,1,,0.0
1821,meet lots,1,,0.0
1820,experience meet,1,,0.0
1819,job great,1,,0.0
1818,people easy,1,,0.0
1817,interesting people,1,,0.0
1816,food interesting,1,,0.0
1815,rules free,1,,0.0
1814,corporate rules,1,,0.0
1813,put corporate,1,,0.0
1812,able put,1,,0.0
1811,money able,1,,0.0
1808,members nice,1,,0.0
1792,great fast,1,,0.0
1807,fellow team,1,,0.0
1806,many fellow,1,,0.0
1805,recession many,1,,0.0
1804,base recession,1,,0.0
1803,customer base,1,,0.0
1802,strong customer,1,,0.0
1801,kept strong,1,,0.0
1800,company kept,1,,0.0
1798,server short,1,,0.0
1797,everytime server,1,,0.0
1796,workers everytime,1,,0.0
1795,interesting co,1,,0.0
1794,environment interesting,1,,0.0
1793,pace work,1,,0.0
1757,locations throughout,1,,0.0
1756,family locations,1,,0.0
1755,great friendly,1,,0.0
1702,servers easy,1,,0.0
1717,stars one,1,,0.0
1716,two stars,1,,0.0
1715,reason two,1,,0.0
1714,ever reason,1,,0.0
1713,best manager,1,,0.0
1712,second best,1,,0.0
1711,chose second,1,,0.0
1710,ever chose,1,,0.0
1708,best general,1,,0.0
1707,workers best,1,,0.0
1706,friends co,1,,0.0
1705,got lot,1,,0.0
1704,covered got,1,,0.0
1703,get shift,1,,0.0
1701,hundred servers,1,,0.0
1754,pizookies great,1,,0.0
1700,almost hundred,1,,0.0
1699,literally almost,1,,0.0
1698,working literally,1,,0.0
1697,schedule working,1,,0.0
1696,learn good,1,,0.0
1695,easy learn,1,,0.0
1694,get fast,1,,0.0
1693,anything easy,1,,0.0
1692,written anything,1,,0.0
1691,wouldnt written,1,,0.0
1690,else wouldnt,1,,0.0
1689,minimum else,1,,0.0
1688,word minimum,1,,0.0
1687,twenty word,1,,0.0
1718,one team,1,,0.0
1719,members great,1,,0.0
1720,great super,1,,0.0
1721,super close,1,,0.0
1753,known pizookies,1,,0.0
1752,delicious known,1,,0.0
1751,lemonade delicious,1,,0.0
1750,strawberry lemonade,1,,0.0
1749,nice strawberry,1,,0.0
1748,time nice,1,,0.0
1747,runners time,1,,0.0
1746,food runners,1,,0.0
1745,system good,1,,0.0
1744,computer system,1,,0.0
1743,hotschedules computer,1,,0.0
1742,like use,1,,0.0
1741,really like,1,,0.0
1740,paced really,1,,0.0
1739,upbeat fast,1,,0.0
1738,always upbeat,1,,0.0
1192,mostly competent,1,,0.0
1736,atmosphere restaurant,1,,0.0
1735,appearance atmosphere,1,,0.0
1734,jobs appearance,1,,0.0
1733,future jobs,1,,0.0
1732,experience future,1,,0.0
1729,given great,1,,0.0
1728,definitely given,1,,0.0
1727,working definitely,1,,0.0
1726,became friends,1,,0.0
1725,instantly became,1,,0.0
1724,like instantly,1,,0.0
1722,close felt,1,,0.0
1825,bar tending,1,,0.0
1826,tending job,1,,0.0
1827,job opportunities,1,,0.0
1915,servers bar,1,,0.0
1929,pizzas really,1,,0.0
1928,shift pizzas,1,,0.0
1927,end shift,1,,0.0
1926,food end,1,,0.0
1925,etc get,1,,0.0
1924,control etc,1,,0.0
1923,quality control,1,,0.0
1922,host quality,1,,0.0
1921,job host,1,,0.0
1920,particular job,1,,0.0
1919,depending particular,1,,0.0
1918,1 depending,1,,0.0
1917,side 1,1,,0.0
1916,bar good,1,,0.0
1913,managers money,1,,0.0
1896,thought still,1,,0.0
1912,knowledgeable managers,1,,0.0
1911,working knowledgeable,1,,0.0
1910,worth working,1,,0.0
1909,amazing worth,1,,0.0
1908,tips amazing,1,,0.0
1907,days tips,1,,0.0
1906,program days,1,,0.0
1905,training program,1,,0.0
1904,easy training,1,,0.0
1903,family easy,1,,0.0
1901,feel like,1,,0.0
1900,workers feel,1,,0.0
1899,guy co,1,,0.0
1898,stand guy,1,,0.0
1930,good 2,1,,0.0
1931,2 pick,1,,0.0
1932,pick release,1,,0.0
1933,release shifts,1,,0.0
1962,approach job,1,,0.0
1961,unrealistic approach,1,,0.0
1960,guests unrealistic,1,,0.0
1959,employees guests,1,,0.0
1958,management employees,1,,0.0
1957,remarks management,1,,0.0
1956,defamatory remarks,1,,0.0
1955,topics defamatory,1,,0.0
1954,racial topics,1,,0.0
1953,countless racial,1,,0.0
1952,put countless,1,,0.0
1951,head put,1,,0.0
1950,keep head,1,,0.0
1949,3 keep,1,,0.0
1948,approved 3,1,,0.0
1947,provided approved,1,,0.0
1946,pick provided,1,,0.0
1945,someone pick,1,,0.0
1944,hotschedules someone,1,,0.0
1943,shift hotschedules,1,,0.0
1942,releasing shift,1,,0.0
1941,around releasing,1,,0.0
1940,ask around,1,,0.0
1939,come ask,1,,0.0
1938,something come,1,,0.0
1937,school something,1,,0.0
1936,means school,1,,0.0
1935,demand means,1,,0.0
1934,shifts demand,1,,0.0
1897,still stand,1,,0.0
1895,guy thought,1,,0.0
1828,opportunities advancement,1,,0.0
1844,online shift,1,,0.0
1858,brewing beers,1,,0.0
1857,known brewing,1,,0.0
1856,like known,1,,0.0
1855,people like,1,,0.0
1854,right people,1,,0.0
1853,made right,1,,0.0
1852,food made,1,,0.0
1851,environment food,1,,0.0
1850,social environment,1,,0.0
1849,busy social,1,,0.0
1848,constantly busy,1,,0.0
1847,shifts constantly,1,,0.0
1846,changes short,1,,0.0
1845,shift changes,1,,0.0
1843,flexibility online,1,,0.0
1894,replace guy,1,,0.0
1842,achieved flexibility,1,,0.0
1841,always achieved,1,,0.0
1840,though always,1,,0.0
1839,consistency though,1,,0.0
1838,aim consistency,1,,0.0
1837,average aim,1,,0.0
1836,performance average,1,,0.0
1835,company performance,1,,0.0
1834,advance company,1,,0.0
1833,opportunity advance,1,,0.0
1832,rewarding opportunity,1,,0.0
1831,financially rewarding,1,,0.0
1830,work financially,1,,0.0
1829,advancement willing,1,,0.0
1859,beers pizzookies,1,,0.0
1860,pizzookies good,1,,0.0
1861,management flexible,1,,0.0
1862,scheduling great,1,,0.0
1893,activities replace,1,,0.0
1892,fraudulent activities,1,,0.0
1891,numerous fraudulent,1,,0.0
1890,fired numerous,1,,0.0
1889,gm fired,1,,0.0
1888,initial gm,1,,0.0
1887,angeles initial,1,,0.0
1886,proved los,1,,0.0
1885,bartender proved,1,,0.0
1884,promoted bartender,1,,0.0
1883,got promoted,1,,0.0
1882,quickly got,1,,0.0
1881,advancement quickly,1,,0.0
1880,room advancement,1,,0.0
1879,offer room,1,,0.0
1878,seemed offer,1,,0.0
1877,scheduling seemed,1,,0.0
1876,accommodating scheduling,1,,0.0
1875,environments accommodating,1,,0.0
1874,restaurant environments,1,,0.0
1873,angeles based,1,,0.0
1871,transferred los,1,,0.0
1870,restaurant transferred,1,,0.0
1868,diego based,1,,0.0
1867,san diego,1,,0.0
1866,server san,1,,0.0
1865,started server,1,,0.0
1864,transfers started,1,,0.0
1863,great transfers,1,,0.0
1193,competent least,1,,0.0
1116,friendships everyone,1,,0.0
1191,managers mostly,1,,0.0
440,recognition green,1,,0.0
438,advancement reward,1,,0.0
436,made opportunity,1,,0.0
435,money made,1,,0.0
433,challenging work,1,,0.0
432,tips challenging,1,,0.0
431,beer good,1,,0.0
430,food beer,1,,0.0
429,busy food,1,,0.0
428,food free,1,,0.0
427,staff good,1,,0.0
425,schedule friendly,1,,0.0
423,hour shift,1,,0.0
422,8 hour,1,,0.0
421,per 8,1,,0.0
418,employees one,1,,0.0
415,locations co,1,,0.0
412,schedule easy,1,,0.0
410,look good,1,,0.0
409,cover look,1,,0.0
408,level cover,1,,0.0
407,gm level,1,,0.0
406,level gm,1,,0.0
405,director level,1,,0.0
404,great director,1,,0.0
403,vision great,1,,0.0
402,matter vision,1,,0.0
401,craft matter,1,,0.0
400,awesome craft,1,,0.0
399,statement awesome,1,,0.0
439,reward recognition,1,,0.0
441,green aprons,1,,0.0
1190,product managers,1,,0.0
442,aprons pins,1,,0.0
473,pay cooking,1,,0.0
472,organized good,1,,0.0
471,consistent organized,1,,0.0
470,busy consistent,1,,0.0
469,ridiculous busy,1,,0.0
468,sounds ridiculous,1,,0.0
467,read sounds,1,,0.0
466,guidelines read,1,,0.0
465,tip guidelines,1,,0.0
464,follow tip,1,,0.0
463,servers follow,1,,0.0
462,leaves servers,1,,0.0
461,managements leaves,1,,0.0
460,amount managements,1,,0.0
459,right amount,1,,0.0
458,getting right,1,,0.0
457,e getting,1,,0.0
456,know e,1,,0.0
455,never know,1,,0.0
454,bad never,1,,0.0
453,tips bad,1,,0.0
452,discounts tips,1,,0.0
451,workers discounts,1,,0.0
450,atmosphere co,1,,0.0
448,meals fun,1,,0.0
446,meals good,1,,0.0
445,plus free,1,,0.0
444,bonuses plus,1,,0.0
443,pins bonuses,1,,0.0
398,mission statement,1,,0.0
397,people mission,1,,0.0
395,met great,1,,0.0
394,schedule met,1,,0.0
355,heard allow,1,,0.0
354,ft heard,1,,0.0
353,work ft,1,,0.0
352,allowed work,1,,0.0
351,possibly allowed,1,,0.0
350,seniority possibly,1,,0.0
349,plano seniority,1,,0.0
348,makes plano,1,,0.0
347,allen makes,1,,0.0
346,ex allen,1,,0.0
345,location ex,1,,0.0
344,depending location,1,,0.0
343,money depending,1,,0.0
341,fast decent,1,,0.0
340,depending fast,1,,0.0
339,managers depending,1,,0.0
338,decent managers,1,,0.0
337,ish decent,1,,0.0
336,time ish,1,,0.0
335,flexibility time,1,,0.0
334,money flexibility,1,,0.0
333,potential make,1,,0.0
332,food potential,1,,0.0
331,family decent,1,,0.0
328,great coworkers,1,,0.0
327,working great,1,,0.0
326,half working,1,,0.0
325,get half,1,,0.0
324,good get,1,,0.0
356,allow certain,1,,0.0
357,certain number,1,,0.0
358,number people,1,,0.0
376,money 50,1,,0.0
393,therefore tips,1,,0.0
392,ppa therefore,1,,0.0
391,good ppa,1,,0.0
389,discounts discounted,1,,0.0
388,employee discounts,1,,0.0
387,busy employee,1,,0.0
385,hours always,1,,0.0
384,volume good,1,,0.0
383,think volume,1,,0.0
382,people think,1,,0.0
381,crazy people,1,,0.0
380,work crazy,1,,0.0
378,food shift,1,,0.0
374,job easy,1,,0.0
359,people benefits,1,,0.0
373,like serving,1,,0.0
372,backwards like,1,,0.0
371,bend backwards,1,,0.0
370,would bend,1,,0.0
369,cared would,1,,0.0
368,managers cared,1,,0.0
367,phenomenal managers,1,,0.0
366,education phenomenal,1,,0.0
365,beer education,1,,0.0
364,depth beer,1,,0.0
363,good depth,1,,0.0
361,money pretty,1,,0.0
360,benefits money,1,,0.0
474,cooking job,1,,0.0
475,job cooking,1,,0.0
476,cooking pretty,1,,0.0
556,opportunity quick,1,,0.0
586,goals ability,1,,0.0
585,also goals,1,,0.0
584,company also,1,,0.0
583,public company,1,,0.0
582,year public,1,,0.0
581,last year,1,,0.0
580,course last,1,,0.0
579,profits course,1,,0.0
578,sales profits,1,,0.0
577,driving sales,1,,0.0
576,accolades driving,1,,0.0
575,heavy accolades,1,,0.0
574,gm heavy,1,,0.0
573,becoming gm,1,,0.0
572,upon becoming,1,,0.0
571,time upon,1,,0.0
570,vest time,1,,0.0
569,year vest,1,,0.0
568,5 year,1,,0.0
567,stock 5,1,,0.0
566,000 stock,1,,0.0
565,50 000,1,,0.0
564,able 50,1,,0.0
563,committed able,1,,0.0
562,oriented committed,1,,0.0
561,result oriented,1,,0.0
560,aggressive result,1,,0.0
559,promotion aggressive,1,,0.0
558,rapid promotion,1,,0.0
587,ability create,1,,0.0
588,create schedule,1,,0.0
589,schedule coworkers,1,,0.0
605,managers time,1,,0.0
621,tips half,1,,0.0
620,pm good,1,,0.0
619,restaurant pm,1,,0.0
618,busy restaurant,1,,0.0
617,reason busy,1,,0.0
616,whatever reason,1,,0.0
615,covered whatever,1,,0.0
613,need shift,1,,0.0
612,picked need,1,,0.0
611,one picked,1,,0.0
610,get one,1,,0.0
609,shift get,1,,0.0
608,swap shift,1,,0.0
604,give managers,1,,0.0
590,coworkers awesome,1,,0.0
603,availability give,1,,0.0
602,depending availability,1,,0.0
601,schedule depending,1,,0.0
600,make schedule,1,,0.0
599,basically make,1,,0.0
598,employed basically,1,,0.0
597,half employed,1,,0.0
596,year half,1,,0.0
595,friends year,1,,0.0
594,good friends,1,,0.0
593,made pretty,1,,0.0
592,part made,1,,0.0
591,awesome part,1,,0.0
557,quick rapid,1,,0.0
555,potential opportunity,1,,0.0
480,schedules opportunities,1,,0.0
554,bonus potential,1,,0.0
515,accommodate various,1,,0.0
514,schedule accommodate,1,,0.0
513,members flexible,1,,0.0
511,camaraderie team,1,,0.0
510,good camaraderie,1,,0.0
509,flexibility good,1,,0.0
508,workers flexibility,1,,0.0
507,laidback co,1,,0.0
506,like laidback,1,,0.0
505,way like,1,,0.0
504,either way,1,,0.0
503,money either,1,,0.0
501,still make,1,,0.0
500,evening still,1,,0.0
499,casual evening,1,,0.0
498,burn casual,1,,0.0
497,turn burn,1,,0.0
496,section turn,1,,0.0
495,make section,1,,0.0
494,restaurants make,1,,0.0
493,compared restaurants,1,,0.0
492,work compared,1,,0.0
491,money work,1,,0.0
489,really great,1,,0.0
488,make really,1,,0.0
487,food make,1,,0.0
484,volume fast,1,,0.0
482,advance high,1,,0.0
481,opportunities advance,1,,0.0
516,various lifestyles,1,,0.0
517,lifestyles people,1,,0.0
519,really cool,1,,0.0
539,food lots,1,,0.0
553,salary bonus,1,,0.0
552,good salary,1,,0.0
550,discount good,1,,0.0
549,kept discount,1,,0.0
548,well kept,1,,0.0
547,restaurant well,1,,0.0
546,easy restaurant,1,,0.0
545,moving pretty,1,,0.0
544,servers moving,1,,0.0
543,decent servers,1,,0.0
542,money decent,1,,0.0
541,opportunity money,1,,0.0
540,lots opportunity,1,,0.0
537,teammates fun,1,,0.0
520,cool easy,1,,0.0
536,great teammates,1,,0.0
535,jobs great,1,,0.0
534,qualified jobs,1,,0.0
533,nice qualified,1,,0.0
532,servers nice,1,,0.0
531,managers servers,1,,0.0
530,work managers,1,,0.0
528,los fun,1,,0.0
527,money los,1,,0.0
526,made good,1,,0.0
525,people made,1,,0.0
524,worked great,1,,0.0
523,along worked,1,,0.0
323,always good,1,,0.0
321,area food,1,,0.0
320,bj area,1,,0.0
83,time goes,1,,0.0
123,half tipped,1,,0.0
122,employee half,1,,0.0
119,food non,1,,0.0
117,money get,1,,0.0
115,easy good,1,,0.0
114,grow easy,1,,0.0
113,room grow,1,,0.0
112,friendly room,1,,0.0
111,cool friendly,1,,0.0
110,people cool,1,,0.0
109,normally people,1,,0.0
108,people normally,1,,0.0
107,know people,1,,0.0
106,getting know,1,,0.0
105,conversation getting,1,,0.0
104,practice conversation,1,,0.0
103,place practice,1,,0.0
101,environment great,1,,0.0
100,function fast,1,,0.0
99,execute function,1,,0.0
98,balance execute,1,,0.0
97,learning balance,1,,0.0
94,popular place,1,,0.0
93,friendly popular,1,,0.0
92,employees friendly,1,,0.0
91,good employees,1,,0.0
87,difficult tips,1,,0.0
86,job difficult,1,,0.0
85,fast job,1,,0.0
124,tipped lot,1,,0.0
125,lot cool,1,,0.0
126,cool coworkers,1,,0.0
148,would definitely,1,,0.0
161,hours want,1,,0.0
160,get hours,1,,0.0
159,time get,1,,0.0
158,schedule time,1,,0.0
157,pretty flexible,1,,0.0
156,time pretty,1,,0.0
155,part time,1,,0.0
154,something part,1,,0.0
153,looking something,1,,0.0
152,student looking,1,,0.0
151,someone student,1,,0.0
150,recommend someone,1,,0.0
149,definitely recommend,1,,0.0
147,forever would,1,,0.0
127,coworkers dress,1,,0.0
146,work forever,1,,0.0
145,hours work,1,,0.0
142,meals hosts,1,,0.0
140,schedule free,1,,0.0
138,cash flexible,1,,0.0
137,decent cash,1,,0.0
136,workers decent,1,,0.0
133,host great,1,,0.0
132,clothing host,1,,0.0
131,black clothing,1,,0.0
130,except black,1,,0.0
129,code except,1,,0.0
128,dress code,1,,0.0
84,goes fast,1,,0.0
82,food time,1,,0.0
163,location busy,1,,0.0
80,move free,1,,0.0
40,wonderful people,1,,0.0
39,job wonderful,1,,0.0
38,first job,1,,0.0
36,clean great,1,,0.0
35,day clean,1,,0.0
34,end day,1,,0.0
33,besides end,1,,0.0
32,really besides,1,,0.0
31,much really,1,,0.0
30,job much,1,,0.0
28,super easy,1,,0.0
27,environment super,1,,0.0
23,growth fun,1,,0.0
21,good opportunity,1,,0.0
16,opens free,1,,0.0
15,restaurant opens,1,,0.0
14,feet restaurant,1,,0.0
13,get feet,1,,0.0
12,really get,1,,0.0
11,trainers really,1,,0.0
10,training trainers,1,,0.0
9,detailed training,1,,0.0
8,family detailed,1,,0.0
7,part family,1,,0.0
6,like part,1,,0.0
5,feels like,1,,0.0
4,respectful feels,1,,0.0
3,firm respectful,1,,0.0
2,personable firm,1,,0.0
45,great balance,1,,0.0
46,balance work,1,,0.0
47,work life,1,,0.0
64,move key,1,,0.0
78,great opportunity,1,,0.0
77,anymore great,1,,0.0
76,say anymore,1,,0.0
75,colleagues say,1,,0.0
74,management colleagues,1,,0.0
72,enjoyed good,1,,0.0
71,really enjoyed,1,,0.0
70,worked really,1,,0.0
69,ago worked,1,,0.0
68,years ago,1,,0.0
67,2 years,1,,0.0
66,positions 2,1,,0.0
65,key positions,1,,0.0
63,care move,1,,0.0
48,life personal,1,,0.0
62,takes care,1,,0.0
61,product takes,1,,0.0
60,good product,1,,0.0
59,company good,1,,0.0
58,corporate company,1,,0.0
57,say corporate,1,,0.0
55,positive thing,1,,0.0
54,one positive,1,,0.0
53,think one,1,,0.0
52,cant think,1,,0.0
51,honestly cant,1,,0.0
50,life honestly,1,,0.0
49,personal life,1,,0.0
162,want location,1,,0.0
164,busy san,1,,0.0
319,fastes bj,1,,0.0
235,use hot,1,,0.0
279,place large,1,,0.0
278,good place,1,,0.0
277,working good,1,,0.0
276,made friends,1,,0.0
275,music made,1,,0.0
274,good music,1,,0.0
270,season awesome,1,,0.0
268,money football,1,,0.0
266,around make,1,,0.0
265,cool around,1,,0.0
264,nice cool,1,,0.0
262,often really,1,,0.0
261,work often,1,,0.0
260,pocket people,1,,0.0
259,money pocket,1,,0.0
258,leave money,1,,0.0
257,always leave,1,,0.0
256,almost always,1,,0.0
255,job almost,1,,0.0
253,work serving,1,,0.0
251,nice good,1,,0.0
250,scheduling nice,1,,0.0
248,environment flexible,1,,0.0
247,working fun,1,,0.0
245,awesome friends,1,,0.0
244,made awesome,1,,0.0
243,benefits made,1,,0.0
242,great benefits,1,,0.0
240,consistency schedule,1,,0.0
280,large parties,1,,0.0
281,parties usually,1,,0.0
282,usually good,1,,0.0
303,days working,1,,0.0
318,known fastes,1,,0.0
317,lewisville known,1,,0.0
316,good lewisville,1,,0.0
315,fast good,1,,0.0
314,money fast,1,,0.0
313,shifts money,1,,0.0
311,easy pick,1,,0.0
310,system easy,1,,0.0
308,online scheduling,1,,0.0
307,easy online,1,,0.0
306,employee easy,1,,0.0
305,shift non,1,,0.0
304,working get,1,,0.0
302,know days,1,,0.0
285,hours schedule,1,,0.0
301,great know,1,,0.0
300,people hot,1,,0.0
297,get meet,1,,0.0
295,employees easy,1,,0.0
294,hourly employees,1,,0.0
293,meals hourly,1,,0.0
292,environment free,1,,0.0
291,back environment,1,,0.0
290,laid back,1,,0.0
289,weekends laid,1,,0.0
288,work weekends,1,,0.0
287,required work,1,,0.0
286,schedule required,1,,0.0
239,pay consistency,1,,0.0
234,hours use,1,,0.0
165,san bruno,1,,0.0
233,cool flexible,1,,0.0
195,ask manager,1,,0.0
194,sometimes ask,1,,0.0
193,closing sometimes,1,,0.0
192,unless closing,1,,0.0
191,hours unless,1,,0.0
190,5 hours,1,,0.0
188,short 4,1,,0.0
187,relatively short,1,,0.0
186,shifts relatively,1,,0.0
185,advance shifts,1,,0.0
184,months advance,1,,0.0
183,schedule months,1,,0.0
182,need schedule,1,,0.0
181,halloween need,1,,0.0
180,holiday halloween,1,,0.0
179,advance holiday,1,,0.0
178,weeks advance,1,,0.0
177,couple weeks,1,,0.0
176,know couple,1,,0.0
175,let know,1,,0.0
174,vacation let,1,,0.0
173,getting vacation,1,,0.0
172,easy getting,1,,0.0
171,available easy,1,,0.0
170,say available,1,,0.0
169,hour say,1,,0.0
168,every hour,1,,0.0
167,work every,1,,0.0
166,bruno work,1,,0.0
196,manager though,1,,0.0
197,though work,1,,0.0
198,work double,1,,0.0
214,allowed free,1,,0.0
232,managers cool,1,,0.0
231,cash managers,1,,0.0
229,supervisors quick,1,,0.0
228,chill supervisors,1,,0.0
227,environment chill,1,,0.0
225,pay fun,1,,0.0
223,hours decent,1,,0.0
221,everything great,1,,0.0
220,almost everything,1,,0.0
219,faces almost,1,,0.0
218,friendly faces,1,,0.0
217,environment friendly,1,,0.0
216,great environment,1,,0.0
213,restaurant allowed,1,,0.0
199,double shifts,1,,0.0
212,shift restaurant,1,,0.0
211,cover shift,1,,0.0
210,people cover,1,,0.0
209,find people,1,,0.0
208,place find,1,,0.0
207,app place,1,,0.0
206,also app,1,,0.0
205,hotschedules also,1,,0.0
204,called hotschedules,1,,0.0
203,site called,1,,0.0
202,hosted site,1,,0.0
201,schedules hosted,1,,0.0
200,shifts schedules,1,,0.0
622,half price,1,,0.0
623,price food,1,,0.0
624,food billion,1,,0.0
983,get 4,1,,0.0
1015,company flexible,1,,0.0
1014,easily move,1,,0.0
1013,place easily,1,,0.0
1012,bjs place,1,,0.0
1011,environment bjs,1,,0.0
1010,menu fast,1,,0.0
1009,extensive menu,1,,0.0
1008,beer extensive,1,,0.0
1007,love beer,1,,0.0
1006,money love,1,,0.0
1005,energy good,1,,0.0
1004,positive energy,1,,0.0
1003,things positive,1,,0.0
1002,new things,1,,0.0
1001,way learn,1,,0.0
1000,company fast,1,,0.0
998,way move,1,,0.0
996,cocktail great,1,,0.0
995,work cocktail,1,,0.0
994,best work,1,,0.0
993,sections best,1,,0.0
992,smaller sections,1,,0.0
991,got smaller,1,,0.0
990,servers got,1,,0.0
989,weaker servers,1,,0.0
988,servers weaker,1,,0.0
987,stronger servers,1,,0.0
986,money stronger,1,,0.0
985,tables good,1,,0.0
1016,hours free,1,,0.0
1018,employee meal,1,,0.0
1019,meal fun,1,,0.0
1037,staff get,1,,0.0
1050,want go,1,,0.0
1049,vision want,1,,0.0
1048,good vision,1,,0.0
1047,concepts good,1,,0.0
1046,compared concepts,1,,0.0
1045,bonus compared,1,,0.0
1044,good bonus,1,,0.0
1043,schooling good,1,,0.0
1042,schedule schooling,1,,0.0
1041,outing flexible,1,,0.0
1040,trainer outing,1,,0.0
1039,together trainer,1,,0.0
1038,get together,1,,0.0
1036,members staff,1,,0.0
1020,atmosphere good,1,,0.0
1035,staff members,1,,0.0
1034,group friendly,1,,0.0
1033,large group,1,,0.0
1032,tips large,1,,0.0
1031,plus tips,1,,0.0
1030,hourly plus,1,,0.0
1029,wage hourly,1,,0.0
1027,job min,1,,0.0
1026,good easy,1,,0.0
1024,contests money,1,,0.0
1023,incentives contests,1,,0.0
1022,fun incentives,1,,0.0
1021,good fun,1,,0.0
984,5 tables,1,,0.0
982,would get,1,,0.0
1052,experience bjs,1,,0.0
981,even would,1,,0.0
945,work scheduling,1,,0.0
943,along willing,1,,0.0
942,people pretty,1,,0.0
941,worker people,1,,0.0
940,tipped worker,1,,0.0
939,youre tipped,1,,0.0
938,shoft youre,1,,0.0
937,every shoft,1,,0.0
936,food every,1,,0.0
935,give free,1,,0.0
934,thwy give,1,,0.0
933,environment thwy,1,,0.0
932,safe environment,1,,0.0
931,management safe,1,,0.0
930,people good,1,,0.0
929,friendly people,1,,0.0
928,money friendly,1,,0.0
927,evening great,1,,0.0
926,morning evening,1,,0.0
925,food morning,1,,0.0
923,work really,1,,0.0
922,lot fun,1,,0.0
921,work lot,1,,0.0
920,go good,1,,0.0
919,fun go,1,,0.0
918,lots fun,1,,0.0
917,work lots,1,,0.0
913,reason go,1,,0.0
912,awesome reason,1,,0.0
946,scheduling days,1,,0.0
947,days company,1,,0.0
948,company whole,1,,0.0
966,city ended,1,,0.0
980,week even,1,,0.0
979,shifts week,1,,0.0
977,2 serving,1,,0.0
976,got 2,1,,0.0
975,lucky got,1,,0.0
974,shifts lucky,1,,0.0
973,fighting shifts,1,,0.0
972,always fighting,1,,0.0
971,everyone always,1,,0.0
970,servers everyone,1,,0.0
969,80 servers,1,,0.0
968,hiring 80,1,,0.0
967,ended hiring,1,,0.0
965,opened city,1,,0.0
949,whole easy,1,,0.0
964,restaurant opened,1,,0.0
963,new restaurant,1,,0.0
962,hire new,1,,0.0
961,completely hire,1,,0.0
960,friends completely,1,,0.0
958,make lot,1,,0.0
957,bj make,1,,0.0
956,working bj,1,,0.0
955,say working,1,,0.0
954,good thing,1,,0.0
953,growth good,1,,0.0
952,money opportunity,1,,0.0
950,easy work,1,,0.0
1051,go experience,1,,0.0
1053,bjs cold,1,,0.0
910,love people,1,,0.0
1124,opportunity non,1,,0.0
1154,card lots,1,,0.0
1153,rewards card,1,,0.0
1152,discount rewards,1,,0.0
1151,stack discount,1,,0.0
1150,family stack,1,,0.0
1149,come family,1,,0.0
1148,discount come,1,,0.0
1147,25 discount,1,,0.0
1146,country 25,1,,0.0
1145,parts country,1,,0.0
1144,different parts,1,,0.0
1143,transfer different,1,,0.0
1142,clientelle easy,1,,0.0
1141,pleasant clientelle,1,,0.0
1140,generally pleasant,1,,0.0
1139,workers generally,1,,0.0
1138,atmosphere great,1,,0.0
1137,kids fun,1,,0.0
1136,school kids,1,,0.0
1135,go school,1,,0.0
1134,job go,1,,0.0
1133,another job,1,,0.0
1132,especially another,1,,0.0
1131,schedule especially,1,,0.0
1130,guest flexible,1,,0.0
1129,interacting guest,1,,0.0
1128,like interacting,1,,0.0
1127,work like,1,,0.0
1126,shift work,1,,0.0
1155,lots beer,1,,0.0
1156,beer tap,1,,0.0
1157,tap brand,1,,0.0
1176,management always,1,,0.0
1189,decent product,1,,0.0
1188,technology decent,1,,0.0
1187,restaurant technology,1,,0.0
1186,awesome restaurant,1,,0.0
1185,systems awesome,1,,0.0
1184,good systems,1,,0.0
1183,prosperous really,1,,0.0
1182,cashouts prosperous,1,,0.0
