,name,count,pos,norm
1488,employee turnover high,1,,0.0
1487,work employee turnover,1,,0.0
1486,lot work employee,1,,0.0
1485,staff lot work,1,,0.0
1484,closing staff lot,1,,0.0
1483,long closing staff,1,,0.0
1482,shifts long closing,1,,0.0
1481,tip shifts long,1,,0.0
1480,sure tip shifts,1,,0.0
1479,make sure tip,1,,0.0
1478,even make sure,1,,0.0
1477,management even make,1,,0.0
1564,tips average 10,1,,0.0
1565,average 10 matter,1,,0.0
1566,10 matter sometimes,1,,0.0
1641,lack empathy consideration,1,,0.0
1653,one month one,1,,0.0
1652,new one month,1,,0.0
1651,gone new one,1,,0.0
1650,gm gone new,1,,0.0
1649,told gm gone,1,,0.0
1648,shift told gm,1,,0.0
1647,came shift told,1,,0.0
1646,day came shift,1,,0.0
1645,one day came,1,,0.0
1644,randomly one day,1,,0.0
1643,consideration randomly one,1,,0.0
1642,empathy consideration randomly,1,,0.0
1640,biased lack empathy,1,,0.0
1655,one knew first,1,,0.0
1639,unprofessional biased lack,1,,0.0
1638,management unprofessional biased,1,,0.0
1637,worst management unprofessional,1,,0.0
1636,far worst management,1,,0.0
1635,bj far worst,1,,0.0
1634,covina bj far,1,,0.0
1633,west covina bj,1,,0.0
1632,practices west covina,1,,0.0
1631,business practices west,1,,0.0
1630,management business practices,1,,0.0
1629,poor management business,1,,0.0
1628,penalize poor management,1,,0.0
1654,month one knew,1,,0.0
1656,knew first store,1,,0.0
1626,mistakes constantly penalize,1,,0.0
1671,unhappy work environment,1,,0.0
1683,get training advanvancement,1,,0.0
1682,gm get training,1,,0.0
1681,liked gm get,1,,0.0
1680,avoided liked gm,1,,0.0
1679,completely avoided liked,1,,0.0
1678,could completely avoided,1,,0.0
1677,frustrating could completely,1,,0.0
1676,believe frustrating could,1,,0.0
1675,reason believe frustrating,1,,0.0
1674,ever reason believe,1,,0.0
1673,environment ever reason,1,,0.0
1672,work environment ever,1,,0.0
1670,stressful unhappy work,1,,0.0
1657,first store managed,1,,0.0
1669,came stressful unhappy,1,,0.0
1668,along came stressful,1,,0.0
1667,time along came,1,,0.0
1666,long time along,1,,0.0
1665,agm long time,1,,0.0
1664,excluding agm long,1,,0.0
1663,management excluding agm,1,,0.0
1662,new management excluding,1,,0.0
1661,later new management,1,,0.0
1660,month later new,1,,0.0
1659,managed month later,1,,0.0
1658,store managed month,1,,0.0
1627,constantly penalize poor,1,,0.0
1625,smallest mistakes constantly,1,,0.0
1567,matter sometimes worse,1,,0.0
1581,slow seem like,1,,0.0
1593,bad tips half,1,,0.0
1592,getting bad tips,1,,0.0
1591,already getting bad,1,,0.0
1590,badly already getting,1,,0.0
1589,tipped badly already,1,,0.0
1588,blamed tipped badly,1,,0.0
1587,get blamed tipped,1,,0.0
1586,servers get blamed,1,,0.0
1585,knows servers get,1,,0.0
1584,anyone knows servers,1,,0.0
1583,like anyone knows,1,,0.0
1582,seem like anyone,1,,0.0
1580,really slow seem,1,,0.0
1595,half customers understand,1,,0.0
1579,kitchen really slow,1,,0.0
1578,easily kitchen really,1,,0.0
1577,stressed easily kitchen,1,,0.0
1576,get stressed easily,1,,0.0
1575,managers get stressed,1,,0.0
1574,chaotic managers get,1,,0.0
1573,terrible chaotic managers,1,,0.0
1572,breaking terrible chaotic,1,,0.0
1571,cutting breaking terrible,1,,0.0
1570,nothing cutting breaking,1,,0.0
1569,worse nothing cutting,1,,0.0
1568,sometimes worse nothing,1,,0.0
1594,tips half customers,1,,0.0
1596,customers understand good,1,,0.0
1624,live smallest mistakes,1,,0.0
1611,way much favoritism,1,,0.0
1623,let live smallest,1,,0.0
1622,managers let live,1,,0.0
1621,others managers let,1,,0.0
1620,allowing others managers,1,,0.0
1619,things allowing others,1,,0.0
1618,certain things allowing,1,,0.0
1617,wear certain things,1,,0.0
1616,cant wear certain,1,,0.0
1615,employees cant wear,1,,0.0
1614,telling employees cant,1,,0.0
1613,favoritism telling employees,1,,0.0
1612,much favoritism telling,1,,0.0
1610,service way much,1,,0.0
1597,understand good tip,1,,0.0
1609,steps service way,1,,0.0
1608,introduction steps service,1,,0.0
1607,think introduction steps,1,,0.0
1606,probably think introduction,1,,0.0
1605,guests probably think,1,,0.0
1604,robot guests probably,1,,0.0
1603,like robot guests,1,,0.0
1602,feel like robot,1,,0.0
1601,one feel like,1,,0.0
1600,bad one feel,1,,0.0
1599,tip bad one,1,,0.0
1598,good tip bad,1,,0.0
966,management fails see,1,,0.0
963,server made selections,1,,0.0
964,made selections management,1,,0.0
1,severely lack communication,1,,0.0
330,work place reason,1,,0.0
329,want work place,1,,0.0
328,hard want work,1,,0.0
327,little hard want,1,,0.0
326,makes little hard,1,,0.0
325,beings makes little,1,,0.0
324,human beings makes,1,,0.0
323,like human beings,1,,0.0
322,members like human,1,,0.0
321,treat team members,1,,0.0
320,value treat team,1,,0.0
319,members value treat,1,,0.0
318,team members value,1,,0.0
317,unfair team members,1,,0.0
316,team unfair team,1,,0.0
315,management team unfair,1,,0.0
314,crappy management team,1,,0.0
313,job crappy management,1,,0.0
312,break job crappy,1,,0.0
311,make break job,1,,0.0
310,really make break,1,,0.0
309,managers really make,1,,0.0
308,like managers really,1,,0.0
307,feel like managers,1,,0.0
306,overall feel like,1,,0.0
305,stars overall feel,1,,0.0
304,two stars overall,1,,0.0
331,place reason gave,1,,0.0
332,reason gave stars,1,,0.0
333,gave stars coworkers,1,,0.0
348,grow lack management,1,,0.0
360,time class one,1,,0.0
359,take time class,1,,0.0
358,able take time,1,,0.0
357,school able take,1,,0.0
356,going school able,1,,0.0
355,good going school,1,,0.0
354,management good going,1,,0.0
353,communication management good,1,,0.0
352,lack communication management,1,,0.0
351,productivity lack communication,1,,0.0
350,management productivity lack,1,,0.0
349,lack management productivity,1,,0.0
347,room grow lack,1,,0.0
334,stars coworkers really,1,,0.0
346,bjs room grow,1,,0.0
345,working bjs room,1,,0.0
344,time working bjs,1,,0.0
343,people time working,1,,0.0
342,great people time,1,,0.0
341,handful great people,1,,0.0
340,met handful great,1,,0.0
339,really met handful,1,,0.0
338,job really met,1,,0.0
337,makes job really,1,,0.0
336,really makes job,1,,0.0
335,coworkers really makes,1,,0.0
303,job two stars,1,,0.0
302,gave job two,1,,0.0
301,work gave job,1,,0.0
255,care employees talk,1,,0.0
268,care employees really,1,,0.0
267,managers care employees,1,,0.0
266,badthe managers care,1,,0.0
265,bad badthe managers,1,,0.0
264,bad bad badthe,1,,0.0
262,move bad bad,1,,0.0
261,never move bad,1,,0.0
260,female never move,1,,0.0
259,rude female never,1,,0.0
258,extremely rude female,1,,0.0
257,talk extremely rude,1,,0.0
256,employees talk extremely,1,,0.0
254,unprofessional care employees,1,,0.0
270,really value team,1,,0.0
253,management unprofessional care,1,,0.0
252,time management unprofessional,1,,0.0
251,food time management,1,,0.0
250,free food time,1,,0.0
249,away free food,1,,0.0
248,give away free,1,,0.0
247,coupons give away,1,,0.0
246,menu coupons give,1,,0.0
245,long menu coupons,1,,0.0
244,extremely long menu,1,,0.0
243,clientele extremely long,1,,0.0
242,horrible clientele extremely,1,,0.0
269,employees really value,1,,0.0
271,value team members,1,,0.0
300,position work gave,1,,0.0
287,shift really care,1,,0.0
299,good position work,1,,0.0
298,whether good position,1,,0.0
297,position whether good,1,,0.0
296,fill position whether,1,,0.0
295,body fill position,1,,0.0
294,want body fill,1,,0.0
293,going want body,1,,0.0
292,things going want,1,,0.0
291,personal things going,1,,0.0
290,sick personal things,1,,0.0
289,care sick personal,1,,0.0
288,really care sick,1,,0.0
286,call shift really,1,,0.0
273,members like lot,1,,0.0
285,time call shift,1,,0.0
284,hard time call,1,,0.0
283,really hard time,1,,0.0
282,give really hard,1,,0.0
281,goes give really,1,,0.0
280,accountability goes give,1,,0.0
279,far accountability goes,1,,0.0
278,especially far accountability,1,,0.0
277,managers especially far,1,,0.0
276,favoritism managers especially,1,,0.0
275,lot favoritism managers,1,,0.0
274,like lot favoritism,1,,0.0
361,class one saturday,1,,0.0
362,one saturday asked,1,,0.0
363,saturday asked months,1,,0.0
438,last decade bj,1,,0.0
450,look opening training,1,,0.0
449,really look opening,1,,0.0
448,corporate really look,1,,0.0
447,jobs corporate really,1,,0.0
446,trainers jobs corporate,1,,0.0
445,blame trainers jobs,1,,0.0
444,worst blame trainers,1,,0.0
443,far worst blame,1,,0.0
442,training far worst,1,,0.0
441,opening training far,1,,0.0
440,bj opening training,1,,0.0
439,decade bj opening,1,,0.0
437,restaurants last decade,1,,0.0
452,training practices implement,1,,0.0
436,new restaurants last,1,,0.0
435,5 new restaurants,1,,0.0
434,opened 5 new,1,,0.0
433,training opened 5,1,,0.0
432,let training opened,1,,0.0
431,shocked let training,1,,0.0
430,really shocked let,1,,0.0
429,ky really shocked,1,,0.0
428,lexington ky really,1,,0.0
427,store lexington ky,1,,0.0
426,new store lexington,1,,0.0
425,opening new store,1,,0.0
451,opening training practices,1,,0.0
453,practices implement better,1,,0.0
423,desired helped opening,1,,0.0
468,shocked talked 36,1,,0.0
480,disorganized everyone held,1,,0.0
479,extremely disorganized everyone,1,,0.0
478,decades extremely disorganized,1,,0.0
477,way decades extremely,1,,0.0
476,talked way decades,1,,0.0
475,degree talked way,1,,0.0
474,bachelors degree talked,1,,0.0
473,man bachelors degree,1,,0.0
472,old man bachelors,1,,0.0
471,year old man,1,,0.0
470,36 year old,1,,0.0
469,talked 36 year,1,,0.0
467,really shocked talked,1,,0.0
454,implement better ideas,1,,0.0
466,rude really shocked,1,,0.0
465,unprofessional rude really,1,,0.0
464,managers unprofessional rude,1,,0.0
463,service managers unprofessional,1,,0.0
462,female service managers,1,,0.0
461,two female service,1,,0.0
460,liz two female,1,,0.0
459,names liz two,1,,0.0
458,call names liz,1,,0.0
457,want call names,1,,0.0
456,ideas want call,1,,0.0
455,better ideas want,1,,0.0
424,helped opening new,1,,0.0
422,lot desired helped,1,,0.0
364,asked months advance,1,,0.0
378,sick terrible managment,1,,0.0
390,work environment restaurant,1,,0.0
389,hostile work environment,1,,0.0
388,chaos hostile work,1,,0.0
387,communication chaos hostile,1,,0.0
386,poor communication chaos,1,,0.0
385,management poor communication,1,,0.0
384,employeesterrible management poor,1,,0.0
383,care employeesterrible management,1,,0.0
382,absorbed care employeesterrible,1,,0.0
381,self absorbed care,1,,0.0
380,managment self absorbed,1,,0.0
379,terrible managment self,1,,0.0
377,thing sick terrible,1,,0.0
392,restaurant politics poor,1,,0.0
376,care thing sick,1,,0.0
375,managers care thing,1,,0.0
374,class managers care,1,,0.0
373,mandatory class managers,1,,0.0
372,miss mandatory class,1,,0.0
371,resign miss mandatory,1,,0.0
370,day resign miss,1,,0.0
369,coming day resign,1,,0.0
368,day coming day,1,,0.0
367,take day coming,1,,0.0
366,advance take day,1,,0.0
365,months advance take,1,,0.0
391,environment restaurant politics,1,,0.0
393,politics poor treatment,1,,0.0
421,left lot desired,1,,0.0
408,moving arm 3,1,,0.0
420,managers left lot,1,,0.0
419,service managers left,1,,0.0
418,clienteleall service managers,1,,0.0
417,cheap clienteleall service,1,,0.0
416,management cheap clienteleall,1,,0.0
415,mediocre management cheap,1,,0.0
414,food mediocre management,1,,0.0
413,quality food mediocre,1,,0.0
412,agolow quality food,1,,0.0
411,years agolow quality,1,,0.0
410,3 years agolow,1,,0.0
409,arm 3 years,1,,0.0
407,problem moving arm,1,,0.0
394,poor treatment employees,1,,0.0
406,still problem moving,1,,0.0
405,joked still problem,1,,0.0
404,laughed joked still,1,,0.0
403,fell laughed joked,1,,0.0
402,unsafe fell laughed,1,,0.0
401,conditions unsafe fell,1,,0.0
400,work conditions unsafe,1,,0.0
399,horrible work conditions,1,,0.0
398,store horrible work,1,,0.0
397,managers store horrible,1,,0.0
396,employees managers store,1,,0.0
395,treatment employees managers,1,,0.0
241,work horrible clientele,1,,0.0
240,money work horrible,1,,0.0
239,enough money work,1,,0.0
75,felt respected management,1,,0.0
87,bad management makes,1,,0.0
86,table bad management,1,,0.0
85,nothing table bad,1,,0.0
84,culture nothing table,1,,0.0
83,talk culture nothing,1,,0.0
82,management talk culture,1,,0.0
81,upper management talk,1,,0.0
80,poor upper management,1,,0.0
79,guests poor upper,1,,0.0
78,servers guests poor,1,,0.0
77,management servers guests,1,,0.0
76,respected management servers,1,,0.0
74,never felt respected,1,,0.0
89,makes difficult give,1,,0.0
73,employees never felt,1,,0.0
72,cooperation employees never,1,,0.0
71,lac cooperation employees,1,,0.0
70,general lac cooperation,1,,0.0
69,management general lac,1,,0.0
68,hands management general,1,,0.0
67,training hands management,1,,0.0
66,relatively training hands,1,,0.0
65,tables relatively training,1,,0.0
64,section tables relatively,1,,0.0
63,full section tables,1,,0.0
62,knowledge full section,1,,0.0
88,management makes difficult,1,,0.0
90,difficult give customers,1,,0.0
60,hosts lack knowledge,1,,0.0
105,due slow business,1,,0.0
117,time work properly,1,,0.0
116,call time work,1,,0.0
115,show call time,1,,0.0
114,call show call,1,,0.0
113,late call show,1,,0.0
112,work late call,1,,0.0
111,come work late,1,,0.0
110,employees come work,1,,0.0
109,discipline employees come,1,,0.0
108,lack discipline employees,1,,0.0
107,business lack discipline,1,,0.0
106,slow business lack,1,,0.0
104,hours due slow,1,,0.0
91,give customers best,1,,0.0
103,fighting hours due,1,,0.0
102,environment fighting hours,1,,0.0
101,work environment fighting,1,,0.0
100,chaotic work environment,1,,0.0
99,managers chaotic work,1,,0.0
98,showed managers chaotic,1,,0.0
97,favoritism showed managers,1,,0.0
96,unprofessional favoritism showed,1,,0.0
95,highly unprofessional favoritism,1,,0.0
94,experience highly unprofessional,1,,0.0
93,best experience highly,1,,0.0
92,customers best experience,1,,0.0
61,lack knowledge full,1,,0.0
59,rotation hosts lack,1,,0.0
119,properly etc lazy,1,,0.0
15,unorganized worked part,1,,0.0
27,time frames regards,1,,0.0
26,workers time frames,1,,0.0
25,everabuse workers time,1,,0.0
24,management everabuse workers,1,,0.0
23,unorganized management everabuse,1,,0.0
22,worst unorganized management,1,,0.0
21,schedule worst unorganized,1,,0.0
20,horrible schedule worst,1,,0.0
19,status horrible schedule,1,,0.0
18,time status horrible,1,,0.0
17,part time status,1,,0.0
16,worked part time,1,,0.0
14,management unorganized worked,1,,0.0
29,regards breaks lunches,1,,0.0
13,laws management unorganized,1,,0.0
12,state laws management,1,,0.0
11,accordance state laws,1,,0.0
10,never accordance state,1,,0.0
9,given never accordance,1,,0.0
8,actually given never,1,,0.0
7,ever actually given,1,,0.0
6,hardly ever actually,1,,0.0
5,breaks hardly ever,1,,0.0
4,skills breaks hardly,1,,0.0
3,communication skills breaks,1,,0.0
2,lack communication skills,1,,0.0
28,frames regards breaks,1,,0.0
30,breaks lunches scheduling,1,,0.0
58,break rotation hosts,1,,0.0
45,correctly food runners,1,,0.0
57,circular break rotation,1,,0.0
56,tables circular break,1,,0.0
55,buss tables circular,1,,0.0
54,halfway buss tables,1,,0.0
53,bussers halfway buss,1,,0.0
52,ticket bussers halfway,1,,0.0
51,whole ticket bussers,1,,0.0
50,run whole ticket,1,,0.0
49,tickets run whole,1,,0.0
48,read tickets run,1,,0.0
47,runners read tickets,1,,0.0
46,food runners read,1,,0.0
44,prepared correctly food,1,,0.0
31,lunches scheduling shows,1,,0.0
43,food prepared correctly,1,,0.0
42,coworkers food prepared,1,,0.0
41,unprofessional coworkers food,1,,0.0
40,sense unprofessional coworkers,1,,0.0
39,makes sense unprofessional,1,,0.0
38,leaving makes sense,1,,0.0
37,know leaving makes,1,,0.0
36,never know leaving,1,,0.0
35,time never know,1,,0.0
34,arrival time never,1,,0.0
33,shows arrival time,1,,0.0
32,scheduling shows arrival,1,,0.0
118,work properly etc,1,,0.0
120,etc lazy managers,1,,0.0
238,slow enough money,1,,0.0
195,u honest u,1,,0.0
207,work due lack,1,,0.0
206,limited work due,1,,0.0
205,turnover limited work,1,,0.0
204,huge turnover limited,1,,0.0
203,follow huge turnover,1,,0.0
202,communication follow huge,1,,0.0
201,problems communication follow,1,,0.0
200,thinghave problems communication,1,,0.0
199,right thinghave problems,1,,0.0
198,judged right thinghave,1,,0.0
197,u judged right,1,,0.0
196,honest u judged,1,,0.0
194,game u honest,1,,0.0
209,lack training schedules,1,,0.0
193,cheating game u,1,,0.0
192,work cheating game,1,,0.0
191,integrity work cheating,1,,0.0
190,u integrity work,1,,0.0
189,care u integrity,1,,0.0
188,team care u,1,,0.0
187,experience team care,1,,0.0
186,team experience team,1,,0.0
185,say team experience,1,,0.0
184,talent say team,1,,0.0
183,lack talent say,1,,0.0
182,gm lack talent,1,,0.0
208,due lack training,1,,0.0
210,training schedules frequent,1,,0.0
180,trust director gm,1,,0.0
225,worse high school,1,,0.0
237,employeesit slow enough,1,,0.0
236,favoritism employeesit slow,1,,0.0
235,management favoritism employeesit,1,,0.0
234,allowedpoor management favoritism,1,,0.0
233,overtime allowedpoor management,1,,0.0
232,managed overtime allowedpoor,1,,0.0
231,poorly managed overtime,1,,0.0
230,managers poorly managed,1,,0.0
229,played managers poorly,1,,0.0
228,favorites played managers,1,,0.0
227,school favorites played,1,,0.0
226,high school favorites,1,,0.0
224,management worse high,1,,0.0
211,schedules frequent schedule,1,,0.0
223,tipsunprofessional management worse,1,,0.0
222,bad tipsunprofessional management,1,,0.0
221,benefits bad tipsunprofessional,1,,0.0
220,pay benefits bad,1,,0.0
219,low pay benefits,1,,0.0
218,consideration low pay,1,,0.0
217,little consideration low,1,,0.0
216,moral little consideration,1,,0.0
215,low moral little,1,,0.0
214,changes low moral,1,,0.0
213,schedule changes low,1,,0.0
212,frequent schedule changes,1,,0.0
181,director gm lack,1,,0.0
179,never trust director,1,,0.0
121,lazy managers managers,1,,0.0
135,appreciated respected managers,1,,0.0
147,list goes awful,1,,0.0
146,employees list goes,1,,0.0
145,sleeping employees list,1,,0.0
144,work sleeping employees,1,,0.0
143,outside work sleeping,1,,0.0
142,friends outside work,1,,0.0
141,managers friends outside,1,,0.0
140,behavior managers friends,1,,0.0
139,fired behavior managers,1,,0.0
138,disciplined fired behavior,1,,0.0
137,managers disciplined fired,1,,0.0
136,respected managers disciplined,1,,0.0
134,workers appreciated respected,1,,0.0
149,awful management stand,1,,0.0
133,hard workers appreciated,1,,0.0
132,management hard workers,1,,0.0
131,kiss management hard,1,,0.0
130,faster kiss management,1,,0.0
129,promoted faster kiss,1,,0.0
128,get promoted faster,1,,0.0
127,lazy get promoted,1,,0.0
126,unqualified lazy get,1,,0.0
125,phones unqualified lazy,1,,0.0
124,constantly phones unqualified,1,,0.0
123,managers constantly phones,1,,0.0
122,managers managers constantly,1,,0.0
148,goes awful management,1,,0.0
150,management stand shifts,1,,0.0
178,daily never trust,1,,0.0
165,horrible bussers even,1,,0.0
177,disasters daily never,1,,0.0
176,ratio disasters daily,1,,0.0
175,foh ratio disasters,1,,0.0
174,kitchen foh ratio,1,,0.0
173,janky kitchen foh,1,,0.0
172,customers janky kitchen,1,,0.0
171,cheap customers janky,1,,0.0
170,tips cheap customers,1,,0.0
169,managementpoor tips cheap,1,,0.0
168,worse managementpoor tips,1,,0.0
167,even worse managementpoor,1,,0.0
166,bussers even worse,1,,0.0
164,hostess horrible bussers,1,,0.0
151,stand shifts illegal,1,,0.0
163,hosts hostess horrible,1,,0.0
162,outshorrible hosts hostess,1,,0.0
161,tip outshorrible hosts,1,,0.0
160,high tip outshorrible,1,,0.0
159,tips high tip,1,,0.0
158,lot tips high,1,,0.0
157,home lot tips,1,,0.0
156,take home lot,1,,0.0
155,servers take home,1,,0.0
154,ca servers take,1,,0.0
153,illegal ca servers,1,,0.0
152,shifts illegal ca,1,,0.0
481,everyone held standards,1,,0.0
482,held standards management,1,,0.0
483,standards management play,1,,0.0
800,people sick illegal,1,,0.0
812,bullying co workers,1,,0.0
811,harassment bullying co,1,,0.0
810,come harassment bullying,1,,0.0
809,able come harassment,1,,0.0
808,punishing able come,1,,0.0
807,available punishing able,1,,0.0
806,schedule available punishing,1,,0.0
805,said schedule available,1,,0.0
804,scheduling said schedule,1,,0.0
803,constantly scheduling said,1,,0.0
802,illegal constantly scheduling,1,,0.0
801,sick illegal constantly,1,,0.0
799,food people sick,1,,0.0
814,workers managers care,1,,0.0
798,serving food people,1,,0.0
797,work serving food,1,,0.0
796,force work serving,1,,0.0
795,hours force work,1,,0.0
794,flexible hours force,1,,0.0
793,bad flexible hours,1,,0.0
792,pretty bad flexible,1,,0.0
791,tends pretty bad,1,,0.0
790,management tends pretty,1,,0.0
789,tomorrow management tends,1,,0.0
788,replaced tomorrow management,1,,0.0
787,work replaced tomorrow,1,,0.0
813,co workers managers,1,,0.0
815,managers care really,1,,0.0
785,people begging work,1,,0.0
830,yelled lot guests,1,,0.0
842,top advancement california,1,,0.0
841,micromanaged top advancement,1,,0.0
840,employees micromanaged top,1,,0.0
839,hourly employees micromanaged,1,,0.0
838,overworked hourly employees,1,,0.0
837,breaks overworked hourly,1,,0.0
836,nothing breaks overworked,1,,0.0
835,raise nothing breaks,1,,0.0
834,year raise nothing,1,,0.0
833,worked year raise,1,,0.0
832,guests worked year,1,,0.0
831,lot guests worked,1,,0.0
829,got yelled lot,1,,0.0
816,care really bad,1,,0.0
828,hardest got yelled,1,,0.0
827,worked hardest got,1,,0.0
826,actually worked hardest,1,,0.0
825,instead actually worked,1,,0.0
824,favorites instead actually,1,,0.0
823,chose favorites instead,1,,0.0
822,managers chose favorites,1,,0.0
821,managers managers chose,1,,0.0
820,coworkers managers managers,1,,0.0
819,communication coworkers managers,1,,0.0
818,bad communication coworkers,1,,0.0
817,really bad communication,1,,0.0
786,begging work replaced,1,,0.0
784,know people begging,1,,0.0
844,california lot 9,1,,0.0
740,tables servers tips,1,,0.0
752,manager degrade talk,1,,0.0
751,general manager degrade,1,,0.0
750,suckedthe general manager,1,,0.0
749,operation suckedthe general,1,,0.0
748,whole operation suckedthe,1,,0.0
747,sucked whole operation,1,,0.0
746,corporate sucked whole,1,,0.0
745,sucked corporate sucked,1,,0.0
744,management sucked corporate,1,,0.0
743,sucked management sucked,1,,0.0
742,tips sucked management,1,,0.0
741,servers tips sucked,1,,0.0
739,rotated tables servers,1,,0.0
754,talk make know,1,,0.0
738,hostess rotated tables,1,,0.0
737,poorly hostess rotated,1,,0.0
736,care poorly hostess,1,,0.0
735,seem care poorly,1,,0.0
734,management seem care,1,,0.0
733,advance management seem,1,,0.0
732,weeks advance management,1,,0.0
731,many weeks advance,1,,0.0
730,ask many weeks,1,,0.0
729,shifts ask many,1,,0.0
728,double shifts ask,1,,0.0
727,many double shifts,1,,0.0
753,degrade talk make,1,,0.0
755,make know hates,1,,0.0
783,almost know people,1,,0.0
770,made fun every,1,,0.0
782,employees almost know,1,,0.0
781,care employees almost,1,,0.0
780,management care employees,1,,0.0
779,take management care,1,,0.0
778,times take management,1,,0.0
777,wait times take,1,,0.0
776,upset wait times,1,,0.0
775,guests upset wait,1,,0.0
774,sometimes guests upset,1,,0.0
773,employee sometimes guests,1,,0.0
772,every employee sometimes,1,,0.0
771,fun every employee,1,,0.0
769,wall made fun,1,,0.0
756,know hates someone,1,,0.0
768,posted wall made,1,,0.0
767,manager posted wall,1,,0.0
766,general manager posted,1,,0.0
765,resignation general manager,1,,0.0
764,letter resignation general,1,,0.0
763,gave letter resignation,1,,0.0
762,resigned gave letter,1,,0.0
761,employee resigned gave,1,,0.0
760,former employee resigned,1,,0.0
759,another former employee,1,,0.0
758,someone another former,1,,0.0
757,hates someone another,1,,0.0
843,advancement california lot,1,,0.0
845,lot 9 10,1,,0.0
725,assistant managers many,1,,0.0
920,dyslexia learning several,1,,0.0
932,constantly behind preparing,1,,0.0
931,kitchen constantly behind,1,,0.0
930,motivation kitchen constantly,1,,0.0
929,lack motivation kitchen,1,,0.0
928,managers lack motivation,1,,0.0
927,training managers lack,1,,0.0
926,day training managers,1,,0.0
925,one day training,1,,0.0
924,need one day,1,,0.0
923,problems need one,1,,0.0
922,several problems need,1,,0.0
921,learning several problems,1,,0.0
919,people dyslexia learning,1,,0.0
934,preparing food incorrectly,1,,0.0
918,understand people dyslexia,1,,0.0
917,company understand people,1,,0.0
916,problems company understand,1,,0.0
915,disabled problems company,1,,0.0
914,learning disabled problems,1,,0.0
913,people learning disabled,1,,0.0
912,help people learning,1,,0.0
911,willing help people,1,,0.0
910,return willing help,1,,0.0
909,little return willing,1,,0.0
908,provide little return,1,,0.0
907,lot provide little,1,,0.0
933,behind preparing food,1,,0.0
935,food incorrectly breaks,1,,0.0
905,members ask lot,1,,0.0
950,expectations mediocre bill,1,,0.0
962,robot server made,1,,0.0
961,turn robot server,1,,0.0
960,scripts turn robot,1,,0.0
959,server scripts turn,1,,0.0
958,food server scripts,1,,0.0
957,beer food server,1,,0.0
956,product beer food,1,,0.0
955,quality product beer,1,,0.0
954,low quality product,1,,0.0
953,averages low quality,1,,0.0
952,bill averages low,1,,0.0
951,mediocre bill averages,1,,0.0
949,unrealistic expectations mediocre,1,,0.0
936,incorrectly breaks servers,1,,0.0
948,shoppers unrealistic expectations,1,,0.0
947,otherssecret shoppers unrealistic,1,,0.0
946,service otherssecret shoppers,1,,0.0
945,provide service otherssecret,1,,0.0
944,time provide service,1,,0.0
943,back time provide,1,,0.0
942,back back time,1,,0.0
941,guests back back,1,,0.0
940,sat guests back,1,,0.0
939,get sat guests,1,,0.0
938,servers get sat,1,,0.0
937,breaks servers get,1,,0.0
906,ask lot provide,1,,0.0
904,team members ask,1,,0.0
846,9 10 days,1,,0.0
860,balance difficult make,1,,0.0
872,money backs employees,1,,0.0
871,saves money backs,1,,0.0
870,company saves money,1,,0.0
869,7the company saves,1,,0.0
868,24 7the company,1,,0.0
867,played 24 7the,1,,0.0
866,favoritism played 24,1,,0.0
865,management favoritism played,1,,0.0
864,horrible management favoritism,1,,0.0
863,bonus horrible management,1,,0.0
862,make bonus horrible,1,,0.0
861,difficult make bonus,1,,0.0
859,life balance difficult,1,,0.0
874,employees location permit,1,,0.0
858,work life balance,1,,0.0
857,poor work life,1,,0.0
856,environment poor work,1,,0.0
855,work environment poor,1,,0.0
854,stressful work environment,1,,0.0
853,makes stressful work,1,,0.0
852,understaffed makes stressful,1,,0.0
851,habitually understaffed makes,1,,0.0
850,straight habitually understaffed,1,,0.0
849,working straight habitually,1,,0.0
848,days working straight,1,,0.0
847,10 days working,1,,0.0
873,backs employees location,1,,0.0
875,location permit 26,1,,0.0
903,hourly team members,1,,0.0
890,5 years bookkeeping,1,,0.0
902,onto hourly team,1,,0.0
901,responsibility onto hourly,1,,0.0
900,plopping responsibility onto,1,,0.0
899,manager plopping responsibility,1,,0.0
898,cutting manager plopping,1,,0.0
897,location cutting manager,1,,0.0
896,moreover location cutting,1,,0.0
895,responsibility moreover location,1,,0.0
894,incrementally responsibility moreover,1,,0.0
893,despite incrementally responsibility,1,,0.0
892,bookkeeping despite incrementally,1,,0.0
891,years bookkeeping despite,1,,0.0
889,raise 5 years,1,,0.0
876,permit 26 team,1,,0.0
888,healthcare raise 5,1,,0.0
887,pay healthcare raise,1,,0.0
886,want pay healthcare,1,,0.0
885,requirements want pay,1,,0.0
884,aca requirements want,1,,0.0
883,due aca requirements,1,,0.0
882,status due aca,1,,0.0
881,time status due,1,,0.0
880,full time status,1,,0.0
879,members full time,1,,0.0
878,team members full,1,,0.0
877,26 team members,1,,0.0
726,managers many double,1,,0.0
724,many assistant managers,1,,0.0
484,management play favorites,1,,0.0
559,line cooks pissed,1,,0.0
571,non team playing,1,,0.0
570,worst non team,1,,0.0
569,hires worst non,1,,0.0
568,management hires worst,1,,0.0
567,employees management hires,1,,0.0
566,hired employees management,1,,0.0
565,wonder hired employees,1,,0.0
564,often wonder hired,1,,0.0
563,would often wonder,1,,0.0
562,time would often,1,,0.0
561,pissed time would,1,,0.0
560,cooks pissed time,1,,0.0
