,name,count,pos,norm
62,key positions2 years,1,,0.0
61,move key positions2,1,,0.0
60,care move key,1,,0.0
51,think one positive,1,,0.0
45,balance work life,1,,0.0
46,work life personal,1,,0.0
47,life personal lifehonestly,1,,0.0
48,personal lifehonestly cant,1,,0.0
49,lifehonestly cant think,1,,0.0
50,cant think one,1,,0.0
52,one positive thing,1,,0.0
59,takes care move,1,,0.0
53,positive thing saycorporate,1,,0.0
54,thing saycorporate company,1,,0.0
55,saycorporate company good,1,,0.0
56,company good product,1,,0.0
57,good product takes,1,,0.0
58,product takes care,1,,0.0
157,hours want location,1,,0.0
158,want location busy,1,,0.0
159,location busy san,1,,0.0
253,almost always leave,1,,0.0
255,leave money pocket,1,,0.0
256,money pocket people,1,,0.0
257,pocket people work,1,,0.0
258,people work often,1,,0.0
259,work often really,1,,0.0
260,often really nice,1,,0.0
261,really nice cool,1,,0.0
262,nice cool around,1,,0.0
263,cool around make,1,,0.0
264,around make good,1,,0.0
266,good money football,1,,0.0
267,money football season,1,,0.0
268,football season awesome,1,,0.0
269,season awesome coworkers,1,,0.0
270,awesome coworkers good,1,,0.0
254,always leave money,1,,0.0
252,job almost always,1,,0.0
234,schedulesgreat pay consistency,1,,0.0
251,serving job almost,1,,0.0
236,consistency schedule great,1,,0.0
237,schedule great benefitsmade,1,,0.0
238,great benefitsmade awesome,1,,0.0
239,benefitsmade awesome friends,1,,0.0
240,awesome friends working,1,,0.0
241,friends working fun,1,,0.0
242,working fun fast,1,,0.0
243,paced environment flexible,1,,0.0
244,environment flexible scheduling,1,,0.0
245,flexible scheduling nice,1,,0.0
246,scheduling nice haveit,1,,0.0
247,nice haveit good,1,,0.0
248,haveit good workit,1,,0.0
249,good workit serving,1,,0.0
250,workit serving job,1,,0.0
271,coworkers good food,1,,0.0
273,food good music,1,,0.0
274,good music made,1,,0.0
275,music made friends,1,,0.0
295,free meals hourly,1,,0.0
296,meals hourly employees,1,,0.0
297,hourly employees easy,1,,0.0
298,employees easy job,1,,0.0
300,job get meet,1,,0.0
301,get meet new,1,,0.0
303,new people hot,1,,0.0
304,people hot schedules,1,,0.0
305,hot schedules great,1,,0.0
306,schedules great know,1,,0.0
307,great know days,1,,0.0
308,know days working,1,,0.0
309,days working get,1,,0.0
310,working get free,1,,0.0
312,every shift non,1,,0.0
294,environment free meals,1,,0.0
293,back environment free,1,,0.0
292,laid back environment,1,,0.0
282,parties usually good,1,,0.0
276,made friends working,1,,0.0
277,friends working good,1,,0.0
278,working good place,1,,0.0
279,good place large,1,,0.0
280,place large parties,1,,0.0
281,large parties usually,1,,0.0
283,usually good tips,1,,0.0
291,weekends laid back,1,,0.0
284,good tips flexible,1,,0.0
286,flexible hours schedule,1,,0.0
287,hours schedule required,1,,0.0
288,schedule required work,1,,0.0
289,required work weekends,1,,0.0
290,work weekends laid,1,,0.0
235,pay consistency schedule,1,,0.0
233,hot schedulesgreat pay,1,,0.0
160,busy san bruno,1,,0.0
178,need schedule months,1,,0.0
180,months advance shifts,1,,0.0
181,advance shifts relatively,1,,0.0
182,shifts relatively short,1,,0.0
183,relatively short 4,1,,0.0
184,short 4 5,1,,0.0
185,4 5 hours,1,,0.0
186,5 hours unless,1,,0.0
187,hours unless closing,1,,0.0
188,unless closing sometimes,1,,0.0
189,closing sometimes ask,1,,0.0
190,sometimes ask manager,1,,0.0
191,ask manager though,1,,0.0
192,manager though work,1,,0.0
193,though work double,1,,0.0
194,work double shifts,1,,0.0
179,schedule months advance,1,,0.0
177,halloween need schedule,1,,0.0
232,use hot schedulesgreat,1,,0.0
176,holiday halloween need,1,,0.0
161,san bruno work,1,,0.0
162,bruno work every,1,,0.0
163,work every hour,1,,0.0
164,every hour say,1,,0.0
165,hour say available,1,,0.0
166,say available easy,1,,0.0
167,available easy getting,1,,0.0
168,easy getting vacation,1,,0.0
169,getting vacation let,1,,0.0
170,vacation let know,1,,0.0
171,let know couple,1,,0.0
172,know couple weeks,1,,0.0
173,couple weeks advance,1,,0.0
174,weeks advance holiday,1,,0.0
175,advance holiday halloween,1,,0.0
195,double shifts schedules,1,,0.0
196,shifts schedules hosted,1,,0.0
197,schedules hosted site,1,,0.0
198,hosted site called,1,,0.0
217,everything great hours,1,,0.0
218,great hours decent,1,,0.0
219,hours decent pay,1,,0.0
220,decent pay fun,1,,0.0
221,pay fun environment,1,,0.0
222,fun environment chill,1,,0.0
223,environment chill supervisors,1,,0.0
224,chill supervisors quick,1,,0.0
225,supervisors quick cash,1,,0.0
226,quick cash managers,1,,0.0
227,cash managers cool,1,,0.0
228,managers cool flexible,1,,0.0
229,cool flexible hours,1,,0.0
230,flexible hours use,1,,0.0
231,hours use hot,1,,0.0
216,facesalmost everything great,1,,0.0
215,friendly facesalmost everything,1,,0.0
214,environment friendly facesalmost,1,,0.0
205,find people cover,1,,0.0
199,site called hotschedules,1,,0.0
200,called hotschedules also,1,,0.0
201,hotschedules also app,1,,0.0
202,also app place,1,,0.0
203,app place find,1,,0.0
204,place find people,1,,0.0
206,people cover shift,1,,0.0
213,great environment friendly,1,,0.0
207,cover shift restaurant,1,,0.0
208,shift restaurant allowed,1,,0.0
209,restaurant allowed free,1,,0.0
210,allowed free food,1,,0.0
211,free food great,1,,0.0
212,food great environment,1,,0.0
622,goals ability create,1,,0.0
624,create schedulemy coworkers,1,,0.0
1231,customersthe employees great,1,,0.0
1024,free food every,1,,0.0
1026,every shoft youre,1,,0.0
1027,shoft youre tipped,1,,0.0
1028,youre tipped worker,1,,0.0
1029,tipped worker people,1,,0.0
1030,worker people pretty,1,,0.0
1031,people pretty easy,1,,0.0
1032,pretty easy get,1,,0.0
1033,get along willing,1,,0.0
1034,along willing work,1,,0.0
1035,willing work scheduling,1,,0.0
1036,work scheduling days,1,,0.0
1037,scheduling days company,1,,0.0
1038,days company whole,1,,0.0
1039,company whole easy,1,,0.0
1040,whole easy work,1,,0.0
1025,food every shoft,1,,0.0
1023,give free food,1,,0.0
1043,flexible schedule good,1,,0.0
1022,thwy give free,1,,0.0
1006,work lot fun,1,,0.0
1007,lot fun work,1,,0.0
1008,fun work really,1,,0.0
1009,work really good,1,,0.0
1011,good food morning,1,,0.0
1012,food morning eveninggreat,1,,0.0
1013,morning eveninggreat money,1,,0.0
1014,eveninggreat money friendly,1,,0.0
1015,money friendly people,1,,0.0
1016,friendly people good,1,,0.0
1017,people good management,1,,0.0
1018,good management safe,1,,0.0
1019,management safe environment,1,,0.0
1020,safe environment thwy,1,,0.0
1021,environment thwy give,1,,0.0
1041,easy work flexible,1,,0.0
1045,good money opportunity,1,,0.0
928,super clean time,1,,0.0
1064,hiring 80 servers,1,,0.0
1066,servers everyone always,1,,0.0
1067,everyone always fighting,1,,0.0
1068,always fighting shifts,1,,0.0
1069,fighting shifts lucky,1,,0.0
1070,shifts lucky got,1,,0.0
1071,lucky got 2,1,,0.0
1072,got 2 serving,1,,0.0
1073,2 serving shifts,1,,0.0
1074,serving shifts week,1,,0.0
1075,shifts week even,1,,0.0
1076,week even would,1,,0.0
1077,even would get,1,,0.0
1078,would get 4,1,,0.0
1079,get 4 5,1,,0.0
1080,4 5 tables,1,,0.0
1065,80 servers everyone,1,,0.0
1063,ended hiring 80,1,,0.0
1046,money opportunity growththe,1,,0.0
1062,city ended hiring,1,,0.0
1047,opportunity growththe good,1,,0.0
1048,growththe good thing,1,,0.0
1049,good thing say,1,,0.0
1050,thing say working,1,,0.0
1051,say working bj,1,,0.0
1052,working bj make,1,,0.0
1053,bj make lot,1,,0.0
1054,make lot friends,1,,0.0
1055,lot friends completely,1,,0.0
1056,friends completely hire,1,,0.0
1057,completely hire new,1,,0.0
1058,hire new restaurant,1,,0.0
1059,new restaurant opened,1,,0.0
1060,restaurant opened city,1,,0.0
1061,opened city ended,1,,0.0
1005,environment work lot,1,,0.0
1004,go good environment,1,,0.0
1003,fun go good,1,,0.0
947,managers ok food,1,,0.0
949,food perkscasual make,1,,0.0
950,perkscasual make decent,1,,0.0
951,make decent money,1,,0.0
952,decent money put,1,,0.0
953,money put hoursgood,1,,0.0
954,put hoursgood money,1,,0.0
955,hoursgood money regularsgreat,1,,0.0
956,money regularsgreat place,1,,0.0
957,regularsgreat place work,1,,0.0
958,place work easy,1,,0.0
959,work easy money,1,,0.0
960,easy money easy,1,,0.0
961,money easy get,1,,0.0
962,easy get tickets,1,,0.0
963,get tickets easy,1,,0.0
948,ok food perkscasual,1,,0.0
946,ok managers ok,1,,0.0
1002,lots fun go,1,,0.0
945,people ok managers,1,,0.0
930,time bj provides,1,,0.0
931,bj provides good,1,,0.0
932,provides good chance,1,,0.0
933,good chance gain,1,,0.0
934,chance gain customer,1,,0.0
935,gain customer service,1,,0.0
936,customer service experience,1,,0.0
937,service experience experience,1,,0.0
938,experience experience dealing,1,,0.0
939,experience dealing less,1,,0.0
940,dealing less stellar,1,,0.0
941,less stellar management,1,,0.0
942,stellar management meet,1,,0.0
943,management meet new,1,,0.0
944,new people ok,1,,0.0
964,tickets easy sidework,1,,0.0
965,easy sidework cool,1,,0.0
966,sidework cool people,1,,0.0
967,cool people work,1,,0.0
986,environment easy beers,1,,0.0
987,easy beers food,1,,0.0
988,beers food selli,1,,0.0
989,food selli love,1,,0.0
990,selli love people,1,,0.0
991,love people work,1,,0.0
992,people work co,1,,0.0
993,work co workers,1,,0.0
994,workers awesome reason,1,,0.0
995,awesome reason go,1,,0.0
996,reason go work,1,,0.0
997,go work good,1,,0.0
998,work good environment,1,,0.0
1000,environment work lots,1,,0.0
1001,work lots fun,1,,0.0
985,work fun environment,1,,0.0
984,place work fun,1,,0.0
983,interactiongreat place work,1,,0.0
974,team members get,1,,0.0
968,people work free,1,,0.0
969,work free food,1,,0.0
970,free food work,1,,0.0
971,food work shifthourly,1,,0.0
972,work shifthourly team,1,,0.0
973,shifthourly team members,1,,0.0
975,members get free,1,,0.0
982,face interactiongreat place,1,,0.0
976,every shift nice,1,,0.0
977,shift nice nice,1,,0.0
978,nice nice coworkers,1,,0.0
979,nice coworkers face,1,,0.0
980,coworkers face face,1,,0.0
981,face face interactiongreat,1,,0.0
1081,5 tables good,1,,0.0
1082,tables good money,1,,0.0
1083,good money stronger,1,,0.0
1177,goodbusy opportunities make,1,,0.0
1179,make decent tips,1,,0.0
1180,decent tips great,1,,0.0
1181,tips great co,1,,0.0
1182,co workers nice,1,,0.0
1183,workers nice restaurant,1,,0.0
1184,nice restaurant great,1,,0.0
1185,restaurant great food,1,,0.0
1186,great food great,1,,0.0
1187,food great beer,1,,0.0
1188,great beer ability,1,,0.0
1189,beer ability move,1,,0.0
1190,ability move good,1,,0.0
1191,move good side,1,,0.0
1192,good side job,1,,0.0
1193,side job cashfun,1,,0.0
1178,opportunities make decent,1,,0.0
1176,beers goodbusy opportunities,1,,0.0
1158,good vision want,1,,0.0
1175,schedule beers goodbusy,1,,0.0
1160,want gomy experience,1,,0.0
1161,gomy experience bjs,1,,0.0
1162,experience bjs cold,1,,0.0
1163,bjs cold first,1,,0.0
1164,cold first staff,1,,0.0
1165,first staff realized,1,,0.0
1166,staff realized short,1,,0.0
1167,realized short timer,1,,0.0
1168,short timer became,1,,0.0
1169,timer became friendly,1,,0.0
1170,became friendly tips,1,,0.0
1171,friendly tips ok,1,,0.0
1172,tips ok flexible,1,,0.0
1173,ok flexible schedule,1,,0.0
1174,flexible schedule beers,1,,0.0
1194,job cashfun enviroment,1,,0.0
1195,cashfun enviroment fast,1,,0.0
1196,enviroment fast pace,1,,0.0
1197,fast pace great,1,,0.0
1216,decent work easy,1,,0.0
1217,work easy flexible,1,,0.0
1,great personable firm,1,,0.0
1219,flexible hours tips,1,,0.0
1220,hours tips every,1,,0.0
1221,tips every time,1,,0.0
1222,every time work,1,,0.0
1223,time work free,1,,0.0
1224,work free 50,1,,0.0
1225,free 50 food,1,,0.0
1226,50 food fun,1,,0.0
1227,food fun coworkerstips,1,,0.0
1228,fun coworkerstips okay,1,,0.0
1229,coworkerstips okay customersthe,1,,0.0
1230,okay customersthe employees,1,,0.0
1215,pretty decent work,1,,0.0
1214,management pretty decent,1,,0.0
1213,seamless management pretty,1,,0.0
1204,per shift hot,1,,0.0
1198,pace great timeas,1,,0.0
1199,great timeas takeout,1,,0.0
1200,timeas takeout receive,1,,0.0
1201,takeout receive one,1,,0.0
1202,receive one free,1,,0.0
1203,meal per shift,1,,0.0
1205,shift hot schedules,1,,0.0
1212,shifts seamless management,1,,0.0
1206,hot schedules makes,1,,0.0
1207,schedules makes picking,1,,0.0
1208,makes picking dropping,1,,0.0
1209,picking dropping work,1,,0.0
1210,dropping work shifts,1,,0.0
1211,work shifts seamless,1,,0.0
1159,vision want gomy,1,,0.0
1157,concepts good vision,1,,0.0
1084,money stronger servers,1,,0.0
1102,learn new things,1,,0.0
1104,things positive energy,1,,0.0
1105,positive energy good,1,,0.0
1106,energy good moneyif,1,,0.0
1107,good moneyif love,1,,0.0
1108,moneyif love beer,1,,0.0
1109,love beer extensive,1,,0.0
1110,beer extensive menu,1,,0.0
1111,extensive menu fast,1,,0.0
1112,menu fast paced,1,,0.0
1113,paced environment bjs,1,,0.0
1114,environment bjs place,1,,0.0
1115,bjs place youcan,1,,0.0
1116,place youcan easily,1,,0.0
1117,youcan easily move,1,,0.0
1118,easily move company,1,,0.0
1103,new things positive,1,,0.0
1101,way learn new,1,,0.0
1156,compared concepts good,1,,0.0
1100,great way learn,1,,0.0
1085,stronger servers weaker,1,,0.0
1086,servers weaker servers,1,,0.0
1087,weaker servers got,1,,0.0
1088,servers got smaller,1,,0.0
1089,got smaller sections,1,,0.0
1090,smaller sections best,1,,0.0
1091,sections best work,1,,0.0
1092,best work cocktail,1,,0.0
1093,work cocktail great,1,,0.0
1094,cocktail great way,1,,0.0
1095,great way move,1,,0.0
1096,way move company,1,,0.0
1097,move company fast,1,,0.0
1098,company fast paced,1,,0.0
1099,paced great way,1,,0.0
1119,move company flexible,1,,0.0
1120,company flexible hours,1,,0.0
1121,flexible hours free,1,,0.0
1122,hours free employee,1,,0.0
1141,large group friendly,1,,0.0
1142,group friendly staff,1,,0.0
1143,friendly staff members,1,,0.0
1144,staff members staff,1,,0.0
1145,members staff get,1,,0.0
1146,staff get together,1,,0.0
1147,get together trainer,1,,0.0
1148,together trainer outing,1,,0.0
1149,trainer outing flexible,1,,0.0
1150,outing flexible schedule,1,,0.0
1151,flexible schedule schooling,1,,0.0
1152,schedule schooling good,1,,0.0
1153,schooling good bonus,1,,0.0
1154,good bonus compared,1,,0.0
1155,bonus compared concepts,1,,0.0
1140,tips large group,1,,0.0
1139,plus tips large,1,,0.0
1138,hourly plus tips,1,,0.0
1129,fun incentives conteststhe,1,,0.0
1123,free employee meal,1,,0.0
1124,employee meal fun,1,,0.0
1125,meal fun atmosphere,1,,0.0
1126,fun atmosphere good,1,,0.0
1127,atmosphere good fun,1,,0.0
1128,good fun incentives,1,,0.0
1130,incentives conteststhe money,1,,0.0
1137,wage hourly plus,1,,0.0
1131,conteststhe money good,1,,0.0
1132,money good easy,1,,0.0
1133,good easy job,1,,0.0
1134,easy job min,1,,0.0
1135,job min wage,1,,0.0
1136,min wage hourly,1,,0.0
929,clean time bj,1,,0.0
927,kitchen super clean,1,,0.0
625,schedulemy coworkers awesome,1,,0.0
718,office really easy,1,,0.0
720,easy pay decent,1,,0.0
721,pay decent suppose,1,,0.0
722,decent suppose people,1,,0.0
723,suppose people really,1,,0.0
724,people really nice,1,,0.0
725,really nice long,1,,0.0
726,nice long exactly,1,,0.0
727,long exactly boss,1,,0.0
728,exactly boss says,1,,0.0
729,boss says hours,1,,0.0
730,says hours really,1,,0.0
731,hours really relaxed,1,,0.0
732,really relaxed wonderful,1,,0.0
733,relaxed wonderful management,1,,0.0
734,wonderful management team,1,,0.0
719,really easy pay,1,,0.0
717,corporate office really,1,,0.0
736,team location well,1,,0.0
716,work corporate office,1,,0.0
701,bartenders generally fun,1,,0.0
702,generally fun people,1,,0.0
703,fun people around,1,,0.0
704,people around good,1,,0.0
705,around good money,1,,0.0
706,good money co,1,,0.0
707,money co workers,1,,0.0
708,co workers flexible,1,,0.0
709,workers flexible scheduling,1,,0.0
710,flexible scheduling lots,1,,0.0
711,scheduling lots hours,1,,0.0
712,lots hours great,1,,0.0
713,hours great atmospherethe,1,,0.0
714,great atmospherethe work,1,,0.0
715,atmospherethe work corporate,1,,0.0
735,management team location,1,,0.0
737,location well staff,1,,0.0
926,restaurant kitchen super,1,,0.0
757,awardsi opened store,1,,0.0
759,store worked past,1,,0.0
760,worked past year,1,,0.0
761,past year learned,1,,0.0
762,year learned lot,1,,0.0
763,learned lot cooking,1,,0.0
764,lot cooking constantly,1,,0.0
765,cooking constantly pushed,1,,0.0
766,constantly pushed best,1,,0.0
767,pushed best constantly,1,,0.0
768,best constantly lot,1,,0.0
769,constantly lot opportunity,1,,0.0
770,lot opportunity move,1,,0.0
771,opportunity move around,1,,0.0
772,move around inside,1,,0.0
773,around inside kitchen,1,,0.0
758,opened store worked,1,,0.0
756,annual awardsi opened,1,,0.0
738,well staff busy,1,,0.0
755,learning annual awardsi,1,,0.0
739,staff busy weekends,1,,0.0
740,busy weekends discounts,1,,0.0
741,weekends discounts food,1,,0.0
742,discounts food shifts,1,,0.0
743,food shifts tips,1,,0.0
744,shifts tips declared,1,,0.0
745,tips declared benefits,1,,0.0
746,declared benefits offered,1,,0.0
747,benefits offered ft,1,,0.0
748,offered ft rare,1,,0.0
749,ft rare open,1,,0.0
750,rare open door,1,,0.0
752,door policy incentives,1,,0.0
753,policy incentives learning,1,,0.0
754,incentives learning annual,1,,0.0
700,servers bartenders generally,1,,0.0
699,plus servers bartenders,1,,0.0
698,biggest plus servers,1,,0.0
643,time easy swap,1,,0.0
645,swap shift get,1,,0.0
646,shift get one,1,,0.0
647,get one picked,1,,0.0
648,one picked need,1,,0.0
649,picked need shift,1,,0.0
650,need shift covered,1,,0.0
651,shift covered whatever,1,,0.0
652,covered whatever reason,1,,0.0
653,whatever reason busy,1,,0.0
654,reason busy restaurant,1,,0.0
655,busy restaurant pm,1,,0.0
656,restaurant pm good,1,,0.0
657,pm good tipshalf,1,,0.0
658,good tipshalf price,1,,0.0
659,tipshalf price food,1,,0.0
644,easy swap shift,1,,0.0
642,managers time easy,1,,0.0
697,decent biggest plus,1,,0.0
641,give managers time,1,,0.0
626,coworkers awesome part,1,,0.0
627,awesome part made,1,,0.0
628,part made pretty,1,,0.0
629,made pretty good,1,,0.0
630,pretty good friends,1,,0.0
631,good friends year,1,,0.0
632,friends year half,1,,0.0
633,year half employed,1,,0.0
634,half employed basically,1,,0.0
635,employed basically make,1,,0.0
636,basically make schedule,1,,0.0
637,make schedule depending,1,,0.0
638,schedule depending availability,1,,0.0
639,depending availability give,1,,0.0
640,availability give managers,1,,0.0
660,price food billion,1,,0.0
661,food billion people,1,,0.0
662,billion people pick,1,,0.0
663,people pick shift,1,,0.0
682,late providing possibilities,1,,0.0
683,providing possibilities pick,1,,0.0
684,possibilities pick shifts,1,,0.0
685,pick shifts going,1,,0.0
686,shifts going school,1,,0.0
687,going school busypretty,1,,0.0
688,school busypretty good,1,,0.0
689,busypretty good people,1,,0.0
690,good people nice,1,,0.0
691,people nice companymoderately,1,,0.0
692,nice companymoderately priced,1,,0.0
693,companymoderately priced food,1,,0.0
694,priced food tips,1,,0.0
695,food tips decent,1,,0.0
696,tips decent biggest,1,,0.0
681,open late providing,1,,0.0
680,night open late,1,,0.0
679,late night open,1,,0.0
670,workers paid time,1,,0.0
664,pick shift flexible,1,,0.0
665,shift flexible scheduling,1,,0.0
666,flexible scheduling enviornment,1,,0.0
667,scheduling enviornment co,1,,0.0
668,enviornment co workers,1,,0.0
669,co workers paid,1,,0.0
671,paid time tips,1,,0.0
678,work late night,1,,0.0
672,time tips free,1,,0.0
673,tips free food,1,,0.0
674,always busy good,1,,0.0
675,busy good tips,1,,0.0
676,good tips work,1,,0.0
677,tips work late,1,,0.0
774,inside kitchen learn,1,,0.0
775,kitchen learn new,1,,0.0
776,learn new stations,1,,0.0
872,let honest job,1,,0.0
874,job job flexible,1,,0.0
875,flexible schedule nice,1,,0.0
876,schedule nice co,1,,0.0
877,nice co workers,1,,0.0
878,co workers really,1,,0.0
879,workers really pros,1,,0.0
880,really pros make,1,,0.0
881,pros make great,1,,0.0
882,make great money,1,,0.0
883,great money also,1,,0.0
884,money also get,1,,0.0
885,also get 50,1,,0.0
886,get 50 percent,1,,0.0
887,50 percent discount,1,,0.0
888,percent discount food,1,,0.0
873,honest job job,1,,0.0
871,pit let honest,1,,0.0
853,long promised world,1,,0.0
870,dish pit let,1,,0.0
855,world good food,1,,0.0
856,good food modern,1,,0.0
857,food modern well,1,,0.0
858,modern well stocked,1,,0.0
859,well stocked kitchen,1,,0.0
860,stocked kitchen good,1,,0.0
861,kitchen good natured,1,,0.0
862,good natured coworkers,1,,0.0
863,natured coworkers best,1,,0.0
864,coworkers best watch,1,,0.0
865,best watch others,1,,0.0
866,watch others backs,1,,0.0
867,others backs least,1,,0.0
868,backs least dish,1,,0.0
869,least dish pit,1,,0.0
889,discount food server,1,,0.0
890,food server bartender,1,,0.0
891,server bartender kitchen,1,,0.0
892,bartender kitchen hostesses,1,,0.0
911,food good kitchen,1,,0.0
912,good kitchen managers,1,,0.0
913,kitchen managers decent,1,,0.0
914,managers decent pay,1,,0.0
915,decent pay room,1,,0.0
916,pay room move,1,,0.0
917,room move good,1,,0.0
918,move good learning,1,,0.0
919,good learning experience,1,,0.0
920,learning experience intend,1,,0.0
921,experience intend continue,1,,0.0
922,intend continue working,1,,0.0
923,continue working franchise,1,,0.0
924,working franchise restaurant,1,,0.0
925,franchise restaurant kitchen,1,,0.0
910,free food good,1,,0.0
909,culture free food,1,,0.0
908,fun culture free,1,,0.0
899,great pay friendly,1,,0.0
893,kitchen hostesses eat,1,,0.0
894,hostesses eat free,1,,0.0
895,eat free great,1,,0.0
896,free great place,1,,0.0
897,great place great,1,,0.0
898,place great pay,1,,0.0
900,pay friendly employeecutting,1,,0.0
907,equipment fun culture,1,,0.0
901,friendly employeecutting edge,1,,0.0
902,employeecutting edge systems,1,,0.0
903,edge systems high,1,,0.0
904,systems high tech,1,,0.0
905,high tech equipment,1,,0.0
906,tech equipment fun,1,,0.0
854,promised world good,1,,0.0
852,work long promised,1,,0.0
777,new stations awesome,1,,0.0
795,service order give,1,,0.0
797,give us schedules,1,,0.0
798,us schedules able,1,,0.0
799,schedules able swap,1,,0.0
800,able swap release,1,,0.0
801,swap release pick,1,,0.0
802,release pick shifts,1,,0.0
803,pick shifts hosts,1,,0.0
804,shifts hosts hostess,1,,0.0
805,hosts hostess given,1,,0.0
806,hostess given free,1,,0.0
807,given free meal,1,,0.0
808,free meal shift,1,,0.0
809,meal shift amazing,1,,0.0
810,shift amazing development,1,,0.0
811,amazing development programs,1,,0.0
796,order give us,1,,0.0
794,hotschedules service order,1,,0.0
851,man work long,1,,0.0
793,uses hotschedules service,1,,0.0
778,stations awesome employees,1,,0.0
779,awesome employees flexible,1,,0.0
780,employees flexible schedule,1,,0.0
781,flexible schedule fast,1,,0.0
782,schedule fast money,1,,0.0
783,fast money great,1,,0.0
784,money great staff,1,,0.0
785,great staff work,1,,0.0
786,staff work withgood,1,,0.0
787,work withgood money,1,,0.0
788,withgood money great,1,,0.0
789,money great food,1,,0.0
790,great food allbj,1,,0.0
791,food allbj uses,1,,0.0
792,allbj uses hotschedules,1,,0.0
812,development programs help,1,,0.0
813,programs help grow,1,,0.0
814,help grow company,1,,0.0
815,grow company beer,1,,0.0
834,move upnon say,1,,0.0
835,upnon say concept,1,,0.0
836,say concept needed,1,,0.0
837,concept needed improvedawesome,1,,0.0
838,needed improvedawesome coworkers,1,,0.0
839,improvedawesome coworkers fun,1,,0.0
840,coworkers fun environment,1,,0.0
842,environment easy job,1,,0.0
843,easy job flexible,1,,0.0
845,flexible schedule light,1,,0.0
846,schedule light sideworkgeneral,1,,0.0
847,light sideworkgeneral manager,1,,0.0
848,sideworkgeneral manager nice,1,,0.0
849,manager nice man,1,,0.0
850,nice man work,1,,0.0
833,opportunity move upnon,1,,0.0
832,growing opportunity move,1,,0.0
831,company growing opportunity,1,,0.0
822,filled fun events,1,,0.0
816,company beer something,1,,0.0
817,beer something proud,1,,0.0
818,something proud great,1,,0.0
819,proud great atmosphere,1,,0.0
820,great atmosphere filled,1,,0.0
821,atmosphere filled fun,1,,0.0
823,fun events free,1,,0.0
830,first company growing,1,,0.0
824,events free food,1,,0.0
825,free food amp,1,,0.0
826,food amp beer,1,,0.0
827,amp beer pros,1,,0.0
828,beer pros first,1,,0.0
829,pros first company,1,,0.0
2436,coworkersloved people worked,1,,0.0
