,name,count,pos,norm
7426,guacamole free,1,,0.0
7416,prepared helps,1,,0.0
7425,double guacamole,1,,0.0
7424,meat double,1,,0.0
7423,hardfree food,1,,0.0
7422,work hardfree,1,,0.0
7421,pushes work,1,,0.0
5646,peopleteaches basics,1,,0.0
7420,skills pushes,1,,0.0
5647,basics customer,1,,0.0
6210,know someone,1,,0.0
7418,build customer,1,,0.0
7417,helps build,1,,0.0
5648,service gained,1,,0.0
6964,also relaxed,1,,0.0
6248,reimbursement classes,1,,0.0
6962,work attire,1,,0.0
6645,moving around,1,,0.0
6546,move time,1,,0.0
6545,jobability move,1,,0.0
6544,discount jobability,1,,0.0
6543,job 50,1,,0.0
6008,working good,1,,0.0
6009,good hoursfree,1,,0.0
6542,burritos job,1,,0.0
6541,talk free,1,,0.0
6540,still talk,1,,0.0
6539,coworkers still,1,,0.0
6538,loved coworkers,1,,0.0
6537,environment loved,1,,0.0
6536,something free,1,,0.0
6535,people always,1,,0.0
6010,benefits always,1,,0.0
6533,employees decent,1,,0.0
6532,generally employees,1,,0.0
6011,something environment,1,,0.0
6531,uniforms generally,1,,0.0
6530,nice uniforms,1,,0.0
6012,environment upbeat,1,,0.0
6529,5 hour,1,,0.0
6304,restaurant began,1,,0.0
6013,upbeat hiring,1,,0.0
6014,process interesting,1,,0.0
6015,interesting three,1,,0.0
6527,company meal,1,,0.0
6007,discountfree food,1,,0.0
6303,member restaurant,1,,0.0
6547,time great,1,,0.0
6117,events interacting,1,,0.0
5995,bossfree food,1,,0.0
5996,got deal,1,,0.0
6299,workplace team,1,,0.0
6559,get management,1,,0.0
6558,okay get,1,,0.0
5997,deal people,1,,0.0
6557,flexible pay,1,,0.0
6556,grow hours,1,,0.0
6555,succeed grow,1,,0.0
5998,high chance,1,,0.0
5999,chance upward,1,,0.0
6554,want succeed,1,,0.0
6000,mobility stick,1,,0.0
6302,single member,1,,0.0
6116,fun events,1,,0.0
6001,stick company,1,,0.0
6002,breaks half,1,,0.0
6301,oriented every,1,,0.0
6115,travel part,1,,0.0
6003,half eating,1,,0.0
6004,eating otherwise,1,,0.0
6005,otherwise free,1,,0.0
6550,reinforcement free,1,,0.0
6549,positive reinforcement,1,,0.0
6548,environment positive,1,,0.0
6006,meal discountfree,1,,0.0
6526,mealsfree company,1,,0.0
6305,began career,1,,0.0
6524,visiongood benefits,1,,0.0
6491,reports people,1,,0.0
6499,based merit,1,,0.0
6498,staff based,1,,0.0
6025,cash handling,1,,0.0
6026,handling customer,1,,0.0
6497,raises staff,1,,0.0
6496,providing raises,1,,0.0
6495,good providing,1,,0.0
6114,opportunity travel,1,,0.0
6027,service etc,1,,0.0
6494,usually pretty,1,,0.0
6493,stores usually,1,,0.0
6492,people stores,1,,0.0
6307,bottom food,1,,0.0
6024,experience cash,1,,0.0
6490,differing reports,1,,0.0
6489,heard differing,1,,0.0
6308,chain realistic,1,,0.0
6488,within heard,1,,0.0
6028,etc also,1,,0.0
6486,always promotes,1,,0.0
6029,get better,1,,0.0
6484,employees chipotle,1,,0.0
6030,better communication,1,,0.0
6483,performance employees,1,,0.0
6482,top performance,1,,0.0
6481,encourages top,1,,0.0
6500,merit time,1,,0.0
6023,day get,1,,0.0
6523,company visiongood,1,,0.0
6512,separate stations,1,,0.0
6522,team environmentgreat,1,,0.0
6521,shift team,1,,0.0
6520,systemfree meals,1,,0.0
6519,value systemfree,1,,0.0
6518,good value,1,,0.0
6016,three interviews,1,,0.0
6517,discount company,1,,0.0
6017,interviews 2,1,,0.0
6515,months plus,1,,0.0
6514,within months,1,,0.0
6018,2 manager,1,,0.0
6513,stations within,1,,0.0
6511,3 separate,1,,0.0
6502,also give,1,,0.0
6510,open 3,1,,0.0
6019,manager last,1,,0.0
6020,last one,1,,0.0
6306,career bottom,1,,0.0
6509,trained open,1,,0.0
6508,month trained,1,,0.0
6507,within month,1,,0.0
6506,time within,1,,0.0
6505,want full,1,,0.0
6021,one whole,1,,0.0
6503,give plenty,1,,0.0
6022,whole team,1,,0.0
5994,amenable bossfree,1,,0.0
5993,environment amenable,1,,0.0
6563,benefits provided,1,,0.0
6612,every way,1,,0.0
6620,service friendly,1,,0.0
6119,levels employees,1,,0.0
6289,experience lean,1,,0.0
6290,lean lot,1,,0.0
6619,great service,1,,0.0
6618,experience great,1,,0.0
6617,best experience,1,,0.0
6616,customers best,1,,0.0
6615,guarantee customers,1,,0.0
5970,hours crew,1,,0.0
6614,possible guarantee,1,,0.0
6613,way possible,1,,0.0
6611,help every,1,,0.0
6288,hired experience,1,,0.0
6610,worker help,1,,0.0
6609,fair hard,1,,0.0
6608,life fair,1,,0.0
5972,managers nicelots,1,,0.0
6607,sucess life,1,,0.0
6606,business sucess,1,,0.0
6605,ateam business,1,,0.0
5973,nicelots opportunity,1,,0.0
6604,team ateam,1,,0.0
6603,make team,1,,0.0
6602,business make,1,,0.0
6601,years business,1,,0.0
6621,friendly attitude,1,,0.0
6622,attitude timesgreat,1,,0.0
6600,25 years,1,,0.0
6635,meals best,1,,0.0
6643,new feet,1,,0.0
5964,christmas partyfair,1,,0.0
6285,family decent,1,,0.0
6641,learning something,1,,0.0
6640,always learning,1,,0.0
5965,partyfair enough,1,,0.0
5966,enough salary,1,,0.0
5967,salary nice,1,,0.0
6639,much always,1,,0.0
6638,job much,1,,0.0
5968,nice coworkersgood,1,,0.0
6636,free loved,1,,0.0
6634,employe meals,1,,0.0
6623,timesgreat hours,1,,0.0
6633,amp employe,1,,0.0
6286,pay able,1,,0.0
6632,cool amp,1,,0.0
6631,super cool,1,,0.0
6630,workers super,1,,0.0
5969,coworkersgood hours,1,,0.0
6628,ethic opportunities,1,,0.0
6627,company ethic,1,,0.0
6287,able hired,1,,0.0
6626,love overall,1,,0.0
6625,free love,1,,0.0
6624,tips great,1,,0.0
6118,interacting levels,1,,0.0
6599,throughout 25,1,,0.0
6564,provided every,1,,0.0
6570,sick days,1,,0.0
6580,really quick,1,,0.0
5983,worry metrics,1,,0.0
5984,metrics company,1,,0.0
5985,company currently,1,,0.0
5986,currently growth,1,,0.0
6577,coworkers shifts,1,,0.0
6576,package great,1,,0.0
6575,benefit package,1,,0.0
6574,decent benefit,1,,0.0
6573,day decent,1,,0.0
6572,wantfree food,1,,0.0
6571,work wantfree,1,,0.0
6569,well sick,1,,0.0
6582,food started,1,,0.0
6568,vacation well,1,,0.0
5987,growth stage,1,,0.0
6567,paid vacation,1,,0.0
6296,kind caring,1,,0.0
5988,stage sales,1,,0.0
6566,theres paid,1,,0.0
6565,months theres,1,,0.0
5989,sales come,1,,0.0
5990,come choosing,1,,0.0
5991,choosing right,1,,0.0
6297,caring great,1,,0.0
6298,ethic workplace,1,,0.0
6581,quick great,1,,0.0
6583,started cool,1,,0.0
6598,experiences throughout,1,,0.0
6292,customer servicealmost,1,,0.0
6597,teach experiences,1,,0.0
5974,opportunity moving,1,,0.0
6596,learned teach,1,,0.0
6595,motivational learned,1,,0.0
6594,driven motivational,1,,0.0
6593,self driven,1,,0.0
6592,pros self,1,,0.0
6591,environmentmy pros,1,,0.0
6590,chill environmentmy,1,,0.0
6589,tower good,1,,0.0
6588,ivory tower,1,,0.0
6587,heavy ivory,1,,0.0
5975,moving management,1,,0.0
6584,cool place,1,,0.0
5976,management long,1,,0.0
5977,long dependable,1,,0.0
6293,servicealmost co,1,,0.0
6586,top heavy,1,,0.0
6294,workers intelligent,1,,0.0
5978,dependable work,1,,0.0
6295,intelligent kind,1,,0.0
5979,hard good,1,,0.0
5980,food passionate,1,,0.0
5981,passionate people,1,,0.0
6585,become top,1,,0.0
5982,environment worry,1,,0.0
6031,communication networking,1,,0.0
6032,networking skills,1,,0.0
6480,cards encourages,1,,0.0
6090,sit managers,1,,0.0
6385,dressgood benefits,1,,0.0
6384,atmosphere dressgood,1,,0.0
6383,going atmosphere,1,,0.0
6382,environmenteasy going,1,,0.0
6381,encouraging environmenteasy,1,,0.0
6084,fun encouraging,1,,0.0
6085,encouraging place,1,,0.0
6086,work often,1,,0.0
6087,often given,1,,0.0
6088,given time,1,,0.0
6380,positive encouraging,1,,0.0
6089,time sit,1,,0.0
6379,really positive,1,,0.0
6083,weight really,1,,0.0
6378,fun really,1,,0.0
6377,however working,1,,0.0
6376,rewarding however,1,,0.0
6375,work rewarding,1,,0.0
6091,managers give,1,,0.0
6374,staffed shift,1,,0.0
6373,challenging staffed,1,,0.0
6372,quite challenging,1,,0.0
6092,give opinion,1,,0.0
6093,opinion give,1,,0.0
6371,could quite,1,,0.0
6370,environment could,1,,0.0
6108,chips guacamole,1,,0.0
6386,benefits discounts,1,,0.0
6368,fun interesting,1,,0.0
6396,career great,1,,0.0
6072,team really,1,,0.0
6317,knowledgeable tasks,1,,0.0
6073,really functions,1,,0.0
6402,trying advance,1,,0.0
6074,functions smooth,1,,0.0
6401,employees trying,1,,0.0
6400,keep employees,1,,0.0
6075,smooth unit,1,,0.0
6399,way keep,1,,0.0
6076,unit development,1,,0.0
6397,great great,1,,0.0
6109,guacamole deal,1,,0.0
6395,successful career,1,,0.0
6082,proper weight,1,,0.0
6394,sets successful,1,,0.0
6318,tasks expectations,1,,0.0
6393,store sets,1,,0.0
6392,way store,1,,0.0
6077,development prioritized,1,,0.0
6390,oriented paid,1,,0.0
6078,prioritized team,1,,0.0
6079,team culture,1,,0.0
6388,employeesamazing people,1,,0.0
6080,culture given,1,,0.0
6387,discounts employeesamazing,1,,0.0
6081,given proper,1,,0.0
6369,interesting people,1,,0.0
6367,crew fun,1,,0.0
6070,emphasis building,1,,0.0
6104,worked got,1,,0.0
6102,eat everyday,1,,0.0
6342,traininggreat benifits,1,,0.0
6341,lots traininggreat,1,,0.0
6340,point easy,1,,0.0
6339,certain point,1,,0.0
6338,move certain,1,,0.0
6337,leasy move,1,,0.0
6336,ceo leasy,1,,0.0
6335,vision ceo,1,,0.0
6103,everyday worked,1,,0.0
6334,market great,1,,0.0
6333,around market,1,,0.0
6332,best around,1,,0.0
6100,appreciated food,1,,0.0
6331,potential one,1,,0.0
6330,income potential,1,,0.0
6329,benefits income,1,,0.0
6328,position chipotle,1,,0.0
6327,taking entry,1,,0.0
6326,consider taking,1,,0.0
6325,restaurant consider,1,,0.0
6324,franchise restaurant,1,,0.0
6323,extraordinary franchise,1,,0.0
6105,good discount,1,,0.0
6322,managing extraordinary,1,,0.0
6321,interest managing,1,,0.0
6101,food able,1,,0.0
6343,benifits steady,1,,0.0
6366,challenging crew,1,,0.0
6356,itgood food,1,,0.0
6365,rise fun,1,,0.0
6364,opportunity rise,1,,0.0
6094,give specific,1,,0.0
6362,environmentfree meal,1,,0.0
6361,efficient environmentfree,1,,0.0
6360,clean efficient,1,,0.0
6319,expectations setting,1,,0.0
6095,specific goals,1,,0.0
6359,eatgreat people,1,,0.0
6358,like eatgreat,1,,0.0
6107,got chips,1,,0.0
6096,goals help,1,,0.0
6355,work itgood,1,,0.0
6344,steady pay,1,,0.0
6354,point great,1,,0.0
6353,environment point,1,,0.0
6097,help achieve,1,,0.0
6352,company offer,1,,0.0
6351,thing company,1,,0.0
6350,philosophy best,1,,0.0
6349,integrity philosophy,1,,0.0
6098,achieve unusual,1,,0.0
6347,ideas great,1,,0.0
6346,best great,1,,0.0
6345,pay hoursfree,1,,0.0
6099,unusual appreciated,1,,0.0
6071,building team,1,,0.0
6403,advance store,1,,0.0
6479,gift cards,1,,0.0
6453,training experienced,1,,0.0
6461,pros chipotleget,1,,0.0
6460,much pros,1,,0.0
6042,culture opportunity,1,,0.0
6043,opportunity take,1,,0.0
6458,choose want,1,,0.0
6044,take apply,1,,0.0
6045,apply vision,1,,0.0
6457,get choose,1,,0.0
6456,growthyou get,1,,0.0
6455,room growthyou,1,,0.0
6046,vision beyond,1,,0.0
6454,experienced room,1,,0.0
6047,beyond company,1,,0.0
6462,chipotleget 10,1,,0.0
6452,oppurtunities lots,1,,0.0
6048,company ability,1,,0.0
6451,good oppurtunities,1,,0.0
6450,convenience store,1,,0.0
6049,ability get,1,,0.0
6050,hours scheduledthe,1,,0.0
6051,scheduledthe co,1,,0.0
6449,working convenience,1,,0.0
6448,better working,1,,0.0
6447,much better,1,,0.0
6314,chipotle house,1,,0.0
6446,us much,1,,0.0
6041,vigorous people,1,,0.0
6463,crew positive,1,,0.0
6444,cheerful nice,1,,0.0
6038,creating thriving,1,,0.0
6033,great leadership,1,,0.0
6309,realistic opportunity,1,,0.0
6478,goals gift,1,,0.0
6477,speed goals,1,,0.0
6034,leadership one,1,,0.0
6113,loved working,1,,0.0
6476,system speed,1,,0.0
6475,carereward system,1,,0.0
6036,one experience,1,,0.0
6112,fun loved,1,,0.0
6037,experience creating,1,,0.0
6474,health carereward,1,,0.0
6472,foodfree meal,1,,0.0
6464,atmosphere part,1,,0.0
6039,thriving competitive,1,,0.0
6471,environment get,1,,0.0
6470,quicklyits fun,1,,0.0
6040,competitive vigorous,1,,0.0
6311,advance rapidly,1,,0.0
6312,rapidly committed,1,,0.0
6469,easily quicklyits,1,,0.0
6468,move easily,1,,0.0
6467,managers move,1,,0.0
6466,4 managers,1,,0.0
6465,part 4,1,,0.0
6313,committed chipotle,1,,0.0
6445,nice us,1,,0.0
6443,pretty cheerful,1,,0.0
6404,store free,1,,0.0
6066,focused intentional,1,,0.0
6062,opinion given,1,,0.0
6063,given value,1,,0.0
6316,supervisors knowledgeable,1,,0.0
6110,deal job,1,,0.0
6421,free clock,1,,0.0
6420,shift eat,1,,0.0
6419,end shift,1,,0.0
6064,value training,1,,0.0
6065,training focused,1,,0.0
6417,schedule get,1,,0.0
6416,baggies free,1,,0.0
6415,plastic baggies,1,,0.0
6414,comes plastic,1,,0.0
6423,meal anytime,1,,0.0
6413,reheat food,1,,0.0
6412,nothing reheat,1,,0.0
6411,9 nothing,1,,0.0
6410,pays 9,1,,0.0
6409,meal pays,1,,0.0
6408,goodfree employee,1,,0.0
6067,intentional really,1,,0.0
6407,margaritas goodfree,1,,0.0
6406,sometimes margaritas,1,,0.0
6405,back fun,1,,0.0
6068,really strong,1,,0.0
6069,strong emphasis,1,,0.0
6422,clock get,1,,0.0
6424,anytime working,1,,0.0
6442,customers pretty,1,,0.0
6434,reason driving,1,,0.0
6441,fair managers,1,,0.0
6440,workers fair,1,,0.0
6439,one nice,1,,0.0
6052,times free,1,,0.0
6053,shift fast,1,,0.0
6054,fast pacedfood,1,,0.0
6438,closer one,1,,0.0
6055,pacedfood discounts,1,,0.0
6056,team customer,1,,0.0
6437,look closer,1,,0.0
6436,decided look,1,,0.0
6435,driving decided,1,,0.0
6433,personal reason,1,,0.0
6061,company opinion,1,,0.0
6432,interview personal,1,,0.0
6431,proceed interview,1,,0.0
6430,alright proceed,1,,0.0
6315,house supervisors,1,,0.0
6429,establishment alright,1,,0.0
6428,hours establishment,1,,0.0
6057,service learning,1,,0.0
6058,learning skills,1,,0.0
6059,place get,1,,0.0
6060,promoted within,1,,0.0
6427,time hours,1,,0.0
6426,get full,1,,0.0
6644,feet moving,1,,0.0
6646,plus new,1,,0.0
6961,scheduling work,1,,0.0
5963,lunch christmas,1,,0.0
6860,chipotle working,1,,0.0
6859,enjoyable part,1,,0.0
6858,cashier enjoyable,1,,0.0
6857,another cashier,1,,0.0
6856,help one,1,,0.0
6855,team help,1,,0.0
6854,lot things,1,,0.0
5863,first like,1,,0.0
6259,friends foreverfree,1,,0.0
6853,industry chipotle,1,,0.0
6852,least life,1,,0.0
6851,restaurant least,1,,0.0
5865,say great,1,,0.0
6849,breakseveryone work,1,,0.0
6848,paid breakseveryone,1,,0.0
6847,positions paid,1,,0.0
5866,great restaurant,1,,0.0
5867,restaurant work,1,,0.0
6844,go pretty,1,,0.0
6843,school always,1,,0.0
5868,work members,1,,0.0
5869,members work,1,,0.0
6260,foreverfree food,1,,0.0
6842,working school,1,,0.0
5871,become best,1,,0.0
6840,shift flexible,1,,0.0
6839,sustain high,1,,0.0
6861,working different,1,,0.0
6862,different type,1,,0.0
6863,type people,1,,0.0
6135,procedure good,1,,0.0
5856,always available,1,,0.0
6883,department get,1,,0.0
6882,right department,1,,0.0
5857,available free,1,,0.0
5858,free cubs,1,,0.0
6880,tons opportunity,1,,0.0
5859,cubs sox,1,,0.0
5860,sox game,1,,0.0
6879,package tons,1,,0.0
6878,benefits package,1,,0.0
6877,awesome benefits,1,,0.0
6876,helpful awesome,1,,0.0
6875,nice helpful,1,,0.0
6864,people getting,1,,0.0
5861,game every,1,,0.0
5862,every year,1,,0.0
6874,crew really,1,,0.0
6873,member crew,1,,0.0
6872,every member,1,,0.0
6871,benefits every,1,,0.0
6870,also health,1,,0.0
6869,lead paid,1,,0.0
6868,well lead,1,,0.0
6867,management well,1,,0.0
6866,know management,1,,0.0
6865,getting know,1,,0.0
6838,circumstances sustain,1,,0.0
6837,encouraging circumstances,1,,0.0
6836,create encouraging,1,,0.0
5886,right bat,1,,0.0
5881,food everyone,1,,0.0
5882,friendly kind,1,,0.0
5883,kind working,1,,0.0
6262,grown raised,1,,0.0
6816,quickly great,1,,0.0
6815,company move,1,,0.0
5884,company hire,1,,0.0
6814,hard want,1,,0.0
6263,raised right,1,,0.0
5885,managers right,1,,0.0
6813,hours work,1,,0.0
6812,4 lot,1,,0.0
6811,people 4,1,,0.0
6818,benifitsbenefits free,1,,0.0
6810,regular employees,1,,0.0
6809,3 regular,1,,0.0
6808,side 3,1,,0.0
6807,drink side,1,,0.0
6806,entree drink,1,,0.0
6805,one entree,1,,0.0
5887,bat really,1,,0.0
5888,really fair,1,,0.0
6802,eat 2,1,,0.0
5889,fair work,1,,0.0
6264,right way,1,,0.0
5890,work order,1,,0.0
6817,great benifitsbenefits,1,,0.0
6819,opportunity go,1,,0.0
5872,friend work,1,,0.0
6826,wants best,1,,0.0
6835,culture create,1,,0.0
6834,integrity people,1,,0.0
6833,talent great,1,,0.0
6832,developing talent,1,,0.0
6134,work procedure,1,,0.0
6831,leaders developing,1,,0.0
6830,future leaders,1,,0.0
6829,creating future,1,,0.0
5874,job comfortably,1,,0.0
6828,crew creating,1,,0.0
6827,best crew,1,,0.0
6133,holidays good,1,,0.0
6825,management wants,1,,0.0
5880,pressure free,1,,0.0
5875,comfortably without,1,,0.0
5876,without hesitation,1,,0.0
6261,food grown,1,,0.0
5877,hesitation though,1,,0.0
6824,lifenone management,1,,0.0
5878,though fast,1,,0.0
6132,paid holidays,1,,0.0
5879,environment learn,1,,0.0
6823,dedication lifenone,1,,0.0
6822,ton dedication,1,,0.0
6821,everyone ton,1,,0.0
6820,go everyone,1,,0.0
5855,growth always,1,,0.0
6136,good sanitationyou,1,,0.0
6884,food youre,1,,0.0
6930,scoops steak,1,,0.0
6941,concerns long,1,,0.0
6940,work concerns,1,,0.0
6939,address work,1,,0.0
6938,best address,1,,0.0
6937,time best,1,,0.0
6936,took time,1,,0.0
6250,many know,1,,0.0
6935,managers took,1,,0.0
6934,back managers,1,,0.0
6933,awesome laid,1,,0.0
6932,chicken management,1,,0.0
6931,steak chicken,1,,0.0
6929,5 scoops,1,,0.0
6942,long worked,1,,0.0
6251,know sign,1,,0.0
6252,sign perkspot,1,,0.0
6928,4 5,1,,0.0
6927,bowl 4,1,,0.0
6138,experience job,1,,0.0
6926,filled bowl,1,,0.0
5831,food hit,1,,0.0
6925,horror filled,1,,0.0
6924,look horror,1,,0.0
6923,would look,1,,0.0
6922,customers would,1,,0.0
6921,times customers,1,,0.0
5827,relatively good,1,,0.0
6943,hard ability,1,,0.0
5832,hit 40,1,,0.0
6955,salsa prep,1,,0.0
5818,create good,1,,0.0
6960,plus flexible,1,,0.0
6320,setting interest,1,,0.0
6959,also plus,1,,0.0
6249,classes many,1,,0.0
5820,work serve,1,,0.0
6958,breaks also,1,,0.0
5821,serve quality,1,,0.0
6957,time paid,1,,0.0
6956,prep time,1,,0.0
6139,job fairly,1,,0.0
5822,see process,1,,0.0
6954,tortilla salsa,1,,0.0
6944,ability learn,1,,0.0
5823,process learn,1,,0.0
5824,lot aspects,1,,0.0
6953,tedious tortilla,1,,0.0
6952,less tedious,1,,0.0
6951,work less,1,,0.0
5825,aspects job,1,,0.0
5826,make relatively,1,,0.0
6949,helped make,1,,0.0
6948,also helped,1,,0.0
6947,thing working,1,,0.0
6946,one thing,1,,0.0
6945,learn one,1,,0.0
6920,often times,1,,0.0
6253,perkspot gives,1,,0.0
6885,youre break,1,,0.0
6892,company fun,1,,0.0
5843,comes taking,1,,0.0
6900,build youthere,1,,0.0
6899,train build,1,,0.0
5844,taking time,1,,0.0
6257,imagine made,1,,0.0
6898,quick train,1,,0.0
6897,months quick,1,,0.0
5845,time offhigh,1,,0.0
5846,offhigh starting,1,,0.0
6895,pay raises,1,,0.0
6894,hour pay,1,,0.0
6893,work 9,1,,0.0
6891,build within,1,,0.0
5842,managers comes,1,,0.0
6890,want build,1,,0.0
5847,pay mostly,1,,0.0
5848,mostly friendly,1,,0.0
5849,friendly coworkersgood,1,,0.0
5850,coworkersgood starting,1,,0.0
5851,starting salary,1,,0.0
5852,salary benefits,1,,0.0
6184,get back,1,,0.0
5853,opportunities career,1,,0.0
5854,career growth,1,,0.0
6887,customize want,1,,0.0
6886,break customize,1,,0.0
6901,youthere nice,1,,0.0
6256,everything imagine,1,,0.0
6919,wanted often,1,,0.0
6912,changed started,1,,0.0
5834,hours usually,1,,0.0
5835,usually every,1,,0.0
5836,every week,1,,0.0
6254,gives discounts,1,,0.0
6917,serve much,1,,0.0
5837,week fast,1,,0.0
5838,fast promotionfree,1,,0.0
6916,got serve,1,,0.0
5839,promotionfree lunch,1,,0.0
6915,location got,1,,0.0
6914,working location,1,,0.0
6913,started working,1,,0.0
6911,completely changed,1,,0.0
6902,nice crew,1,,0.0
6910,attitude completely,1,,0.0
6909,first attitude,1,,0.0
6137,sanitationyou get,1,,0.0
6908,seemed good,1,,0.0
6907,leaving seemed,1,,0.0
6906,little leaving,1,,0.0
6255,discounts everything,1,,0.0
6905,customers little,1,,0.0
5840,lunch understanding,1,,0.0
6904,well customers,1,,0.0
5841,understanding managers,1,,0.0
6903,members well,1,,0.0
6800,thunk 1,1,,0.0
5891,order become,1,,0.0
5892,manager ok,1,,0.0
6695,hell really,1,,0.0
6703,nice helpfulnice,1,,0.0
6702,friendly nice,1,,0.0
6278,vibrant atmosphere,1,,0.0
6700,ingredients management,1,,0.0
6699,healthy ingredients,1,,0.0
6698,real healthy,1,,0.0
5937,positions fun,1,,0.0
6697,use real,1,,0.0
5938,fun working,1,,0.0
6696,really use,1,,0.0
6279,atmosphere high,1,,0.0
6280,energy fun,1,,0.0
6694,get hell,1,,0.0
6705,good environmentfree,1,,0.0
6693,title experience,1,,0.0
6692,get title,1,,0.0
6691,job get,1,,0.0
5939,environment serving,1,,0.0
6689,promoted get,1,,0.0
6281,fun enviornment,1,,0.0
6688,shine get,1,,0.0
6687,potential shine,1,,0.0
5940,serving quality,1,,0.0
6686,show potential,1,,0.0
6685,chance show,1,,0.0
5941,food first,1,,0.0
6704,helpfulnice friendly,1,,0.0
5934,good opportunities,1,,0.0
6683,place young,1,,0.0
5930,aka snack,1,,0.0
6724,teaches manage,1,,0.0
6723,shift teaches,1,,0.0
6722,long shift,1,,0.0
5928,taste testing,1,,0.0
6721,matter long,1,,0.0
6720,shift matter,1,,0.0
6719,constantly free,1,,0.0
6718,development constantly,1,,0.0
5929,testing aka,1,,0.0
6717,leadership development,1,,0.0
6716,encouraged leadership,1,,0.0
6276,long duty,1,,0.0
6715,leaders encouraged,1,,0.0
6707,paced employees,1,,0.0
6714,driven leaders,1,,0.0
6713,mission driven,1,,0.0
5931,snack job,1,,0.0
6277,duty vibrant,1,,0.0
6712,culture vision,1,,0.0
6711,stuck culture,1,,0.0
6124,stipend free,1,,0.0
6710,discounts stuck,1,,0.0
5932,job mandatory,1,,0.0
6709,ok discounts,1,,0.0
5933,mandatory flexible,1,,0.0
6708,employees ok,1,,0.0
6684,people chance,1,,0.0
6682,wonderful place,1,,0.0
5927,plus taste,1,,0.0
6654,energy great,1,,0.0
6662,experience people,1,,0.0
6661,service experience,1,,0.0
5954,locations management,1,,0.0
5955,management held,1,,0.0
6659,need training,1,,0.0
5956,held little,1,,0.0
5957,little standards,1,,0.0
5958,standards however,1,,0.0
6658,valuesunorganized need,1,,0.0
6657,good valuesunorganized,1,,0.0
6656,morale good,1,,0.0
6655,great morale,1,,0.0
6653,accepting place,1,,0.0
6664,graduated job,1,,0.0
5959,however people,1,,0.0
6282,enviornment easy,1,,0.0
6652,bit accepting,1,,0.0
6651,around bit,1,,0.0
5960,amazing higher,1,,0.0
6650,joke around,1,,0.0
6649,get joke,1,,0.0
6648,arent get,1,,0.0
6647,friendly arent,1,,0.0
5961,places free,1,,0.0
6283,easy learncrew,1,,0.0
6284,learncrew like,1,,0.0
6663,people graduated,1,,0.0
6665,job useless,1,,0.0
6681,company wonderful,1,,0.0
6675,5000 year,1,,0.0
6123,food stipend,1,,0.0
5942,first 2,1,,0.0
6679,potentional growth,1,,0.0
6678,lot potentional,1,,0.0
6677,nice lot,1,,0.0
5943,2 chipotle,1,,0.0
6676,year nice,1,,0.0
5944,worked held,1,,0.0
5945,held high,1,,0.0
5946,standards aligning,1,,0.0
6122,macbook food,1,,0.0
5947,aligning core,1,,0.0
6674,reimbursement 5000,1,,0.0
6666,useless great,1,,0.0
6673,offer tuition,1,,0.0
6672,nice offer,1,,0.0
5948,values trained,1,,0.0
6670,work getting,1,,0.0
6669,jobcoworkers fun,1,,0.0
6121,perks macbook,1,,0.0
6668,fun jobcoworkers,1,,0.0
5949,trained fast,1,,0.0
5950,fast friendly,1,,0.0
5951,friendly worker,1,,0.0
5952,worker transferred,1,,0.0
5953,transferred locations,1,,0.0
6725,manage succeed,1,,0.0
6726,succeed fast,1,,0.0
6799,would thunk,1,,0.0
5904,laid succession,1,,0.0
5902,wasted daywell,1,,0.0
6781,stick labor,1,,0.0
6780,schedule stick,1,,0.0
6779,write schedule,1,,0.0
6778,learn write,1,,0.0
6777,invaluable learn,1,,0.0
6776,characteristics invaluable,1,,0.0
6775,people 13,1,,0.0
6774,hire people,1,,0.0
5903,daywell laid,1,,0.0
6773,learning hire,1,,0.0
6772,success learning,1,,0.0
5905,succession plan,1,,0.0
6268,comment would,1,,0.0
5906,plan planning,1,,0.0
5907,planning great,1,,0.0
5908,vision message,1,,0.0
6771,great success,1,,0.0
5909,message quality,1,,0.0
6770,places great,1,,0.0
5910,quality people,1,,0.0
5911,care quality,1,,0.0
6769,carry places,1,,0.0
5912,quality productsfree,1,,0.0
6129,perks etc,1,,0.0
6768,learn carry,1,,0.0
6782,labor laws,1,,0.0
6783,laws use,1,,0.0
5913,productsfree food,1,,0.0
6791,gm app,1,,0.0
6798,actually working,1,,0.0
6131,schedule paid,1,,0.0
6797,coverage actually,1,,0.0
5893,ok first,1,,0.0
6796,hour coverage,1,,0.0
6265,way outside,1,,0.0
6795,meet peak,1,,0.0
5894,first part,1,,0.0
6794,days meet,1,,0.0
6793,7 days,1,,0.0
6792,app 7,1,,0.0
6266,outside positive,1,,0.0
6790,scheduling gm,1,,0.0
6784,use salaried,1,,0.0
5896,job guess,1,,0.0
5897,guess good,1,,0.0
6130,etc flexible,1,,0.0
6789,even scheduling,1,,0.0
5899,think worth,1,,0.0
6267,positive comment,1,,0.0
6788,gain even,1,,0.0
5900,worth hours,1,,0.0
5901,hours wasted,1,,0.0
6787,maximum gain,1,,0.0
6786,positions maximum,1,,0.0
6785,salaried positions,1,,0.0
6128,employee perks,1,,0.0
6269,work alongside,1,,0.0
6727,environment entrusted,1,,0.0
6738,mobility choose,1,,0.0
6745,always lot,1,,0.0
5921,hireyou surrounded,1,,0.0
5922,surrounded primarily,1,,0.0
6127,monthly employee,1,,0.0
