,name,count,pos,norm
1925,run back food,1,,0.0
1923,check people run,1,,0.0
1650,would get free,1,,0.0
1743,busier stores region,1,,0.0
1737,enough work expected,1,,0.0
1738,work expected employees,1,,0.0
1739,expected employees especially,1,,0.0
1740,employees especially one,1,,0.0
1741,especially one busier,1,,0.0
1742,one busier stores,1,,0.0
1744,stores region management,1,,0.0
1718,employees managers behind,1,,0.0
1745,region management sucks,1,,0.0
1746,management sucks willing,1,,0.0
1747,sucks willing kiss,1,,0.0
1748,willing kiss butt,1,,0.0
1749,kiss butt female,1,,0.0
1750,butt female get,1,,0.0
1736,paid enough work,1,,0.0
1735,closed paid enough,1,,0.0
1734,area closed paid,1,,0.0
1733,businesses area closed,1,,0.0
1732,restaurants businesses area,1,,0.0
1731,treated restaurants businesses,1,,0.0
1730,yet treated restaurants,1,,0.0
1729,roads yet treated,1,,0.0
1728,icy roads yet,1,,0.0
1727,snowy icy roads,1,,0.0
1726,due snowy icy,1,,0.0
1725,unsafe due snowy,1,,0.0
1724,work unsafe due,1,,0.0
1723,come work unsafe,1,,0.0
1722,forced come work,1,,0.0
1721,backs forced come,1,,0.0
1720,behind backs forced,1,,0.0
1751,female get mean,1,,0.0
1752,get mean put,1,,0.0
1753,mean put 2,1,,0.0
1770,militant environment signing,1,,0.0
1784,working full time,1,,0.0
1783,staffed working full,1,,0.0
1782,short staffed working,1,,0.0
1781,ask short staffed,1,,0.0
1780,hours ask short,1,,0.0
1779,time hours ask,1,,0.0
1778,part time hours,1,,0.0
1777,give part time,1,,0.0
1776,guarantee give part,1,,0.0
1775,student guarantee give,1,,0.0
1774,time student guarantee,1,,0.0
1773,part time student,1,,0.0
1772,signing part time,1,,0.0
1771,environment signing part,1,,0.0
1769,roles militant environment,1,,0.0
1754,put 2 week,1,,0.0
1768,work roles militant,1,,0.0
1767,rigid work roles,1,,0.0
1766,hours rigid work,1,,0.0
1765,insane hours rigid,1,,0.0
1764,later insane hours,1,,0.0
1763,year later insane,1,,0.0
1762,1 year later,1,,0.0
1761,fired 1 year,1,,0.0
1760,stating fired 1,1,,0.0
1759,letter stating fired,1,,0.0
1758,got letter stating,1,,0.0
1757,notice got letter,1,,0.0
1756,week notice got,1,,0.0
1755,2 week notice,1,,0.0
1719,managers behind backs,1,,0.0
1717,employees employees managers,1,,0.0
1922,register check people,1,,0.0
1674,people less qualified,1,,0.0
1668,year lack staffs,1,,0.0
1669,lack staffs management,1,,0.0
1670,staffs management team,1,,0.0
1671,management team promoting,1,,0.0
1672,team promoting people,1,,0.0
1673,promoting people less,1,,0.0
1675,less qualified left,1,,0.0
1716,talking employees employees,1,,0.0
1676,qualified left management,1,,0.0
1677,left management shame,1,,0.0
1678,management shame say,1,,0.0
1679,shame say heading,1,,0.0
1680,say heading end,1,,0.0
1681,heading end management,1,,0.0
1667,past year lack,1,,0.0
1666,quit past year,1,,0.0
1665,higher quit past,1,,0.0
1664,manager higher quit,1,,0.0
1663,become manager higher,1,,0.0
1662,chance become manager,1,,0.0
1661,lost chance become,1,,0.0
1660,potentials lost chance,1,,0.0
1659,high potentials lost,1,,0.0
1658,people high potentials,1,,0.0
1657,good people high,1,,0.0
1656,lot good people,1,,0.0
1655,abusing lot good,1,,0.0
1654,start abusing lot,1,,0.0
1653,meal start abusing,1,,0.0
1652,free meal start,1,,0.0
1651,get free meal,1,,0.0
1682,end management bad,1,,0.0
1683,management bad scheduling,1,,0.0
1684,bad scheduling put,1,,0.0
1701,broken management clearly,1,,0.0
1715,management talking employees,1,,0.0
1714,members management talking,1,,0.0
1713,crew members management,1,,0.0
1712,towards crew members,1,,0.0
1711,manager towards crew,1,,0.0
1710,one manager towards,1,,0.0
1709,comments one manager,1,,0.0
1708,homophobic comments one,1,,0.0
1707,favorites homophobic comments,1,,0.0
1706,unfair favorites homophobic,1,,0.0
1705,mean unfair favorites,1,,0.0
1704,favorites mean unfair,1,,0.0
1703,clearly favorites mean,1,,0.0
1702,management clearly favorites,1,,0.0
1700,frequently broken management,1,,0.0
1685,scheduling put schedule,1,,0.0
1699,laws frequently broken,1,,0.0
1698,labor laws frequently,1,,0.0
1697,minor labor laws,1,,0.0
1696,etc minor labor,1,,0.0
1695,changes etc minor,1,,0.0
1694,schedule changes etc,1,,0.0
1693,time schedule changes,1,,0.0
1692,requests time schedule,1,,0.0
1691,honor requests time,1,,0.0
1690,sunday honor requests,1,,0.0
1689,saturday sunday honor,1,,0.0
1688,week saturday sunday,1,,0.0
1687,schedule week saturday,1,,0.0
1686,put schedule week,1,,0.0
1785,full time work,1,,0.0
1786,time work schedule,1,,0.0
1787,work schedule anyway,1,,0.0
1880,15 5pm slowest,1,,0.0
1874,manager tells things,1,,0.0
1875,tells things usually,1,,0.0
1876,things usually work,1,,0.0
1877,usually work 10,1,,0.0
1878,work 10 15,1,,0.0
1879,10 15 5pm,1,,0.0
1881,5pm slowest time,1,,0.0
1788,schedule anyway problem,1,,0.0
1882,slowest time day,1,,0.0
1883,time day around,1,,0.0
1884,day around 3,1,,0.0
1885,around 3 30,1,,0.0
1886,3 30 get,1,,0.0
1887,30 get 3,1,,0.0
1873,alone manager tells,1,,0.0
1872,clean alone manager,1,,0.0
1871,overflowed clean alone,1,,0.0
1870,trash overflowed clean,1,,0.0
1869,dump trash overflowed,1,,0.0
1868,lobby dump trash,1,,0.0
1867,cools lobby dump,1,,0.0
1866,chaos cools lobby,1,,0.0
1865,hour chaos cools,1,,0.0
1864,25 hour chaos,1,,0.0
1863,9 25 hour,1,,0.0
1862,work 9 25,1,,0.0
1861,amount work 9,1,,0.0
1860,insane amount work,1,,0.0
1859,people insane amount,1,,0.0
1858,check people insane,1,,0.0
1857,chips check people,1,,0.0
1888,get 3 10,1,,0.0
1889,3 10 customers,1,,0.0
1890,10 customers around,1,,0.0
1907,lobby first refill,1,,0.0
1921,run register check,1,,0.0
1920,bites run register,1,,0.0
1919,3 bites run,1,,0.0
1918,like 3 bites,1,,0.0
1917,take like 3,1,,0.0
1916,literally take like,1,,0.0
1915,time literally take,1,,0.0
1914,people time literally,1,,0.0
1913,check people time,1,,0.0
1912,eat check people,1,,0.0
1911,eat eat check,1,,0.0
1910,ice eat eat,1,,0.0
1909,refill ice eat,1,,0.0
1908,first refill ice,1,,0.0
1906,clean lobby first,1,,0.0
1891,customers around time,1,,0.0
1905,says clean lobby,1,,0.0
1904,always says clean,1,,0.0
1903,break always says,1,,0.0
1902,4 break always,1,,0.0
1901,around 4 break,1,,0.0
1900,manager around 4,1,,0.0
1899,ask manager around,1,,0.0
1898,always ask manager,1,,0.0
1897,break always ask,1,,0.0
1896,take break always,1,,0.0
1895,attempt take break,1,,0.0
1894,therefore attempt take,1,,0.0
1893,time therefore attempt,1,,0.0
1892,around time therefore,1,,0.0
1856,bag chips check,1,,0.0
1855,sometimes bag chips,1,,0.0
1854,station sometimes bag,1,,0.0
1804,work low paythe,1,,0.0
1818,fri one busiest,1,,0.0
1817,mon fri one,1,,0.0
1816,work mon fri,1,,0.0
1815,cashier work mon,1,,0.0
1814,first cashier work,1,,0.0
1813,start first cashier,1,,0.0
1812,facewhere start first,1,,0.0
1811,lies facewhere start,1,,0.0
1810,horriblemanagement lies facewhere,1,,0.0
1809,work horriblemanagement lies,1,,0.0
1808,overall work horriblemanagement,1,,0.0
1807,management overall work,1,,0.0
1806,paythe management overall,1,,0.0
1805,low paythe management,1,,0.0
1803,hard work low,1,,0.0
1820,busiest chipotles houston,1,,0.0
1802,lazy hard work,1,,0.0
1801,due lazy hard,1,,0.0
1800,resigning due lazy,1,,0.0
1799,bullied resigning due,1,,0.0
1798,simply bullied resigning,1,,0.0
1797,go simply bullied,1,,0.0
1796,let go simply,1,,0.0
1795,time let go,1,,0.0
1794,take time let,1,,0.0
1793,need take time,1,,0.0
1792,health need take,1,,0.0
1791,dangerous health need,1,,0.0
1790,problem dangerous health,1,,0.0
1789,anyway problem dangerous,1,,0.0
1819,one busiest chipotles,1,,0.0
1821,chipotles houston line,1,,0.0
1853,drink station sometimes,1,,0.0
1838,shift normally line,1,,0.0
1852,restock drink station,1,,0.0
1851,ice restock drink,1,,0.0
1850,lobby ice restock,1,,0.0
1849,work lobby ice,1,,0.0
1848,days work lobby,1,,0.0
1847,5 days work,1,,0.0
1846,3 5 days,1,,0.0
1845,cashier 3 5,1,,0.0
1844,lobby cashier 3,1,,0.0
1843,care lobby cashier,1,,0.0
1842,takes care lobby,1,,0.0
1841,backer takes care,1,,0.0
1840,line backer takes,1,,0.0
1839,normally line backer,1,,0.0
1837,throughout shift normally,1,,0.0
1822,houston line literally,1,,0.0
1836,times throughout shift,1,,0.0
1835,couple times throughout,1,,0.0
1834,store couple times,1,,0.0
1833,around store couple,1,,0.0
1832,wraps around store,1,,0.0
1831,even wraps around,1,,0.0
1830,hours even wraps,1,,0.0
1829,3 hours even,1,,0.0
1828,door 3 hours,1,,0.0
1827,order door 3,1,,0.0
1826,line order door,1,,0.0
1825,beginning line order,1,,0.0
1824,literally beginning line,1,,0.0
1823,line literally beginning,1,,0.0
1102,terminated without communication,1,,0.0
1099,9 employee site,1,,0.0
1100,employee site terminated,1,,0.0
369,work favorites chit,1,,0.0
363,people kiss butt,1,,0.0
364,kiss butt like,1,,0.0
365,butt like crap,1,,0.0
366,like crap made,1,,0.0
367,crap made work,1,,0.0
368,made work favorites,1,,0.0
370,favorites chit chatted,1,,0.0
344,reach standard new,1,,0.0
371,chit chatted wild,1,,0.0
372,chatted wild nights,1,,0.0
373,wild nights start,1,,0.0
374,nights start immediate,1,,0.0
375,start immediate air,1,,0.0
376,immediate air mistrust,1,,0.0
362,treated people kiss,1,,0.0
361,store treated people,1,,0.0
360,manager store treated,1,,0.0
359,service manager store,1,,0.0
358,crap service manager,1,,0.0
357,dog crap service,1,,0.0
356,like dog crap,1,,0.0
355,employees like dog,1,,0.0
354,treat employees like,1,,0.0
353,manager treat employees,1,,0.0
352,immature manager treat,1,,0.0
351,management immature manager,1,,0.0
350,bad management immature,1,,0.0
349,overtime bad management,1,,0.0
348,members overtime bad,1,,0.0
347,crew members overtime,1,,0.0
346,new crew members,1,,0.0
377,air mistrust place,1,,0.0
378,mistrust place manager,1,,0.0
379,place manager emphasized,1,,0.0
396,time go way,1,,0.0
410,dressing scooping beans,1,,0.0
409,salad dressing scooping,1,,0.0
408,blending salad dressing,1,,0.0
407,camp blending salad,1,,0.0
406,boot camp blending,1,,0.0
405,awesome boot camp,1,,0.0
404,like awesome boot,1,,0.0
403,seem like awesome,1,,0.0
402,make seem like,1,,0.0
401,please make seem,1,,0.0
400,job please make,1,,0.0
399,training job please,1,,0.0
398,way training job,1,,0.0
397,go way training,1,,0.0
395,first time go,1,,0.0
380,manager emphasized important,1,,0.0
394,wrong first time,1,,0.0
393,girl wrong first,1,,0.0
392,yelled girl wrong,1,,0.0
391,stealing yelled girl,1,,0.0
390,prove stealing yelled,1,,0.0
389,food prove stealing,1,,0.0
388,buying food prove,1,,0.0
387,see buying food,1,,0.0
386,camera see buying,1,,0.0
385,place camera see,1,,0.0
384,certain place camera,1,,0.0
383,stand certain place,1,,0.0
382,important stand certain,1,,0.0
381,emphasized important stand,1,,0.0
345,standard new crew,1,,0.0
343,people reach standard,1,,0.0
1,stressful impossible needs,1,,0.0
300,said would get,1,,0.0
294,continue working free,1,,0.0
295,working free definitely,1,,0.0
296,free definitely illegal,1,,0.0
297,definitely illegal management,1,,0.0
298,illegal management said,1,,0.0
299,management said would,1,,0.0
301,would get trouble,1,,0.0
342,hours people reach,1,,0.0
302,get trouble higher,1,,0.0
303,trouble higher ups,1,,0.0
304,higher ups clock,1,,0.0
305,ups clock past,1,,0.0
306,clock past certain,1,,0.0
307,past certain point,1,,0.0
293,clock continue working,1,,0.0
292,domade clock continue,1,,0.0
291,expected domade clock,1,,0.0
290,little expected domade,1,,0.0
289,far little expected,1,,0.0
288,clockpay far little,1,,0.0
287,work clockpay far,1,,0.0
286,customers work clockpay,1,,0.0
285,management customers work,1,,0.0
284,disrespect management customers,1,,0.0
283,bathroom disrespect management,1,,0.0
282,use bathroom disrespect,1,,0.0
281,even use bathroom,1,,0.0
280,hour even use,1,,0.0
279,position hour even,1,,0.0
278,one position hour,1,,0.0
277,leave one position,1,,0.0
308,certain point unprofessional,1,,0.0
309,point unprofessional management,1,,0.0
310,unprofessional management staff,1,,0.0
327,first job meeting,1,,0.0
341,cut hours people,1,,0.0
340,either cut hours,1,,0.0
339,codes either cut,1,,0.0
338,health codes either,1,,0.0
337,follow health codes,1,,0.0
336,gross follow health,1,,0.0
335,hats gross follow,1,,0.0
334,without hats gross,1,,0.0
333,kitchen without hats,1,,0.0
332,people kitchen without,1,,0.0
331,many people kitchen,1,,0.0
330,working many people,1,,0.0
329,meeting working many,1,,0.0
328,job meeting working,1,,0.0
326,especially first job,1,,0.0
311,management staff stressful,1,,0.0
325,handle especially first,1,,0.0
324,much handle especially,1,,0.0
323,way much handle,1,,0.0
322,day way much,1,,0.0
321,next day way,1,,0.0
320,everything next day,1,,0.0
319,know everything next,1,,0.0
318,expect know everything,1,,0.0
317,training expect know,1,,0.0
316,day training expect,1,,0.0
315,1 day training,1,,0.0
314,enviousthere 1 day,1,,0.0
313,stressful enviousthere 1,1,,0.0
312,staff stressful enviousthere,1,,0.0
411,scooping beans people,1,,0.0
412,beans people actually,1,,0.0
413,people actually treat,1,,0.0
506,customers training good,1,,0.0
500,guess amount hours,1,,0.0
501,amount hours worked,1,,0.0
502,hours worked lot,1,,0.0
503,worked lot picky,1,,0.0
504,lot picky customers,1,,0.0
505,picky customers training,1,,0.0
507,training good rushed,1,,0.0
414,actually treat like,1,,0.0
508,good rushed working,1,,0.0
509,rushed working straight,1,,0.0
510,working straight away,1,,0.0
511,straight away fellow,1,,0.0
512,away fellow team,1,,0.0
513,fellow team members,1,,0.0
499,back guess amount,1,,0.0
498,got back guess,1,,0.0
497,wait got back,1,,0.0
496,vacation wait got,1,,0.0
495,went vacation wait,1,,0.0
494,hours went vacation,1,,0.0
493,put hours went,1,,0.0
492,never put hours,1,,0.0
491,manager never put,1,,0.0
490,apparently manager never,1,,0.0
489,check apparently manager,1,,0.0
488,around check apparently,1,,0.0
487,came around check,1,,0.0
486,payday came around,1,,0.0
485,computer payday came,1,,0.0
484,hours computer payday,1,,0.0
483,put hours computer,1,,0.0
514,team members disrespectful,1,,0.0
515,members disrespectful towards,1,,0.0
516,disrespectful towards new,1,,0.0
533,expect lot enough,1,,0.0
547,wage managers micromanage,1,,0.0
546,minimum wage managers,1,,0.0
545,work minimum wage,1,,0.0
544,lots work minimum,1,,0.0
543,work lots work,1,,0.0
542,labor work lots,1,,0.0
541,lots labor work,1,,0.0
540,environment lots labor,1,,0.0
539,sweaty environment lots,1,,0.0
538,cuts sweaty environment,1,,0.0
537,burns cuts sweaty,1,,0.0
536,payment burns cuts,1,,0.0
535,enough payment burns,1,,0.0
534,lot enough payment,1,,0.0
532,leaders expect lot,1,,0.0
517,towards new men,1,,0.0
531,upper leaders expect,1,,0.0
530,manager upper leaders,1,,0.0
529,especially manager upper,1,,0.0
528,time especially manager,1,,0.0
527,lot time especially,1,,0.0
526,takes lot time,1,,0.0
525,breaks takes lot,1,,0.0
524,short breaks takes,1,,0.0
523,new short breaks,1,,0.0
522,work new short,1,,0.0
521,people work new,1,,0.0
520,told people work,1,,0.0
519,men told people,1,,0.0
518,new men told,1,,0.0
482,said put hours,1,,0.0
481,manager said put,1,,0.0
480,clock manager said,1,,0.0
430,getting shift covered,1,,0.0
444,employee cover even,1,,0.0
443,another employee cover,1,,0.0
442,figure another employee,1,,0.0
441,said figure another,1,,0.0
440,enough said figure,1,,0.0
439,good enough said,1,,0.0
438,still good enough,1,,0.0
437,sick still good,1,,0.0
436,obviously sick still,1,,0.0
435,note obviously sick,1,,0.0
434,doctor note obviously,1,,0.0
433,mono doctor note,1,,0.0
432,covered mono doctor,1,,0.0
431,shift covered mono,1,,0.0
429,responsible getting shift,1,,0.0
446,even though employees,1,,0.0
428,left responsible getting,1,,0.0
427,manager left responsible,1,,0.0
426,least manager left,1,,0.0
425,last least manager,1,,0.0
424,correctly last least,1,,0.0
423,pronounce correctly last,1,,0.0
422,even pronounce correctly,1,,0.0
421,usually even pronounce,1,,0.0
420,guacamole usually even,1,,0.0
419,extra guacamole usually,1,,0.0
418,charging extra guacamole,1,,0.0
417,scum charging extra,1,,0.0
416,like scum charging,1,,0.0
415,treat like scum,1,,0.0
445,cover even though,1,,0.0
447,though employees whose,1,,0.0
479,way clock manager,1,,0.0
464,person horrible cult,1,,0.0
478,new way clock,1,,0.0
477,since new way,1,,0.0
476,trust since new,1,,0.0
475,hours trust since,1,,0.0
474,track hours trust,1,,0.0
473,keep track hours,1,,0.0
472,managers keep track,1,,0.0
471,unprofessional managers keep,1,,0.0
470,training unprofessional managers,1,,0.0
469,terrible training unprofessional,1,,0.0
468,atmosphere terrible training,1,,0.0
467,like atmosphere terrible,1,,0.0
466,cult like atmosphere,1,,0.0
465,horrible cult like,1,,0.0
463,another person horrible,1,,0.0
448,employees whose numbers,1,,0.0
462,finding another person,1,,0.0
461,deal finding another,1,,0.0
460,want deal finding,1,,0.0
459,food want deal,1,,0.0
458,people food want,1,,0.0
457,serving people food,1,,0.0
456,virus serving people,1,,0.0
455,terrible virus serving,1,,0.0
454,concerned terrible virus,1,,0.0
453,day concerned terrible,1,,0.0
452,working day concerned,1,,0.0
451,already working day,1,,0.0
450,numbers already working,1,,0.0
449,whose numbers already,1,,0.0
276,turnover leave one,1,,0.0
275,high turnover leave,1,,0.0
274,managers high turnover,1,,0.0
93,week could never,1,,0.0
87,management hours ridiculous,1,,0.0
88,hours ridiculous rules,1,,0.0
89,ridiculous rules changing,1,,0.0
90,rules changing every,1,,0.0
91,changing every week,1,,0.0
92,every week could,1,,0.0
94,could never keep,1,,0.0
136,new management changes,1,,0.0
95,never keep hard,1,,0.0
96,keep hard work,1,,0.0
97,hard work coworkers,1,,0.0
98,work coworkers tell,1,,0.0
99,coworkers tell cashier,1,,0.0
100,tell cashier easiest,1,,0.0
86,know management hours,1,,0.0
85,success know management,1,,0.0
84,based success know,1,,0.0
83,promotion based success,1,,0.0
82,listen promotion based,1,,0.0
81,stubborn listen promotion,1,,0.0
80,corporate stubborn listen,1,,0.0
79,management corporate stubborn,1,,0.0
78,know management corporate,1,,0.0
77,managementarrogant know management,1,,0.0
76,poor managementarrogant know,1,,0.0
75,ingredients poor managementarrogant,1,,0.0
74,running ingredients poor,1,,0.0
73,always running ingredients,1,,0.0
72,employees always running,1,,0.0
71,rest employees always,1,,0.0
70,taken rest employees,1,,0.0
101,cashier easiest position,1,,0.0
102,easiest position feel,1,,0.0
103,position feel like,1,,0.0
120,co playing employees,1,,0.0
134,rude customers new,1,,0.0
133,needs rude customers,1,,0.0
132,difficult needs rude,1,,0.0
131,made difficult needs,1,,0.0
130,everything made difficult,1,,0.0
129,stressful everything made,1,,0.0
128,terrible stressful everything,1,,0.0
127,structure terrible stressful,1,,0.0
126,pay structure terrible,1,,0.0
125,overworking pay structure,1,,0.0
124,manipulating overworking pay,1,,0.0
123,time manipulating overworking,1,,0.0
122,employees time manipulating,1,,0.0
121,playing employees time,1,,0.0
119,dishesmanagement co playing,1,,0.0
104,feel like chicken,1,,0.0
118,stuck dishesmanagement co,1,,0.0
117,got stuck dishesmanagement,1,,0.0
116,jobs got stuck,1,,0.0
115,3 jobs got,1,,0.0
114,help 3 jobs,1,,0.0
113,willing help 3,1,,0.0
112,employees willing help,1,,0.0
111,especially employees willing,1,,0.0
110,cut especially employees,1,,0.0
109,head cut especially,1,,0.0
108,around head cut,1,,0.0
107,running around head,1,,0.0
106,chicken running around,1,,0.0
105,like chicken running,1,,0.0
69,management taken rest,1,,0.0
68,stress management taken,1,,0.0
67,much stress management,1,,0.0
17,vulgar language front,1,,0.0
31,favoritism inconsistent management,1,,0.0
30,constantly favoritism inconsistent,1,,0.0
29,calling constantly favoritism,1,,0.0
28,people calling constantly,1,,0.0
27,work people calling,1,,0.0
26,lots work people,1,,0.0
25,wages lots work,1,,0.0
24,low wages lots,1,,0.0
23,changes low wages,1,,0.0
22,management changes low,1,,0.0
21,unprofessionalconstant management changes,1,,0.0
20,customers unprofessionalconstant management,1,,0.0
19,front customers unprofessionalconstant,1,,0.0
18,language front customers,1,,0.0
16,help vulgar language,1,,0.0
33,management take food,1,,0.0
15,offer help vulgar,1,,0.0
14,things offer help,1,,0.0
13,heavy things offer,1,,0.0
12,lift heavy things,1,,0.0
11,women lift heavy,1,,0.0
10,made women lift,1,,0.0
9,men made women,1,,0.0
8,gossip men made,1,,0.0
7,much gossip men,1,,0.0
6,discriminatory much gossip,1,,0.0
5,management discriminatory much,1,,0.0
4,bad management discriminatory,1,,0.0
3,needs bad management,1,,0.0
2,impossible needs bad,1,,0.0
32,inconsistent management take,1,,0.0
34,take food home,1,,0.0
66,employees much stress,1,,0.0
51,workers understaffing certain,1,,0.0
65,expectations employees much,1,,0.0
64,coworkersunrealistic expectations employees,1,,0.0
63,best coworkersunrealistic expectations,1,,0.0
62,chipotle best coworkersunrealistic,1,,0.0
61,meetmight chipotle best,1,,0.0
60,hard meetmight chipotle,1,,0.0
59,difficult hard meetmight,1,,0.0
58,hours difficult hard,1,,0.0
57,things hours difficult,1,,0.0
56,multiple things hours,1,,0.0
55,expecting multiple things,1,,0.0
54,times expecting multiple,1,,0.0
53,certain times expecting,1,,0.0
52,understaffing certain times,1,,0.0
50,unfair workers understaffing,1,,0.0
35,food home recognition,1,,0.0
49,hires unfair workers,1,,0.0
48,new hires unfair,1,,0.0
47,train new hires,1,,0.0
46,improperly train new,1,,0.0
45,procedures improperly train,1,,0.0
44,sanitation procedures improperly,1,,0.0
43,follow sanitation procedures,1,,0.0
42,irresponsible follow sanitation,1,,0.0
41,management irresponsible follow,1,,0.0
40,load management irresponsible,1,,0.0
39,work load management,1,,0.0
38,uneven work load,1,,0.0
37,recognition uneven work,1,,0.0
36,home recognition uneven,1,,0.0
135,customers new management,1,,0.0
137,management changes portions,1,,0.0
273,poorly managers high,1,,0.0
230,bad leadership nothing,1,,0.0
224,helpful negative atmosphere,1,,0.0
225,negative atmosphere breaks,1,,0.0
226,atmosphere breaks hard,1,,0.0
227,breaks hard work,1,,0.0
228,hard work bad,1,,0.0
229,work bad leadership,1,,0.0
231,leadership nothing seems,1,,0.0
138,changes portions customers,1,,0.0
232,nothing seems minimum,1,,0.0
233,seems minimum wage,1,,0.0
234,minimum wage start,1,,0.0
235,wage start competitors,1,,0.0
236,start competitors paying,1,,0.0
237,competitors paying 1,1,,0.0
223,place helpful negative,1,,0.0
222,managers place helpful,1,,0.0
221,food managers place,1,,0.0
220,eat food managers,1,,0.0
219,want eat food,1,,0.0
218,made want eat,1,,0.0
217,bad made want,1,,0.0
216,smelled bad made,1,,0.0
215,disgusting smelled bad,1,,0.0
214,restaurant disgusting smelled,1,,0.0
213,back restaurant disgusting,1,,0.0
212,joke back restaurant,1,,0.0
211,sorta joke back,1,,0.0
210,thing sorta joke,1,,0.0
209,whole thing sorta,1,,0.0
208,unprofessional whole thing,1,,0.0
207,really unprofessional whole,1,,0.0
238,paying 1 2,1,,0.0
239,1 2 hour,1,,0.0
240,2 hour far,1,,0.0
257,like boot camp,1,,0.0
272,treated poorly managers,1,,0.0
271,everything treated poorly,1,,0.0
270,literally everything treated,1,,0.0
269,life literally everything,1,,0.0
268,whole life literally,1,,0.0
266,least chipotle whole,1,,0.0
265,say least chipotle,1,,0.0
264,smothering say least,1,,0.0
263,culture smothering say,1,,0.0
262,company culture smothering,1,,0.0
261,annoying company culture,1,,0.0
260,something annoying company,1,,0.0
259,camp something annoying,1,,0.0
258,boot camp something,1,,0.0
256,command like boot,1,,0.0
241,hour far less,1,,0.0
255,spit command like,1,,0.0
254,amp spit command,1,,0.0
253,information amp spit,1,,0.0
252,learn information amp,1,,0.0
251,force learn information,1,,0.0
250,sometimes force learn,1,,0.0
249,dog sometimes force,1,,0.0
248,like dog sometimes,1,,0.0
247,work like dog,1,,0.0
246,fat work like,1,,0.0
245,workgot fat work,1,,0.0
244,demanding workgot fat,1,,0.0
243,less demanding workgot,1,,0.0
242,far less demanding,1,,0.0
206,management really unprofessional,1,,0.0
205,run management really,1,,0.0
204,literally run management,1,,0.0
154,work much stressful,1,,0.0
168,communicating feet times,1,,0.0
167,good communicating feet,1,,0.0
166,trainingleadership good communicating,1,,0.0
165,horrible trainingleadership good,1,,0.0
164,training horrible trainingleadership,1,,0.0
163,awful training horrible,1,,0.0
162,manager awful training,1,,0.0
161,serviceshorrible manager awful,1,,0.0
160,additional serviceshorrible manager,1,,0.0
159,received additional serviceshorrible,1,,0.0
158,clients received additional,1,,0.0
157,amount clients received,1,,0.0
156,stressful amount clients,1,,0.0
155,much stressful amount,1,,0.0
153,bad work much,1,,0.0
170,times management unprofessional,1,,0.0
152,inconsistentcommunication bad work,1,,0.0
151,training inconsistentcommunication bad,1,,0.0
150,less training inconsistentcommunication,1,,0.0
149,paid less training,1,,0.0
148,ones paid less,1,,0.0
147,less ones paid,1,,0.0
146,others less ones,1,,0.0
145,paid others less,1,,0.0
144,get paid others,1,,0.0
143,crew get paid,1,,0.0
142,upset crew get,1,,0.0
141,get upset crew,1,,0.0
140,customers get upset,1,,0.0
139,portions customers get,1,,0.0
169,feet times management,1,,0.0
171,management unprofessional damage,1,,0.0
203,something literally run,1,,0.0
188,ton hours considering,1,,0.0
202,wash something literally,1,,0.0
201,go wash something,1,,0.0
200,even go wash,1,,0.0
199,pace even go,1,,0.0
198,fast pace even,1,,0.0
197,really fast pace,1,,0.0
196,move really fast,1,,0.0
195,always move really,1,,0.0
194,something always move,1,,0.0
193,always something always,1,,0.0
192,time always something,1,,0.0
191,part time always,1,,0.0
190,considering part time,1,,0.0
189,hours considering part,1,,0.0
187,gave ton hours,1,,0.0
172,unprofessional damage control,1,,0.0
186,well gave ton,1,,0.0
185,train well gave,1,,0.0
184,also train well,1,,0.0
183,shifts also train,1,,0.0
182,swapping shifts also,1,,0.0
181,allow swapping shifts,1,,0.0
180,shifts allow swapping,1,,0.0
179,scheduling shifts allow,1,,0.0
178,accommodating scheduling shifts,1,,0.0
177,management accommodating scheduling,1,,0.0
176,hoursthe management accommodating,1,,0.0
175,limited hoursthe management,1,,0.0
174,control limited hoursthe,1,,0.0
173,damage control limited,1,,0.0
548,managers micromanage environment,1,,0.0
549,micromanage environment gossipy,1,,0.0
550,environment gossipy hateful,1,,0.0
919,50 every 6,1,,0.0
913,pay good compensation,1,,0.0
914,good compensation amount,1,,0.0
915,compensation amount stressful,1,,0.0
916,amount stressful work,1,,0.0
917,stressful work 50,1,,0.0
918,work 50 every,1,,0.0
920,every 6 months,1,,0.0
962,refuse cancel basically,1,,0.0
921,6 months addition,1,,0.0
922,months addition making,1,,0.0
923,addition making people,1,,0.0
924,making people sick,1,,0.0
925,people sick past,1,,0.0
926,sick past years,1,,0.0
912,money pay good,1,,0.0
911,concerned money pay,1,,0.0
910,thank concerned money,1,,0.0
909,even thank concerned,1,,0.0
908,dismisses even thank,1,,0.0
907,veterans dismisses even,1,,0.0
906,military veterans dismisses,1,,0.0
905,care military veterans,1,,0.0
904,past care military,1,,0.0
903,reviews past care,1,,0.0
902,poor reviews past,1,,0.0
901,store poor reviews,1,,0.0
900,drastically store poor,1,,0.0
899,cut drastically store,1,,0.0
898,hours cut drastically,1,,0.0
897,complain hours cut,1,,0.0
896,workers complain hours,1,,0.0
927,past years tasks,1,,0.0
928,years tasks meant,1,,0.0
929,tasks meant creativity,1,,0.0
946,stated words hiring,1,,0.0
960,without announcing refuse,1,,0.0
959,throat without announcing,1,,0.0
958,plan throat without,1,,0.0
