,name,count,pos,norm
2998,back work double,1,,0.0
2997,happen back work,1,,0.0
2996,needs happen back,1,,0.0
2995,tell needs happen,1,,0.0
2993,flexible schedule tell,1,,0.0
3024,shifts 50 food,1,,0.0
2992,extremely flexible schedule,1,,0.0
2991,expectationsthey extremely flexible,1,,0.0
2990,high expectationsthey extremely,1,,0.0
2989,talet high expectationsthey,1,,0.0
2988,notch talet high,1,,0.0
2987,scheduletop notch talet,1,,0.0
2986,flexibility scheduletop notch,1,,0.0
2985,great flexibility scheduletop,1,,0.0
3003,staff menu 25,1,,0.0
3004,menu 25 50,1,,0.0
3005,25 50 regular,1,,0.0
3006,50 regular basis,1,,0.0
3023,different shifts 50,1,,0.0
3022,plenty different shifts,1,,0.0
3021,schedule plenty different,1,,0.0
3020,great tips flexible,1,,0.0
3019,servicegreat scheduling great,1,,0.0
3018,food servicegreat scheduling,1,,0.0
3017,good food servicegreat,1,,0.0
3016,ect good food,1,,0.0
3015,say ect good,1,,0.0
3014,dress say ect,1,,0.0
3013,duties dress say,1,,0.0
3012,clear duties dress,1,,0.0
3011,growth clear duties,1,,0.0
3010,professional growth clear,1,,0.0
3009,room professional growth,1,,0.0
3008,basis room professional,1,,0.0
3007,regular basis room,1,,0.0
3067,provides reliable income,1,,0.0
3069,income held high,1,,0.0
3506,two years row,1,,0.0
3124,advance get free,1,,0.0
3132,shift haha get,1,,0.0
3131,every shift haha,1,,0.0
3130,drinks every shift,1,,0.0
3129,soft drinks every,1,,0.0
3128,soup soft drinks,1,,0.0
3127,bread soup soft,1,,0.0
3126,free bread soup,1,,0.0
3125,get free bread,1,,0.0
3123,employees advance get,1,,0.0
3113,supports need fast,1,,0.0
3122,excited employees advance,1,,0.0
3121,helpful excited employees,1,,0.0
3120,seems helpful excited,1,,0.0
3119,management seems helpful,1,,0.0
3118,coworkers management seems,1,,0.0
3117,cool coworkers management,1,,0.0
3116,paced cool coworkers,1,,0.0
3115,fast paced cool,1,,0.0
3133,haha get meet,1,,0.0
3134,get meet lots,1,,0.0
3135,meet lots interesting,1,,0.0
3136,lots interesting guests,1,,0.0
3155,medical dental eye,1,,0.0
3154,excellent medical dental,1,,0.0
3153,schedule excellent medical,1,,0.0
3152,work schedule excellent,1,,0.0
3150,workersextremely flexible work,1,,0.0
3149,co workersextremely flexible,1,,0.0
3148,depending co workersextremely,1,,0.0
3147,stress depending co,1,,0.0
3146,high stress depending,1,,0.0
3145,somewhat high stress,1,,0.0
3144,times somewhat high,1,,0.0
3143,busy times somewhat,1,,0.0
3142,work busy times,1,,0.0
3141,place work busy,1,,0.0
3139,overall good place,1,,0.0
3138,guests overall good,1,,0.0
3137,interesting guests overall,1,,0.0
3114,need fast paced,1,,0.0
3112,everyone supports need,1,,0.0
3070,held high standard,1,,0.0
3080,customers scratch kitchen,1,,0.0
3088,high volumebest cashier,1,,0.0
3087,pay high volumebest,1,,0.0
3086,good pay high,1,,0.0
3085,hour good pay,1,,0.0
3084,great hour good,1,,0.0
3083,management great hour,1,,0.0
3082,kitchen great management,1,,0.0
3081,scratch kitchen great,1,,0.0
3079,service customers scratch,1,,0.0
3111,teamwork everyone supports,1,,0.0
3078,exemplary service customers,1,,0.0
3077,providing exemplary service,1,,0.0
3076,regards providing exemplary,1,,0.0
3075,lot regards providing,1,,0.0
3074,learn lot regards,1,,0.0
3073,however learn lot,1,,0.0
3072,standard however learn,1,,0.0
3071,high standard however,1,,0.0
3089,volumebest cashier job,1,,0.0
3090,cashier job lot,1,,0.0
3091,job lot perks,1,,0.0
3092,lot perks staff,1,,0.0
3110,worked teamwork everyone,1,,0.0
3109,people worked teamwork,1,,0.0
3107,great loved people,1,,0.0
3106,job great loved,1,,0.0
3105,restaurant job great,1,,0.0
3104,first restaurant job,1,,0.0
3103,environment first restaurant,1,,0.0
3102,staff environment first,1,,0.0
3101,mgmtgreat staff environment,1,,0.0
3100,corp mgmtgreat staff,1,,0.0
3099,better corp mgmtgreat,1,,0.0
3098,needs better corp,1,,0.0
3097,ever needs better,1,,0.0
3096,place ever needs,1,,0.0
3095,nicebest place ever,1,,0.0
3094,staff nicebest place,1,,0.0
3093,perks staff nicebest,1,,0.0
2984,management great flexibility,1,,0.0
2983,promoted management great,1,,0.0
2982,workers promoted management,1,,0.0
2865,people work fun,1,,0.0
2874,amazing environment staff,1,,0.0
2873,family amazing environment,1,,0.0
2872,people family amazing,1,,0.0
2871,good people family,1,,0.0
2870,really good people,1,,0.0
2869,training really good,1,,0.0
2868,environment training really,1,,0.0
2867,fun environment training,1,,0.0
2864,atmospheregreat people work,1,,0.0
2854,food lunch break,1,,0.0
2863,like atmospheregreat people,1,,0.0
2862,team like atmospheregreat,1,,0.0
2861,management team like,1,,0.0
2860,uniforms good management,1,,0.0
2859,better uniforms good,1,,0.0
2858,schedule better uniforms,1,,0.0
2857,flexible schedule better,1,,0.0
2856,break flexible schedule,1,,0.0
2875,environment staff members,1,,0.0
2876,staff members truly,1,,0.0
2877,members truly care,1,,0.0
2878,truly care one,1,,0.0
2895,late night dining,1,,0.0
2894,dinner late night,1,,0.0
2893,lunch dinner late,1,,0.0
2892,open lunch dinner,1,,0.0
2891,restaurant open lunch,1,,0.0
2890,scheduling restaurant open,1,,0.0
2889,cf scheduling restaurant,1,,0.0
2888,working cf scheduling,1,,0.0
2887,pros working cf,1,,0.0
2886,staff pros working,1,,0.0
2885,management staff pros,1,,0.0
2884,nice management staff,1,,0.0
2883,good nice management,1,,0.0
2882,pretty good nice,1,,0.0
2881,another pretty good,1,,0.0
2880,one another pretty,1,,0.0
2879,care one another,1,,0.0
2855,lunch break flexible,1,,0.0
2853,free food lunch,1,,0.0
2981,bakery workers promoted,1,,0.0
2821,money compared restaurants,1,,0.0
2829,house also love,1,,0.0
2828,daily house also,1,,0.0
2827,made daily house,1,,0.0
2826,sauces made daily,1,,0.0
2825,food sauces made,1,,0.0
2824,love food sauces,1,,0.0
2823,restaurants love food,1,,0.0
2822,compared restaurants love,1,,0.0
2820,good money compared,1,,0.0
2851,also get free,1,,0.0
2819,opportunity make good,1,,0.0
2818,good opportunity make,1,,0.0
2817,eligible good opportunity,1,,0.0
2816,benefits eligible good,1,,0.0
2815,care benefits eligible,1,,0.0
2814,health care benefits,1,,0.0
2813,good health care,1,,0.0
2812,reputation good health,1,,0.0
2830,also love fact,1,,0.0
2831,love fact make,1,,0.0
2832,fact make menu,1,,0.0
2833,make menu changes,1,,0.0
2850,job also get,1,,0.0
2849,workout job also,1,,0.0
2848,akin workout job,1,,0.0
2847,environment akin workout,1,,0.0
2846,paced environment akin,1,,0.0
2845,enjoy fast paced,1,,0.0
2844,ones enjoy fast,1,,0.0
2843,popular ones enjoy,1,,0.0
2842,non popular ones,1,,0.0
2841,take non popular,1,,0.0
2840,items take non,1,,0.0
2839,new items take,1,,0.0
2838,bring new items,1,,0.0
2837,year bring new,1,,0.0
2836,twice year bring,1,,0.0
2835,changes twice year,1,,0.0
2834,menu changes twice,1,,0.0
2896,night dining seven,1,,0.0
2897,dining seven days,1,,0.0
2898,seven days week,1,,0.0
2951,first serve basis,1,,0.0
2959,majority cfs located,1,,0.0
2958,wasted majority cfs,1,,0.0
2957,never wasted majority,1,,0.0
2956,section never wasted,1,,0.0
2955,sure section never,1,,0.0
2954,make sure section,1,,0.0
2953,basis make sure,1,,0.0
2952,serve basis make,1,,0.0
2950,come first serve,1,,0.0
2899,days week scheduling,1,,0.0
2949,first come first,1,,0.0
2948,guests first come,1,,0.0
2947,sits guests first,1,,0.0
2946,reservations sits guests,1,,0.0
2945,take reservations sits,1,,0.0
2944,cf take reservations,1,,0.0
2943,helped cf take,1,,0.0
2942,section helped cf,1,,0.0
2960,cfs located mall,1,,0.0
2961,located mall flow,1,,0.0
2962,mall flow drive,1,,0.0
2963,flow drive bys,1,,0.0
2980,servers bakery workers,1,,0.0
2979,many servers bakery,1,,0.0
2978,time many servers,1,,0.0
2977,presented time many,1,,0.0
2976,opportunity presented time,1,,0.0
2975,although opportunity presented,1,,0.0
2974,well although opportunity,1,,0.0
2973,internally well although,1,,0.0
2972,promoting internally well,1,,0.0
2971,good promoting internally,1,,0.0
2970,cf good promoting,1,,0.0
2969,constant cf good,1,,0.0
2968,ever constant cf,1,,0.0
2967,ins ever constant,1,,0.0
2966,walk ins ever,1,,0.0
2965,bys walk ins,1,,0.0
2964,drive bys walk,1,,0.0
2941,sized section helped,1,,0.0
2940,moderately sized section,1,,0.0
2939,time moderately sized,1,,0.0
2918,module allows view,1,,0.0
2916,interactive scheduling module,1,,0.0
2915,online interactive scheduling,1,,0.0
2914,hotschedules online interactive,1,,0.0
2913,use hotschedules online,1,,0.0
2912,also use hotschedules,1,,0.0
2911,schedule also use,1,,0.0
2910,preference schedule also,1,,0.0
2909,everyone preference schedule,1,,0.0
2908,accommodate everyone preference,1,,0.0
2907,hardest accommodate everyone,1,,0.0
2906,tried hardest accommodate,1,,0.0
2905,personally tried hardest,1,,0.0
2904,management personally tried,1,,0.0
2903,endless management personally,1,,0.0
2902,possibilities endless management,1,,0.0
2901,scheduling possibilities endless,1,,0.0
2900,week scheduling possibilities,1,,0.0
2917,scheduling module allows,1,,0.0
2919,allows view schedule,1,,0.0
2938,turn time moderately,1,,0.0
2920,view schedule request,1,,0.0
2937,table turn time,1,,0.0
2936,high table turn,1,,0.0
2935,cf high table,1,,0.0
2934,working cf high,1,,0.0
2933,money working cf,1,,0.0
2932,great money working,1,,0.0
2931,made great money,1,,0.0
2930,also made great,1,,0.0
2929,approval also made,1,,0.0
2928,management approval also,1,,0.0
2927,per management approval,1,,0.0
2926,coworker per management,1,,0.0
2925,shifts coworker per,1,,0.0
2924,switch shifts coworker,1,,0.0
2923,days switch shifts,1,,0.0
2922,request days switch,1,,0.0
2921,schedule request days,1,,0.0
3156,dental eye benefits,1,,0.0
3157,eye benefits major,1,,0.0
3158,benefits major push,1,,0.0
3386,benefits great money,1,,0.0
3397,cheesecake factory hires,1,,0.0
3395,busy work cheesecake,1,,0.0
3394,love busy work,1,,0.0
3393,work love busy,1,,0.0
3390,job love people,1,,0.0
3389,love job love,1,,0.0
3388,money love job,1,,0.0
3387,great money love,1,,0.0
3384,people work good,1,,0.0
3374,promotions fun high,1,,0.0
3383,feelgood people work,1,,0.0
3382,family feelgood people,1,,0.0
3381,dinamic family feelgood,1,,0.0
3380,industry dinamic family,1,,0.0
3379,food industry dinamic,1,,0.0
3378,best food industry,1,,0.0
3377,pace best food,1,,0.0
3376,high pace best,1,,0.0
3398,factory hires wonderful,1,,0.0
3399,hires wonderful people,1,,0.0
3400,wonderful people making,1,,0.0
3401,people making restaurants,1,,0.0
3418,best gm ever,1,,0.0
3417,ben best gm,1,,0.0
3416,restaurant ben best,1,,0.0
3415,steady restaurant ben,1,,0.0
3414,friendly steady restaurant,1,,0.0
3413,amazing friendly steady,1,,0.0
3412,work amazing friendly,1,,0.0
3411,peope work amazing,1,,0.0
3410,fun peope work,1,,0.0
3409,job fun peope,1,,0.0
3408,expectations job fun,1,,0.0
3407,high expectations job,1,,0.0
3406,work high expectations,1,,0.0
3405,place work high,1,,0.0
3404,friendly place work,1,,0.0
3403,restaurants great friendly,1,,0.0
3402,making restaurants great,1,,0.0
3375,fun high pace,1,,0.0
3373,good promotions fun,1,,0.0
3331,staff appreciationgreat management,1,,0.0
3342,kitchen floor great,1,,0.0
3350,always gain lots,1,,0.0
3349,food always gain,1,,0.0
3348,great food always,1,,0.0
3347,meals great food,1,,0.0
3346,employee meals great,1,,0.0
3345,perks employee meals,1,,0.0
3344,great perks employee,1,,0.0
3343,floor great perks,1,,0.0
3341,clean kitchen floor,1,,0.0
3372,workers good promotions,1,,0.0
3340,atmosphere clean kitchen,1,,0.0
3339,positive atmosphere clean,1,,0.0
3338,schedule positive atmosphere,1,,0.0
3337,flexible schedule positive,1,,0.0
3336,pay flexible schedule,1,,0.0
3335,environment great pay,1,,0.0
3334,teamwork environment great,1,,0.0
3333,management teamwork environment,1,,0.0
3351,gain lots experience,1,,0.0
3352,lots experience multi,1,,0.0
3353,experience multi tasking,1,,0.0
3354,multi tasking reconciliation,1,,0.0
3371,outstanding co workers,1,,0.0
3370,business outstanding co,1,,0.0
3369,good business outstanding,1,,0.0
3368,management good business,1,,0.0
3367,boh management good,1,,0.0
3366,foh boh management,1,,0.0
3365,outside foh boh,1,,0.0
3364,company outside foh,1,,0.0
3363,move company outside,1,,0.0
3362,place move company,1,,0.0
3361,great place move,1,,0.0
3360,benefits great place,1,,0.0
3359,hr benefits great,1,,0.0
3358,accounting hr benefits,1,,0.0
3357,sales accounting hr,1,,0.0
3356,reconciliation sales accounting,1,,0.0
3355,tasking reconciliation sales,1,,0.0
3419,gm ever worked,1,,0.0
3420,ever worked working,1,,0.0
3421,worked working big,1,,0.0
3476,supportive always willing,1,,0.0
3484,last minute emergencies,1,,0.0
3483,scheduling last minute,1,,0.0
3482,ups scheduling last,1,,0.0
3481,mix ups scheduling,1,,0.0
3480,accommodate mix ups,1,,0.0
3479,try accommodate mix,1,,0.0
4164,time really blast,1,,0.0
3477,always willing try,1,,0.0
3475,managers supportive always,1,,0.0
3422,working big restaurant,1,,0.0
3474,involved managers supportive,1,,0.0
3473,part involved managers,1,,0.0
3472,best part involved,1,,0.0
3470,environment coworkers best,1,,0.0
3469,like environment coworkers,1,,0.0
3468,family like environment,1,,0.0
3467,style family like,1,,0.0
3466,management style family,1,,0.0
3485,minute emergencies employees,1,,0.0
3486,emergencies employees able,1,,0.0
3487,employees able work,1,,0.0
3488,able work way,1,,0.0
3505,company two years,1,,0.0
3504,100 company two,1,,0.0
3503,fortune 100 company,1,,0.0
3502,employees fortune 100,1,,0.0
3501,time employees fortune,1,,0.0
3500,full time employees,1,,0.0
3499,insurance full time,1,,0.0
3498,health insurance full,1,,0.0
3497,meals health insurance,1,,0.0
3496,discounts meals health,1,,0.0
3495,include discounts meals,1,,0.0
3494,benefits include discounts,1,,0.0
3493,interested benefits include,1,,0.0
3492,server interested benefits,1,,0.0
3491,hostess server interested,1,,0.0
3490,way hostess server,1,,0.0
3489,work way hostess,1,,0.0
3465,atmosphere management style,1,,0.0
3464,terms atmosphere management,1,,0.0
3463,work terms atmosphere,1,,0.0
3441,yet fun ways,1,,0.0
3439,management professional yet,1,,0.0
3438,friendly management professional,1,,0.0
3437,family friendly management,1,,0.0
3436,like family friendly,1,,0.0
3435,feeling like family,1,,0.0
3434,start feeling like,1,,0.0
3433,amazing start feeling,1,,0.0
3432,everyone amazing start,1,,0.0
3431,people everyone amazing,1,,0.0
3430,wonderful people everyone,1,,0.0
3429,many wonderful people,1,,0.0
3428,meet many wonderful,1,,0.0
3427,get meet many,1,,0.0
3426,across get meet,1,,0.0
3425,come across get,1,,0.0
3424,restaurant come across,1,,0.0
3423,big restaurant come,1,,0.0
3440,professional yet fun,1,,0.0
3442,fun ways training,1,,0.0
3462,restaurant work terms,1,,0.0
3443,ways training cheesecake,1,,0.0
3461,seasongreat restaurant work,1,,0.0
3460,slow seasongreat restaurant,1,,0.0
3459,except slow seasongreat,1,,0.0
3458,hours except slow,1,,0.0
3457,get hours except,1,,0.0
3456,tips get hours,1,,0.0
3455,awesome tips get,1,,0.0
3454,schedule awesome tips,1,,0.0
3453,around schedule awesome,1,,0.0
3451,work work around,1,,0.0
3450,easy work work,1,,0.0
3449,management easy work,1,,0.0
3448,hardworking management easy,1,,0.0
3447,team hardworking management,1,,0.0
3446,factory team hardworking,1,,0.0
3445,cheesecake factory team,1,,0.0
3444,training cheesecake factory,1,,0.0
3332,appreciationgreat management teamwork,1,,0.0
3330,environment staff appreciationgreat,1,,0.0
3159,major push promote,1,,0.0
3213,lot funalways busy,1,,0.0
3221,enveriment placegreat benefits,1,,0.0
3220,good enveriment placegreat,1,,0.0
3219,fun good enveriment,1,,0.0
3218,tipsreally fun good,1,,0.0
3217,many tipsreally fun,1,,0.0
3216,great many tipsreally,1,,0.0
3215,busy great many,1,,0.0
3214,funalways busy great,1,,0.0
3212,great lot funalways,1,,0.0
3202,staff business good,1,,0.0
3211,busy great lot,1,,0.0
3210,always busy great,1,,0.0
3209,benefits always busy,1,,0.0
3208,great benefits always,1,,0.0
3207,pay great benefits,1,,0.0
3206,workgreat pay great,1,,0.0
3205,place workgreat pay,1,,0.0
3204,good place workgreat,1,,0.0
3222,placegreat benefits great,1,,0.0
3223,benefits great team,1,,0.0
3224,great team atmosphere,1,,0.0
3225,team atmosphere room,1,,0.0
3242,deserve ability travel,1,,0.0
3241,raises deserve ability,1,,0.0
3240,stuff raises deserve,1,,0.0
3239,right stuff raises,1,,0.0
3238,opportunities right stuff,1,,0.0
