,name,count,pos,norm
942,paying way,1,,0.0
941,like paying,1,,0.0
940,student like,1,,0.0
938,night college,1,,0.0
937,every night,1,,0.0
936,money every,1,,0.0
935,walk money,1,,0.0
934,money walk,1,,0.0
933,menu make,1,,0.0
964,average management,1,,0.0
965,management super,1,,0.0
966,super nice,1,,0.0
967,nice fun,1,,0.0
999,place worki,1,,0.0
995,else shift,1,,0.0
994,someone else,1,,0.0
993,pick someone,1,,0.0
992,covered pick,1,,0.0
991,shift covered,1,,0.0
990,get shift,1,,0.0
989,peoplereally easy,1,,0.0
988,great peoplereally,1,,0.0
987,company great,1,,0.0
986,best great,1,,0.0
985,others best,1,,0.0
984,encouraging others,1,,0.0
983,always encouraging,1,,0.0
982,management always,1,,0.0
981,work flexible,1,,0.0
980,workinggreat place,1,,0.0
979,free workinggreat,1,,0.0
978,food free,1,,0.0
977,tgood food,1,,0.0
976,days tgood,1,,0.0
975,25 days,1,,0.0
974,work 25,1,,0.0
973,days work,1,,0.0
972,food days,1,,0.0
971,price food,1,,0.0
970,half price,1,,0.0
969,part half,1,,0.0
968,fun part,1,,0.0
1076,ati worked,1,,0.0
1078,college flexible,1,,0.0
931,get accustomed,1,,0.0
1171,quality food,1,,0.0
1185,diligent work,1,,0.0
1184,high diligent,1,,0.0
1183,definitely high,1,,0.0
1182,standards definitely,1,,0.0
1181,eastwards standards,1,,0.0
1180,midwest eastwards,1,,0.0
1179,especially midwest,1,,0.0
1178,bounds especially,1,,0.0
1177,leaps bounds,1,,0.0
1176,growing leaps,1,,0.0
1175,company growing,1,,0.0
1174,pace company,1,,0.0
1173,quick pace,1,,0.0
1172,food quick,1,,0.0
1170,high quality,1,,0.0
1153,cares well,1,,0.0
1169,delivers high,1,,0.0
1168,members delivers,1,,0.0
1167,values team,1,,0.0
1166,company values,1,,0.0
1165,studentsa company,1,,0.0
1164,college studentsa,1,,0.0
1163,struggle busy,1,,0.0
1162,know struggle,1,,0.0
1161,managers know,1,,0.0
1160,within managers,1,,0.0
1158,organized hiring,1,,0.0
1157,well organized,1,,0.0
1156,system well,1,,0.0
1155,employees system,1,,0.0
1186,work rewarded,1,,0.0
1187,rewarded co,1,,0.0
1188,environment guest,1,,0.0
1189,guest friendly,1,,0.0
1221,build work,1,,0.0
1220,relationships build,1,,0.0
1219,amp relationships,1,,0.0
1218,work amp,1,,0.0
1217,work people,1,,0.0
1216,love people,1,,0.0
1215,much love,1,,0.0
1214,pretty much,1,,0.0
1213,managersi pretty,1,,0.0
1212,good managersi,1,,0.0
1211,managementfun place,1,,0.0
1210,great managementfun,1,,0.0
1209,flexible place,1,,0.0
1208,business flexible,1,,0.0
1207,good business,1,,0.0
1206,traffic restaurant,1,,0.0
1205,high traffic,1,,0.0
1204,busy high,1,,0.0
1203,super busy,1,,0.0
1202,employees super,1,,0.0
1201,time employees,1,,0.0
1200,full time,1,,0.0
1199,benefits full,1,,0.0
1197,hours great,1,,0.0
1194,easy make,1,,0.0
1193,environment easy,1,,0.0
1192,moneygreat environment,1,,0.0
1191,good moneygreat,1,,0.0
1190,friendly make,1,,0.0
1154,well employees,1,,0.0
1150,love managers,1,,0.0
1079,flexible classes,1,,0.0
1096,nice work,1,,0.0
1113,questions altogether,1,,0.0
1112,5 questions,1,,0.0
1111,looking 5,1,,0.0
1110,exactly looking,1,,0.0
1109,known exactly,1,,0.0
1108,intense known,1,,0.0
1107,pay intense,1,,0.0
1104,keeps busy,1,,0.0
1103,difficult keeps,1,,0.0
1102,job difficult,1,,0.0
1101,clean job,1,,0.0
1100,maintained clean,1,,0.0
1099,well maintained,1,,0.0
1098,restaurant well,1,,0.0
1095,people nice,1,,0.0
1149,staff love,1,,0.0
1094,roles people,1,,0.0
1093,management roles,1,,0.0
1092,trainer management,1,,0.0
1091,host trainer,1,,0.0
1090,server host,1,,0.0
1089,definitely move,1,,0.0
1088,could definitely,1,,0.0
1087,wanted could,1,,0.0
1086,advancement wanted,1,,0.0
1085,opportunities advancement,1,,0.0
1084,great opportunities,1,,0.0
1083,nice great,1,,0.0
1081,time managers,1,,0.0
1080,classes time,1,,0.0
1114,altogether good,1,,0.0
1115,environment advancement,1,,0.0
1116,opportunities lot,1,,0.0
1117,lot little,1,,0.0
1,oriented focus,1,,0.0
1147,core leadershipgreat,1,,0.0
1146,strong core,1,,0.0
1145,promotions strong,1,,0.0
1144,internal promotions,1,,0.0
1143,lots internal,1,,0.0
1142,growth lots,1,,0.0
1141,cleanroom growth,1,,0.0
1140,friendly cleanroom,1,,0.0
1139,people friendly,1,,0.0
1138,fun people,1,,0.0
1137,atmosphere fun,1,,0.0
1136,schedule atmosphere,1,,0.0
1135,working schedule,1,,0.0
1134,great working,1,,0.0
1133,job student,1,,0.0
1132,students great,1,,0.0
1131,college students,1,,0.0
1130,perfect college,1,,0.0
1129,schedule perfect,1,,0.0
1126,well work,1,,0.0
1125,good well,1,,0.0
1124,company training,1,,0.0
1123,care company,1,,0.0
1122,try take,1,,0.0
1121,definitely try,1,,0.0
1120,employees definitely,1,,0.0
1119,things employees,1,,0.0
1118,little things,1,,0.0
932,accustomed menu,1,,0.0
930,start get,1,,0.0
626,duty company,1,,0.0
726,things come,1,,0.0
740,next position,1,,0.0
739,take next,1,,0.0
738,moved take,1,,0.0
737,already moved,1,,0.0
736,months already,1,,0.0
735,2 months,1,,0.0
734,worked 2,1,,0.0
733,work worked,1,,0.0
732,ability work,1,,0.0
731,work ability,1,,0.0
730,pace work,1,,0.0
729,love pace,1,,0.0
728,along love,1,,0.0
727,come along,1,,0.0
725,understand things,1,,0.0
708,push limits,1,,0.0
724,must understand,1,,0.0
723,industry must,1,,0.0
721,fully restaurant,1,,0.0
720,individual fully,1,,0.0
719,motivated individual,1,,0.0
718,self motivated,1,,0.0
717,work self,1,,0.0
716,exciting place,1,,0.0
715,bj exciting,1,,0.0
714,thought bj,1,,0.0
713,well thought,1,,0.0
712,management well,1,,0.0
711,packages management,1,,0.0
710,benefit packages,1,,0.0
741,position looking,1,,0.0
742,looking move,1,,0.0
744,server position,1,,0.0
745,position next,1,,0.0
780,workers advance,1,,0.0
779,lot co,1,,0.0
778,friends lot,1,,0.0
777,good friends,1,,0.0
775,opportunities flexible,1,,0.0
774,alot advancement,1,,0.0
773,enough alot,1,,0.0
772,hard enough,1,,0.0
771,hours work,1,,0.0
770,workfair management,1,,0.0
769,team workfair,1,,0.0
766,opportunities fun,1,,0.0
765,managersgreat opportunities,1,,0.0
764,staff managersgreat,1,,0.0
762,server friendly,1,,0.0
761,money server,1,,0.0
759,people ability,1,,0.0
758,school great,1,,0.0
757,study school,1,,0.0
756,time study,1,,0.0
755,needed time,1,,0.0
754,flexible needed,1,,0.0
753,place management,1,,0.0
752,made place,1,,0.0
751,really made,1,,0.0
750,coworkers really,1,,0.0
749,loved coworkers,1,,0.0
748,months loved,1,,0.0
746,next couple,1,,0.0
709,limits benefit,1,,0.0
707,better push,1,,0.0
782,job titles,1,,0.0
646,make minimum,1,,0.0
664,growth flexible,1,,0.0
662,lot room,1,,0.0
661,learn lot,1,,0.0
660,amazing learn,1,,0.0
659,work amazing,1,,0.0
657,environment people,1,,0.0
656,paced environment,1,,0.0
655,workers fast,1,,0.0
654,turnover workers,1,,0.0
653,high turnover,1,,0.0
652,industry high,1,,0.0
651,server industry,1,,0.0
650,way server,1,,0.0
648,wage easy,1,,0.0
645,host make,1,,0.0
706,make better,1,,0.0
644,even host,1,,0.0
643,money even,1,,0.0
641,hoursyou make,1,,0.0
640,nice hoursyou,1,,0.0
636,nationwideeasy money,1,,0.0
635,stores nationwideeasy,1,,0.0
634,150 stores,1,,0.0
633,plus 150,1,,0.0
632,relocations plus,1,,0.0
631,flexible relocations,1,,0.0
630,culture flexible,1,,0.0
629,years great,1,,0.0
628,3 years,1,,0.0
627,company 3,1,,0.0
667,going job,1,,0.0
668,job pretty,1,,0.0
669,pretty simple,1,,0.0
670,simple hectic,1,,0.0
705,always make,1,,0.0
704,bj always,1,,0.0
703,expectations bj,1,,0.0
702,high expectations,1,,0.0
701,scheduleing high,1,,0.0
700,employee scheduleing,1,,0.0
699,organized employee,1,,0.0
698,hours organized,1,,0.0
697,working good,1,,0.0
696,people working,1,,0.0
694,tips easy,1,,0.0
693,product good,1,,0.0
692,awesome product,1,,0.0
691,house awesome,1,,0.0
690,busyflexible house,1,,0.0
689,always busyflexible,1,,0.0
688,salary always,1,,0.0
687,decent salary,1,,0.0
686,environment decent,1,,0.0
683,advancement great,1,,0.0
681,team opportunity,1,,0.0
680,experience good,1,,0.0
679,service experience,1,,0.0
676,manageable great,1,,0.0
675,still manageable,1,,0.0
674,nights still,1,,0.0
673,game nights,1,,0.0
672,weekend game,1,,0.0
671,hectic weekend,1,,0.0
781,advance job,1,,0.0
783,titles throughout,1,,0.0
929,months start,1,,0.0
878,potential worked,1,,0.0
895,great fooda,1,,0.0
894,serves great,1,,0.0
893,environment serves,1,,0.0
892,friendly environment,1,,0.0
891,members friendly,1,,0.0
890,loyalty members,1,,0.0
889,beyond loyalty,1,,0.0
888,goes beyond,1,,0.0
887,guests goes,1,,0.0
886,care guests,1,,0.0
882,amazing people,1,,0.0
881,really amazing,1,,0.0
880,lot really,1,,0.0
879,worked lot,1,,0.0
877,growth potential,1,,0.0
857,seem care,1,,0.0
876,huge growth,1,,0.0
875,company huge,1,,0.0
873,responsibilities great,1,,0.0
872,care responsibilities,1,,0.0
869,long job,1,,0.0
868,help long,1,,0.0
867,beyond help,1,,0.0
866,go beyond,1,,0.0
865,time go,1,,0.0
864,work time,1,,0.0
863,management willing,1,,0.0
862,shift flexible,1,,0.0
861,totalsfree food,1,,0.0
860,ticket totalsfree,1,,0.0
896,fooda lot,1,,0.0
897,lot hours,1,,0.0
898,hours free,1,,0.0
899,food hostesses,1,,0.0
928,hardworking couple,1,,0.0
927,friendly hardworking,1,,0.0
926,employees friendly,1,,0.0
925,flexible employees,1,,0.0
924,hours flexible,1,,0.0
923,working hours,1,,0.0
922,love working,1,,0.0
921,different love,1,,0.0
920,company different,1,,0.0
919,labor company,1,,0.0
918,cutting labor,1,,0.0
917,companies cutting,1,,0.0
916,many companies,1,,0.0
915,sales many,1,,0.0
914,much sales,1,,0.0
913,stressed much,1,,0.0
912,labor stressed,1,,0.0
911,focus labor,1,,0.0
910,building focus,1,,0.0
909,sales building,1,,0.0
908,staff sales,1,,0.0
907,plenty staff,1,,0.0
906,mean plenty,1,,0.0
905,restaurants mean,1,,0.0
904,busy restaurants,1,,0.0
903,support busy,1,,0.0
902,teamrsc support,1,,0.0
901,great teamrsc,1,,0.0
900,hostesses great,1,,0.0
859,high ticket,1,,0.0
856,schedulethey seem,1,,0.0
784,throughout time,1,,0.0
801,available top,1,,0.0
817,management treat,1,,0.0
816,upper management,1,,0.0
815,know upper,1,,0.0
814,get know,1,,0.0
813,company get,1,,0.0
812,large company,1,,0.0
811,respect large,1,,0.0
810,show respect,1,,0.0
809,also show,1,,0.0
808,benefits also,1,,0.0
806,care people,1,,0.0
804,really take,1,,0.0
803,bottom really,1,,0.0
802,top bottom,1,,0.0
800,professional available,1,,0.0
855,flexibility schedulethey,1,,0.0
799,management professional,1,,0.0
798,organized management,1,,0.0
797,structured organized,1,,0.0
796,well structured,1,,0.0
795,environmentvery well,1,,0.0
794,work environmentvery,1,,0.0
792,coworkersgood money,1,,0.0
791,great coworkersgood,1,,0.0
790,service great,1,,0.0
789,focus customer,1,,0.0
788,environment focus,1,,0.0
787,opportunities family,1,,0.0
786,career opportunities,1,,0.0
785,time career,1,,0.0
818,treat equals,1,,0.0
819,equals critical,1,,0.0
820,critical success,1,,0.0
821,success closed,1,,0.0
854,allows flexibility,1,,0.0
853,managers allows,1,,0.0
852,great managers,1,,0.0
851,pace great,1,,0.0
850,neededfast pace,1,,0.0
849,early neededfast,1,,0.0
848,get early,1,,0.0
847,discounts easy,1,,0.0
846,environment discounts,1,,0.0
844,covered good,1,,0.0
843,shifts covered,1,,0.0
842,get shifts,1,,0.0
840,shift easy,1,,0.0
838,job free,1,,0.0
837,summer job,1,,0.0
836,environment summer,1,,0.0
835,pleasant well,1,,0.0
834,coworkers pleasant,1,,0.0
833,helpful coworkers,1,,0.0
832,patient helpful,1,,0.0
831,managers patient,1,,0.0
830,trainers managers,1,,0.0
829,host trainers,1,,0.0
828,bj host,1,,0.0
827,restaurant bj,1,,0.0
825,opened new,1,,0.0
824,thanksgiving opened,1,,0.0
823,christmas thanksgiving,1,,0.0
822,closed christmas,1,,0.0
2295,decent advancement,1,,0.0
