,name,count,pos,norm
638,dislike towards minors,1,,0.0
637,heavy dislike towards,1,,0.0
636,favorites heavy dislike,1,,0.0
635,pick favorites heavy,1,,0.0
634,lifemanagers pick favorites,1,,0.0
633,destroy lifemanagers pick,1,,0.0
632,scheduling destroy lifemanagers,1,,0.0
631,management scheduling destroy,1,,0.0
630,poor management scheduling,1,,0.0
629,rules poor management,1,,0.0
627,show policy rules,1,,0.0
641,flexible work hoursit,1,,0.0
626,call show policy,1,,0.0
625,strict call show,1,,0.0
624,really strict call,1,,0.0
623,really really strict,1,,0.0
622,worth really really,1,,0.0
621,pay worth really,1,,0.0
620,work pay worth,1,,0.0
619,amount work pay,1,,0.0
618,busy amount work,1,,0.0
617,store busy amount,1,,0.0
616,cancelled store busy,1,,0.0
640,minors flexible work,1,,0.0
642,work hoursit hard,1,,0.0
560,drama lots butt,1,,0.0
656,bring themhigh turnover,1,,0.0
667,summer winter breaks,1,,0.0
666,seasons summer winter,1,,0.0
665,dead seasons summer,1,,0.0
664,management dead seasons,1,,0.0
663,communication management dead,1,,0.0
662,lack communication management,1,,0.0
661,workers lack communication,1,,0.0
660,student workers lack,1,,0.0
659,due student workers,1,,0.0
658,turnover due student,1,,0.0
657,themhigh turnover due,1,,0.0
655,energy bring themhigh,1,,0.0
643,hoursit hard sometimes,1,,0.0
654,depending energy bring,1,,0.0
653,problem depending energy,1,,0.0
652,sometimes problem depending,1,,0.0
651,attitudes sometimes problem,1,,0.0
650,time attitudes sometimes,1,,0.0
649,threw time attitudes,1,,0.0
648,pull threw time,1,,0.0
647,manages pull threw,1,,0.0
646,team manages pull,1,,0.0
645,sometimes team manages,1,,0.0
644,hard sometimes team,1,,0.0
615,shifts cancelled store,1,,0.0
614,hours shifts cancelled,1,,0.0
613,horrible hours shifts,1,,0.0
573,customersstressful work environment,1,,0.0
584,sometimes super rude,1,,0.0
583,paced sometimes super,1,,0.0
582,fast paced sometimes,1,,0.0
581,extremely fast paced,1,,0.0
580,customers extremely fast,1,,0.0
579,difficult customers extremely,1,,0.0
578,environment difficult customers,1,,0.0
577,work environment difficult,1,,0.0
576,pace work environment,1,,0.0
575,environment fast pace,1,,0.0
574,work environment fast,1,,0.0
572,mean customersstressful work,1,,0.0
612,criticism horrible hours,1,,0.0
571,rude mean customersstressful,1,,0.0
570,breaks rude mean,1,,0.0
569,stressful breaks rude,1,,0.0
568,workervery stressful breaks,1,,0.0
567,bad workervery stressful,1,,0.0
566,even bad workervery,1,,0.0
565,far even bad,1,,0.0
564,gets far even,1,,0.0
563,kissing gets far,1,,0.0
562,butt kissing gets,1,,0.0
561,lots butt kissing,1,,0.0
585,super rude hangry,1,,0.0
586,rude hangry customers,1,,0.0
587,hangry customers management,1,,0.0
588,customers management hit,1,,0.0
611,unprofessional criticism horrible,1,,0.0
610,management unprofessional criticism,1,,0.0
609,within management unprofessional,1,,0.0
608,favoritism within management,1,,0.0
607,expectations favoritism within,1,,0.0
606,unrealistic expectations favoritism,1,,0.0
605,understaffed unrealistic expectations,1,,0.0
604,timeoverworked understaffed unrealistic,1,,0.0
603,hurt timeoverworked understaffed,1,,0.0
602,feet hurt timeoverworked,1,,0.0
601,back feet hurt,1,,0.0
600,neurovirus back feet,1,,0.0
599,amp neurovirus back,1,,0.0
598,ecoli amp neurovirus,1,,0.0
597,ex ecoli amp,1,,0.0
596,years ex ecoli,1,,0.0
595,2 years ex,1,,0.0
594,every 2 years,1,,0.0
593,outbreak every 2,1,,0.0
592,hear outbreak every,1,,0.0
591,miss hear outbreak,1,,0.0
590,hit miss hear,1,,0.0
589,management hit miss,1,,0.0
1783,glad longer slave,1,,0.0
