,name,count,pos,norm
11470,supportive workplace good,1,,0.0
11447,care good food,1,,0.0
11446,encourage care good,1,,0.0
11445,coworkers encourage care,1,,0.0
11444,hoursgreat coworkers encourage,1,,0.0
11424,free burrito ever,1,,0.0
11425,burrito ever day,1,,0.0
11426,ever day 1,1,,0.0
11427,day 1 dyou,1,,0.0
11428,1 dyou get,1,,0.0
11429,dyou get free,1,,0.0
11430,food shift free,1,,0.0
11431,free food wonderful,1,,0.0
11432,food wonderful community,1,,0.0
11433,wonderful community people,1,,0.0
13325,sell anything deliver,1,,0.0
11434,community people nice,1,,0.0
11435,people nice kind,1,,0.0
11436,nice kind start,1,,0.0
11437,kind start nice,1,,0.0
11438,start nice atmosphere,1,,0.0
11439,nice atmosphere feels,1,,0.0
11440,atmosphere feels like,1,,0.0
11441,like family flexible,1,,0.0
11442,family flexible hoursgreat,1,,0.0
11443,flexible hoursgreat coworkers,1,,0.0
11371,love gm good,1,,0.0
11369,businesslove food love,1,,0.0
11268,times goes faster,1,,0.0
11304,attitude really liked,1,,0.0
11294,experience good first,1,,0.0
11295,good first real,1,,0.0
11296,first real job,1,,0.0
11297,real job food,1,,0.0
11298,job food good,1,,0.0
11299,food good culture,1,,0.0
11300,good culture workers,1,,0.0
11301,culture workers positive,1,,0.0
11302,workers positive attitude,1,,0.0
11303,positive attitude really,1,,0.0
11305,really liked managers,1,,0.0
11292,available schedulethe experience,1,,0.0
11306,liked managers coworkers,1,,0.0
11307,managers coworkers always,1,,0.0
11308,coworkers always encouraged,1,,0.0
11309,always encouraged great,1,,0.0
11310,encouraged great team,1,,0.0
11311,great team also,1,,0.0
11312,team also get,1,,0.0
11313,meals working great,1,,0.0
11315,work atmosphere easy,1,,0.0
11316,atmosphere easy move,1,,0.0
11293,schedulethe experience good,1,,0.0
11291,costumer available schedulethe,1,,0.0
11368,chipotle businesslove food,1,,0.0
11280,crew great learn,1,,0.0
11270,faster free food,1,,0.0
11271,work 50 daysit,1,,0.0
11272,50 daysit great,1,,0.0
11273,daysit great place,1,,0.0
11274,place work young,1,,0.0
11275,work young outgoing,1,,0.0
11276,young outgoing type,1,,0.0
11277,outgoing type person,1,,0.0
11278,type person crew,1,,0.0
11279,person crew great,1,,0.0
11281,great learn cut,1,,0.0
13327,deliver people believe,1,,0.0
11282,learn cut like,1,,0.0
11283,cut like master,1,,0.0
11284,like master chefbreak,1,,0.0
11285,master chefbreak teamwork,1,,0.0
13328,people believe serving,1,,0.0
11286,chefbreak teamwork fun,1,,0.0
11287,teamwork fun great,1,,0.0
11288,fun great service,1,,0.0
11289,great service costumer,1,,0.0
11290,service costumer available,1,,0.0
11317,easy move upthey,1,,0.0
11318,move upthey paid,1,,0.0
11319,upthey paid breaks,1,,0.0
11356,food love working,1,,0.0
11346,opportunityfree meal everyday,1,,0.0
11347,meal everyday work,1,,0.0
11348,everyday work 50,1,,0.0
11349,work 50 workyou,1,,0.0
11350,50 workyou work,1,,0.0
11351,workyou work awesome,1,,0.0
11352,work awesome people,1,,0.0
11353,awesome people get,1,,0.0
11354,people get free,1,,0.0
11355,free food love,1,,0.0
11357,love working everyone,1,,0.0
11320,paid breaks good,1,,0.0
11358,working everyone incredibly,1,,0.0
11359,everyone incredibly nice,1,,0.0
11360,incredibly nice accepting,1,,0.0
11361,nice accepting definitely,1,,0.0
11362,accepting definitely unique,1,,0.0
11363,definitely unique experience,1,,0.0
11364,unique experience proud,1,,0.0
11365,experience proud part,1,,0.0
11366,proud part chipotle,1,,0.0
11367,part chipotle businesslove,1,,0.0
11345,plenty opportunityfree meal,1,,0.0
11344,environment plenty opportunityfree,1,,0.0
11343,upbeat environment plenty,1,,0.0
11342,quickly upbeat environment,1,,0.0
11321,breaks good payit,1,,0.0
11322,good payit good,1,,0.0
11323,payit good company,1,,0.0
11324,good company unique,1,,0.0
11325,company unique style,1,,0.0
11326,unique style require,1,,0.0
11327,style require good,1,,0.0
11328,require good people,1,,0.0
11329,cool people get,1,,0.0
11330,people get play,1,,0.0
11331,play music nightgreat,1,,0.0
11332,music nightgreat people,1,,0.0
11333,nightgreat people great,1,,0.0
11334,great company offer,1,,0.0
11335,company offer lot,1,,0.0
11336,offer lot benefits,1,,0.0
11337,lot benefits move,1,,0.0
11338,benefits move uo,1,,0.0
11339,move uo company,1,,0.0
11340,uo company quickly,1,,0.0
11341,company quickly upbeat,1,,0.0
11471,workplace good summer,1,,0.0
11472,good summer job,1,,0.0
11473,summer job challenged,1,,0.0
11611,high pace high,1,,0.0
11601,employees con willing,1,,0.0
11602,con willing work,1,,0.0
11603,hard benefits competitive,1,,0.0
11604,competitive pay many,1,,0.0
11605,pay many opportunities,1,,0.0
11606,many opportunities pursue,1,,0.0
11607,opportunities pursue careerpay,1,,0.0
11608,pursue careerpay good,1,,0.0
11609,careerpay good high,1,,0.0
11610,good high pace,1,,0.0
11612,pace high energy,1,,0.0
11599,get best employees,1,,0.0
11613,high energy atmosphere,1,,0.0
11614,energy atmosphere friendly,1,,0.0
11615,atmosphere friendly staff,1,,0.0
11616,friendly staff managers,1,,0.0
11617,staff managers crew,1,,0.0
11618,managers crew chooses,1,,0.0
11619,crew chooses managers,1,,0.0
11620,chooses managers get,1,,0.0
11621,managers get hired,1,,0.0
11622,get hired firedhigh,1,,0.0
11600,best employees con,1,,0.0
11598,order get best,1,,0.0
11474,job challenged allowed,1,,0.0
11585,environmentfast paced environment,1,,0.0
11575,employees involved interviewing,1,,0.0
11576,involved interviewing hiring,1,,0.0
11577,interviewing hiring new,1,,0.0
11578,hiring new applicants,1,,0.0
11579,new applicants hours,1,,0.0
11580,applicants hours flexible,1,,0.0
11581,hours flexible non,1,,0.0
11582,flexible non stressful,1,,0.0
11583,non stressful environmentfast,1,,0.0
11584,stressful environmentfast paced,1,,0.0
11586,paced environment willing,1,,0.0
11597,turn order get,1,,0.0
11587,environment willing expand,1,,0.0
11588,willing expand person,1,,0.0
11589,expand person listen,1,,0.0
11590,person listen concerns,1,,0.0
11591,listen concerns defiantly,1,,0.0
11592,concerns defiantly works,1,,0.0
11593,defiantly works schedule,1,,0.0
11594,works schedule high,1,,0.0
11595,schedule high turn,1,,0.0
11596,high turn order,1,,0.0
11623,hired firedhigh energy,1,,0.0
11624,firedhigh energy amongst,1,,0.0
11625,energy amongst employees,1,,0.0
11660,things well want,1,,0.0
11651,shift managers work,1,,0.0
11652,managers work alongside,1,,0.0
11653,work alongside almost,1,,0.0
11654,alongside almost always,1,,0.0
11655,almost always hardworking,1,,0.0
13321,betteryou want work,1,,0.0
11656,always hardworking member,1,,0.0
11657,hardworking member tell,1,,0.0
11658,member tell things,1,,0.0
11659,tell things well,1,,0.0
11661,well want keep,1,,0.0
11626,amongst employees everyone,1,,0.0
11662,want keep companyyou,1,,0.0
11663,keep companyyou get,1,,0.0
11664,companyyou get tips,1,,0.0
11665,get tips everyday,1,,0.0
11666,tips everyday lolgreat,1,,0.0
11667,everyday lolgreat environment,1,,0.0
11668,lolgreat environment work,1,,0.0
11669,environment work chipotle,1,,0.0
13320,lot betteryou want,1,,0.0
11670,chipotle good keeping,1,,0.0
11650,every shift managers,1,,0.0
11649,accommodating great people,1,,0.0
11648,managers accommodating great,1,,0.0
11647,care managers accommodating,1,,0.0
11627,employees everyone truly,1,,0.0
11628,everyone truly enjoys,1,,0.0
11629,truly enjoys working,1,,0.0
11630,enjoys working company,1,,0.0
11631,working company large,1,,0.0
11632,company large focus,1,,0.0
11633,large focus promoting,1,,0.0
11634,focus promoting maintaining,1,,0.0
11635,promoting maintaining great,1,,0.0
11636,maintaining great corporate,1,,0.0
11637,corporate culture lot,1,,0.0
11638,culture lot intelligent,1,,0.0
13322,want work real,1,,0.0
11639,lot intelligent employeesgmo,1,,0.0
11640,intelligent employeesgmo free,1,,0.0
11641,employeesgmo free fresh,1,,0.0
11642,free fresh food,1,,0.0
11643,fresh food employees,1,,0.0
11644,food employees actually,1,,0.0
11645,employees actually care,1,,0.0
11646,actually care managers,1,,0.0
11574,concerns employees involved,1,,0.0
11573,ideas concerns employees,1,,0.0
11572,listened ideas concerns,1,,0.0
11510,work invery fun,1,,0.0
11500,serves delicious food,1,,0.0
11501,delicious food organically,1,,0.0
11502,food organically grown,1,,0.0
11503,organically grown absolutely,1,,0.0
11504,grown absolutely gmo,1,,0.0
11505,absolutely gmo great,1,,0.0
11506,gmo great crew,1,,0.0
11507,great crew great,1,,0.0
11508,crew great environment,1,,0.0
11509,environment work invery,1,,0.0
11511,invery fun crew,1,,0.0
11523,cleanliness high standards,1,,0.0
11512,fun crew gives,1,,0.0
11513,crew gives chance,1,,0.0
11514,gives chance hands,1,,0.0
11515,chance hands create,1,,0.0
11516,hands create great,1,,0.0
11517,create great work,1,,0.0
11518,great work ethic,1,,0.0
11519,ethic learn great,1,,0.0
11520,learn great customer,1,,0.0
11521,customer service cleanliness,1,,0.0
11499,chipotle serves delicious,1,,0.0
11498,relationships chipotle serves,1,,0.0
11497,employee relationships chipotle,1,,0.0
11496,greater employee relationships,1,,0.0
11475,challenged allowed earn,1,,0.0
11476,allowed earn money,1,,0.0
11477,earn money great,1,,0.0
11478,great company great,1,,0.0
11479,company great values,1,,0.0
11480,great values fast,1,,0.0
11481,values fast pace,1,,0.0
11482,fast pace room,1,,0.0
11483,pace room advancement,1,,0.0
11484,room advancement want,1,,0.0
11485,advancement want great,1,,0.0
11486,want great place,1,,0.0
11487,work lot room,1,,0.0
11488,lot room growth,1,,0.0
11489,room growth provide,1,,0.0
11490,growth provide lunch,1,,0.0
11491,provide lunch store,1,,0.0
11492,lunch store great,1,,0.0
11493,store great work,1,,0.0
11494,work environment greater,1,,0.0
11495,environment greater employee,1,,0.0
11522,service cleanliness high,1,,0.0
11524,high standards empowered,1,,0.0
11571,management listened ideas,1,,0.0
11559,peoplegreat crew amazing,1,,0.0
11549,environment loved people,1,,0.0
11550,loved people loved,1,,0.0
11551,people loved food,1,,0.0
11552,loved food liked,1,,0.0
11553,food liked balance,1,,0.0
11554,liked balance working,1,,0.0
11555,balance working food,1,,0.0
11556,working food working,1,,0.0
11557,food working peoplegreat,1,,0.0
11558,working peoplegreat crew,1,,0.0
11560,crew amazing prep,1,,0.0
11525,standards empowered learn,1,,0.0
11561,amazing prep foodthe,1,,0.0
11562,prep foodthe people,1,,0.0
11563,foodthe people work,1,,0.0
11564,people work chipotle,1,,0.0
11565,work chipotle amazing,1,,0.0
11566,chipotle amazing store,1,,0.0
11567,amazing store clean,1,,0.0
11568,store clean organized,1,,0.0
11569,clean organized management,1,,0.0
11570,organized management listened,1,,0.0
11548,work environment loved,1,,0.0
13323,work real sell,1,,0.0
11547,pacedgreat work environment,1,,0.0
11546,fast pacedgreat work,1,,0.0
11526,empowered learn essential,1,,0.0
11527,learn essential skills,1,,0.0
11528,essential skills take,1,,0.0
11529,skills take rest,1,,0.0
11530,take rest life,1,,0.0
11531,rest life fast,1,,0.0
11532,life fast take,1,,0.0
11533,fast take time,1,,0.0
11534,take time learn,1,,0.0
11535,time learn teach,1,,0.0
11536,learn teach others,1,,0.0
11537,teach others great,1,,0.0
11538,others great timenothing,1,,0.0
11539,great timenothing really,1,,0.0
11540,timenothing really bad,1,,0.0
13324,real sell anything,1,,0.0
11541,really bad good,1,,0.0
11542,bad good part,1,,0.0
11543,time job good,1,,0.0
11544,people work fast,1,,0.0
11545,work fast pacedgreat,1,,0.0
11269,goes faster free,1,,0.0
11267,paced times goes,1,,0.0
10862,friendly face paced,1,,0.0
11000,environment chipotle works,1,,0.0
10990,day specific location,1,,0.0
10991,specific location worked,1,,0.0
10992,location worked employees,1,,0.0
10993,worked employees become,1,,0.0
10994,employees become friendly,1,,0.0
10995,become friendly towards,1,,0.0
10996,friendly towards helps,1,,0.0
10997,towards helps nice,1,,0.0
10998,helps nice work,1,,0.0
10999,nice work environment,1,,0.0
11001,chipotle works student,1,,0.0
10988,even better day,1,,0.0
11002,works student schedules,1,,0.0
11003,student schedules tuition,1,,0.0
11004,schedules tuition reimbursement,1,,0.0
11005,tuition reimbursement college,1,,0.0
11006,reimbursement college students,1,,0.0
11007,college students health,1,,0.0
11008,students health benefits,1,,0.0
11009,health benefits includedfood,1,,0.0
11010,benefits includedfood produce,1,,0.0
11011,includedfood produce completely,1,,0.0
10989,better day specific,1,,0.0
10987,someone even better,1,,0.0
10962,great leadership ethics,1,,0.0
10974,one meal also,1,,0.0
10964,ethics free meals,1,,0.0
10965,free meals duty,1,,0.0
10966,meals duty paid,1,,0.0
10967,duty paid breaksone,1,,0.0
10968,paid breaksone major,1,,0.0
10969,breaksone major pros,1,,0.0
10970,major pros would,1,,0.0
10971,pros would definitely,1,,0.0
10972,would definitely free,1,,0.0
10973,working 50 one,1,,0.0
10975,meal also find,1,,0.0
10986,help someone even,1,,0.0
10976,also find majority,1,,0.0
10977,find majority customers,1,,0.0
10978,majority customers come,1,,0.0
10979,customers come happy,1,,0.0
10980,come happy people,1,,0.0
10981,happy people nice,1,,0.0
10982,people nice plus,1,,0.0
10983,nice plus opinion,1,,0.0
10984,plus opinion help,1,,0.0
10985,opinion help someone,1,,0.0
11012,produce completely gmo,1,,0.0
11013,completely gmo free,1,,0.0
11014,gmo free animals,1,,0.0
11049,raises much opportunities,1,,0.0
11040,better food industries,1,,0.0
11041,food industries benefits,1,,0.0
11042,industries benefits free,1,,0.0
11043,free food insurance,1,,0.0
11044,food insurance options,1,,0.0
11045,insurance options bi,1,,0.0
11046,options bi yearly,1,,0.0
11047,bi yearly raises,1,,0.0
13334,environment pleasure come,1,,0.0
11048,yearly raises much,1,,0.0
11050,much opportunities room,1,,0.0
11015,free animals responsibly,1,,0.0
11051,opportunities room growth,1,,0.0
11052,room growth company,1,,0.0
11053,growth company unreal,1,,0.0
11054,company unreal anybody,1,,0.0
11055,unreal anybody wants,1,,0.0
11056,anybody wants bad,1,,0.0
11057,wants bad enough,1,,0.0
11058,bad enough willing,1,,0.0
11059,enough willing put,1,,0.0
11060,willing put hard,1,,0.0
13335,pleasure come benefits,1,,0.0
11039,much better food,1,,0.0
11038,paid much better,1,,0.0
11037,employees paid much,1,,0.0
11016,animals responsibly raised,1,,0.0
11017,responsibly raised management,1,,0.0
11018,raised management crew,1,,0.0
11019,management crew working,1,,0.0
11020,crew working properly,1,,0.0
11021,working properly run,1,,0.0
11022,properly run market,1,,0.0
11023,run market like,1,,0.0
11024,market like one,1,,0.0
11025,like one albuquerque,1,,0.0
11026,one albuquerque expect,1,,0.0
11027,albuquerque expect treated,1,,0.0
11028,expect treated respect,1,,0.0
11029,treated respect honestly,1,,0.0
11030,respect honestly enjoy,1,,0.0
13336,come benefits great,1,,0.0
11031,honestly enjoy coming,1,,0.0
11033,coming work pay,1,,0.0
11034,work pay entry,1,,0.0
11035,entry level employees,1,,0.0
11036,level employees paid,1,,0.0
10963,leadership ethics free,1,,0.0
10961,management great leadership,1,,0.0
11266,fast paced times,1,,0.0
10899,places good constant,1,,0.0
10889,job good chances,1,,0.0
10890,good chances advancement,1,,0.0
10891,chances advancement legitimate,1,,0.0
10892,advancement legitimate chance,1,,0.0
10893,legitimate chance advance,1,,0.0
10894,chance advance based,1,,0.0
10895,advance based performance,1,,0.0
10896,based performance done,1,,0.0
10897,performance done places,1,,0.0
10898,done places good,1,,0.0
10900,good constant training,1,,0.0
10887,2 meal job,1,,0.0
10901,constant training store,1,,0.0
10902,training store understaffedyou,1,,0.0
10903,store understaffedyou start,1,,0.0
10904,understaffedyou start one,1,,0.0
10905,start one station,1,,0.0
13338,breaks hourly crew,1,,0.0
10906,one station go,1,,0.0
10907,station go others,1,,0.0
10908,go others gradually,1,,0.0
10909,others gradually great,1,,0.0
10888,meal job good,1,,0.0
10886,1 2 meal,1,,0.0
10960,track management great,1,,0.0
10873,gave days needed,1,,0.0
10863,face paced good,1,,0.0
10864,paced good environment,1,,0.0
10865,good environment work,1,,0.0
10866,environment work excellent,1,,0.0
10867,work excellent traininggood,1,,0.0
10868,excellent traininggood hours,1,,0.0
10869,traininggood hours great,1,,0.0
10870,great management always,1,,0.0
10871,management always gave,1,,0.0
10872,always gave days,1,,0.0
10874,days needed flexible,1,,0.0
10885,job 1 2,1,,0.0
10875,needed flexible schedule,1,,0.0
10876,flexible schedule understood,1,,0.0
10877,schedule understood student,1,,0.0
10878,understood student worked,1,,0.0
10879,student worked availability,1,,0.0
10880,worked availability fun,1,,0.0
10881,availability fun place,1,,0.0
10882,place work free,1,,0.0
10883,free food job,1,,0.0
10884,food job 1,1,,0.0
10910,gradually great systems,1,,0.0
10911,great systems guides,1,,0.0
10912,systems guides employees,1,,0.0
10948,like horrible journeys,1,,0.0
10938,place company work,1,,0.0
10939,company work cool,1,,0.0
10940,work cool people,1,,0.0
10941,cool people friendly,1,,0.0
10942,people friendly guests,1,,0.0
10943,friendly guests good,1,,0.0
10944,guests good environment,1,,0.0
10945,good environment love,1,,0.0
10946,environment love like,1,,0.0
10947,love like horrible,1,,0.0
10949,horrible journeys defifnently,1,,0.0
10913,guides employees follow,1,,0.0
10950,journeys defifnently new,1,,0.0
10951,defifnently new hire,1,,0.0
10952,new hire friendly,1,,0.0
10953,hire friendly make,1,,0.0
10954,friendly make feel,1,,0.0
10955,feel good help,1,,0.0
10956,good help work,1,,0.0
10957,help work togetherfast,1,,0.0
10958,work togetherfast track,1,,0.0
10959,togetherfast track management,1,,0.0
10937,friendlygreat place company,1,,0.0
10936,work friendlygreat place,1,,0.0
10935,people work friendlygreat,1,,0.0
10934,people people work,1,,0.0
10914,employees follow learn,1,,0.0
10915,follow learn learn,1,,0.0
10916,learn learn productive,1,,0.0
10917,learn productive team,1,,0.0
10918,productive team member,1,,0.0
10919,team member free,1,,0.0
10920,member free food,1,,0.0
13337,paid breaks hourly,1,,0.0
10921,food shift half,1,,0.0
10922,shift half working,1,,0.0
10923,half working allowed,1,,0.0
10924,working allowed eat,1,,0.0
10925,allowed eat much,1,,0.0
10926,eat much many,1,,0.0
10927,much many times,1,,0.0
10928,many times wanted,1,,0.0
10929,times wanted flexible,1,,0.0
10930,wanted flexible hours,1,,0.0
10931,flexible hours good,1,,0.0
10932,hours good people,1,,0.0
10933,good people people,1,,0.0
11061,hard work become,1,,0.0
11062,work become manager,1,,0.0
11063,become manager move,1,,0.0
11199,great first time,1,,0.0
13329,believe serving great,1,,0.0
11190,coming helping team,1,,0.0
11191,helping team get,1,,0.0
11192,team get first,1,,0.0
11193,get first free,1,,0.0
11194,first free meal,1,,0.0
11195,free meal hired,1,,0.0
11196,meal hired spot,1,,0.0
11197,hired spot great,1,,0.0
11198,spot great first,1,,0.0
11200,first time eating,1,,0.0
11188,workers loved coming,1,,0.0
11201,time eating lolfree,1,,0.0
11202,eating lolfree meal,1,,0.0
11203,lolfree meal every,1,,0.0
11205,every work shift,1,,0.0
11206,work shift good,1,,0.0
11207,shift good pay,1,,0.0
11208,good pay good,1,,0.0
11209,good hours free,1,,0.0
11210,food company solid,1,,0.0
11211,company solid visionyou,1,,0.0
11189,loved coming helping,1,,0.0
11187,co workers loved,1,,0.0
11064,manager move way,1,,0.0
11174,loved job flexible,1,,0.0
11163,chipotlefree meals always,1,,0.0
11164,meals always busy,1,,0.0
11166,busy never boringgreat,1,,0.0
11167,never boringgreat people,1,,0.0
11168,boringgreat people environment,1,,0.0
11169,people environment work,1,,0.0
11170,environment work infor,1,,0.0
11171,work infor years,1,,0.0
11172,infor years loved,1,,0.0
11173,years loved job,1,,0.0
11175,job flexible hours,1,,0.0
11186,working co workers,1,,0.0
11176,flexible hours training,1,,0.0
11177,hours training everything,1,,0.0
11178,training everything best,1,,0.0
11179,everything best part,1,,0.0
11180,best part amazing,1,,0.0
11181,part amazing gm,1,,0.0
11182,amazing gm many,1,,0.0
11183,gm many hard,1,,0.0
11184,many hard working,1,,0.0
11185,hard working co,1,,0.0
11212,solid visionyou become,1,,0.0
11213,visionyou become close,1,,0.0
11214,become close team,1,,0.0
11251,growth work hard,1,,0.0
11241,managers always engaged,1,,0.0
11242,always engaged work,1,,0.0
11243,engaged work flexible,1,,0.0
11244,flexible schedules opportunities,1,,0.0
11245,schedules opportunities move,1,,0.0
11246,opportunities move upthis,1,,0.0
11247,move upthis company,1,,0.0
11248,upthis company offers,1,,0.0
11249,company offers growth,1,,0.0
11250,offers growth work,1,,0.0
11253,hard get good,1,,0.0
11215,close team opportunities,1,,0.0
11254,get good pay,1,,0.0
11256,level position opportunity,1,,0.0
11257,position opportunity move,1,,0.0
11258,opportunity move upgreat,1,,0.0
11259,move upgreat team,1,,0.0
11260,upgreat team make,1,,0.0
11261,team make many,1,,0.0
11262,make many great,1,,0.0
11264,great friends fast,1,,0.0
11265,friends fast paced,1,,0.0
11240,helpful managers always,1,,0.0
11239,patient helpful managers,1,,0.0
11238,coworkers patient helpful,1,,0.0
11237,upbeat coworkers patient,1,,0.0
11216,team opportunities growth,1,,0.0
11217,opportunities growth people,1,,0.0
11218,growth people willing,1,,0.0
11219,people willing teach,1,,0.0
11220,willing teach learn,1,,0.0
11221,teach learn fast,1,,0.0
11222,learn fast opportunity,1,,0.0
11223,fast opportunity really,1,,0.0
11224,opportunity really free,1,,0.0
11225,really free food,1,,0.0
11226,food breaks paid,1,,0.0
11227,breaks paid break,1,,0.0
11228,paid break quick,1,,0.0
11229,break quick water,1,,0.0
11230,quick water breaks,1,,0.0
11231,water breaks per,1,,0.0
11232,breaks per hour,1,,0.0
11233,per hour friendly,1,,0.0
11234,hour friendly environment,1,,0.0
11235,friendly environment upbeat,1,,0.0
11236,environment upbeat coworkers,1,,0.0
11162,free chipotlefree meals,1,,0.0
11161,standards free chipotlefree,1,,0.0
13330,serving great food,1,,0.0
11100,healthy food fun,1,,0.0
11090,chipotle stand alone,1,,0.0
11091,stand alone leader,1,,0.0
11092,alone leader every,1,,0.0
11093,leader every single,1,,0.0
11094,every single aspect,1,,0.0
11095,single aspect nice,1,,0.0
11096,aspect nice pay,1,,0.0
11097,nice pay good,1,,0.0
11098,pay good healthy,1,,0.0
11099,good healthy food,1,,0.0
11101,food fun fast,1,,0.0
11112,food get raises,1,,0.0
11102,paced environment shift,1,,0.0
11103,environment shift seemed,1,,0.0
13333,working environment pleasure,1,,0.0
11104,shift seemed go,1,,0.0
11105,seemed go really,1,,0.0
11106,go really fast,1,,0.0
11107,really fast lot,1,,0.0
11108,fast lot customers,1,,0.0
11109,lot customers free,1,,0.0
11110,customers free food,1,,0.0
11089,life chipotle stand,1,,0.0
11088,companies life chipotle,1,,0.0
11087,several companies life,1,,0.0
11086,worked several companies,1,,0.0
11065,move way pipeline,1,,0.0
11066,way pipeline upper,1,,0.0
11067,pipeline upper level,1,,0.0
11068,upper level management,1,,0.0
11069,level management good,1,,0.0
11070,management good feeling,1,,0.0
11071,good feeling upper,1,,0.0
11072,feeling upper levels,1,,0.0
11073,upper levels visit,1,,0.0
11074,levels visit store,1,,0.0
11075,visit store constant,1,,0.0
11076,store constant basis,1,,0.0
11077,constant basis show,1,,0.0
11078,basis show genuine,1,,0.0
11079,show genuine care,1,,0.0
11080,genuine care every,1,,0.0
11081,care every single,1,,0.0
11082,every single employee,1,,0.0
11083,single employee responsible,1,,0.0
11084,employee responsible worked,1,,0.0
11085,responsible worked several,1,,0.0
11111,free food get,1,,0.0
11113,get raises every,1,,0.0
11160,high standards free,1,,0.0
11149,first part time,1,,0.0
11140,moral conscience loads,1,,0.0
11141,conscience loads fun,1,,0.0
13332,food working environment,1,,0.0
11142,loads fun great,1,,0.0
11143,fun great fast,1,,0.0
11144,great fast past,1,,0.0
11145,fast past working,1,,0.0
11146,past working environment,1,,0.0
11147,environment great first,1,,0.0
11148,great first part,1,,0.0
11150,time job solid,1,,0.0
11114,raises every six,1,,0.0
11151,job solid plan,1,,0.0
11152,solid plan promotion,1,,0.0
11153,plan promotion crew,1,,0.0
11154,promotion crew member,1,,0.0
11155,crew member general,1,,0.0
11156,member general manager,1,,0.0
11157,general manager thrives,1,,0.0
11158,manager thrives high,1,,0.0
11159,thrives high standards,1,,0.0
13331,great food working,1,,0.0
11139,company moral conscience,1,,0.0
11138,fantastic company moral,1,,0.0
11137,integrity fantastic company,1,,0.0
11136,fresh integrity fantastic,1,,0.0
11115,every six months,1,,0.0
11116,six months great,1,,0.0
11117,months great hourly,1,,0.0
11118,great hourly pay,1,,0.0
11119,hourly pay friendly,1,,0.0
11120,pay friendly work,1,,0.0
11121,friendly work enviornmentan,1,,0.0
11122,work enviornmentan amazingly,1,,0.0
11123,enviornmentan amazingly fun,1,,0.0
11124,amazingly fun supportive,1,,0.0
11125,fun supportive work,1,,0.0
11126,supportive work environment,1,,0.0
11127,amazing people true,1,,0.0
11128,people true family,1,,0.0
11129,true family feel,1,,0.0
11130,family feel great,1,,0.0
11131,feel great benefits,1,,0.0
11132,great benefits delicious,1,,0.0
11133,benefits delicious food,1,,0.0
11134,delicious food made,1,,0.0
11135,made fresh integrity,1,,0.0
6895,oriented room grow,1,,0.0
6693,second job winter,1,,0.0
6893,work family oriented,1,,0.0
2344,working company think,1,,0.0
2334,pay improvement tuition,1,,0.0
2335,improvement tuition reimbursementwhen,1,,0.0
2336,tuition reimbursementwhen chipotle,1,,0.0
2337,reimbursementwhen chipotle says,1,,0.0
2338,chipotle says food,1,,0.0
2339,says food integrity,1,,0.0
2340,food integrity mean,1,,0.0
2341,integrity mean loved,1,,0.0
2342,mean loved working,1,,0.0
2343,loved working company,1,,0.0
2345,company think part,1,,0.0
2357,feel made world,1,,0.0
2346,think part reason,1,,0.0
2347,part reason management,1,,0.0
2348,reason management worked,1,,0.0
2349,management worked hard,1,,0.0
2350,worked hard live,1,,0.0
2351,hard live culture,1,,0.0
2352,live culture worked,1,,0.0
2353,culture worked restaurateur,1,,0.0
2354,worked restaurateur location,1,,0.0
2355,restaurateur location feel,1,,0.0
2333,room pay improvement,1,,0.0
2332,pay room pay,1,,0.0
2331,decent pay room,1,,0.0
2330,hours decent pay,1,,0.0
2308,particular store great,1,,0.0
2309,store great due,1,,0.0
2310,great due people,1,,0.0
2311,due people worked,1,,0.0
2312,people worked alongside,1,,0.0
2313,worked alongside team,1,,0.0
2314,alongside team managers,1,,0.0
2315,team managers helpful,1,,0.0
2316,managers helpful issues,1,,0.0
2317,helpful issues free,1,,0.0
2318,issues free food,1,,0.0
2319,free food definitely,1,,0.0
2320,food definitely plus,1,,0.0
2321,definitely plus enjoyed,1,,0.0
2322,plus enjoyed good,1,,0.0
2323,enjoyed good coworkers,1,,0.0
2324,good coworkers environment,1,,0.0
2325,coworkers environment pretty,1,,0.0
2326,environment pretty friendly,1,,0.0
2327,pretty friendly flexible,1,,0.0
2328,friendly flexible hours,1,,0.0
2356,location feel made,1,,0.0
2358,made world difference,1,,0.0
2411,health dental amp,1,,0.0
2396,comfortable pace hurting,1,,0.0
2386,opportunities grow within,1,,0.0
2387,grow within business,1,,0.0
2388,within business great,1,,0.0
2389,business great training,1,,0.0
2390,great training managers,1,,0.0
2391,training managers make,1,,0.0
2392,managers make sure,1,,0.0
2393,make sure work,1,,0.0
2394,sure work comfortable,1,,0.0
2395,work comfortable pace,1,,0.0
2397,pace hurting development,1,,0.0
2359,world difference environment,1,,0.0
2398,hurting development company,1,,0.0
2399,development company need,1,,0.0
2400,company need set,1,,0.0
2401,need set goal,1,,0.0
2402,set goal lots,1,,0.0
2403,goal lots opportunities,1,,0.0
2404,lots opportunities move,1,,0.0
2406,move company free,1,,0.0
2408,free meal benefits,1,,0.0
2409,meal benefits health,1,,0.0
2385,card opportunities grow,1,,0.0
2384,meal card opportunities,1,,0.0
2383,chipotle meal card,1,,0.0
2382,monthly chipotle meal,1,,0.0
2360,difference environment allowed,1,,0.0
2361,environment allowed us,1,,0.0
2362,allowed us create,1,,0.0
