,name,count,pos,norm
7151,many upsides,1,,0.0
7150,annoyingwhile many,1,,0.0
7149,work annoyingwhile,1,,0.0
7148,drive work,1,,0.0
7147,week drive,1,,0.0
7146,hours every,1,,0.0
7145,45 hours,1,,0.0
7144,promised 45,1,,0.0
7143,hours promised,1,,0.0
7141,even 10,1,,0.0
7140,gave 20,1,,0.0
7139,barely gave,1,,0.0
7138,position barely,1,,0.0
7137,time position,1,,0.0
7136,got full,1,,0.0
7135,communication got,1,,0.0
7134,managers lack,1,,0.0
7133,day managers,1,,0.0
7132,kind day,1,,0.0
7131,determine kind,1,,0.0
7130,work determine,1,,0.0
7160,managers flexible,1,,0.0
7162,crew dont,1,,0.0
7194,waiting longstressful,1,,0.0
7163,dont work,1,,0.0
7193,upset waiting,1,,0.0
7192,come upset,1,,0.0
7191,customers come,1,,0.0
7190,pace u,1,,0.0
7188,today working,1,,0.0
7187,take today,1,,0.0
7186,would take,1,,0.0
7185,overtime con,1,,0.0
7184,15 20,1,,0.0
7183,hours 15,1,,0.0
7182,lot hours,1,,0.0
7181,worked lot,1,,0.0
7180,result worked,1,,0.0
7179,way result,1,,0.0
7178,buy way,1,,0.0
7177,crew buy,1,,0.0
7176,get crew,1,,0.0
7175,leader get,1,,0.0
7174,enough leader,1,,0.0
7173,increase great,1,,0.0
7172,continued increase,1,,0.0
7171,business continued,1,,0.0
7170,properly business,1,,0.0
7169,staff properly,1,,0.0
7168,difficult staff,1,,0.0
7167,store difficult,1,,0.0
7166,put store,1,,0.0
7165,anymore put,1,,0.0
7164,work anymore,1,,0.0
7262,sucks managers,1,,0.0
7264,making changes,1,,0.0
7400,station good,1,,0.0
7367,keeping smile,1,,0.0
7365,urgency times,1,,0.0
7364,sense urgency,1,,0.0
7363,expected sense,1,,0.0
7362,environment expected,1,,0.0
7361,demanding environment,1,,0.0
7360,invery demanding,1,,0.0
7359,work invery,1,,0.0
7358,put work,1,,0.0
7357,build put,1,,0.0
7356,lead build,1,,0.0
7355,want lead,1,,0.0
7354,standards want,1,,0.0
7353,recognition hard,1,,0.0
7352,work recognition,1,,0.0
7351,average pay,1,,0.0
7350,skill average,1,,0.0
7349,environment skill,1,,0.0
7348,energy face,1,,0.0
7347,keeping energy,1,,0.0
7346,different keeping,1,,0.0
7345,might different,1,,0.0
7344,things might,1,,0.0
7342,rushing lot,1,,0.0
7341,paced rushing,1,,0.0
7339,like working,1,,0.0
7338,hours dont,1,,0.0
7337,given enough,1,,0.0
7336,ideal usually,1,,0.0
7335,always ideal,1,,0.0
7366,also keeping,1,,0.0
7368,smile become,1,,0.0
7333,management upper,1,,0.0
7369,become hard,1,,0.0
7399,current station,1,,0.0
7398,perfect current,1,,0.0
7397,100 perfect,1,,0.0
7396,without 100,1,,0.0
7394,learn positions,1,,0.0
7393,hard learn,1,,0.0
7392,experience hard,1,,0.0
7391,subordinate experience,1,,0.0
7390,treating subordinate,1,,0.0
7389,start treating,1,,0.0
7388,may start,1,,0.0
7387,experience may,1,,0.0
7386,coworkers experience,1,,0.0
7385,work coworkers,1,,0.0
7384,depending work,1,,0.0
7383,fast depending,1,,0.0
7382,apart moving,1,,0.0
7381,50 apart,1,,0.0
7380,9 50,1,,0.0
7379,wage 9,1,,0.0
7378,starting wage,1,,0.0
7377,places starting,1,,0.0
7376,great places,1,,0.0
7375,bad great,1,,0.0
7374,pay bad,1,,0.0
7373,hour pay,1,,0.0
7372,circumstances rush,1,,0.0
7371,stressful circumstances,1,,0.0
7370,hard stressful,1,,0.0
7334,communication always,1,,0.0
7332,disjoint management,1,,0.0
7265,changes schedule,1,,0.0
7297,bi weekly,1,,0.0
7295,hr lot,1,,0.0
7294,8 hr,1,,0.0
7293,made 8,1,,0.0
7292,compensation made,1,,0.0
7291,restaurant compensation,1,,0.0
7290,neighboring restaurant,1,,0.0
7289,staff neighboring,1,,0.0
7288,management staff,1,,0.0
7287,full management,1,,0.0
7286,trained full,1,,0.0
7285,restaurant trained,1,,0.0
7284,volume restaurant,1,,0.0
7283,responsibility volume,1,,0.0
7282,equal responsibility,1,,0.0
7281,pay equal,1,,0.0
7280,lot pay,1,,0.0
7278,depot pay,1,,0.0
7277,home depot,1,,0.0
7276,better home,1,,0.0
7275,job could,1,,0.0
7274,chipotle job,1,,0.0
7273,wrong chipotle,1,,0.0
7272,anything wrong,1,,0.0
7271,barely anything,1,,0.0
7270,crew barely,1,,0.0
7269,update crew,1,,0.0
7268,actually update,1,,0.0
7267,never actually,1,,0.0
7266,schedule never,1,,0.0
7296,work bi,1,,0.0
7298,weekly pay,1,,0.0
7331,apparent disjoint,1,,0.0
7300,hard making,1,,0.0
7330,rush apparent,1,,0.0
7329,dinner rush,1,,0.0
7328,especially lunch,1,,0.0
7327,lines especially,1,,0.0
7326,waiting long,1,,0.0
7325,inconsiderate waiting,1,,0.0
7324,rude inconsiderate,1,,0.0
7323,get rude,1,,0.0
7322,cleaningsometimes customers,1,,0.0
7321,much cleaningsometimes,1,,0.0
7320,idea much,1,,0.0
7319,good idea,1,,0.0
7318,food good,1,,0.0
7317,atmosphere work,1,,0.0
7316,kitchen atmosphere,1,,0.0
7315,like kitchen,1,,0.0
7314,many like,1,,0.0
7313,stressful many,1,,0.0
7312,break low,1,,0.0
7311,days break,1,,0.0
7310,first days,1,,0.0
7309,limits first,1,,0.0
7308,time limits,1,,0.0
7307,itstrict time,1,,0.0
7306,bills itstrict,1,,0.0
7304,definitely pay,1,,0.0
7303,begin definitely,1,,0.0
7302,much begin,1,,0.0
7301,making much,1,,0.0
4642,management cutthroat,1,,0.0
4385,number hours,1,,0.0
4640,know stand,1,,0.0
1589,happens couple,1,,0.0
1620,coverageit physically,1,,0.0
1619,find coverageit,1,,0.0
1618,trying find,1,,0.0
1617,employees trying,1,,0.0
1616,many employees,1,,0.0
1615,among many,1,,0.0
1614,conflict among,1,,0.0
1613,caused conflict,1,,0.0
1612,changes caused,1,,0.0
1611,shift changes,1,,0.0
1610,well shift,1,,0.0
1609,minute well,1,,0.0
1608,last minute,1,,0.0
1607,done last,1,,0.0
1606,usually done,1,,0.0
1605,understaffedscheduling usually,1,,0.0
1604,clear understaffedscheduling,1,,0.0
1603,made clear,1,,0.0
1602,always made,1,,0.0
1601,expectations always,1,,0.0
1600,disorganized expectations,1,,0.0
1599,ridiculoustraining disorganized,1,,0.0
1598,quite ridiculoustraining,1,,0.0
1597,policies quite,1,,0.0
1596,16the policies,1,,0.0
1595,hours 16the,1,,0.0
1593,refused cut,1,,0.0
1592,times refused,1,,0.0
1591,timesexhausting times,1,,0.0
1621,physically challenging,1,,0.0
1622,challenging anything,1,,0.0
1623,anything feet,1,,0.0
1640,majors cons,1,,0.0
1657,paythe really,1,,0.0
1656,starting paythe,1,,0.0
1655,low starting,1,,0.0
1652,tremendously tiring,1,,0.0
1651,fluctuate tremendously,1,,0.0
1650,workload fluctuate,1,,0.0
1649,unpleasant workload,1,,0.0
1648,sometimes unpleasant,1,,0.0
1645,resides dealing,1,,0.0
1644,industry resides,1,,0.0
1643,due industry,1,,0.0
1642,position due,1,,0.0
1641,cons position,1,,0.0
1639,laborany majors,1,,0.0
1624,feet constantly,1,,0.0
1638,manual laborany,1,,0.0
1637,like manual,1,,0.0
1636,tiresome like,1,,0.0
1635,day tiresome,1,,0.0
1633,everything feet,1,,0.0
1632,way everything,1,,0.0
1631,proper way,1,,0.0
1630,careful proper,1,,0.0
1629,burns careful,1,,0.0
1628,cuts burns,1,,0.0
1627,expect cuts,1,,0.0
1626,around expect,1,,0.0
1625,moving around,1,,0.0
1590,couple timesexhausting,1,,0.0
1588,things happens,1,,0.0
2389,time usually,1,,0.0
1587,manage things,1,,0.0
1549,strict sick,1,,0.0
1548,training strict,1,,0.0
1547,without proper,1,,0.0
1546,cash without,1,,0.0
1545,handling cash,1,,0.0
1544,comfortable handling,1,,0.0
1543,feel comfortable,1,,0.0
1542,time feel,1,,0.0
1541,first time,1,,0.0
1540,cash first,1,,0.0
1539,thrown cash,1,,0.0
1538,also thrown,1,,0.0
1537,close also,1,,0.0
1536,job help,1,,0.0
1535,else job,1,,0.0
1534,p everyone,1,,0.0
1533,11 p,1,,0.0
1532,around 11,1,,0.0
1531,store around,1,,0.0
1530,leave store,1,,0.0
1529,usually leave,1,,0.0
1528,respect usually,1,,0.0
1527,know respect,1,,0.0
1526,close know,1,,0.0
1523,fake managers,1,,0.0
1522,culture fake,1,,0.0
1521,grill people,1,,0.0
1520,management grill,1,,0.0
1518,store pay,1,,0.0
1550,sick absence,1,,0.0
1551,absence policy,1,,0.0
1552,policy fire,1,,0.0
1572,performer happen,1,,0.0
1586,learn manage,1,,0.0
1585,quickly learn,1,,0.0
1584,however quickly,1,,0.0
1583,understaffed however,1,,0.0
1582,times store,1,,0.0
1580,clearly demanding,1,,0.0
1579,see clearly,1,,0.0
1578,could see,1,,0.0
1577,stores could,1,,0.0
1576,went visit,1,,0.0
1575,store went,1,,0.0
1574,main store,1,,0.0
1573,happen main,1,,0.0
1570,top low,1,,0.0
1553,fire follow,1,,0.0
1569,work top,1,,0.0
1567,depends store,1,,0.0
1566,also depends,1,,0.0
1565,favorites also,1,,0.0
1564,play favorites,1,,0.0
1563,managers play,1,,0.0
1562,store managers,1,,0.0
1561,performing store,1,,0.0
1558,happens work,1,,0.0
1557,changes happens,1,,0.0
1556,various changes,1,,0.0
1555,protocol various,1,,0.0
1554,follow protocol,1,,0.0
1659,rude costumers,1,,0.0
1660,costumers hey,1,,0.0
1661,hey customer,1,,0.0
1662,service expect,1,,0.0
1774,approved extremely,1,,0.0
1773,overtime approved,1,,0.0
1772,management overtime,1,,0.0
1771,due management,1,,0.0
1770,mostly due,1,,0.0
1769,understaffed mostly,1,,0.0
1767,brought time,1,,0.0
1766,management brought,1,,0.0
1765,responsibility new,1,,0.0
1764,full responsibility,1,,0.0
1763,take full,1,,0.0
1762,managers take,1,,0.0
1761,slack managers,1,,0.0
1760,people slack,1,,0.0
1759,breaks people,1,,0.0
1758,minute breaks,1,,0.0
1757,half 30,1,,0.0
1756,work half,1,,0.0
1754,even expected,1,,0.0
1752,break sometimes,1,,0.0
1749,almost never,1,,0.0
1748,things almost,1,,0.0
1747,smallest things,1,,0.0
1746,complaining smallest,1,,0.0
1745,always complaining,1,,0.0
1744,ups always,1,,0.0
1742,crew higher,1,,0.0
1741,foh crew,1,,0.0
1740,anymore foh,1,,0.0
1775,paced worked,1,,0.0
1776,worked bone,1,,0.0
1777,bone without,1,,0.0
1793,next reason,1,,0.0
1808,focused labor,1,,0.0
1807,hours focused,1,,0.0
1806,unstable hours,1,,0.0
1805,management unstable,1,,0.0
1804,onceunstable management,1,,0.0
1803,things onceunstable,1,,0.0
1802,many things,1,,0.0
1801,time many,1,,0.0
1799,customers busy,1,,0.0
1798,tough customers,1,,0.0
1796,stay long,1,,0.0
1795,people stay,1,,0.0
1794,reason people,1,,0.0
1792,people next,1,,0.0
1778,without stopping,1,,0.0
1791,fires people,1,,0.0
1790,purposely fires,1,,0.0
1789,employees purposely,1,,0.0
1788,pins employees,1,,0.0
1787,management pins,1,,0.0
1786,messy work,1,,0.0
1785,hot messy,1,,0.0
1784,hard hot,1,,0.0
1783,rude hard,1,,0.0
1782,picky rude,1,,0.0
1781,customers picky,1,,0.0
1780,appreciate customers,1,,0.0
1779,stopping appreciate,1,,0.0
1739,paid anymore,1,,0.0
1737,stressful get,1,,0.0
1736,grill stressful,1,,0.0
1682,people sent,1,,0.0
1697,plan decide,1,,0.0
1696,back plan,1,,0.0
1695,hope back,1,,0.0
1694,randomly hope,1,,0.0
1693,happens randomly,1,,0.0
1692,fired happens,1,,0.0
1690,warning get,1,,0.0
1689,problem warning,1,,0.0
1688,aforementioned problem,1,,0.0
1687,caused aforementioned,1,,0.0
1686,labor caused,1,,0.0
1685,save labor,1,,0.0
1684,home save,1,,0.0
1681,fault people,1,,0.0
1699,company even,1,,0.0
1680,criticized fault,1,,0.0
1679,got criticized,1,,0.0
1678,everyone got,1,,0.0
1677,pressure everyone,1,,0.0
1674,understaffed puts,1,,0.0
1673,late understaffed,1,,0.0
1672,way late,1,,0.0
1671,posted way,1,,0.0
1670,week posted,1,,0.0
1666,hours different,1,,0.0
1665,fighting hours,1,,0.0
1664,constantly fighting,1,,0.0
1663,expect constantly,1,,0.0
1698,decide work,1,,0.0
1701,though got,1,,0.0
1735,scheduled grill,1,,0.0
1721,butt barely,1,,0.0
1734,work scheduled,1,,0.0
1733,force work,1,,0.0
1732,way force,1,,0.0
1731,employees way,1,,0.0
1730,hours employees,1,,0.0
1729,dilemma extra,1,,0.0
1728,always dilemma,1,,0.0
1727,lazy always,1,,0.0
1726,meant lazy,1,,0.0
1725,hours meant,1,,0.0
1724,days long,1,,0.0
1723,sick days,1,,0.0
1722,barely sick,1,,0.0
1720,pain butt,1,,0.0
1702,got rid,1,,0.0
1719,scheduling pain,1,,0.0
1716,cooks pain,1,,0.0
1715,team cooks,1,,0.0
1714,lead team,1,,0.0
1713,idea lead,1,,0.0
1711,structure manager,1,,0.0
1710,disorganized structure,1,,0.0
1709,times disorganized,1,,0.0
1708,turnover times,1,,0.0
1706,slave high,1,,0.0
1705,longer slave,1,,0.0
1704,glad longer,1,,0.0
1703,rid glad,1,,0.0
1517,morale store,1,,0.0
1516,unaware morale,1,,0.0
1515,moneymanagement unaware,1,,0.0
1370,intense working,1,,0.0
1330,look supposed,1,,0.0
1329,really look,1,,0.0
1328,videos really,1,,0.0
1327,watch videos,1,,0.0
1326,without watch,1,,0.0
1325,sign without,1,,0.0
1324,asked sign,1,,0.0
1323,simply asked,1,,0.0
1322,crew simply,1,,0.0
1321,talks crew,1,,0.0
1320,chip talks,1,,0.0
1319,called chip,1,,0.0
1318,emphasis called,1,,0.0
1317,realistic emphasis,1,,0.0
1316,little realistic,1,,0.0
1315,also little,1,,0.0
1314,specialist also,1,,0.0
1313,takeout specialist,1,,0.0
1312,unless takeout,1,,0.0
1311,pay unless,1,,0.0
1310,cash pay,1,,0.0
1309,salsa cash,1,,0.0
1308,tortilla salsa,1,,0.0
1307,others tortilla,1,,0.0
1306,effort others,1,,0.0
1305,considerably effort,1,,0.0
1304,require considerably,1,,0.0
1303,grill require,1,,0.0
1302,prep grill,1,,0.0
1331,supposed depth,1,,0.0
1332,depth work,1,,0.0
1333,stress times,1,,0.0
1350,year management,1,,0.0
1368,paid minimum,1,,0.0
1367,feel paid,1,,0.0
1366,also feel,1,,0.0
1363,inevitably stressful,1,,0.0
1362,jobs inevitably,1,,0.0
1361,paced jobs,1,,0.0
1360,raisefast paced,1,,0.0
1359,get raisefast,1,,0.0
1356,takes long,1,,0.0
1355,hours takes,1,,0.0
1353,receive low,1,,0.0
1352,times receive,1,,0.0
1351,unprofessional times,1,,0.0
1349,working year,1,,0.0
1334,times especially,1,,0.0
1348,comes working,1,,0.0
1347,benefits comes,1,,0.0
1346,far benefits,1,,0.0
1345,none far,1,,0.0
1344,london none,1,,0.0
1343,low london,1,,0.0
1342,bit low,1,,0.0
1341,salary bit,1,,0.0
1340,waiting salary,1,,0.0
1339,customers waiting,1,,0.0
1338,line customers,1,,0.0
1337,something line,1,,0.0
1336,run something,1,,0.0
1301,jobs prep,1,,0.0
1300,tiresome jobs,1,,0.0
1299,quite tiresome,1,,0.0
1242,stressful lunch,1,,0.0
1257,theres nothing,1,,0.0
1256,restaurateur theres,1,,0.0
1255,surrounds restaurateur,1,,0.0
1254,everything surrounds,1,,0.0
1253,opinion everything,1,,0.0
1252,pushy opinion,1,,0.0
1251,picky pushy,1,,0.0
1250,interviewvery picky,1,,0.0
1249,attributes interviewvery,1,,0.0
1248,innate attributes,1,,0.0
1247,specific innate,1,,0.0
1246,searches specific,1,,0.0
1245,rushes searches,1,,0.0
1241,minors stressful,1,,0.0
1259,really great,1,,0.0
1240,management minors,1,,0.0
1239,curve time,1,,0.0
1238,steep learning,1,,0.0
1237,pressure steep,1,,0.0
1236,intensehigh pressure,1,,0.0
1235,tiring intensehigh,1,,0.0
1234,long tiring,1,,0.0
1233,rushes long,1,,0.0
1232,lunch rushes,1,,0.0
1231,difficult lunch,1,,0.0
1230,service difficult,1,,0.0
1228,make customer,1,,0.0
1227,rude make,1,,0.0
1258,nothing really,1,,0.0
1260,great crew,1,,0.0
1298,repetitive often,1,,0.0
1277,planet never,1,,0.0
1297,becomes repetitive,1,,0.0
1295,jobs work,1,,0.0
1293,pushyas food,1,,0.0
1292,little pushyas,1,,0.0
1291,corporatemanagement little,1,,0.0
1290,frustrated corporatemanagement,1,,0.0
1289,get frustrated,1,,0.0
1288,workers get,1,,0.0
1287,underqualified workers,1,,0.0
1286,sometimes underqualified,1,,0.0
1284,managers extremely,1,,0.0
1279,disrespected life,1,,0.0
1278,never disrespected,1,,0.0
1276,people planet,1,,0.0
1261,members management,1,,0.0
1275,rudest people,1,,0.0
1274,literally rudest,1,,0.0
1273,customers literally,1,,0.0
1272,train customers,1,,0.0
1271,staff train,1,,0.0
1270,allow staff,1,,0.0
1269,staff allow,1,,0.0
1268,train staff,1,,0.0
1267,would train,1,,0.0
1265,lot management,1,,0.0
1264,staff lot,1,,0.0
1263,disrespected staff,1,,0.0
1262,management disrespected,1,,0.0
1369,wage intense,1,,0.0
1371,working always,1,,0.0
1514,losing moneymanagement,1,,0.0
1373,busy fall,1,,0.0
1478,restauranter stressful,1,,0.0
1477,achieve restauranter,1,,0.0
1476,wants achieve,1,,0.0
1475,store wants,1,,0.0
1474,especially store,1,,0.0
1472,leadershipit hard,1,,0.0
1471,lack leadershipit,1,,0.0
1470,misunderstandings lack,1,,0.0
1469,go misunderstandings,1,,0.0
1467,screwed let,1,,0.0
1466,manager screwed,1,,0.0
1465,skill manager,1,,0.0
1464,takes skill,1,,0.0
1463,work takes,1,,0.0
1461,ask stressful,1,,0.0
1460,pay ask,1,,0.0
1456,job company,1,,0.0
1454,getting good,1,,0.0
1453,maybe getting,1,,0.0
1452,job maybe,1,,0.0
1451,appreciate job,1,,0.0
1450,kids appreciate,1,,0.0
1449,teenaged kids,1,,0.0
1448,lot teenaged,1,,0.0
1447,smile lot,1,,0.0
1446,rage smile,1,,0.0
1445,perfect rage,1,,0.0
1444,learn perfect,1,,0.0
1443,service learn,1,,0.0
1479,stressful properly,1,,0.0
1480,properly set,1,,0.0
1481,set upas,1,,0.0
1497,across fast,1,,0.0
1513,stressed losing,1,,0.0
1512,always stressed,1,,0.0
1511,managers always,1,,0.0
1510,conflicts managers,1,,0.0
1509,scheduleschedule conflicts,1,,0.0
1508,unpredictable scheduleschedule,1,,0.0
1507,work unpredictable,1,,0.0
1504,clueless managers,1,,0.0
1503,chipotle clueless,1,,0.0
1502,concentrated chipotle,1,,0.0
1501,particularly concentrated,1,,0.0
1500,seems particularly,1,,0.0
1499,food seems,1,,0.0
1496,common across,1,,0.0
1482,upas food,1,,0.0
1495,protest common,1,,0.0
1494,attitudes protest,1,,0.0
1493,terrible attitudes,1,,0.0
1492,put terrible,1,,0.0
1491,customers put,1,,0.0
1490,made customers,1,,0.0
1489,demands made,1,,0.0
1488,absurd demands,1,,0.0
1487,acquiesce absurd,1,,0.0
1486,required acquiesce,1,,0.0
1485,often required,1,,0.0
1484,one often,1,,0.0
1483,jobs one,1,,0.0
1442,view customer,1,,0.0
1441,different view,1,,0.0
1440,came different,1,,0.0
1388,store screwed,1,,0.0
1401,closing shifts,1,,0.0
1400,starts closing,1,,0.0
1399,year starts,1,,0.0
1398,school year,1,,0.0
1397,struggle school,1,,0.0
1396,balance struggle,1,,0.0
1395,procedureswork life,1,,0.0
1394,silly procedureswork,1,,0.0
1393,customers silly,1,,0.0
1392,hardrude customers,1,,0.0
1391,rigorous hardrude,1,,0.0
1390,work rigorous,1,,0.0
1389,screwed work,1,,0.0
1387,got busy,1,,0.0
1404,school yearthe,1,,0.0
1386,anythingif got,1,,0.0
1385,tasks anythingif,1,,0.0
1384,new tasks,1,,0.0
1383,given new,1,,0.0
1382,always given,1,,0.0
1381,time always,1,,0.0
1380,free time,1,,0.0
1379,much free,1,,0.0
1378,never much,1,,0.0
1377,easily never,1,,0.0
1376,tasks easily,1,,0.0
1375,behind tasks,1,,0.0
1374,fall behind,1,,0.0
1403,long school,1,,0.0
1405,yearthe cons,1,,0.0
1439,customers came,1,,0.0
1424,entitled college,1,,0.0
1438,average customers,1,,0.0
1437,meant average,1,,0.0
1436,area meant,1,,0.0
1435,residential area,1,,0.0
1434,business residential,1,,0.0
1433,wealthy business,1,,0.0
1432,located wealthy,1,,0.0
1431,store located,1,,0.0
1430,location store,1,,0.0
1429,california location,1,,0.0
1428,come california,1,,0.0
1427,adult come,1,,0.0
1426,student adult,1,,0.0
1423,rude entitled,1,,0.0
1407,working heresome,1,,0.0
1422,university sometimes,1,,0.0
1421,across university,1,,0.0
1420,right across,1,,0.0
1419,location right,1,,0.0
1418,texas location,1,,0.0
1417,customers texas,1,,0.0
1416,part rude,1,,0.0
1415,worst part,1,,0.0
1414,think worst,1,,0.0
1413,iti think,1,,0.0
1412,get iti,1,,0.0
1410,chipotle sometimes,1,,0.0
1408,heresome cons,1,,0.0
1809,labor hours,1,,0.0
1810,hours lot,1,,0.0
1811,lot favoritism,1,,0.0
2247,workers amp,1,,0.0
2211,break job,1,,0.0
2210,make break,1,,0.0
2208,managers really,1,,0.0
2207,great managers,1,,0.0
2206,mangers great,1,,0.0
2205,managerssome mangers,1,,0.0
2204,turnover managerssome,1,,0.0
2203,disorganized high,1,,0.0
2202,sometimes disorganized,1,,0.0
2201,raises sometimes,1,,0.0
2200,pay raises,1,,0.0
2199,positions little,1,,0.0
2198,within positions,1,,0.0
2197,hour within,1,,0.0
2196,per hour,1,,0.0
2195,pay per,1,,0.0
2194,25 pay,1,,0.0
2193,9 25,1,,0.0
2192,staff 9,1,,0.0
2191,rude staff,1,,0.0
2188,hours rude,1,,0.0
2187,ripslong hours,1,,0.0
2186,burrito ripslong,1,,0.0
2185,sad burrito,1,,0.0
2184,frequently sad,1,,0.0
2183,dissatisfied frequently,1,,0.0
2182,customers dissatisfied,1,,0.0
2180,nights sometimes,1,,0.0
2178,causes late,1,,0.0
2212,job depending,1,,0.0
2213,depending restaurant,1,,0.0
2214,restaurant service,1,,0.0
2231,would leave,1,,0.0
2245,treated badly,1,,0.0
2244,amp treated,1,,0.0
2243,quickly amp,1,,0.0
2242,master quickly,1,,0.0
2241,become master,1,,0.0
2240,expected become,1,,0.0
2239,customer expected,1,,0.0
2238,serving customer,1,,0.0
2237,without serving,1,,0.0
2236,never time,1,,0.0
2235,usually never,1,,0.0
2234,feet usually,1,,0.0
2232,leave constantly,1,,0.0
2230,tasks would,1,,0.0
2215,service kitchen,1,,0.0
2229,caught tasks,1,,0.0
2228,crew caught,1,,0.0
2227,morning crew,1,,0.0
2226,4 morning,1,,0.0
2225,come 4,1,,0.0
2223,often would,1,,0.0
2222,nightmare often,1,,0.0
2221,prep nightmare,1,,0.0
2220,times prep,1,,0.0
2219,management times,1,,0.0
2218,job poor,1,,0.0
2217,well job,1,,0.0
2216,kitchen well,1,,0.0
2177,customers causes,1,,0.0
2176,busy customers,1,,0.0
2175,time busy,1,,0.0
2125,frustrating coupled,1,,0.0
2138,every 6,1,,0.0
2137,goal every,1,,0.0
2136,change goal,1,,0.0
2135,grow change,1,,0.0
2134,opportunities grow,1,,0.0
2133,many opportunities,1,,0.0
2132,support many,1,,0.0
2131,much support,1,,0.0
2130,tiringnot much,1,,0.0
2129,hard tiringnot,1,,0.0
2128,paid much,1,,0.0
2127,fact get,1,,0.0
2126,coupled fact,1,,0.0
2124,managers frustrating,1,,0.0
2141,canada get,1,,0.0
2122,work service,1,,0.0
2121,double amount,1,,0.0
2120,put double,1,,0.0
2119,manager put,1,,0.0
2117,sometimes kitchen,1,,0.0
2116,thiers sometimes,1,,0.0
2115,completed thiers,1,,0.0
2114,managers completed,1,,0.0
2113,even managers,1,,0.0
2112,book even,1,,0.0
2111,training book,1,,0.0
2110,go training,1,,0.0
2109,time go,1,,0.0
2140,months canada,1,,0.0
2142,get left,1,,0.0
2173,gradenot much,1,,0.0
2159,stress work,1,,0.0
2172,pay gradenot,1,,0.0
2171,beyond pay,1,,0.0
2170,go beyond,1,,0.0
2169,fastestexpected go,1,,0.0
2168,hardest fastestexpected,1,,0.0
2167,work hardest,1,,0.0
2166,pushed work,1,,0.0
2165,sucked pushed,1,,0.0
2164,hour sucked,1,,0.0
2163,hoursrush hour,1,,0.0
2162,minimal hoursrush,1,,0.0
2161,pace minimal,1,,0.0
2160,work pace,1,,0.0
2158,downhigh stress,1,,0.0
2143,left behindtasks,1,,0.0
2157,putting downhigh,1,,0.0
2156,employees putting,1,,0.0
2154,ended lot,1,,0.0
2153,encouraged ended,1,,0.0
2152,criticism encouraged,1,,0.0
2151,flexibleconstructive criticism,1,,0.0
2150,scheduled flexibleconstructive,1,,0.0
2149,stability scheduled,1,,0.0
2148,job stability,1,,0.0
2147,pressureno job,1,,0.0
2146,time pressureno,1,,0.0
2145,pace time,1,,0.0
2144,behindtasks done,1,,0.0
2246,badly workers,1,,0.0
2248,amp managers,1,,0.0
2107,comments managers,1,,0.0
2249,managers can,1,,0.0
2351,hours best,1,,0.0
2350,experience hours,1,,0.0
2349,service experience,1,,0.0
2348,years food,1,,0.0
2347,5 years,1,,0.0
2346,degree 5,1,,0.0
2345,associate degree,1,,0.0
2344,student associate,1,,0.0
2343,broke college,1,,0.0
2342,like broke,1,,0.0
2341,would like,1,,0.0
2340,much would,1,,0.0
2339,pay much,1,,0.0
2338,direction pay,1,,0.0
2337,sense direction,1,,0.0
2336,provide sense,1,,0.0
2335,fail provide,1,,0.0
2334,also fail,1,,0.0
2333,thing also,1,,0.0
2331,open great,1,,0.0
2330,established open,1,,0.0
2329,program established,1,,0.0
2328,internship program,1,,0.0
2327,based internship,1,,0.0
2326,finance based,1,,0.0
2325,experience finance,1,,0.0
2324,work experience,1,,0.0
2323,department work,1,,0.0
2322,finance department,1,,0.0
2352,best someone,1,,0.0
2353,someone lives,1,,0.0
2354,lives 30,1,,0.0
2372,scheduling schedule,1,,0.0
2387,signed work,1,,0.0
2386,initially signed,1,,0.0
2385,granted initially,1,,0.0
2384,75 granted,1,,0.0
2383,less 75,1,,0.0
2382,days less,1,,0.0
2381,honoring requested,1,,0.0
2380,good honoring,1,,0.0
2379,week good,1,,0.0
2378,start week,1,,0.0
2377,days start,1,,0.0
2374,posted 1,1,,0.0
2373,schedule posted,1,,0.0
2371,great scheduling,1,,0.0
2356,minutes away,1,,0.0
2369,position management,1,,0.0
2368,employees position,1,,0.0
2367,compensation employees,1,,0.0
2366,consistent compensation,1,,0.0
2365,lack consistent,1,,0.0
2364,politics lack,1,,0.0
2363,company politics,1,,0.0
2362,begins company,1,,0.0
2361,day begins,1,,0.0
2360,come day,1,,0.0
2359,schedule come,1,,0.0
2358,sometimes schedule,1,,0.0
2357,away sometimes,1,,0.0
2321,intern finance,1,,0.0
2320,situations intern,1,,0.0
2319,difficult situations,1,,0.0
2265,whether want,1,,0.0
2279,hours prep,1,,0.0
2278,issues long,1,,0.0
2277,correct issues,1,,0.0
2276,identify correct,1,,0.0
2275,employees identify,1,,0.0
2274,talk employees,1,,0.0
2273,unprofessional talk,1,,0.0
2272,sometimes unprofessional,1,,0.0
2270,work managers,1,,0.0
2269,50 store,1,,0.0
2268,use 50,1,,0.0
2267,go use,1,,0.0
2266,want go,1,,0.0
2264,transferred whether,1,,0.0
2281,amount lot,1,,0.0
2263,get transferred,1,,0.0
2262,crazy get,1,,0.0
2261,like crazy,1,,0.0
2260,quit like,1,,0.0
2259,fired quit,1,,0.0
2258,people get,1,,0.0
2257,directors people,1,,0.0
2256,team directors,1,,0.0
