,name,count,pos,norm
112,going home,1,,0.0
113,home 3am,1,,0.0
114,3am sucks,1,,0.0
115,sucks lots,1,,0.0
138,inconsistent scheduling,1,,0.0
141,get raises,1,,0.0
186,depending coworkers,1,,0.0
175,way things,1,,0.0
167,get boring,1,,0.0
168,boring servers,1,,0.0
169,servers negative,1,,0.0
170,negative times,1,,0.0
171,times tend,1,,0.0
172,tend snap,1,,0.0
173,snap disorganization,1,,0.0
174,disorganization way,1,,0.0
176,things learn,1,,0.0
164,pay food,1,,0.0
177,learn work,1,,0.0
178,work around,1,,0.0
179,around disorganized,1,,0.0
180,disorganized management,1,,0.0
181,management structure,1,,0.0
182,structure loose,1,,0.0
183,loose rules,1,,0.0
184,rules difficult,1,,0.0
166,running get,1,,0.0
163,increase pay,1,,0.0
142,raises hourly,1,,0.0
151,managers new,1,,0.0
143,hourly paid,1,,0.0
144,paid employees,1,,0.0
145,employees often,1,,0.0
146,often miscommunication,1,,0.0
147,miscommunication complete,1,,0.0
148,complete lack,1,,0.0
149,lack communication,1,,0.0
150,communication managers,1,,0.0
152,new managers,1,,0.0
162,hires increase,1,,0.0
153,managers get,1,,0.0
154,get hired,1,,0.0
155,hired without,1,,0.0
156,without fully,1,,0.0
157,fully trained,1,,0.0
158,trained employees,1,,0.0
159,employees train,1,,0.0
160,train new,1,,0.0
97,know time,1,,0.0
95,nosing management,1,,0.0
94,brown nosing,1,,0.0
35,sometimes enough,1,,0.0
25,40 hours,1,,0.0
26,hours way,1,,0.0
27,way much,1,,0.0
28,much work,1,,0.0
29,work pay,1,,0.0
30,pay tips,1,,0.0
31,tips hostess,1,,0.0
32,hostess long,1,,0.0
36,enough staff,1,,0.0
22,low hard,1,,0.0
37,staff causes,1,,0.0
38,causes stress,1,,0.0
39,stress employees,1,,0.0
40,employees hours,1,,0.0
42,get stuck,1,,0.0
43,stuck crappy,1,,0.0
44,crappy shift,1,,0.0
45,shift guests,1,,0.0
24,get 40,1,,0.0
21,jobs low,1,,0.0
93,rewarded brown,1,,0.0
10,management page,1,,0.0
2,shared amongst,1,,0.0
3,amongst managers,1,,0.0
4,managers staff,1,,0.0
5,staff sometimes,1,,0.0
6,sometimes harsh,1,,0.0
7,harsh attitudes,1,,0.0
8,attitudes corporate,1,,0.0
9,corporate management,1,,0.0
11,page managers,1,,0.0
20,rate jobs,1,,0.0
12,managers condescending,1,,0.0
13,condescending inapropriate,1,,0.0
14,inapropriate refuse,1,,0.0
15,refuse give,1,,0.0
16,give consistent,1,,0.0
17,consistent schedule,1,,0.0
18,schedule hourly,1,,0.0
19,hourly rate,1,,0.0
46,guests low,1,,0.0
47,low tippers,1,,0.0
48,tippers disorganized,1,,0.0
81,downfalls inconsistent,1,,0.0
72,unfair lots,1,,0.0
73,lots fights,1,,0.0
74,fights management,1,,0.0
75,management back,1,,0.0
76,back house,1,,0.0
77,house servers,1,,0.0
78,servers typical,1,,0.0
80,restaurant downfalls,1,,0.0
82,inconsistent pay,1,,0.0
49,disorganized times,1,,0.0
84,unpredictable schedule,1,,0.0
85,schedule uneven,1,,0.0
86,uneven work,1,,0.0
87,work load,1,,0.0
88,load micromanagement,1,,0.0
89,micromanagement hard,1,,0.0
91,work get,1,,0.0
92,get rewarded,1,,0.0
71,favorites unfair,1,,0.0
70,definitely favorites,1,,0.0
69,personal definitely,1,,0.0
68,got personal,1,,0.0
50,times training,1,,0.0
52,done correctly,1,,0.0
53,correctly frustrating,1,,0.0
54,frustrating trying,1,,0.0
55,trying lower,1,,0.0
56,lower costs,1,,0.0
57,costs much,1,,0.0
58,much possible,1,,0.0
59,possible run,1,,0.0
60,run supplies,1,,0.0
61,supplies need,1,,0.0
62,need time,1,,0.0
63,time teamwork,1,,0.0
64,teamwork management,1,,0.0
65,management unorganized,1,,0.0
66,unorganized managers,1,,0.0
67,managers got,1,,0.0
185,difficult depending,1,,0.0
188,hours work,1,,0.0
374,hard leave,1,,0.0
314,management awful,1,,0.0
306,tippers due,1,,0.0
307,due particular,1,,0.0
308,particular location,1,,0.0
309,location apart,1,,0.0
310,apart outdoor,1,,0.0
311,outdoor mall,1,,0.0
312,mall bad,1,,0.0
313,bad management,1,,0.0
315,awful scheduling,1,,0.0
304,environment bad,1,,0.0
316,scheduling coworkers,1,,0.0
317,coworkers often,1,,0.0
318,often scheduled,1,,0.0
319,scheduled double,1,,0.0
320,double shifts,1,,0.0
321,shifts without,1,,0.0
322,without break,1,,0.0
323,break time,1,,0.0
305,bad tippers,1,,0.0
303,work environment,1,,0.0
325,constant turnover,1,,0.0
292,labor hours,1,,0.0
283,left responsibilities,1,,0.0
284,responsibilities last,1,,0.0
285,last person,1,,0.0
286,person annoying,1,,0.0
287,annoying times,1,,0.0
289,know scheduling,1,,0.0
290,scheduling horrible,1,,0.0
291,horrible labor,1,,0.0
293,hours huge,1,,0.0
302,hostile work,1,,0.0
294,huge thing,1,,0.0
295,thing management,1,,0.0
296,management puts,1,,0.0
297,puts work,1,,0.0
298,work every,1,,0.0
299,every one,1,,0.0
300,one else,1,,0.0
301,else hostile,1,,0.0
324,time constant,1,,0.0
326,turnover people,1,,0.0
191,balance money,1,,0.0
364,life server,1,,0.0
355,rude sometimes,1,,0.0
356,sometimes goes,1,,0.0
357,goes everywhere,1,,0.0
358,everywhere suppose,1,,0.0
359,suppose grueling,1,,0.0
360,grueling work,1,,0.0
362,schedule respected,1,,0.0
363,respected life,1,,0.0
365,server schedule,1,,0.0
353,customers quite,1,,0.0
366,schedule set,1,,0.0
367,set hours,1,,0.0
368,hours guarantee,1,,0.0
369,guarantee check,1,,0.0
370,check every,1,,0.0
371,every two,1,,0.0
372,working tips,1,,0.0
373,tips hard,1,,0.0
354,quite rude,1,,0.0
352,tips customers,1,,0.0
327,people would,1,,0.0
338,heavy focas,1,,0.0
328,would put,1,,0.0
329,put two,1,,0.0
332,working week,1,,0.0
333,week due,1,,0.0
334,due lack,1,,0.0
335,lack money,1,,0.0
336,money made,1,,0.0
337,made heavy,1,,0.0
339,focas pitching,1,,0.0
351,low tips,1,,0.0
340,pitching food,1,,0.0
343,corporate interference,1,,0.0
344,interference secret,1,,0.0
346,shoppers sent,1,,0.0
347,sent regularly,1,,0.0
348,regularly slow,1,,0.0
349,slow times,1,,0.0
350,times low,1,,0.0
282,hours left,1,,0.0
281,ppl long,1,,0.0
280,new ppl,1,,0.0
222,something different,1,,0.0
214,favoritism makes,1,,0.0
215,makes difficult,1,,0.0
216,get hours,1,,0.0
217,hours desire,1,,0.0
218,desire every,1,,0.0
219,every manager,1,,0.0
220,manager tell,1,,0.0
221,tell something,1,,0.0
223,different nothing,1,,0.0
212,employee loyalty,1,,0.0
224,nothing management,1,,0.0
226,team immature,1,,0.0
227,immature management,1,,0.0
228,management listen,1,,0.0
229,listen need,1,,0.0
230,need change,1,,0.0
231,change availability,1,,0.0
232,availability schedule,1,,0.0
213,loyalty favoritism,1,,0.0
211,time employee,1,,0.0
279,schedule new,1,,0.0
200,need motivate,1,,0.0
192,money lack,1,,0.0
193,lack silverware,1,,0.0
194,silverware lack,1,,0.0
195,lack glassware,1,,0.0
196,glassware low,1,,0.0
197,low stock,1,,0.0
198,stock items,1,,0.0
199,items need,1,,0.0
201,motivate people,1,,0.0
210,part time,1,,0.0
202,people management,1,,0.0
203,management always,1,,0.0
204,always top,1,,0.0
205,top things,1,,0.0
206,things great,1,,0.0
207,great health,1,,0.0
208,health benefits,1,,0.0
209,benefits part,1,,0.0
233,schedule work,1,,0.0
234,work time,1,,0.0
235,time even,1,,0.0
269,manager hot,1,,0.0
261,good training,1,,0.0
262,training idea,1,,0.0
263,idea schedule,1,,0.0
264,schedule following,1,,0.0
265,following week,1,,0.0
266,week posted,1,,0.0
267,posted message,1,,0.0
268,message manager,1,,0.0
270,hot schedules,1,,0.0
237,though can,1,,0.0
271,schedules asking,1,,0.0
272,asking question,1,,0.0
273,question never,1,,0.0
274,never respond,1,,0.0
275,respond management,1,,0.0
276,management time,1,,0.0
277,time sucked,1,,0.0
278,sucked schedule,1,,0.0
260,lack good,1,,0.0
259,screwed lack,1,,0.0
258,get screwed,1,,0.0
257,morning get,1,,0.0
239,not work,1,,0.0
240,work lunch,1,,0.0
241,lunch shift,1,,0.0
242,shift get,1,,0.0
243,get horrible,1,,0.0
244,horrible hours,1,,0.0
245,hours 3,1,,0.0
246,3 5,1,,0.0
248,work dinner,1,,0.0
249,dinner get,1,,0.0
250,get 6,1,,0.0
251,6 hours,1,,0.0
252,hours instead,1,,0.0
253,instead making,1,,0.0
254,making equal,1,,0.0
255,equal people,1,,0.0
256,people morning,1,,0.0
738,lot scheduling,1,,0.0
739,scheduling problems,1,,0.0
740,problems understaffed,1,,0.0
1233,offer insurance,1,,0.0
1224,pay slow,1,,0.0
1225,slow promotion,1,,0.0
1226,promotion less,1,,0.0
1227,less 20,1,,0.0
1228,20 hours,1,,0.0
1229,hours per,1,,0.0
1231,week avoid,1,,0.0
1232,avoid offer,1,,0.0
1234,insurance national,1,,0.0
1222,terrible scheduling,1,,0.0
1235,national trainers,1,,0.0
1236,trainers new,1,,0.0
1237,new open,1,,0.0
1238,open contradict,1,,0.0
1239,contradict menus,1,,0.0
1240,menus change,1,,0.0
1241,change lot,1,,0.0
1242,lot huge,1,,0.0
1223,scheduling low,1,,0.0
1221,internals terrible,1,,0.0
1244,difficult remember,1,,0.0
1210,hours scheduled,1,,0.0
1202,big cons,1,,0.0
1203,cons typical,1,,0.0
1204,restaurant atmosphere,1,,0.0
1205,atmosphere long,1,,0.0
1206,hours good,1,,0.0
1207,good work,1,,0.0
1208,balance enough,1,,0.0
1209,enough hours,1,,0.0
1211,scheduled always,1,,0.0
1220,payrate internals,1,,0.0
1212,always denied,1,,0.0
1213,denied pick,1,,0.0
1214,pick extra,1,,0.0
1215,extra shifts,1,,0.0
1216,shifts excessive,1,,0.0
1217,excessive hours,1,,0.0
1218,hours low,1,,0.0
1219,low payrate,1,,0.0
1243,menu difficult,1,,0.0
1245,remember big,1,,0.0
1290,standards everyone,1,,0.0
1277,management lazy,1,,0.0
1269,low morale,1,,0.0
1270,morale hard,1,,0.0
1271,move hard,1,,0.0
1272,work might,1,,0.0
1273,might always,1,,0.0
1274,always seen,1,,0.0
1275,seen recognized,1,,0.0
1276,recognized management,1,,0.0
1280,workers inconsistent,1,,0.0
1267,saying poor,1,,0.0
1281,inconsistent accountability,1,,0.0
1282,accountability management,1,,0.0
1283,team lots,1,,0.0
1284,lots changes,1,,0.0
1285,changes home,1,,0.0
1286,home office,1,,0.0
1287,office constantly,1,,0.0
1288,constantly lack,1,,0.0
1268,management low,1,,0.0
1266,like saying,1,,0.0
1246,big trays,1,,0.0
1255,life especially,1,,0.0
1247,trays drink,1,,0.0
1248,drink trays,1,,0.0
1249,trays stressful,1,,0.0
1250,stressful environment,1,,0.0
1251,environment sometimes,1,,0.0
1252,sometimes faced,1,,0.0
1253,faced paced,1,,0.0
1254,paced work,1,,0.0
1256,especially know,1,,0.0
1265,guests like,1,,0.0
1257,know handle,1,,0.0
1258,handle unpleasant,1,,0.0
1259,unpleasant guests,1,,0.0
1260,guests definitely,1,,0.0
1261,definitely game,1,,0.0
1262,game terms,1,,0.0
1263,terms handling,1,,0.0
1264,handling guests,1,,0.0
1201,standards big,1,,0.0
1200,corporate standards,1,,0.0
1198,knowledge menu,1,,0.0
1143,high chance,1,,0.0
1135,hard possible,1,,0.0
1136,possible minimalist,1,,0.0
1137,minimalist pay,1,,0.0
1138,pay long,1,,0.0
1139,work income,1,,0.0
1140,income based,1,,0.0
1141,based tips,1,,0.0
1142,tips high,1,,0.0
1144,chance unprofessional,1,,0.0
1133,restaurant heavy,1,,0.0
1145,unprofessional management,1,,0.0
1146,management high,1,,0.0
1147,high turnover,1,,0.0
1148,turnover rates,1,,0.0
1149,rates hard,1,,0.0
1151,move positions,1,,0.0
1152,positions sometimes,1,,0.0
1153,sometimes poor,1,,0.0
1134,plates work,1,,0.0
1132,whole restaurant,1,,0.0
1197,full knowledge,1,,0.0
1121,always hot,1,,0.0
1110,month poor,1,,0.0
1112,training heavy,1,,0.0
1114,plates lot,1,,0.0
1115,lot heavy,1,,0.0
1117,lifting general,1,,0.0
1118,general plates,1,,0.0
1119,plates food,1,,0.0
1120,food always,1,,0.0
1122,hot get,1,,0.0
1131,around whole,1,,0.0
1123,get burned,1,,0.0
1124,burned full,1,,0.0
1125,full hands,1,,0.0
1126,hands motto,1,,0.0
1127,motto consistently,1,,0.0
1128,consistently carrying,1,,0.0
1129,carrying walking,1,,0.0
1130,walking around,1,,0.0
1154,poor tips,1,,0.0
1155,tips able,1,,0.0
1156,able get,1,,0.0
1187,unless used,1,,0.0
1179,regardless situation,1,,0.0
1180,situation always,1,,0.0
1181,always busy,1,,0.0
1182,busy everyone,1,,0.0
1183,everyone always,1,,0.0
1184,always angry,1,,0.0
1185,angry cons,1,,0.0
1186,cons unless,1,,0.0
1188,used working,1,,0.0
1157,get time,1,,0.0
1189,working service,1,,0.0
1190,service industry,1,,0.0
1191,industry fast,1,,0.0
1192,paced memorize,1,,0.0
1193,memorize lot,1,,0.0
1194,lot information,1,,0.0
1195,information must,1,,0.0
1196,must full,1,,0.0
1178,right regardless,1,,0.0
1177,always right,1,,0.0
1176,customer always,1,,0.0
1175,remember customer,1,,0.0
1158,time blacked,1,,0.0
1159,blacked days,1,,0.0
1160,days request,1,,0.0
1161,request time,1,,0.0
1162,time never,1,,0.0
1163,never felt,1,,0.0
1164,felt like,1,,0.0
1165,like management,1,,0.0
1166,management really,1,,0.0
1167,really listened,1,,0.0
1168,listened rigorous,1,,0.0
1169,rigorous training,1,,0.0
1170,training process,1,,0.0
1171,process management,1,,0.0
1172,management hardly,1,,0.0
1173,hardly enforces,1,,0.0
1174,enforces remember,1,,0.0
1289,lack standards,1,,0.0
1291,everyone equally,1,,0.0
1108,school grad,1,,0.0
1411,movement late,1,,0.0
1403,time mainly,1,,0.0
1404,mainly week,1,,0.0
1405,week management,1,,0.0
1406,management makes,1,,0.0
1407,makes breaks,1,,0.0
1408,breaks locations,1,,0.0
1409,locations constant,1,,0.0
1410,constant movement,1,,0.0
1412,late shifts,1,,0.0
1401,job challenging,1,,0.0
1413,shifts high,1,,0.0
1415,stress lack,1,,0.0
1416,lack benefits,1,,0.0
1417,benefits short,1,,0.0
1418,shifts makes,1,,0.0
1419,makes hard,1,,0.0
1420,hard meet,1,,0.0
1421,meet hourly,1,,0.0
1402,challenging time,1,,0.0
1400,summer job,1,,0.0
1423,quota per,1,,0.0
1389,stay sane,1,,0.0
1381,care employees,1,,0.0
1382,employees challenging,1,,0.0
1383,challenging stressful,1,,0.0
1384,times job,1,,0.0
1385,also deal,1,,0.0
1386,deal people,1,,0.0
1387,people struggle,1,,0.0
1388,struggle stay,1,,0.0
1390,sane tips,1,,0.0
1399,week summer,1,,0.0
1391,tips far,1,,0.0
1392,far expected,1,,0.0
1393,expected host,1,,0.0
1394,get lot,1,,0.0
1395,lot hours,1,,0.0
1396,hours maybe,1,,0.0
1397,maybe 25,1,,0.0
1398,25 week,1,,0.0
1422,hourly quota,1,,0.0
1424,week qualify,1,,0.0
1292,equally time,1,,0.0
1459,gratuity health,1,,0.0
1450,shirts serving,1,,0.0
1451,serving protection,1,,0.0
1452,protection serving,1,,0.0
1453,serving large,1,,0.0
1455,parties allow,1,,0.0
1456,allow automatic,1,,0.0
1457,automatic added,1,,0.0
1458,added gratuity,1,,0.0
1460,health insurance,1,,0.0
1447,restaurant employees,1,,0.0
1461,insurance requirements,1,,0.0
1462,requirements met,1,,0.0
1463,met majority,1,,0.0
1464,majority employees,1,,0.0
1465,employees work,1,,0.0
1466,work managers,1,,0.0
1467,managers exhaustion,1,,0.0
1468,exhaustion high,1,,0.0
1448,employees white,1,,0.0
1446,care restaurant,1,,0.0
1425,qualify nothing,1,,0.0
1434,servers reduce,1,,0.0
1426,nothing ordinary,1,,0.0
1427,ordinary large,1,,0.0
1428,large tables,1,,0.0
1429,tables hectic,1,,0.0
1430,hectic demanding,1,,0.0
1431,demanding expected,1,,0.0
1432,expected lot,1,,0.0
1433,lot servers,1,,0.0
1435,reduce amount,1,,0.0
1445,leaders care,1,,0.0
1,attitude shared,1,,0.0
1437,hours pick,1,,0.0
1438,pick bad,1,,0.0
1439,bad days,1,,0.0
1440,days corporate,1,,0.0
1441,corporate feels,1,,0.0
1443,like corporate,1,,0.0
1444,corporate leaders,1,,0.0
1380,company care,1,,0.0
1379,making company,1,,0.0
1378,changes making,1,,0.0
1323,little ridiculous,1,,0.0
1315,corporate amount,1,,0.0
1316,amount people,1,,0.0
1317,people need,1,,0.0
1318,need tip,1,,0.0
1319,tip end,1,,0.0
1320,end night,1,,0.0
1321,night get,1,,0.0
1322,get little,1,,0.0
1324,ridiculous weekend,1,,0.0
1313,host server,1,,0.0
1325,weekend shifts,1,,0.0
1326,managers joked,1,,0.0
1327,joked unprofessionally,1,,0.0
1328,unprofessionally times,1,,0.0
1329,times nothing,1,,0.0
1330,nothing super,1,,0.0
1331,super inappropriate,1,,0.0
1332,inappropriate mostly,1,,0.0
1314,server corporate,1,,0.0
1312,move host,1,,0.0
1377,going changes,1,,0.0
1301,days difficult,1,,0.0
1293,time breaks,1,,0.0
1294,breaks set,1,,0.0
1295,set time,1,,0.0
1296,time leave,1,,0.0
1297,leave expect,1,,0.0
1298,expect called,1,,0.0
1299,called early,1,,0.0
1300,early days,1,,0.0
1302,difficult advance,1,,0.0
1311,years move,1,,0.0
1303,advance often,1,,0.0
1304,often takes,1,,0.0
1305,takes long,1,,0.0
1306,long time,1,,0.0
1307,time took,1,,0.0
1308,took 2,1,,0.0
1309,2 1,1,,0.0
1310,1 2,1,,0.0
1333,mostly unnecessary,1,,0.0
1334,unnecessary menu,1,,0.0
1335,menu constantly,1,,0.0
1367,servers flirted,1,,0.0
1359,people weekends,1,,0.0
1360,weekends restaurant,1,,0.0
1361,restaurant politic,1,,0.0
1362,politic managers,1,,0.0
1363,managers paid,1,,0.0
1364,paid attention,1,,0.0
1365,attention girl,1,,0.0
1366,girl servers,1,,0.0
1368,flirted follow,1,,0.0
1337,changing management,1,,0.0
1369,follow suit,1,,0.0
1370,suit schedule,1,,0.0
1371,schedule could,1,,0.0
1372,could suffer,1,,0.0
1373,suffer greatly,1,,0.0
1374,greatly company,1,,0.0
1375,company expanding,1,,0.0
1376,expanding going,1,,0.0
1358,enough people,1,,0.0
1357,staff enough,1,,0.0
1356,short staff,1,,0.0
1355,weekends short,1,,0.0
1338,management difficult,1,,0.0
1339,difficult work,1,,0.0
1340,work management,1,,0.0
1341,management arrogant,1,,0.0
1342,arrogant snobby,1,,0.0
1343,snobby play,1,,0.0
1344,play favoritism,1,,0.0
1345,favoritism favortism,1,,0.0
1346,favortism working,1,,0.0
1347,working way,1,,0.0
1348,way lunch,1,,0.0
1349,lunch shifts,1,,0.0
1350,shifts food,1,,0.0
1351,shifts intimidating,1,,0.0
1352,intimidating never,1,,0.0
1353,never prepared,1,,0.0
1354,prepared weekends,1,,0.0
1109,grad month,1,,0.0
1107,high school,1,,0.0
741,understaffed big,1,,0.0
871,seafood pasta,1,,0.0
863,ton food,1,,0.0
864,items know,1,,0.0
865,know massive,1,,0.0
866,massive selection,1,,0.0
867,selection burgers,1,,0.0
868,burgers pizza,1,,0.0
869,pizza sandwiches,1,,0.0
870,sandwiches seafood,1,,0.0
872,pasta etc,1,,0.0
861,everybody work,1,,0.0
873,etc 150,1,,0.0
874,150 items,1,,0.0
875,items 60,1,,0.0
876,60 beers,1,,0.0
877,beers 20,1,,0.0
878,20 wines,1,,0.0
879,wines hard,1,,0.0
880,hard first,1,,0.0
862,hard ton,1,,0.0
860,meaning everybody,1,,0.0
882,hired put,1,,0.0
848,closing time,1,,0.0
840,much training,1,,0.0
841,done hard,1,,0.0
842,hard learn,1,,0.0
843,learn beginning,1,,0.0
844,beginning things,1,,0.0
845,things picked,1,,0.0
846,picked late,1,,0.0
847,late closing,1,,0.0
849,time means,1,,0.0
859,managers meaning,1,,0.0
850,means long,1,,0.0
851,long nights,1,,0.0
852,nights work,1,,0.0
854,training kitchen,1,,0.0
855,kitchen difficult,1,,0.0
856,difficult restaurants,1,,0.0
857,restaurants extra,1,,0.0
858,extra managers,1,,0.0
881,first hired,1,,0.0
883,put floor,1,,0.0
928,stay 6,1,,0.0
916,cheap management,1,,0.0
908,gratuity gotten,1,,0.0
909,gotten stiffed,1,,0.0
910,stiffed multiple,1,,0.0
911,multiple 100,1,,0.0
912,100 tabs,1,,0.0
913,tabs simply,1,,0.0
914,simply guests,1,,0.0
915,guests cheap,1,,0.0
917,management moves,1,,0.0
906,server still,1,,0.0
918,moves lot,1,,0.0
919,lot hard,1,,0.0
921,close managers,1,,0.0
922,managers transferred,1,,0.0
923,transferred bj,1,,0.0
924,bj area,1,,0.0
925,area seems,1,,0.0
926,seems like,1,,0.0
907,still gratuity,1,,0.0
905,stressed server,1,,0.0
884,floor succeed,1,,0.0
894,times busy,1,,0.0
885,succeed food,1,,0.0
886,food knowledge,1,,0.0
887,knowledge takes,1,,0.0
888,takes couple,1,,0.0
889,couple months,1,,0.0
890,months really,1,,0.0
891,really get,1,,0.0
892,get stressful,1,,0.0
895,busy gets,1,,0.0
904,nightmares stressed,1,,0.0
896,gets one,1,,0.0
897,one time,1,,0.0
898,time 16,1,,0.0
899,16 tables,1,,0.0
900,tables thought,1,,0.0
901,thought losing,1,,0.0
902,losing mind,1,,0.0
903,mind nightmares,1,,0.0
839,day much,1,,0.0
837,busy time,1,,0.0
835,really stressful,1,,0.0
775,working hard,1,,0.0
766,noticed top,1,,0.0
767,top dogs,1,,0.0
768,dogs verbalize,1,,0.0
769,verbalize appreciation,1,,0.0
770,appreciation expected,1,,0.0
771,expected work,1,,0.0
773,hard continue,1,,0.0
774,continue working,1,,0.0
776,hard restaurant,1,,0.0
764,work always,1,,0.0
777,restaurant attract,1,,0.0
778,attract best,1,,0.0
779,best crowd,1,,0.0
780,crowd therefore,1,,0.0
781,therefore money,1,,0.0
782,money inconsistent,1,,0.0
783,inconsistent 2,1,,0.0
785,years downfalls,1,,0.0
765,always noticed,1,,0.0
763,quality work,1,,0.0
834,waitress really,1,,0.0
750,cost job,1,,0.0
742,big rushes,1,,0.0
743,rushes people,1,,0.0
744,people leave,1,,0.0
745,leave early,1,,0.0
746,early save,1,,0.0
747,save money,1,,0.0
748,money labor,1,,0.0
749,labor cost,1,,0.0
752,also get,1,,0.0
762,high quality,1,,0.0
753,get extremely,1,,0.0
754,extremely stressful,1,,0.0
755,stressful managers,1,,0.0
756,managers handle,1,,0.0
757,handle well,1,,0.0
758,well poor,1,,0.0
760,management work,1,,0.0
761,work high,1,,0.0
786,downfalls time,1,,0.0
787,time management,1,,0.0
788,management communicate,1,,0.0
824,direct deposit,1,,0.0
816,first couple,1,,0.0
817,couple paychecks,1,,0.0
818,paychecks given,1,,0.0
819,given money,1,,0.0
820,money card,1,,0.0
821,card can,1,,0.0
822,not sign,1,,0.0
823,sign direct,1,,0.0
825,deposit right,1,,0.0
789,communicate well,1,,0.0
826,right away,1,,0.0
827,away hard,1,,0.0
828,hard hostess,1,,0.0
829,hostess even,1,,0.0
830,even considered,1,,0.0
831,considered move,1,,0.0
832,move waiter,1,,0.0
833,waiter waitress,1,,0.0
815,annoying first,1,,0.0
814,kind annoying,1,,0.0
813,also kind,1,,0.0
812,restaurants also,1,,0.0
790,well get,1,,0.0
791,get bad,1,,0.0
792,bad shifts,1,,0.0
793,shifts clock,1,,0.0
794,clock long,1,,0.0
795,long make,1,,0.0
796,make much,1,,0.0
797,much money,1,,0.0
798,money sometimes,1,,0.0
801,employees low,1,,0.0
802,pay disorganized,1,,0.0
803,disorganized unprofessional,1,,0.0
804,unprofessional managers,1,,0.0
805,managers short,1,,0.0
807,shifts host,1,,0.0
810,tipped servers,1,,0.0
811,servers restaurants,1,,0.0
927,like stay,1,,0.0
929,6 months,1,,0.0
1106,new high,1,,0.0
1051,existent work,1,,0.0
1043,numbers secret,1,,0.0
1044,shoppers matter,1,,0.0
1045,matter circumstances,1,,0.0
1046,circumstances lots,1,,0.0
1047,lots turnover,1,,0.0
1048,turnover development,1,,0.0
1049,development non,1,,0.0
1050,non existent,1,,0.0
1052,balance strained,1,,0.0
1041,learn based,1,,0.0
1053,strained pay,1,,0.0
1054,pay employees,1,,0.0
1055,employees hourly,1,,0.0
1056,hourly competively,1,,0.0
1057,competively vs,1,,0.0
1058,vs industry,1,,0.0
1059,industry benefits,1,,0.0
1060,benefits non,1,,0.0
1042,based numbers,1,,0.0
1040,try learn,1,,0.0
1062,management horrid,1,,0.0
1027,servers hard,1,,0.0
1019,presence slow,1,,0.0
1020,slow hours,1,,0.0
1021,hours rude,1,,0.0
1022,rude customers,1,,0.0
1023,customers servers,1,,0.0
1024,servers managers,1,,0.0
1025,managers lots,1,,0.0
1026,lots servers,1,,0.0
1028,get shifts,1,,0.0
1039,frustrating try,1,,0.0
1029,shifts many,1,,0.0
1030,many hours,1,,0.0
1032,hard make,1,,0.0
1033,make decent,1,,0.0
1034,decent amount,1,,0.0
1035,amount money,1,,0.0
1036,money huge,1,,0.0
1038,menu frustrating,1,,0.0
1061,non management,1,,0.0
1063,horrid slow,1,,0.0
930,months less,1,,0.0
1096,adjust pay,1,,0.0
1088,good rate,1,,0.0
1089,rate pay,1,,0.0
1090,pay year,1,,0.0
1091,year jumped,1,,0.0
1092,jumped rate,1,,0.0
1093,rate new,1,,0.0
1094,hires however,1,,0.0
1095,however adjust,1,,0.0
1097,pay making,1,,0.0
1086,opened pretty,1,,0.0
1098,making almost,1,,0.0
1099,almost 2,1,,0.0
1100,2 less,1,,0.0
1101,less hour,1,,0.0
1102,hour working,1,,0.0
1103,working two,1,,0.0
1104,two years,1,,0.0
1105,years new,1,,0.0
1087,pretty good,1,,0.0
1085,first opened,1,,0.0
1065,season get,1,,0.0
1074,three months,1,,0.0
1066,close hours,1,,0.0
1067,hours recieved,1,,0.0
1068,recieved 2,1,,0.0
1069,2 3,1,,0.0
1070,3 shifts,1,,0.0
1071,shifts slow,1,,0.0
1072,season almost,1,,0.0
1073,almost three,1,,0.0
1075,months straight,1,,0.0
1084,location first,1,,0.0
1076,straight hard,1,,0.0
1077,hard live,1,,0.0
1078,live biggest,1,,0.0
1079,biggest disappointment,1,,0.0
1080,disappointment disparity,1,,0.0
1081,disparity pay,1,,0.0
1082,pay hired,1,,0.0
1083,hired location,1,,0.0
1018,corporate presence,1,,0.0
1017,strong corporate,1,,0.0
1016,employees strong,1,,0.0
962,lie none,1,,0.0
954,absolutely consistency,1,,0.0
955,consistency scheduling,1,,0.0
956,scheduling told,1,,0.0
957,told would,1,,0.0
958,would work,1,,0.0
959,work school,1,,0.0
960,school schedule,1,,0.0
961,schedule lie,1,,0.0
963,none great,1,,0.0
951,solid minimum,1,,0.0
964,great place,1,,0.0
965,place work,1,,0.0
966,work good,1,,0.0
967,good looking,1,,0.0
968,looking make,1,,0.0
969,make lot,1,,0.0
970,lot money,1,,0.0
971,money long,1,,0.0
953,wage absolutely,1,,0.0
950,raise solid,1,,0.0
1015,attitude employees,1,,0.0
939,flexibility work,1,,0.0
931,less time,1,,0.0
932,time suuuuuuper,1,,0.0
933,suuuuuuper fast,1,,0.0
934,fast employee,1,,0.0
935,employee turnover,1,,0.0
936,turnover rate,1,,0.0
937,rate poor,1,,0.0
938,poor flexibility,1,,0.0
940,schedule worked,1,,0.0
949,denied raise,1,,0.0
941,worked year,1,,0.0
942,year part,1,,0.0
943,part opening,1,,0.0
944,opening staff,1,,0.0
945,staff every,1,,0.0
946,every time,1,,0.0
947,time asked,1,,0.0
948,asked denied,1,,0.0
972,long term,1,,0.0
