,name,count,pos,norm
248,servicehigh energy great,1,,0.0
237,training opportunities move,1,,0.0
231,benefits offered crew,1,,0.0
232,offered crew membersflexible,1,,0.0
233,crew membersflexible schedule,1,,0.0
234,membersflexible schedule great,1,,0.0
235,schedule great training,1,,0.0
236,great training opportunities,1,,0.0
238,opportunities move free,1,,0.0
247,food servicehigh energy,1,,0.0
241,food good co,1,,0.0
242,good co workers,1,,0.0
243,co workers good,1,,0.0
244,workers good experience,1,,0.0
245,good experience food,1,,0.0
246,experience food servicehigh,1,,0.0
267,raisescoworkers awesome job,1,,0.0
268,awesome job fun,1,,0.0
269,job fun overallpaid,1,,0.0
298,job chipotle everywhere,1,,0.0
291,learn work fast,1,,0.0
293,fast paced learn,1,,0.0
294,paced learn everything,1,,0.0
295,learn everything one,1,,0.0
296,everything one job,1,,0.0
297,one job chipotle,1,,0.0
299,chipotle everywhere transferring,1,,0.0
289,nice people learn,1,,0.0
300,everywhere transferring always,1,,0.0
301,transferring always easybest,1,,0.0
302,always easybest environment,1,,0.0
303,easybest environment committed,1,,0.0
304,environment committed team,1,,0.0
305,committed team ever,1,,0.0
290,people learn work,1,,0.0
288,work nice people,1,,0.0
270,fun overallpaid minimum,1,,0.0
279,shift people great,1,,0.0
271,overallpaid minimum wage,1,,0.0
272,minimum wage supportive,1,,0.0
273,wage supportive managers,1,,0.0
274,supportive managers free,1,,0.0
275,managers free meal,1,,0.0
278,every shift people,1,,0.0
280,people great learn,1,,0.0
287,people work nice,1,,0.0
281,great learn culinary,1,,0.0
282,learn culinary skillsgood,1,,0.0
283,culinary skillsgood pay,1,,0.0
284,skillsgood pay rate,1,,0.0
285,pay rate great,1,,0.0
286,rate great people,1,,0.0
230,work benefits offered,1,,0.0
228,environment great company,1,,0.0
155,customer servicea pro,1,,0.0
227,work environment great,1,,0.0
174,work right mindset,1,,0.0
175,right mindset per,1,,0.0
176,mindset per usual,1,,0.0
177,per usual people,1,,0.0
178,usual people make,1,,0.0
179,people make place,1,,0.0
180,make place get,1,,0.0
181,place get know,1,,0.0
182,get know one,1,,0.0
183,know one another,1,,0.0
184,one another best,1,,0.0
185,another best friends,1,,0.0
186,best friends co,1,,0.0
187,friends co managers,1,,0.0
188,co managers employees,1,,0.0
173,place work right,1,,0.0
172,fun place work,1,,0.0
171,environment fun place,1,,0.0
162,great atmosphere really,1,,0.0
156,servicea pro would,1,,0.0
157,pro would friendly,1,,0.0
158,would friendly staffflexible,1,,0.0
159,friendly staffflexible scheduling,1,,0.0
160,staffflexible scheduling great,1,,0.0
161,scheduling great atmosphere,1,,0.0
163,atmosphere really empowers,1,,0.0
170,work environment fun,1,,0.0
164,really empowers wellgood,1,,0.0
165,empowers wellgood benefits,1,,0.0
166,wellgood benefits free,1,,0.0
167,benefits free meals,1,,0.0
168,free meals great,1,,0.0
169,meals great work,1,,0.0
189,managers employees work,1,,0.0
190,employees work hard,1,,0.0
191,work hard shall,1,,0.0
219,welcome family willling,1,,0.0
213,well people worked,1,,0.0
214,people worked restaurant,1,,0.0
215,worked restaurant really,1,,0.0
216,restaurant really nice,1,,0.0
217,really nice welcome,1,,0.0
218,nice welcome family,1,,0.0
220,family willling help,1,,0.0
211,great hours well,1,,0.0
221,willling help issues,1,,0.0
222,help issues definitely,1,,0.0
223,issues definitely faster,1,,0.0
224,definitely faster paced,1,,0.0
225,faster paced work,1,,0.0
226,paced work environment,1,,0.0
212,hours well people,1,,0.0
210,service great hours,1,,0.0
192,hard shall rewarded,1,,0.0
199,pays fast passed,1,,0.0
193,shall rewarded team,1,,0.0
194,rewarded team orientated,1,,0.0
195,team orientated hard,1,,0.0
196,orientated hard work,1,,0.0
197,hard work pays,1,,0.0
198,work pays fast,1,,0.0
200,fast passed great,1,,0.0
207,show great customer,1,,0.0
201,passed great benefits,1,,0.0
202,great benefits learned,1,,0.0
203,benefits learned cooking,1,,0.0
204,learned cooking skills,1,,0.0
205,cooking skills show,1,,0.0
206,skills show great,1,,0.0
609,lot different jobs,1,,0.0
610,different jobs dishwasher,1,,0.0
611,jobs dishwasher making,1,,0.0
1020,paid breaks flexible,1,,0.0
1004,within gladly help,1,,0.0
1005,gladly help attain,1,,0.0
1006,help attain goals,1,,0.0
1007,attain goals talk,1,,0.0
1008,goals talk hours,1,,0.0
1009,talk hours good,1,,0.0
1010,hours good longwork,1,,0.0
1011,good longwork great,1,,0.0
1012,longwork great people,1,,0.0
1013,great people flexible,1,,0.0
1014,people flexible schedule,1,,0.0
1015,flexible schedule everyone,1,,0.0
1016,schedule everyone like,1,,0.0
1017,everyone like family,1,,0.0
1018,like family paid,1,,0.0
1003,managers within gladly,1,,0.0
1002,promote managers within,1,,0.0
1001,prefers promote managers,1,,0.0
992,personable managers nice,1,,0.0
986,long shift coworkers,1,,0.0
987,shift coworkers driven,1,,0.0
988,coworkers driven work,1,,0.0
989,driven work hard,1,,0.0
990,work hard personable,1,,0.0
991,hard personable managers,1,,0.0
993,managers nice afraid,1,,0.0
1000,company prefers promote,1,,0.0
994,nice afraid keep,1,,0.0
995,afraid keep crew,1,,0.0
996,keep crew focused,1,,0.0
997,crew focused needed,1,,0.0
998,focused needed company,1,,0.0
999,needed company prefers,1,,0.0
1019,family paid breaks,1,,0.0
1021,breaks flexible work,1,,0.0
911,health dental vision,1,,0.0
1022,flexible work schedule,1,,0.0
1042,sick leave good,1,,0.0
1043,leave good rates,1,,0.0
1044,good rates health,1,,0.0
1045,rates health benefitsbetter,1,,0.0
1046,health benefitsbetter pay,1,,0.0
1047,benefitsbetter pay high,1,,0.0
1048,pay high school,1,,0.0
1049,high school job,1,,0.0
1050,school job willing,1,,0.0
1051,job willing work,1,,0.0
1052,willing work available,1,,0.0
1053,work available hours,1,,0.0
1054,available hours paid,1,,0.0
1055,hours paid time,1,,0.0
1056,paid time assist,1,,0.0
1041,paid sick leave,1,,0.0
1040,technology paid sick,1,,0.0
1039,travel technology paid,1,,0.0
1030,meals go free,1,,0.0
1023,work schedule free,1,,0.0
1024,schedule free employee,1,,0.0
1026,employee meals store,1,,0.0
1027,meals store 50,1,,0.0
1028,store 50 meals,1,,0.0
1029,50 meals go,1,,0.0
1031,go free shirts,1,,0.0
1038,stores travel technology,1,,0.0
1032,free shirts cap,1,,0.0
1033,shirts cap chipotleperks,1,,0.0
1034,cap chipotleperks offer,1,,0.0
1035,chipotleperks offer deals,1,,0.0
1036,offer deals stores,1,,0.0
1037,deals stores travel,1,,0.0
985,matter long shift,1,,0.0
984,shift matter long,1,,0.0
983,meal shift matter,1,,0.0
982,given meal shift,1,,0.0
931,work although frustrating,1,,0.0
932,although frustrating sometimes,1,,0.0
933,frustrating sometimes low,1,,0.0
934,sometimes low ish,1,,0.0
935,low ish pay,1,,0.0
936,ish pay pretty,1,,0.0
937,pay pretty fun,1,,0.0
938,pretty fun usually,1,,0.0
939,fun usually get,1,,0.0
940,usually get sense,1,,0.0
941,get sense accomplishment,1,,0.0
942,sense accomplishment make,1,,0.0
943,accomplishment make meal,1,,0.0
944,make meal make,1,,0.0
945,meal make customer,1,,0.0
930,401k work although,1,,0.0
929,time 401k work,1,,0.0
928,paid time 401k,1,,0.0
919,included give financial,1,,0.0
913,vision 66 month,1,,0.0
914,66 month 90,1,,0.0
915,month 90 month,1,,0.0
916,90 month spouse,1,,0.0
917,month spouse included,1,,0.0
918,spouse included give,1,,0.0
920,give financial aid,1,,0.0
927,well paid time,1,,0.0
921,financial aid loans,1,,0.0
922,aid loans employees,1,,0.0
923,loans employees company,1,,0.0
924,employees company year,1,,0.0
925,company year well,1,,0.0
926,year well paid,1,,0.0
946,make customer day,1,,0.0
947,customer day best,1,,0.0
948,day best part,1,,0.0
974,speak stores store,1,,0.0
968,work co workers,1,,0.0
969,co workers although,1,,0.0
970,workers although can,1,,0.0
971,although can not,1,,0.0
972,can not speak,1,,0.0
973,not speak stores,1,,0.0
975,stores store definitely,1,,0.0
966,time outside work,1,,0.0
976,store definitely connected,1,,0.0
977,definitely connected best,1,,0.0
978,connected best friends,1,,0.0
979,best friends always,1,,0.0
980,friends always given,1,,0.0
981,always given meal,1,,0.0
967,outside work co,1,,0.0
965,lot time outside,1,,0.0
949,best part chipotle,1,,0.0
956,ever worked funny,1,,0.0
950,part chipotle people,1,,0.0
951,chipotle people store,1,,0.0
952,people store best,1,,0.0
953,store best people,1,,0.0
954,best people ever,1,,0.0
955,people ever worked,1,,0.0
957,worked funny chill,1,,0.0
964,spending lot time,1,,0.0
958,funny chill hard,1,,0.0
959,chill hard working,1,,0.0
960,hard working kind,1,,0.0
961,working kind find,1,,0.0
962,kind find spending,1,,0.0
963,find spending lot,1,,0.0
1057,time assist tertiary,1,,0.0
1058,assist tertiary education,1,,0.0
1059,tertiary education decent,1,,0.0
1133,best working people,1,,0.0
1153,also team oriented,1,,0.0
1154,team oriented crew,1,,0.0
1155,oriented crew becomes,1,,0.0
1156,crew becomes like,1,,0.0
1157,becomes like family,1,,0.0
1158,like family fast,1,,0.0
1159,family fast paced,1,,0.0
1160,fast paced decent,1,,0.0
1161,paced decent start,1,,0.0
1162,decent start pay,1,,0.0
1163,start pay long,1,,0.0
1164,pay long got,1,,0.0
1165,long got nice,1,,0.0
1166,got nice customers,1,,0.0
1167,nice customers good,1,,0.0
1152,environment also team,1,,0.0
1151,paced environment also,1,,0.0
1150,fast paced environment,1,,0.0
1141,encouraged motivated best,1,,0.0
1135,people slack lots,1,,0.0
1136,slack lots opportunities,1,,0.0
1137,lots opportunities growth,1,,0.0
1138,opportunities growth company,1,,0.0
1139,growth company encouraged,1,,0.0
1140,company encouraged motivated,1,,0.0
1142,motivated best free,1,,0.0
1149,betterfun fast paced,1,,0.0
1143,best free employee,1,,0.0
1144,employee meals competitive,1,,0.0
1145,meals competitive pay,1,,0.0
1146,competitive pay slightly,1,,0.0
1147,pay slightly betterfun,1,,0.0
1148,slightly betterfun fast,1,,0.0
1168,customers good time,1,,0.0
1169,good time 1,1,,0.0
1170,time 1 free,1,,0.0
1196,hard room advancement,1,,0.0
1190,end shiftfree food,1,,0.0
1191,shiftfree food paid,1,,0.0
1192,paid breaks willing,1,,0.0
1193,breaks willing work,1,,0.0
1194,willing work hard,1,,0.0
1195,work hard room,1,,0.0
1197,room advancement work,1,,0.0
1188,5 tips end,1,,0.0
1198,advancement work extremely,1,,0.0
1199,work extremely fast,1,,0.0
1200,extremely fast paced,1,,0.0
1201,fast paced time,1,,0.0
1202,paced time goes,1,,0.0
1203,time goes fast,1,,0.0
1,work environment food,1,,0.0
1187,hours 5 tips,1,,0.0
1171,1 free food,1,,0.0
1178,days scheduled 3,1,,0.0
1172,free food every,1,,0.0
1173,food every shift,1,,0.0
1174,every shift 2,1,,0.0
1175,shift 2 50,1,,0.0
1176,2 50 days,1,,0.0
1177,50 days scheduled,1,,0.0
1179,scheduled 3 part,1,,0.0
1186,flexible hours 5,1,,0.0
1180,3 part pleasant,1,,0.0
1181,part pleasant co,1,,0.0
1182,pleasant co workers,1,,0.0
1183,co workers 4,1,,0.0
1184,workers 4 flexible,1,,0.0
1185,4 flexible hours,1,,0.0
1134,working people slack,1,,0.0
1132,hire best working,1,,0.0
1060,education decent job,1,,0.0
1131,individual hire best,1,,0.0
1079,management upward mobilitygreat,1,,0.0
1080,upward mobilitygreat staff,1,,0.0
1081,mobilitygreat staff move,1,,0.0
1082,staff move fastgood,1,,0.0
1083,move fastgood people,1,,0.0
1084,fastgood people flexible,1,,0.0
1085,people flexible needed,1,,0.0
1086,flexible needed good,1,,0.0
1087,needed good benefitsthere,1,,0.0
1088,good benefitsthere really,1,,0.0
1089,benefitsthere really awesome,1,,0.0
1090,really awesome people,1,,0.0
1091,awesome people work,1,,0.0
1092,people work free,1,,0.0
1093,work free food,1,,0.0
1078,encouragement management upward,1,,0.0
1077,empowerment encouragement management,1,,0.0
1076,paced empowerment encouragement,1,,0.0
1067,free meal end,1,,0.0
1061,decent job get,1,,0.0
1062,job get post,1,,0.0
1063,get post secondary,1,,0.0
1064,post secondary education,1,,0.0
1065,secondary education free,1,,0.0
1066,education free meal,1,,0.0
1068,meal end shifts,1,,0.0
1075,fast paced empowerment,1,,0.0
1069,end shifts easily,1,,0.0
1070,shifts easily promoted,1,,0.0
1071,easily promoted managerfun,1,,0.0
1072,promoted managerfun place,1,,0.0
1073,managerfun place work,1,,0.0
1074,place work fast,1,,0.0
1095,food great managers,1,,0.0
1096,great managers usually,1,,0.0
1097,managers usually accommodating,1,,0.0
1123,teams great environment,1,,0.0
1117,open constructive criticism,1,,0.0
1118,constructive criticism good,1,,0.0
1119,criticism good community,1,,0.0
1120,good community aroundgreat,1,,0.0
1121,community aroundgreat teams,1,,0.0
1122,aroundgreat teams great,1,,0.0
1124,great environment opportunitiesawesome,1,,0.0
1115,system colleagues open,1,,0.0
1125,environment opportunitiesawesome team,1,,0.0
1126,opportunitiesawesome team management,1,,0.0
1127,team management truly,1,,0.0
1128,management truly cares,1,,0.0
1129,truly cares individual,1,,0.0
1130,cares individual hire,1,,0.0
1116,colleagues open constructive,1,,0.0
1114,kept system colleagues,1,,0.0
1098,usually accommodating schedules,1,,0.0
1105,management team clean,1,,0.0
1099,accommodating schedules great,1,,0.0
1100,schedules great atmosphere,1,,0.0
1101,great atmosphere work,1,,0.0
1102,atmosphere work great,1,,0.0
1103,work great management,1,,0.0
1104,great management team,1,,0.0
1106,team clean food,1,,0.0
1113,move kept system,1,,0.0
1107,clean food environment,1,,0.0
1108,food environment organized,1,,0.0
1109,environment organized easy,1,,0.0
1110,organized easy opportunities,1,,0.0
1111,easy opportunities move,1,,0.0
1112,opportunities move kept,1,,0.0
912,dental vision 66,1,,0.0
910,days health dental,1,,0.0
612,dishwasher making food,1,,0.0
724,work awesome environment,1,,0.0
707,including ability promoted,1,,0.0
708,ability promoted free,1,,0.0
709,promoted free burritos,1,,0.0
710,free burritos tasks,1,,0.0
711,burritos tasks relatively,1,,0.0
712,tasks relatively easy,1,,0.0
713,relatively easy philosophy,1,,0.0
714,easy philosophy inspire,1,,0.0
715,philosophy inspire make,1,,0.0
716,inspire make aware,1,,0.0
717,make aware eat,1,,0.0
718,aware eat responsiblesflexible,1,,0.0
719,eat responsiblesflexible hours,1,,0.0
720,responsiblesflexible hours good,1,,0.0
721,hours good team,1,,0.0
706,employee including ability,1,,0.0
705,benefits employee including,1,,0.0
704,many benefits employee,1,,0.0
695,ask questions need,1,,0.0
689,friendly welcoming hard,1,,0.0
690,welcoming hard learn,1,,0.0
691,hard learn things,1,,0.0
692,learn things always,1,,0.0
693,things always ask,1,,0.0
694,always ask questions,1,,0.0
696,questions need help,1,,0.0
703,sickthere many benefits,1,,0.0
697,need help also,1,,0.0
698,help also offer,1,,0.0
699,also offer sick,1,,0.0
700,offer sick time,1,,0.0
701,sick time sickthere,1,,0.0
702,time sickthere many,1,,0.0
722,good team work,1,,0.0
725,awesome environment great,1,,0.0
909,50 days health,1,,0.0
726,environment great healthy,1,,0.0
745,get learn stations,1,,0.0
746,learn stations faster,1,,0.0
747,stations faster others,1,,0.0
748,faster others employee,1,,0.0
749,others employee benefits,1,,0.0
750,employee benefits amazing,1,,0.0
751,benefits amazing well,1,,0.0
752,amazing well paid,1,,0.0
753,well paid breaks,1,,0.0
755,breaks free food,1,,0.0
756,free food duty,1,,0.0
757,food duty 50,1,,0.0
758,duty 50 freakin,1,,0.0
759,50 freakin awesome,1,,0.0
760,freakin awesome growth,1,,0.0
744,ethic get learn,1,,0.0
743,work ethic get,1,,0.0
742,depending work ethic,1,,0.0
733,lot skills company,1,,0.0
727,great healthy foodsyou,1,,0.0
728,healthy foodsyou really,1,,0.0
729,foodsyou really get,1,,0.0
730,really get learn,1,,0.0
731,get learn lot,1,,0.0
732,learn lot skills,1,,0.0
734,skills company transferable,1,,0.0
741,weaknesses depending work,1,,0.0
735,company transferable management,1,,0.0
736,transferable management crazy,1,,0.0
737,management crazy learn,1,,0.0
738,crazy learn strengths,1,,0.0
739,learn strengths weaknesses,1,,0.0
740,strengths weaknesses depending,1,,0.0
688,workers friendly welcoming,1,,0.0
687,reimbursement workers friendly,1,,0.0
686,tuition reimbursement workers,1,,0.0
685,company tuition reimbursement,1,,0.0
631,easy move get,1,,0.0
632,move get promotions,1,,0.0
633,get promotions fast,1,,0.0
634,promotions fast paced,1,,0.0
635,fast paced environmentfree,1,,0.0
636,paced environmentfree food,1,,0.0
637,environmentfree food great,1,,0.0
638,food great starting,1,,0.0
639,starting pay good,1,,0.0
640,pay good part,1,,0.0
641,good part time,1,,0.0
642,part time jobyou,1,,0.0
643,time jobyou get,1,,0.0
644,jobyou get free,1,,0.0
645,get free food,1,,0.0
630,benefits easy move,1,,0.0
629,great benefits easy,1,,0.0
628,opportunities great benefits,1,,0.0
619,diff things insurance,1,,0.0
613,making food cashier,1,,0.0
614,food cashier etc,1,,0.0
615,cashier etc lot,1,,0.0
616,etc lot experience,1,,0.0
617,lot experience diff,1,,0.0
618,experience diff things,1,,0.0
620,things insurance optionsgreat,1,,0.0
627,mottoovertime opportunities great,1,,0.0
621,insurance optionsgreat pay,1,,0.0
622,optionsgreat pay growth,1,,0.0
623,pay growth opportunities,1,,0.0
624,opportunities great business,1,,0.0
625,great business mottoovertime,1,,0.0
626,business mottoovertime opportunities,1,,0.0
646,free food workgood,1,,0.0
647,food workgood pay,1,,0.0
648,workgood pay rewarding,1,,0.0
676,foodbuild strooooooong work,1,,0.0
669,experience meeting new,1,,0.0
671,new people 3,1,,0.0
672,people 3 free,1,,0.0
673,3 free discounted,1,,0.0
674,free discounted foodbuild,1,,0.0
675,discounted foodbuild strooooooong,1,,0.0
677,strooooooong work ethic,1,,0.0
667,2 fun experience,1,,0.0
678,work ethic free,1,,0.0
679,ethic free meal,1,,0.0
681,meal work 50,1,,0.0
682,work 50 restaurantgreat,1,,0.0
683,50 restaurantgreat company,1,,0.0
684,restaurantgreat company tuition,1,,0.0
668,fun experience meeting,1,,0.0
666,job 2 fun,1,,0.0
649,pay rewarding free,1,,0.0
656,staff culturethe crew,1,,0.0
650,rewarding free foodfree,1,,0.0
651,free foodfree food,1,,0.0
652,foodfree food breaks,1,,0.0
653,food breaks great,1,,0.0
654,breaks great staff,1,,0.0
655,great staff culturethe,1,,0.0
657,culturethe crew members,1,,0.0
665,time job 2,1,,0.0
658,crew members really,1,,0.0
659,members really helpful1,1,,0.0
660,really helpful1 decent,1,,0.0
661,helpful1 decent salary,1,,0.0
662,decent salary part,1,,0.0
663,salary part time,1,,0.0
761,awesome growth opportunities,1,,0.0
762,growth opportunities flexible,1,,0.0
763,opportunities flexible schedule,1,,0.0
837,better get faster,1,,0.0
858,itemsthe pay great,1,,0.0
859,pay great people,1,,0.0
860,people great meet,1,,0.0
861,great meet different,1,,0.0
862,meet different people,1,,0.0
863,different people lot,1,,0.0
864,people lot boost,1,,0.0
865,lot boost communication,1,,0.0
866,boost communication skillsthey,1,,0.0
867,communication skillsthey flexible,1,,0.0
868,skillsthey flexible schedule,1,,0.0
869,flexible schedule free,1,,0.0
870,schedule free lunch,1,,0.0
871,free lunch 5,1,,0.0
872,lunch 5 hours,1,,0.0
857,integrity itemsthe pay,1,,0.0
856,pride integrity itemsthe,1,,0.0
855,takes pride integrity,1,,0.0
845,needed free food,1,,0.0
839,faster good team,1,,0.0
840,good team members,1,,0.0
841,team members management,1,,0.0
842,members management train,1,,0.0
843,management train needed,1,,0.0
844,train needed free,1,,0.0
847,food shift 50,1,,0.0
854,company takes pride,1,,0.0
848,shift 50 discount,1,,0.0
849,50 discount menu,1,,0.0
850,discount menu items,1,,0.0
851,menu items shift,1,,0.0
852,items shift company,1,,0.0
853,shift company takes,1,,0.0
873,5 hours shifti,1,,0.0
874,hours shifti loved,1,,0.0
875,shifti loved working,1,,0.0
901,overtime looking benefits,1,,0.0
895,stores called want,1,,0.0
896,called want days,1,,0.0
897,want days lot,1,,0.0
898,days lot potential,1,,0.0
899,lot potential overtime,1,,0.0
900,potential overtime looking,1,,0.0
902,looking benefits good,1,,0.0
893,get sent stores,1,,0.0
903,benefits good free,1,,0.0
904,good free meals,1,,0.0
905,free meals days,1,,0.0
906,meals days work,1,,0.0
907,days work 50,1,,0.0
908,work 50 days,1,,0.0
894,sent stores called,1,,0.0
892,sometimes get sent,1,,0.0
876,loved working specific,1,,0.0
883,everything creative allowed,1,,0.0
877,working specific locationit,1,,0.0
878,specific locationit fun,1,,0.0
879,locationit fun work,1,,0.0
880,fun work since,1,,0.0
881,work since everything,1,,0.0
882,since everything creative,1,,0.0
884,creative allowed creative,1,,0.0
891,store sometimes get,1,,0.0
885,allowed creative amazingly,1,,0.0
886,creative amazingly friendly,1,,0.0
887,amazingly friendly co,1,,0.0
888,friendly co workers,1,,0.0
889,co workers store,1,,0.0
890,workers store sometimes,1,,0.0
838,get faster good,1,,0.0
836,motivates better get,1,,0.0
764,flexible schedule friendly,1,,0.0
835,always motivates better,1,,0.0
783,bored positive work,1,,0.0
784,positive work environment,1,,0.0
785,work environment 50,1,,0.0
786,environment 50 discount,1,,0.0
788,discount store opportunity,1,,0.0
789,store opportunity nice,1,,0.0
790,opportunity nice benefits,1,,0.0
791,nice benefits opportunity,1,,0.0
792,benefits opportunity work,1,,0.0
793,opportunity work way,1,,0.0
794,work way friendly,1,,0.0
795,way friendly peoplefantastic,1,,0.0
796,friendly peoplefantastic coworkers,1,,0.0
797,peoplefantastic coworkers pays,1,,0.0
798,coworkers pays better,1,,0.0
782,never bored positive,1,,0.0
781,paced never bored,1,,0.0
780,fast paced never,1,,0.0
771,chipotle good environment,1,,0.0
765,schedule friendly environmenti,1,,0.0
766,friendly environmenti always,1,,0.0
767,environmenti always liked,1,,0.0
768,always liked working,1,,0.0
769,liked working chipotle,1,,0.0
770,working chipotle good,1,,0.0
772,good environment filled,1,,0.0
779,hour fast paced,1,,0.0
773,environment filled people,1,,0.0
774,filled people mind,1,,0.0
775,people mind working,1,,0.0
776,mind working 9,1,,0.0
777,working 9 hour,1,,0.0
778,9 hour fast,1,,0.0
799,pays better minimum,1,,0.0
800,better minimum wagegood,1,,0.0
801,minimum wagegood company,1,,0.0
827,wants work fast,1,,0.0
821,food working chipotle,1,,0.0
822,working chipotle perfect,1,,0.0
823,chipotle perfect recommend,1,,0.0
824,perfect recommend anyone,1,,0.0
825,recommend anyone wants,1,,0.0
826,anyone wants work,1,,0.0
828,work fast food,1,,0.0
819,pay good food,1,,0.0
829,fast food restaurant,1,,0.0
830,food restaurant always,1,,0.0
831,restaurant always helped,1,,0.0
832,always helped everyone,1,,0.0
833,helped everyone always,1,,0.0
834,everyone always motivates,1,,0.0
820,good food working,1,,0.0
818,competitive pay good,1,,0.0
802,wagegood company work,1,,0.0
809,work pressure keep,1,,0.0
803,company work forfun,1,,0.0
804,work forfun environment,1,,0.0
805,forfun environment teaches,1,,0.0
806,environment teaches organization,1,,0.0
807,teaches organization work,1,,0.0
808,organization work pressure,1,,0.0
810,pressure keep deadlines,1,,0.0
817,benefits competitive pay,1,,0.0
811,keep deadlines due,1,,0.0
812,deadlines due time,1,,0.0
813,due time constraints,1,,0.0
814,time constraints great,1,,0.0
815,constraints great benefits,1,,0.0
816,great benefits competitive,1,,0.0
2378,awesome amazing people,1,,0.0
