,name,count,pos,norm
4357,promotion within secure,1,,0.0
4356,ang promotion within,1,,0.0
4355,training ang promotion,1,,0.0
4354,great training ang,1,,0.0
4353,member great training,1,,0.0
4352,staff member great,1,,0.0
4351,level staff member,1,,0.0
4350,suggestions level staff,1,,0.0
4349,open suggestions level,1,,0.0
4348,procedures open suggestions,1,,0.0
4347,processes procedures open,1,,0.0
4370,two locations cheesecake,1,,0.0
4372,cheesecake factory always,1,,0.0
4397,hourly employeesthe culture,1,,0.0
4373,factory always busy,1,,0.0
4396,benefits hourly employeesthe,1,,0.0
4395,meals benefits hourly,1,,0.0
4394,free meals benefits,1,,0.0
4393,shifts free meals,1,,0.0
4392,release shifts free,1,,0.0
4391,swap release shifts,1,,0.0
4390,schedules swap release,1,,0.0
4389,hot schedules swap,1,,0.0
4388,use hot schedules,1,,0.0
4387,schedule use hot,1,,0.0
4386,money schedule use,1,,0.0
4385,environmentgreat money schedule,1,,0.0
4384,fun environmentgreat money,1,,0.0
4383,paced fun environmentgreat,1,,0.0
4382,fast paced fun,1,,0.0
4381,make fast paced,1,,0.0
4380,money make fast,1,,0.0
4379,something money make,1,,0.0
4378,short something money,1,,0.0
4377,never short something,1,,0.0
4376,wait never short,1,,0.0
4375,always wait never,1,,0.0
4374,busy always wait,1,,0.0
4234,staff mealscaring coworkers,1,,0.0
4232,relaxed environment staff,1,,0.0
4013,cheesecake factory management,1,,0.0
4080,recognized rewarded hard,1,,0.0
4091,building people directly,1,,0.0
4090,team building people,1,,0.0
4089,sports team building,1,,0.0
4088,fun sports team,1,,0.0
4087,games fun sports,1,,0.0
4086,corporate games fun,1,,0.0
4085,participate corporate games,1,,0.0
4084,player participate corporate,1,,0.0
4083,team player participate,1,,0.0
4082,dedication team player,1,,0.0
4081,work dedication team,1,,0.0
4079,things recognized rewarded,1,,0.0
4231,hours relaxed environment,1,,0.0
4078,way things recognized,1,,0.0
4077,go way things,1,,0.0
4076,hard go way,1,,0.0
4075,work hard go,1,,0.0
4074,notice work hard,1,,0.0
4073,friendly notice work,1,,0.0
4072,respectful friendly notice,1,,0.0
4071,colleagues respectful friendly,1,,0.0
4070,management colleagues respectful,1,,0.0
4069,nowadays management colleagues,1,,0.0
4068,see nowadays management,1,,0.0
4092,people directly work,1,,0.0
4093,directly work get,1,,0.0
4094,work get meet,1,,0.0
4095,get meet people,1,,0.0
4118,day work among,1,,0.0
4117,every day work,1,,0.0
4116,coming every day,1,,0.0
4115,love coming every,1,,0.0
4114,company love coming,1,,0.0
4113,proud company love,1,,0.0
4112,truly proud company,1,,0.0
4111,factory truly proud,1,,0.0
4110,cheesecake factory truly,1,,0.0
4109,factory cheesecake factory,1,,0.0
4108,cheesecake factory cheesecake,1,,0.0
4107,people work cheesecake,1,,0.0
4106,community people work,1,,0.0
4105,friendly community people,1,,0.0
4104,happy friendly community,1,,0.0
4103,build happy friendly,1,,0.0
4102,company build happy,1,,0.0
4101,represent company build,1,,0.0
4100,allowing represent company,1,,0.0
4099,departments allowing represent,1,,0.0
4098,different departments allowing,1,,0.0
4097,people different departments,1,,0.0
4096,meet people different,1,,0.0
4067,rarely see nowadays,1,,0.0
4066,years rarely see,1,,0.0
4065,15 years rarely,1,,0.0
4038,community many opportunities,1,,0.0
4036,supportive professional community,1,,0.0
4035,friendly supportive professional,1,,0.0
4034,happy friendly supportive,1,,0.0
4033,people happy friendly,1,,0.0
4032,awesome people happy,1,,0.0
4031,pace awesome people,1,,0.0
4030,fast pace awesome,1,,0.0
4029,money fast pace,1,,0.0
4028,tipsgood money fast,1,,0.0
4027,great tipsgood money,1,,0.0
4026,made great tipsgood,1,,0.0
4025,money made great,1,,0.0
4024,lot money made,1,,0.0
4023,ready spend lot,1,,0.0
4022,cheesecake ready spend,1,,0.0
4021,come cheesecake ready,1,,0.0
4020,people come cheesecake,1,,0.0
4019,employees people come,1,,0.0
4018,good employees people,1,,0.0
4017,corporation good employees,1,,0.0
4016,great corporation good,1,,0.0
4015,management great corporation,1,,0.0
4014,factory management great,1,,0.0
4037,professional community many,1,,0.0
4039,many opportunities improve,1,,0.0
4064,working 15 years,1,,0.0
4040,opportunities improve oneself,1,,0.0
4063,enjoyed working 15,1,,0.0
4062,people enjoyed working,1,,0.0
4061,many people enjoyed,1,,0.0
4060,working many people,1,,0.0
4059,love working many,1,,0.0
4058,people love working,1,,0.0
4057,fly people love,1,,0.0
4056,days fly people,1,,0.0
4055,makes days fly,1,,0.0
4054,motivated makes days,1,,0.0
4053,challenged motivated makes,1,,0.0
4052,keep challenged motivated,1,,0.0
4051,environment keep challenged,1,,0.0
4050,paced environment keep,1,,0.0
4049,seminars fast paced,1,,0.0
4048,learning seminars fast,1,,0.0
4047,free learning seminars,1,,0.0
4046,toastmasters free learning,1,,0.0
4045,e toastmasters free,1,,0.0
4044,individually e toastmasters,1,,0.0
4043,professionally individually e,1,,0.0
4042,oneself professionally individually,1,,0.0
4041,improve oneself professionally,1,,0.0
4119,work among friends,1,,0.0
4120,among friends making,1,,0.0
4121,friends making company,1,,0.0
4205,like company worked,1,,0.0
4203,need obviously like,1,,0.0
4202,pick need obviously,1,,0.0
4201,shifts pick need,1,,0.0
4200,extra shifts pick,1,,0.0
4199,always extra shifts,1,,0.0
4198,also always extra,1,,0.0
4196,cares employees also,1,,0.0
4195,truly cares employees,1,,0.0
4194,company truly cares,1,,0.0
4193,great company truly,1,,0.0
4191,paced management great,1,,0.0
4190,fast paced management,1,,0.0
4189,best fast paced,1,,0.0
4188,boss best fast,1,,0.0
4187,first boss best,1,,0.0
4186,comes first boss,1,,0.0
4185,staff comes first,1,,0.0
4184,resource staff comes,1,,0.0
4183,greatest resource staff,1,,0.0
4181,knows people greatest,1,,0.0
4180,factory knows people,1,,0.0
4179,cheesecake factory knows,1,,0.0
4178,manageable cheesecake factory,1,,0.0
4204,obviously like company,1,,0.0
4206,company worked 6yrs,1,,0.0
4176,nice management manageable,1,,0.0
4207,worked 6yrs benefits,1,,0.0
4230,flexible hours relaxed,1,,0.0
4229,management team flexible,1,,0.0
4228,easy good management,1,,0.0
4227,quick easy good,1,,0.0
4226,interview quick easy,1,,0.0
4225,tursday interview quick,1,,0.0
4224,back tursday interview,1,,0.0
4223,called back tursday,1,,0.0
4222,monday called back,1,,0.0
4221,applied monday called,1,,0.0
4220,training applied monday,1,,0.0
4219,thorough training applied,1,,0.0
4218,fantastic thorough training,1,,0.0
4217,managers fantastic thorough,1,,0.0
4216,great managers fantastic,1,,0.0
4215,effort great managers,1,,0.0
4214,team effort great,1,,0.0
4213,amazing team effort,1,,0.0
4212,directcomputition amazing team,1,,0.0
4211,compared directcomputition amazing,1,,0.0
4210,expensive compared directcomputition,1,,0.0
4209,benefits expensive compared,1,,0.0
4208,6yrs benefits expensive,1,,0.0
4177,management manageable cheesecake,1,,0.0
4175,workers nice management,1,,0.0
4122,making company team,1,,0.0
4147,atmosphere amazing tips,1,,0.0
4145,paying jobgreat atmosphere,1,,0.0
4144,decent paying jobgreat,1,,0.0
4143,make decent paying,1,,0.0
4142,tips make decent,1,,0.0
4141,however tips make,1,,0.0
4140,wage however tips,1,,0.0
4139,minimum wage however,1,,0.0
4138,training minimum wage,1,,0.0
4137,comprehensive training minimum,1,,0.0
4136,environment comprehensive training,1,,0.0
4135,past environment comprehensive,1,,0.0
4134,fast past environment,1,,0.0
4133,students fast past,1,,0.0
4132,college students fast,1,,0.0
4131,schedule college students,1,,0.0
4130,3flexible schedule college,1,,0.0
4129,lt 3flexible schedule,1,,0.0
4128,cheesecake lt 3flexible,1,,0.0
4127,go cheesecake lt,1,,0.0
4126,stronger go cheesecake,1,,0.0
4125,better stronger go,1,,0.0
4124,team better stronger,1,,0.0
4123,company team better,1,,0.0
4146,jobgreat atmosphere amazing,1,,0.0
4148,amazing tips long,1,,0.0
4174,co workers nice,1,,0.0
4149,tips long efficient,1,,0.0
4173,good co workers,1,,0.0
4172,money good co,1,,0.0
4171,way money good,1,,0.0
4170,showed way money,1,,0.0
4169,arms showed way,1,,0.0
4168,open arms showed,1,,0.0
4167,greeted open arms,1,,0.0
4166,blast greeted open,1,,0.0
4165,really blast greeted,1,,0.0
4164,time really blast,1,,0.0
4163,part time really,1,,0.0
4162,worked part time,1,,0.0
4161,experiencei worked part,1,,0.0
4160,awesome experiencei worked,1,,0.0
4159,overall awesome experiencei,1,,0.0
4158,workers overall awesome,1,,0.0
4157,co workers overall,1,,0.0
4156,help friendly co,1,,0.0
4155,always help friendly,1,,0.0
4154,team always help,1,,0.0
4152,hours management team,1,,0.0
4151,efficient hours management,1,,0.0
4150,long efficient hours,1,,0.0
4413,service decent money,1,,0.0
5318,factory great co,1,,0.0
5281,always challenging something,1,,0.0
6452,great money coworkers,1,,0.0
6463,workers top notch,1,,0.0
6462,co workers top,1,,0.0
6461,employees co workers,1,,0.0
6460,cares employees co,1,,0.0
6459,schedule management cares,1,,0.0
6458,work schedule management,1,,0.0
6457,relaxed work schedule,1,,0.0
6456,friendly relaxed work,1,,0.0
6455,fun friendly relaxed,1,,0.0
6454,coworkers fun friendly,1,,0.0
6453,money coworkers fun,1,,0.0
6451,staff great money,1,,0.0
6438,company decades excellent,1,,0.0
6450,friendly staff great,1,,0.0
6449,along friendly staff,1,,0.0
6448,scheduling along friendly,1,,0.0
6447,flexibility scheduling along,1,,0.0
6446,advancement flexibility scheduling,1,,0.0
6445,opportunity advancement flexibility,1,,0.0
6444,provides opportunity advancement,1,,0.0
6443,employees provides opportunity,1,,0.0
6442,cares employees provides,1,,0.0
6441,company cares employees,1,,0.0
6440,excellent company cares,1,,0.0
6464,top notch great,1,,0.0
6465,notch great collaborative,1,,0.0
6466,great collaborative environment,1,,0.0
6467,collaborative environment excellent,1,,0.0
6490,location schaumburg really,1,,0.0
6489,great location schaumburg,1,,0.0
6488,setup great location,1,,0.0
6487,great setup great,1,,0.0
6486,food great setup,1,,0.0
6485,employees great food,1,,0.0
6484,treat employees great,1,,0.0
6483,know treat employees,1,,0.0
6482,service know treat,1,,0.0
6481,customer service know,1,,0.0
6480,external customer service,1,,0.0
6479,well external customer,1,,0.0
6478,service well external,1,,0.0
6477,customer service well,1,,0.0
6476,internal customer service,1,,0.0
6475,outstanding internal customer,1,,0.0
6474,team outstanding internal,1,,0.0
6473,management team outstanding,1,,0.0
6472,programs management team,1,,0.0
6471,employee programs management,1,,0.0
6470,benefits employee programs,1,,0.0
6469,excellent benefits employee,1,,0.0
6468,environment excellent benefits,1,,0.0
6439,decades excellent company,1,,0.0
6437,working company decades,1,,0.0
6601,busy restaurant consistentfast,1,,0.0
6395,love general manager,1,,0.0
6408,outside talent promoting,1,,0.0
6407,recruiting outside talent,1,,0.0
6406,balance recruiting outside,1,,0.0
6405,good balance recruiting,1,,0.0
6404,maintains good balance,1,,0.0
6403,company maintains good,1,,0.0
6402,company company maintains,1,,0.0
6401,within company company,1,,0.0
6398,excellent opportunities grow,1,,0.0
6397,manager excellent opportunities,1,,0.0
6396,general manager excellent,1,,0.0
6394,absolutely love general,1,,0.0
6436,employees working company,1,,0.0
6393,workers absolutely love,1,,0.0
6392,co workers absolutely,1,,0.0
6391,atmosphere co workers,1,,0.0
6390,working atmosphere co,1,,0.0
6389,good working atmosphere,1,,0.0
6388,island good working,1,,0.0
6387,places island good,1,,0.0
6386,compared places island,1,,0.0
6385,pay compared places,1,,0.0
6384,hourly pay compared,1,,0.0
6383,good hourly pay,1,,0.0
6409,talent promoting current,1,,0.0
6410,promoting current employees,1,,0.0
6411,current employees positions,1,,0.0
6412,employees positions open,1,,0.0
6435,many employees working,1,,0.0
6434,continuity many employees,1,,0.0
6433,lots continuity many,1,,0.0
6432,great lots continuity,1,,0.0
6431,workers great lots,1,,0.0
6430,package co workers,1,,0.0
6429,benefits package co,1,,0.0
6428,good benefits package,1,,0.0
6427,bakery good benefits,1,,0.0
6426,corporate bakery good,1,,0.0
6425,common corporate bakery,1,,0.0
6424,desserts common corporate,1,,0.0
6423,fruits desserts common,1,,0.0
6422,drinks fruits desserts,1,,0.0
6421,soft drinks fruits,1,,0.0
6420,juice soft drinks,1,,0.0
6419,tea juice soft,1,,0.0
6418,coffee tea juice,1,,0.0
6417,food coffee tea,1,,0.0
6416,yummy food coffee,1,,0.0
6415,free yummy food,1,,0.0
6414,open free yummy,1,,0.0
6413,positions open free,1,,0.0
6491,schaumburg really train,1,,0.0
6492,really train servers,1,,0.0
6493,train servers well,1,,0.0
6561,cheesecake factorythey offer,1,,0.0
6572,decent tips time,1,,0.0
6571,people decent tips,1,,0.0
6570,great people decent,1,,0.0
6569,company great people,1,,0.0
6568,within company great,1,,0.0
6567,lot opportunities grow,1,,0.0
6566,given lot opportunities,1,,0.0
6565,benefits given lot,1,,0.0
6564,health benefits given,1,,0.0
6563,offer great health,1,,0.0
6562,factorythey offer great,1,,0.0
6560,asked cheesecake factorythey,1,,0.0
6494,servers well management,1,,0.0
6559,everyone asked cheesecake,1,,0.0
6558,place everyone asked,1,,0.0
6557,recommend place everyone,1,,0.0
6556,would recommend place,1,,0.0
6555,also would recommend,1,,0.0
6554,benefits also would,1,,0.0
6553,health benefits also,1,,0.0
6552,give health benefits,1,,0.0
6551,benefits give health,1,,0.0
6550,environmentgood benefits give,1,,0.0
6549,free environmentgood benefits,1,,0.0
6573,tips time management,1,,0.0
6574,time management stays,1,,0.0
6575,management stays background,1,,0.0
6576,stays background unless,1,,0.0
6599,flexible scheduling busy,1,,0.0
6598,shifts flexible scheduling,1,,0.0
6597,mid shifts flexible,1,,0.0
6596,closing mid shifts,1,,0.0
6595,money closing mid,1,,0.0
6594,great money closing,1,,0.0
6593,manageable great money,1,,0.0
6592,work manageable great,1,,0.0
6591,side work manageable,1,,0.0
6590,buck side work,1,,0.0
6589,decent buck side,1,,0.0
6588,make decent buck,1,,0.0
6587,potential make decent,1,,0.0
6586,weekends potential make,1,,0.0
6585,time weekends potential,1,,0.0
6584,business time weekends,1,,0.0
6583,lot business time,1,,0.0
6582,gets lot business,1,,0.0
6581,place gets lot,1,,0.0
6580,help place gets,1,,0.0
6579,need help place,1,,0.0
6578,unless need help,1,,0.0
6577,background unless need,1,,0.0
6548,stress free environmentgood,1,,0.0
6547,good stress free,1,,0.0
6546,opportunities good stress,1,,0.0
6519,respect great health,1,,0.0
6517,level treat respect,1,,0.0
6516,every level treat,1,,0.0
6515,management every level,1,,0.0
6514,sell management every,1,,0.0
6513,product sell management,1,,0.0
6512,name product sell,1,,0.0
6511,delicious name product,1,,0.0
6510,food delicious name,1,,0.0
6509,treat food delicious,1,,0.0
6508,staffs treat food,1,,0.0
6507,way staffs treat,1,,0.0
6506,different way staffs,1,,0.0
6505,grasp different way,1,,0.0
6504,hard grasp different,1,,0.0
6503,almost hard grasp,1,,0.0
6502,one almost hard,1,,0.0
6501,working one almost,1,,0.0
6500,jobs working one,1,,0.0
6499,helpful jobs working,1,,0.0
6498,friendly helpful jobs,1,,0.0
6497,always friendly helpful,1,,0.0
6496,management always friendly,1,,0.0
6495,well management always,1,,0.0
6518,treat respect great,1,,0.0
6520,health insurance benefits,1,,0.0
6545,great opportunities good,1,,0.0
6521,insurance benefits hot,1,,0.0
6544,business great opportunities,1,,0.0
6543,growing business great,1,,0.0
6542,factory growing business,1,,0.0
6541,cake factory growing,1,,0.0
6540,cheese cake factory,1,,0.0
6539,work cheese cake,1,,0.0
6538,reasons work cheese,1,,0.0
6537,main reasons work,1,,0.0
6536,one main reasons,1,,0.0
6535,something one main,1,,0.0
6534,always something one,1,,0.0
6533,paced always something,1,,0.0
6532,team fast paced,1,,0.0
6531,communicate team fast,1,,0.0
6530,shifts communicate team,1,,0.0
6529,swap shifts communicate,1,,0.0
6528,time swap shifts,1,,0.0
6527,request time swap,1,,0.0
6526,easy request time,1,,0.0
6525,make easy request,1,,0.0
6524,schedules make easy,1,,0.0
6523,hot schedules make,1,,0.0
6522,benefits hot schedules,1,,0.0
6382,guests good hourly,1,,0.0
6381,employees guests good,1,,0.0
6380,best employees guests,1,,0.0
6230,dedicated excellence fantastic,1,,0.0
6241,good pay positive,1,,0.0
6240,good benefits good,1,,0.0
6239,growth good benefits,1,,0.0
6238,limits growth good,1,,0.0
6237,alike limits growth,1,,0.0
6236,managers alike limits,1,,0.0
6235,staff managers alike,1,,0.0
6234,caring staff managers,1,,0.0
6233,job caring staff,1,,0.0
6232,fantastic job caring,1,,0.0
6231,excellence fantastic job,1,,0.0
6229,company dedicated excellence,1,,0.0
6271,love work work,1,,0.0
6228,moneythe company dedicated,1,,0.0
6227,good moneythe company,1,,0.0
6226,food good moneythe,1,,0.0
6225,free food good,1,,0.0
6224,friends free food,1,,0.0
6223,opportunitygreat friends free,1,,0.0
6222,lot opportunitygreat friends,1,,0.0
6221,fun lot opportunitygreat,1,,0.0
6220,professional fun lot,1,,0.0
6219,generally professional fun,1,,0.0
6218,organized generally professional,1,,0.0
6242,pay positive work,1,,0.0
6243,work environment honestly,1,,0.0
6244,environment honestly always,1,,0.0
6245,honestly always feels,1,,0.0
6269,fun busy love,1,,0.0
6268,work fun busy,1,,0.0
6267,come work fun,1,,0.0
6266,tips come work,1,,0.0
6265,growth tips come,1,,0.0
6264,room growth tips,1,,0.0
6263,environment room growth,1,,0.0
6262,friendly environment room,1,,0.0
6261,company friendly environment,1,,0.0
6260,great company friendly,1,,0.0
6259,overall great company,1,,0.0
6258,generous overall great,1,,0.0
6257,policies generous overall,1,,0.0
6256,meal policies generous,1,,0.0
6255,crap meal policies,1,,0.0
6254,benefits crap meal,1,,0.0
6253,healthcare benefits crap,1,,0.0
6252,employees healthcare benefits,1,,0.0
6251,cares employees healthcare,1,,0.0
6249,upper management cares,1,,0.0
6248,like upper management,1,,0.0
6247,feels like upper,1,,0.0
6246,always feels like,1,,0.0
6217,traveling organized generally,1,,0.0
6216,advancement traveling organized,1,,0.0
6215,opportunity advancement traveling,1,,0.0
6188,bunch people 30,1,,0.0
6186,guests foodnice bunch,1,,0.0
6185,manager guests foodnice,1,,0.0
6184,great manager guests,1,,0.0
6183,efficiency great manager,1,,0.0
6182,maximum efficiency great,1,,0.0
6181,designed maximum efficiency,1,,0.0
6180,systems designed maximum,1,,0.0
6179,service systems designed,1,,0.0
6178,food service systems,1,,0.0
6177,quality training best,1,,0.0
6176,great quality training,1,,0.0
6175,kind great quality,1,,0.0
6174,understanding kind great,1,,0.0
6173,managers understanding kind,1,,0.0
6172,work managers understanding,1,,0.0
6171,people work managers,1,,0.0
6170,promotiongreat people work,1,,0.0
6169,potential promotiongreat people,1,,0.0
6168,money potential promotiongreat,1,,0.0
6167,great money potential,1,,0.0
6166,potential great money,1,,0.0
6165,name potential great,1,,0.0
6164,brand name potential,1,,0.0
6187,foodnice bunch people,1,,0.0
6189,people 30 years,1,,0.0
6214,work opportunity advancement,1,,0.0
6190,30 years tenure,1,,0.0
6213,great work opportunity,1,,0.0
6212,money great work,1,,0.0
6211,people good money,1,,0.0
6210,cool people good,1,,0.0
6209,money cool people,1,,0.0
6208,great money cool,1,,0.0
6207,good hours great,1,,0.0
6206,promotions good hours,1,,0.0
6205,good promotions good,1,,0.0
6204,hours good promotions,1,,0.0
6203,work flexible hours,1,,0.0
6202,continue work flexible,1,,0.0
6201,day continue work,1,,0.0
6200,make day continue,1,,0.0
6199,factory make day,1,,0.0
6198,cheesecake factory make,1,,0.0
6197,staff cheesecake factory,1,,0.0
6196,lot staff cheesecake,1,,0.0
6195,learn lot staff,1,,0.0
6194,balance learn lot,1,,0.0
6193,life balance learn,1,,0.0
6192,tenure good work,1,,0.0
6191,years tenure good,1,,0.0
6270,busy love work,1,,0.0
6272,work work certainly,1,,0.0
6379,try best employees,1,,0.0
6340,nearly well excellent,1,,0.0
6351,factory amount customer,1,,0.0
6350,cheesecake factory amount,1,,0.0
6349,culturei loved working,1,,0.0
6348,corporate culturei loved,1,,0.0
6347,values corporate culturei,1,,0.0
6346,great values corporate,1,,0.0
6345,healthcare great values,1,,0.0
6344,excellent healthcare great,1,,0.0
6343,management excellent healthcare,1,,0.0
6342,excellent management excellent,1,,0.0
6341,well excellent management,1,,0.0
6339,compensated nearly well,1,,0.0
6273,work certainly one,1,,0.0
6338,get compensated nearly,1,,0.0
6337,desk get compensated,1,,0.0
6336,front desk get,1,,0.0
6335,hostess front desk,1,,0.0
6334,whereas hostess front,1,,0.0
6333,turnover whereas hostess,1,,0.0
6332,less turnover whereas,1,,0.0
6331,seen less turnover,1,,0.0
6330,deal seen less,1,,0.0
6329,end deal seen,1,,0.0
6328,better end deal,1,,0.0
6352,amount customer service,1,,0.0
6353,service skills gained,1,,0.0
6354,skills gained continue,1,,0.0
6355,gained continue use,1,,0.0
6378,managers try best,1,,0.0
6377,understanding managers try,1,,0.0
6376,requirement understanding managers,1,,0.0
6375,hours requirement understanding,1,,0.0
6374,weekly hours requirement,1,,0.0
6373,minimum weekly hours,1,,0.0
6372,meet minimum weekly,1,,0.0
6371,benefits meet minimum,1,,0.0
6370,advancement benefits meet,1,,0.0
6369,peopleroom advancement benefits,1,,0.0
6368,good peopleroom advancement,1,,0.0
6367,busy good peopleroom,1,,0.0
6366,enviroment always busy,1,,0.0
6365,good enviroment always,1,,0.0
6364,service good enviroment,1,,0.0
6363,customer service good,1,,0.0
6362,sales customer service,1,,0.0
6361,positions sales customer,1,,0.0
6360,future positions sales,1,,0.0
6359,provided future positions,1,,0.0
6358,knowledge provided future,1,,0.0
6357,use knowledge provided,1,,0.0
6356,continue use knowledge,1,,0.0
6327,get better end,1,,0.0
6326,servers get better,1,,0.0
6325,think servers get,1,,0.0
6298,every co worker,1,,0.0
6296,side seems every,1,,0.0
6295,managers side seems,1,,0.0
6294,employees managers side,1,,0.0
6293,great employees managers,1,,0.0
6292,full great employees,1,,0.0
6291,supportive full great,1,,0.0
6290,factory supportive full,1,,0.0
6289,cheesecake factory supportive,1,,0.0
6288,company work cheesecake,1,,0.0
6287,miserable company work,1,,0.0
6286,probably miserable company,1,,0.0
6285,cant probably miserable,1,,0.0
6284,job cant probably,1,,0.0
6283,work job cant,1,,0.0
6282,go work job,1,,0.0
6281,get go work,1,,0.0
6280,want get go,1,,0.0
6279,ever want get,1,,0.0
6278,jobs ever want,1,,0.0
6277,serving jobs ever,1,,0.0
6276,best serving jobs,1,,0.0
6275,one best serving,1,,0.0
6274,certainly one best,1,,0.0
6297,seems every co,1,,0.0
6299,co worker always,1,,0.0
6324,maintained think servers,1,,0.0
6300,worker always willing,1,,0.0
6323,well maintained think,1,,0.0
6322,restaurants well maintained,1,,0.0
6321,conditions restaurants well,1,,0.0
6320,working conditions restaurants,1,,0.0
6319,coworkers good working,1,,0.0
6318,shifts coworkers good,1,,0.0
6317,swap shifts coworkers,1,,0.0
6316,easy swap shifts,1,,0.0
6315,well easy swap,1,,0.0
6314,scheduling well easy,1,,0.0
6313,flexible scheduling well,1,,0.0
6312,pretty flexible scheduling,1,,0.0
6311,reputation pretty flexible,1,,0.0
6310,good reputation pretty,1,,0.0
6309,restaurant good reputation,1,,0.0
6308,atmosphere restaurant good,1,,0.0
6307,social atmosphere restaurant,1,,0.0
6306,problem social atmosphere,1,,0.0
6305,never problem social,1,,0.0
6304,time never problem,1,,0.0
6303,getting time never,1,,0.0
6302,help getting time,1,,0.0
6301,willing help getting,1,,0.0
6600,scheduling busy restaurant,1,,0.0
6602,restaurant consistentfast paced,1,,0.0
6162,nice great brand,1,,0.0
6889,even host became,1,,0.0
6900,professional appearance managers,1,,0.0
6899,maintain professional appearance,1,,0.0
6898,long maintain professional,1,,0.0
6897,back long maintain,1,,0.0
6896,laid back long,1,,0.0
6895,pretty laid back,1,,0.0
6894,environment pretty laid,1,,0.0
6893,servers environment pretty,1,,0.0
6892,close servers environment,1,,0.0
6891,became close servers,1,,0.0
6890,host became close,1,,0.0
6888,exciting even host,1,,0.0
6875,employee feedback encouragedhealth,1,,0.0
6887,fun exciting even,1,,0.0
6886,day fun exciting,1,,0.0
6885,district day fun,1,,0.0
6884,school district day,1,,0.0
6883,county school district,1,,0.0
6882,beach county school,1,,0.0
6881,palm beach county,1,,0.0
6880,better palm beach,1,,0.0
6879,dental better palm,1,,0.0
6878,insurance dental better,1,,0.0
6877,encouragedhealth insurance dental,1,,0.0
6901,appearance managers always,1,,0.0
6902,managers always nice,1,,0.0
6903,always nice understanding,1,,0.0
6904,nice understanding needs,1,,0.0
6927,well established effective,1,,0.0
6926,culture well established,1,,0.0
6925,corporate culture well,1,,0.0
6924,company corporate culture,1,,0.0
6923,great company corporate,1,,0.0
6922,plus great company,1,,0.0
6921,always plus great,1,,0.0
6920,tables always plus,1,,0.0
6919,bus tables always,1,,0.0
6918,expected bus tables,1,,0.0
6917,work expected bus,1,,0.0
6916,amount work expected,1,,0.0
6915,good amount work,1,,0.0
6914,pay good amount,1,,0.0
6913,individual pay good,1,,0.0
6912,employee individual pay,1,,0.0
6911,know employee individual,1,,0.0
6910,get know employee,1,,0.0
6909,time get know,1,,0.0
6908,took time get,1,,0.0
6907,really took time,1,,0.0
6906,needs really took,1,,0.0
6905,understanding needs really,1,,0.0
6876,feedback encouragedhealth insurance,1,,0.0
6874,environment employee feedback,1,,0.0
6603,consistentfast paced friendly,1,,0.0
6834,open store even,1,,0.0
6845,working 6 months,1,,0.0
6844,location working 6,1,,0.0
6843,transfer location working,1,,0.0
6842,tips transfer location,1,,0.0
6841,great tips transfer,1,,0.0
6840,make great tips,1,,0.0
6839,location make great,1,,0.0
6838,busy location make,1,,0.0
6837,overseas busy location,1,,0.0
6836,even overseas busy,1,,0.0
6835,store even overseas,1,,0.0
6833,help open store,1,,0.0
6873,fun environment employee,1,,0.0
6832,going help open,1,,0.0
6831,gm going help,1,,0.0
6830,ask gm going,1,,0.0
6829,locations ask gm,1,,0.0
6828,new locations ask,1,,0.0
6827,open new locations,1,,0.0
6826,trainer open new,1,,0.0
6825,dt trainer open,1,,0.0
6824,becoming dt trainer,1,,0.0
6823,fast becoming dt,1,,0.0
6822,relatively fast becoming,1,,0.0
6846,6 months part,1,,0.0
6847,months part loved,1,,0.0
6848,part loved focused,1,,0.0
6849,loved focused taking,1,,0.0
6872,schedule fun environment,1,,0.0
6871,flexibility schedule fun,1,,0.0
6870,alignments flexibility schedule,1,,0.0
6869,staff alignments flexibility,1,,0.0
6868,informative staff alignments,1,,0.0
6867,promoted informative staff,1,,0.0
6866,possibly promoted informative,1,,0.0
6865,grow possibly promoted,1,,0.0
6864,ability grow possibly,1,,0.0
6863,interest ability grow,1,,0.0
6862,backgrounds interest ability,1,,0.0
6861,various backgrounds interest,1,,0.0
6860,people various backgrounds,1,,0.0
6859,working people various,1,,0.0
6858,team working people,1,,0.0
6857,management team working,1,,0.0
6856,product supportive management,1,,0.0
6855,operations product supportive,1,,0.0
6854,quality operations product,1,,0.0
6853,guest quality operations,1,,0.0
6852,care guest quality,1,,0.0
6851,taking care guest,1,,0.0
6850,focused taking care,1,,0.0
6928,established effective development,1,,0.0
6929,effective development specific,1,,0.0
6930,development specific self,1,,0.0
6998,staffit always busy,1,,0.0
7009,server moved quickly,1,,0.0
7008,started server moved,1,,0.0
7007,hours started server,1,,0.0
7006,flexible hours started,1,,0.0
7005,pay flexible hours,1,,0.0
7004,friendlygreat pay flexible,1,,0.0
7003,fun friendlygreat pay,1,,0.0
7002,environment fun friendlygreat,1,,0.0
7001,product environment fun,1,,0.0
7000,great product environment,1,,0.0
6999,busy great product,1,,0.0
6997,awesome staffit always,1,,0.0
6931,specific self guided,1,,0.0
6996,enviroment awesome staffit,1,,0.0
6995,energetic enviroment awesome,1,,0.0
6994,teamworkfun energetic enviroment,1,,0.0
6993,good teamworkfun energetic,1,,0.0
6992,also good teamworkfun,1,,0.0
6991,within also good,1,,0.0
