,name,count,pos,norm
2457,time loved coworkers,1,,0.0
2441,sales high well,1,,0.0
2440,atmosphere sales high,1,,0.0
2439,restaurant atmosphere sales,1,,0.0
2438,dramatic restaurant atmosphere,1,,0.0
2423,every working dayoriginally,1,,0.0
2424,working dayoriginally started,1,,0.0
2425,dayoriginally started loved,1,,0.0
2426,started loved staff,1,,0.0
2427,loved staff genuinely,1,,0.0
2428,staff genuinely felt,1,,0.0
2429,genuinely felt like,1,,0.0
2430,felt like family,1,,0.0
2431,like family awesome,1,,0.0
2432,family awesome go,1,,0.0
2433,awesome go work,1,,0.0
2434,work good time,1,,0.0
2435,good time typical,1,,0.0
2436,time typical dramatic,1,,0.0
2437,typical dramatic restaurant,1,,0.0
2458,loved coworkers customers,1,,0.0
2460,customers good part,1,,0.0
2344,people work also,1,,0.0
2488,drinks good money,1,,0.0
2481,lunch jewelry hair,1,,0.0
2482,jewelry hair accessories,1,,0.0
2483,hair accessories also,1,,0.0
2484,accessories also get,1,,0.0
2485,also get free,1,,0.0
2486,free meals drinks,1,,0.0
2487,meals drinks good,1,,0.0
2489,money company well,1,,0.0
2461,good part well,1,,0.0
2490,company well server,1,,0.0
2491,well server always,1,,0.0
2492,server always busy,1,,0.0
2493,always busy easy,1,,0.0
2494,busy easy switch,1,,0.0
2495,easy switch different,1,,0.0
2496,switch different restaurant,1,,0.0
2480,white lunch jewelry,1,,0.0
2479,shirt white lunch,1,,0.0
2478,black shirt white,1,,0.0
2477,kind black shirt,1,,0.0
2462,part well hotschedules,1,,0.0
2463,well hotschedules makes,1,,0.0
2464,makes easy manage,1,,0.0
2465,easy manage work,1,,0.0
2466,manage work schedule,1,,0.0
2467,work schedule uniform,1,,0.0
2468,schedule uniform great,1,,0.0
2469,uniform great hostesss,1,,0.0
2470,great hostesss able,1,,0.0
2471,hostesss able wear,1,,0.0
2472,able wear black,1,,0.0
2473,wear black dress,1,,0.0
2474,black dress pants,1,,0.0
2475,dress pants kind,1,,0.0
2476,pants kind black,1,,0.0
2422,meals every working,1,,0.0
2421,free meals every,1,,0.0
2419,takeout get free,1,,0.0
2371,bj tips tips,1,,0.0
2364,match great vacation,1,,0.0
2365,great vacation pay,1,,0.0
2366,vacation pay reason,1,,0.0
2367,pay reason would,1,,0.0
2368,reason would work,1,,0.0
2369,would work bj,1,,0.0
2370,work bj tips,1,,0.0
2372,tips tips specific,1,,0.0
2418,hosts takeout get,1,,0.0
2373,tips specific restaurant,1,,0.0
2374,specific restaurant good,1,,0.0
2375,restaurant good times,1,,0.0
2376,good times easy,1,,0.0
2377,times easy cause,1,,0.0
2378,easy cause busser,1,,0.0
2379,cause busser deal,1,,0.0
2363,401k match great,1,,0.0
2362,great 401k match,1,,0.0
2361,insurance great 401k,1,,0.0
2360,itgreat insurance great,1,,0.0
2345,work also pretty,1,,0.0
2346,also pretty easy,1,,0.0
2347,pretty easy transfer,1,,0.0
2348,easy transfer locations,1,,0.0
2349,transfer locations flexible,1,,0.0
2350,locations flexible working,1,,0.0
2351,flexible working people,1,,0.0
2352,working people schedule,1,,0.0
2353,people schedule making,1,,0.0
2354,schedule making sure,1,,0.0
2355,making sure get,1,,0.0
2356,sure get time,1,,0.0
2357,get time need,1,,0.0
2358,time need itgreat,1,,0.0
2359,need itgreat insurance,1,,0.0
2380,busser deal customers,1,,0.0
2381,deal customers much,1,,0.0
2382,customers much good,1,,0.0
2401,good servers 6,1,,0.0
2403,6 days training,1,,0.0
2404,days training servers,1,,0.0
2405,training servers walk,1,,0.0
2406,servers walk home,1,,0.0
2407,walk home tips,1,,0.0
2408,home tips every,1,,0.0
2409,tips every night,1,,0.0
2410,every night easy,1,,0.0
2411,night easy make,1,,0.0
2412,easy make friends,1,,0.0
2413,make friends coworkersloved,1,,0.0
2414,friends coworkersloved people,1,,0.0
2415,coworkersloved people worked,1,,0.0
2416,people worked hosts,1,,0.0
2417,worked hosts takeout,1,,0.0
2402,servers 6 days,1,,0.0
2400,averages good servers,1,,0.0
2383,much good job,1,,0.0
2399,check averages good,1,,0.0
2384,good job learn,1,,0.0
2385,job learn become,1,,0.0
2386,learn become quick,1,,0.0
2387,become quick servergreat,1,,0.0
2388,quick servergreat idea,1,,0.0
2389,servergreat idea good,1,,0.0
2390,idea good food,1,,0.0
2391,good food system,1,,0.0
2392,food system seems,1,,0.0
2393,system seems work,1,,0.0
2394,seems work restaurant,1,,0.0
2395,work restaurant expanding,1,,0.0
2396,restaurant expanding high,1,,0.0
2397,expanding high check,1,,0.0
2398,high check averages,1,,0.0
2188,racial topics defamatory,1,,0.0
2187,countless racial topics,1,,0.0
2186,put countless racial,1,,0.0
1981,server coworkers make,1,,0.0
1974,hours great music,1,,0.0
1975,great music possibility,1,,0.0
1976,music possibility make,1,,0.0
1977,possibility make good,1,,0.0
1978,good money closing,1,,0.0
1979,money closing server,1,,0.0
1980,closing server coworkers,1,,0.0
1982,coworkers make work,1,,0.0
1991,regional trainer 3,1,,0.0
1983,make work environment,1,,0.0
1984,work environment tolerable,1,,0.0
1985,environment tolerable great,1,,0.0
1986,tolerable great scheduling,1,,0.0
1987,great scheduling system,1,,0.0
1988,scheduling system worked,1,,0.0
1989,system worked regional,1,,0.0
1973,great hours great,1,,0.0
1972,schedule great hours,1,,0.0
1971,flexible schedule great,1,,0.0
1970,discounts flexible schedule,1,,0.0
1955,locations throughout west,1,,0.0
1956,throughout west coast,1,,0.0
1957,west coast gives,1,,0.0
1958,coast gives ability,1,,0.0
1959,gives ability relocate,1,,0.0
1960,ability relocate great,1,,0.0
1961,relocate great promotion,1,,0.0
1962,great promotion offers,1,,0.0
1963,promotion offers food,1,,0.0
1964,offers food great,1,,0.0
1965,food great employees,1,,0.0
1966,great employees get,1,,0.0
1967,employees get meals,1,,0.0
1968,get meals discounts,1,,0.0
1969,meals discounts flexible,1,,0.0
1990,worked regional trainer,1,,0.0
1992,trainer 3 different,1,,0.0
2031,food interesting people,1,,0.0
2021,nice work easy,1,,0.0
2014,customer base recession,1,,0.0
2015,base recession many,1,,0.0
2016,recession many fellow,1,,0.0
2017,many fellow team,1,,0.0
2018,fellow team members,1,,0.0
2019,team members nice,1,,0.0
2020,members nice work,1,,0.0
2022,work easy make,1,,0.0
1993,3 different bj,1,,0.0
2023,easy make money,1,,0.0
2024,make money able,1,,0.0
2025,money able put,1,,0.0
2026,able put corporate,1,,0.0
2027,put corporate rules,1,,0.0
2028,corporate rules free,1,,0.0
2029,rules free food,1,,0.0
2013,strong customer base,1,,0.0
2012,kept strong customer,1,,0.0
2011,company kept strong,1,,0.0
2010,money company kept,1,,0.0
1994,different bj locations,1,,0.0
1995,bj locations branch,1,,0.0
1996,locations branch great,1,,0.0
1997,branch great fast,1,,0.0
1998,great fast pace,1,,0.0
1999,fast pace work,1,,0.0
2000,pace work environment,1,,0.0
2001,work environment interesting,1,,0.0
2002,environment interesting co,1,,0.0
2003,interesting co workers,1,,0.0
2004,co workers everytime,1,,0.0
2005,workers everytime server,1,,0.0
2006,everytime server short,1,,0.0
2007,server short shifts,1,,0.0
2008,short shifts good,1,,0.0
1954,family locations throughout,1,,0.0
1953,become family locations,1,,0.0
1952,friendly coworkers become,1,,0.0
1904,ever reason two,1,,0.0
1897,general manager ever,1,,0.0
1898,manager ever chose,1,,0.0
1899,ever chose second,1,,0.0
1900,chose second best,1,,0.0
1901,second best manager,1,,0.0
1902,best manager ever,1,,0.0
1903,manager ever reason,1,,0.0
1905,reason two stars,1,,0.0
1951,great friendly coworkers,1,,0.0
1906,two stars one,1,,0.0
1907,stars one team,1,,0.0
1908,one team members,1,,0.0
1909,team members great,1,,0.0
1910,members great super,1,,0.0
1911,great super close,1,,0.0
1912,super close felt,1,,0.0
1896,best general manager,1,,0.0
1895,workers best general,1,,0.0
1894,co workers best,1,,0.0
1893,friends co workers,1,,0.0
1878,learn good environment,1,,0.0
1879,environment work flexible,1,,0.0
1880,flexible schedule working,1,,0.0
1881,schedule working literally,1,,0.0
1882,working literally almost,1,,0.0
1883,literally almost hundred,1,,0.0
1884,almost hundred servers,1,,0.0
1885,hundred servers easy,1,,0.0
1886,servers easy get,1,,0.0
1264,brands seasonal beers,1,,0.0
1888,get shift covered,1,,0.0
1889,shift covered got,1,,0.0
1890,covered got lot,1,,0.0
1891,got lot friends,1,,0.0
1892,lot friends co,1,,0.0
1913,close felt like,1,,0.0
1914,felt like instantly,1,,0.0
1915,like instantly became,1,,0.0
1934,paced really like,1,,0.0
1936,like use hotschedules,1,,0.0
1937,use hotschedules computer,1,,0.0
1938,hotschedules computer system,1,,0.0
1939,computer system good,1,,0.0
1940,system good food,1,,0.0
1941,good food runners,1,,0.0
1942,food runners time,1,,0.0
1943,runners time nice,1,,0.0
1944,time nice strawberry,1,,0.0
1945,nice strawberry lemonade,1,,0.0
1946,strawberry lemonade delicious,1,,0.0
1947,lemonade delicious known,1,,0.0
1948,delicious known pizookies,1,,0.0
1949,known pizookies great,1,,0.0
1950,pizookies great friendly,1,,0.0
1935,really like use,1,,0.0
1933,fast paced really,1,,0.0
1916,instantly became friends,1,,0.0
1932,upbeat fast paced,1,,0.0
1917,became friends working,1,,0.0
1918,friends working definitely,1,,0.0
1919,working definitely given,1,,0.0
1920,definitely given great,1,,0.0
1921,given great serving,1,,0.0
1922,great serving experience,1,,0.0
1923,serving experience future,1,,0.0
1924,experience future jobs,1,,0.0
1925,future jobs appearance,1,,0.0
1926,jobs appearance atmosphere,1,,0.0
1927,appearance atmosphere restaurant,1,,0.0
1928,atmosphere restaurant great,1,,0.0
1929,restaurant great always,1,,0.0
1930,great always upbeat,1,,0.0
1931,always upbeat fast,1,,0.0
2030,free food interesting,1,,0.0
2032,interesting people easy,1,,0.0
2185,head put countless,1,,0.0
2137,days tips amazing,1,,0.0
2130,workers feel like,1,,0.0
2131,feel like family,1,,0.0
2132,like family easy,1,,0.0
2133,family easy training,1,,0.0
2134,easy training program,1,,0.0
2135,training program days,1,,0.0
2136,program days tips,1,,0.0
2138,tips amazing worth,1,,0.0
2147,barthe good side,1,,0.0
2139,amazing worth working,1,,0.0
2140,worth working knowledgeable,1,,0.0
2141,working knowledgeable managers,1,,0.0
2142,knowledgeable managers money,1,,0.0
2143,managers money good,1,,0.0
2144,money good servers,1,,0.0
2145,good servers barthe,1,,0.0
2129,co workers feel,1,,0.0
2128,guy co workers,1,,0.0
2127,stand guy co,1,,0.0
2126,still stand guy,1,,0.0
2111,got promoted bartender,1,,0.0
2112,promoted bartender proved,1,,0.0
2113,bartender proved los,1,,0.0
2114,proved los angeles,1,,0.0
2115,los angeles initial,1,,0.0
2116,angeles initial gm,1,,0.0
2117,initial gm fired,1,,0.0
2118,gm fired numerous,1,,0.0
2119,fired numerous fraudulent,1,,0.0
2120,numerous fraudulent activities,1,,0.0
2121,fraudulent activities replace,1,,0.0
2122,activities replace guy,1,,0.0
2123,replace guy thought,1,,0.0
2124,guy thought still,1,,0.0
2125,thought still stand,1,,0.0
2146,servers barthe good,1,,0.0
2148,good side 1,1,,0.0
2033,people easy jobgreat,1,,0.0
2176,releasing shift hotschedules,1,,0.0
2169,demand means school,1,,0.0
2170,means school something,1,,0.0
2171,school something come,1,,0.0
2172,something come ask,1,,0.0
2173,come ask around,1,,0.0
2174,ask around releasing,1,,0.0
2175,around releasing shift,1,,0.0
2177,shift hotschedules someone,1,,0.0
2149,side 1 depending,1,,0.0
2178,hotschedules someone pick,1,,0.0
2179,someone pick provided,1,,0.0
2180,pick provided approved,1,,0.0
2181,provided approved 3,1,,0.0
2182,approved 3 keep,1,,0.0
2183,3 keep head,1,,0.0
2184,keep head put,1,,0.0
2168,shifts demand means,1,,0.0
2167,release shifts demand,1,,0.0
2166,pick release shifts,1,,0.0
2165,2 pick release,1,,0.0
2150,1 depending particular,1,,0.0
2151,depending particular job,1,,0.0
2152,particular job host,1,,0.0
2153,job host quality,1,,0.0
2154,host quality control,1,,0.0
2155,quality control etc,1,,0.0
2156,control etc get,1,,0.0
2157,etc get free,1,,0.0
2158,free food end,1,,0.0
2159,food end shift,1,,0.0
2160,end shift pizzas,1,,0.0
2161,shift pizzas really,1,,0.0
2162,pizzas really good,1,,0.0
2163,really good 2,1,,0.0
2164,good 2 pick,1,,0.0
2110,quickly got promoted,1,,0.0
2109,advancement quickly got,1,,0.0
2108,room advancement quickly,1,,0.0
2060,consistency though always,1,,0.0
2053,rewarding opportunity advance,1,,0.0
2054,opportunity advance company,1,,0.0
2055,advance company performance,1,,0.0
2056,company performance average,1,,0.0
2057,performance average aim,1,,0.0
2058,average aim consistency,1,,0.0
2059,aim consistency though,1,,0.0
2061,though always achievedflexibility,1,,0.0
2107,offer room advancement,1,,0.0
2062,always achievedflexibility online,1,,0.0
2063,achievedflexibility online shift,1,,0.0
2064,online shift changes,1,,0.0
2065,shift changes short,1,,0.0
2066,changes short shifts,1,,0.0
2067,short shifts constantly,1,,0.0
2068,shifts constantly busy,1,,0.0
2052,financially rewarding opportunity,1,,0.0
2051,work financially rewarding,1,,0.0
2050,willing work financially,1,,0.0
2049,advancement willing work,1,,0.0
2034,easy jobgreat serving,1,,0.0
2035,jobgreat serving experience,1,,0.0
2036,serving experience meet,1,,0.0
2037,experience meet lots,1,,0.0
2038,meet lots great,1,,0.0
2039,lots great people,1,,0.0
2040,great people great,1,,0.0
2041,people great regulars,1,,0.0
2042,great regulars great,1,,0.0
2043,regulars great first,1,,0.0
2044,great first bar,1,,0.0
2045,first bar tending,1,,0.0
2046,bar tending jobopportunities,1,,0.0
2047,tending jobopportunities advancement,1,,0.0
2048,jobopportunities advancement willing,1,,0.0
2069,constantly busy social,1,,0.0
2070,busy social environment,1,,0.0
2071,social environment food,1,,0.0
2090,great transfers started,1,,0.0
2092,started server san,1,,0.0
2093,server san diego,1,,0.0
2094,san diego based,1,,0.0
2095,diego based restaurant,1,,0.0
2096,based restaurant transferred,1,,0.0
2097,restaurant transferred los,1,,0.0
2098,transferred los angeles,1,,0.0
2099,los angeles based,1,,0.0
2100,angeles based restaurant,1,,0.0
2101,based restaurant environments,1,,0.0
2102,restaurant environments accommodating,1,,0.0
2103,environments accommodating scheduling,1,,0.0
2104,accommodating scheduling seemed,1,,0.0
2105,scheduling seemed offer,1,,0.0
2106,seemed offer room,1,,0.0
2091,transfers started server,1,,0.0
2089,scheduling great transfers,1,,0.0
2072,environment food made,1,,0.0
2088,flexible scheduling great,1,,0.0
2073,food made right,1,,0.0
2074,made right people,1,,0.0
2075,right people like,1,,0.0
2076,people like known,1,,0.0
2077,like known brewing,1,,0.0
2078,known brewing beers,1,,0.0
2079,brewing beers pizzookies,1,,0.0
2080,beers pizzookies good,1,,0.0
2081,pizzookies good money,1,,0.0
2082,good money good,1,,0.0
2083,money good management,1,,0.0
2084,good management flexible,1,,0.0
2085,management flexible hoursvery,1,,0.0
2086,flexible hoursvery flexible,1,,0.0
2087,hoursvery flexible scheduling,1,,0.0
1265,seasonal beers hotschedules,1,,0.0
1249,different parts country,1,,0.0
1263,brand brands seasonal,1,,0.0
432,beergood tips challenging,1,,0.0
423,friendly staff good,1,,0.0
424,staff good food,1,,0.0
425,good food free,1,,0.0
426,food free food,1,,0.0
429,always busy food,1,,0.0
430,busy food beergood,1,,0.0
431,food beergood tips,1,,0.0
433,tips challenging work,1,,0.0
442,recognition green aprons,1,,0.0
434,challenging work placegood,1,,0.0
435,work placegood money,1,,0.0
436,placegood money made,1,,0.0
437,money made opportunity,1,,0.0
438,made opportunity advancement,1,,0.0
439,opportunity advancement reward,1,,0.0
440,advancement reward recognition,1,,0.0
422,schedule friendly staff,1,,0.0
421,shiftflexible schedule friendly,1,,0.0
420,hour shiftflexible schedule,1,,0.0
419,8 hour shiftflexible,1,,0.0
401,gm level cover,1,,0.0
402,level cover look,1,,0.0
403,cover look good,1,,0.0
404,look good flexible,1,,0.0
405,good flexible schedule,1,,0.0
406,flexible schedule easy,1,,0.0
407,schedule easy transfer,1,,0.0
408,easy transfer locationsmy,1,,0.0
409,transfer locationsmy co,1,,0.0
410,locationsmy co workers,1,,0.0
412,workers awesome employees,1,,0.0
413,awesome employees one,1,,0.0
414,employees one free,1,,0.0
417,meal per 8,1,,0.0
418,per 8 hour,1,,0.0
441,reward recognition green,1,,0.0
443,green aprons pins,1,,0.0
322,potential make good,1,,0.0
471,read sounds ridiculous,1,,0.0
464,amount managements leaves,1,,0.0
465,managements leaves servers,1,,0.0
466,leaves servers follow,1,,0.0
467,servers follow tip,1,,0.0
468,follow tip guidelines,1,,0.0
469,tip guidelines read,1,,0.0
470,guidelines read sounds,1,,0.0
472,sounds ridiculous busy,1,,0.0
444,aprons pins bonuses,1,,0.0
473,ridiculous busy consistent,1,,0.0
474,busy consistent organized,1,,0.0
475,consistent organized good,1,,0.0
476,organized good food,1,,0.0
477,good food great,1,,0.0
478,food great pay,1,,0.0
479,great pay cooking,1,,0.0
463,right amount managements,1,,0.0
462,getting right amount,1,,0.0
461,e getting right,1,,0.0
460,know e getting,1,,0.0
445,pins bonuses plus,1,,0.0
446,bonuses plus free,1,,0.0
447,plus free meals,1,,0.0
448,free meals good,1,,0.0
449,meals good peoplefree,1,,0.0
450,good peoplefree meals,1,,0.0
451,peoplefree meals fun,1,,0.0
452,meals fun atmosphere,1,,0.0
453,fun atmosphere co,1,,0.0
454,atmosphere co workers,1,,0.0
455,co workers discountstips,1,,0.0
456,workers discountstips bad,1,,0.0
457,discountstips bad never,1,,0.0
458,bad never know,1,,0.0
459,never know e,1,,0.0
400,level gm level,1,,0.0
399,director level gm,1,,0.0
398,great director level,1,,0.0
350,benefits money pretty,1,,0.0
343,work ft heard,1,,0.0
344,ft heard allow,1,,0.0
345,heard allow certain,1,,0.0
346,allow certain number,1,,0.0
347,certain number people,1,,0.0
348,number people benefits,1,,0.0
349,people benefits money,1,,0.0
351,money pretty goodthe,1,,0.0
397,vision great director,1,,0.0
352,pretty goodthe depth,1,,0.0
353,goodthe depth beer,1,,0.0
354,depth beer education,1,,0.0
355,beer education phenomenal,1,,0.0
356,education phenomenal managers,1,,0.0
357,phenomenal managers cared,1,,0.0
358,managers cared would,1,,0.0
342,allowed work ft,1,,0.0
341,possibly allowed work,1,,0.0
340,seniority possibly allowed,1,,0.0
339,plano seniority possibly,1,,0.0
324,money flexibility time,1,,0.0
325,flexibility time ish,1,,0.0
326,time ish decent,1,,0.0
327,ish decent managers,1,,0.0
328,decent managers depending,1,,0.0
329,managers depending fast,1,,0.0
330,depending fast decent,1,,0.0
331,fast decent money,1,,0.0
332,decent money depending,1,,0.0
333,money depending location,1,,0.0
334,depending location ex,1,,0.0
335,location ex allen,1,,0.0
336,ex allen makes,1,,0.0
337,allen makes plano,1,,0.0
338,makes plano seniority,1,,0.0
359,cared would bend,1,,0.0
360,would bend backwards,1,,0.0
361,bend backwards like,1,,0.0
380,busy employee discountsdiscounted,1,,0.0
382,discountsdiscounted food good,1,,0.0
383,food good ppa,1,,0.0
384,good ppa therefore,1,,0.0
385,ppa therefore tipsflexible,1,,0.0
386,therefore tipsflexible schedule,1,,0.0
387,tipsflexible schedule met,1,,0.0
388,schedule met great,1,,0.0
389,met great peoplethe,1,,0.0
390,great peoplethe mission,1,,0.0
391,peoplethe mission statement,1,,0.0
392,mission statement awesome,1,,0.0
393,statement awesome craft,1,,0.0
394,awesome craft matter,1,,0.0
395,craft matter vision,1,,0.0
396,matter vision great,1,,0.0
381,employee discountsdiscounted food,1,,0.0
379,always busy employee,1,,0.0
362,backwards like serving,1,,0.0
378,hours always busy,1,,0.0
363,like serving job,1,,0.0
364,serving job easy,1,,0.0
365,job easy money,1,,0.0
366,easy money 50,1,,0.0
367,money 50 food,1,,0.0
368,50 food shiftgood,1,,0.0
369,food shiftgood people,1,,0.0
370,shiftgood people work,1,,0.0
371,people work crazy,1,,0.0
372,work crazy people,1,,0.0
373,crazy people think,1,,0.0
374,people think volume,1,,0.0
375,think volume good,1,,0.0
376,volume good hours,1,,0.0
377,good hours always,1,,0.0
480,pay cooking job,1,,0.0
481,cooking job cooking,1,,0.0
482,job cooking pretty,1,,0.0
589,gm heavy accolades,1,,0.0
582,stock 5 year,1,,0.0
583,5 year vest,1,,0.0
584,year vest time,1,,0.0
585,vest time upon,1,,0.0
586,time upon becoming,1,,0.0
587,upon becoming gm,1,,0.0
588,becoming gm heavy,1,,0.0
590,heavy accolades driving,1,,0.0
561,restaurant well kept,1,,0.0
591,accolades driving sales,1,,0.0
592,driving sales profits,1,,0.0
593,sales profits course,1,,0.0
594,profits course last,1,,0.0
595,course last year,1,,0.0
596,last year public,1,,0.0
597,year public company,1,,0.0
581,000 stock 5,1,,0.0
580,50 000 stock,1,,0.0
579,able 50 000,1,,0.0
578,committed able 50,1,,0.0
563,kept discount good,1,,0.0
564,discount good flexible,1,,0.0
565,good flexible good,1,,0.0
566,flexible good salary,1,,0.0
567,good salary bonus,1,,0.0
568,salary bonus potential,1,,0.0
569,bonus potential opportunity,1,,0.0
570,potential opportunity quick,1,,0.0
571,opportunity quick rapid,1,,0.0
572,quick rapid promotion,1,,0.0
573,rapid promotion aggressive,1,,0.0
574,promotion aggressive result,1,,0.0
575,aggressive result oriented,1,,0.0
576,result oriented committed,1,,0.0
577,oriented committed able,1,,0.0
598,public company also,1,,0.0
599,company also goals,1,,0.0
600,also goals ability,1,,0.0
619,availability give managers,1,,0.0
621,managers time easy,1,,0.0
622,time easy swap,1,,0.0
623,easy swap shift,1,,0.0
624,swap shift get,1,,0.0
625,shift get one,1,,0.0
626,get one picked,1,,0.0
627,one picked need,1,,0.0
628,picked need shift,1,,0.0
629,need shift covered,1,,0.0
630,shift covered whatever,1,,0.0
631,covered whatever reason,1,,0.0
632,whatever reason busy,1,,0.0
633,reason busy restaurant,1,,0.0
634,busy restaurant pm,1,,0.0
635,restaurant pm good,1,,0.0
620,give managers time,1,,0.0
618,depending availability give,1,,0.0
601,goals ability create,1,,0.0
617,schedule depending availability,1,,0.0
602,ability create schedulemy,1,,0.0
603,create schedulemy coworkers,1,,0.0
604,schedulemy coworkers awesome,1,,0.0
605,coworkers awesome part,1,,0.0
606,awesome part made,1,,0.0
607,part made pretty,1,,0.0
608,made pretty good,1,,0.0
609,pretty good friends,1,,0.0
610,good friends year,1,,0.0
611,friends year half,1,,0.0
612,year half employed,1,,0.0
613,half employed basically,1,,0.0
614,employed basically make,1,,0.0
615,basically make schedule,1,,0.0
616,make schedule depending,1,,0.0
562,well kept discount,1,,0.0
560,easy restaurant well,1,,0.0
483,cooking pretty easy,1,,0.0
511,either way like,1,,0.0
504,turn burn casual,1,,0.0
505,burn casual evening,1,,0.0
506,casual evening still,1,,0.0
507,evening still make,1,,0.0
508,still make money,1,,0.0
509,make money either,1,,0.0
510,money either way,1,,0.0
512,way like laidback,1,,0.0
559,pretty easy restaurant,1,,0.0
513,like laidback co,1,,0.0
514,laidback co workers,1,,0.0
515,co workers flexibilitygood,1,,0.0
516,workers flexibilitygood camaraderie,1,,0.0
517,flexibilitygood camaraderie team,1,,0.0
518,camaraderie team members,1,,0.0
519,team members flexible,1,,0.0
503,section turn burn,1,,0.0
502,make section turn,1,,0.0
501,restaurants make section,1,,0.0
500,compared restaurants make,1,,0.0
484,pretty easy flexible,1,,0.0
485,easy flexible schedules,1,,0.0
486,flexible schedules opportunities,1,,0.0
487,schedules opportunities advancehigh,1,,0.0
488,opportunities advancehigh volume,1,,0.0
489,advancehigh volume fast,1,,0.0
490,volume fast paced,1,,0.0
492,paced great foodyou,1,,0.0
493,great foodyou make,1,,0.0
494,foodyou make really,1,,0.0
495,make really great,1,,0.0
496,really great money,1,,0.0
497,great money work,1,,0.0
498,money work compared,1,,0.0
499,work compared restaurants,1,,0.0
520,members flexible schedule,1,,0.0
521,flexible schedule accommodate,1,,0.0
522,schedule accommodate various,1,,0.0
542,servers nice qualified,1,,0.0
544,qualified jobs great,1,,0.0
545,jobs great teammates,1,,0.0
546,great teammates fun,1,,0.0
547,teammates fun work,1,,0.0
548,fun work place,1,,0.0
549,work place great,1,,0.0
550,place great food,1,,0.0
551,great food lots,1,,0.0
552,food lots opportunity,1,,0.0
553,lots opportunity money,1,,0.0
554,opportunity money decent,1,,0.0
555,money decent servers,1,,0.0
556,decent servers moving,1,,0.0
557,servers moving pretty,1,,0.0
558,moving pretty easy,1,,0.0
543,nice qualified jobs,1,,0.0
541,managers servers nice,1,,0.0
523,accommodate various lifestyles,1,,0.0
540,work managers servers,1,,0.0
524,various lifestyles people,1,,0.0
525,lifestyles people really,1,,0.0
526,people really cool,1,,0.0
527,really cool easy,1,,0.0
528,cool easy get,1,,0.0
530,get along worked,1,,0.0
531,along worked great,1,,0.0
532,worked great people,1,,0.0
533,great people made,1,,0.0
534,people made good,1,,0.0
535,made good money,1,,0.0
536,good money los,1,,0.0
537,money los fun,1,,0.0
538,los fun work,1,,0.0
539,fun work managers,1,,0.0
323,good money flexibility,1,,0.0
321,food potential make,1,,0.0
1262,tap brand brands,1,,0.0
109,workers decent cash,1,,0.0
101,dress code except,1,,0.0
102,code except black,1,,0.0
103,except black clothing,1,,0.0
104,black clothing host,1,,0.0
105,clothing host great,1,,0.0
106,host great co,1,,0.0
108,co workers decent,1,,0.0
110,decent cash flexible,1,,0.0
119,forever would definitely,1,,0.0
111,cash flexible schedulefree,1,,0.0
112,flexible schedulefree meals,1,,0.0
113,schedulefree meals hosts,1,,0.0
114,meals hosts good,1,,0.0
115,hosts good hoursi,1,,0.0
116,good hoursi work,1,,0.0
117,hoursi work forever,1,,0.0
100,coworkers dress code,1,,0.0
99,cool coworkers dress,1,,0.0
98,lot cool coworkers,1,,0.0
97,tipped lot cool,1,,0.0
80,people normally people,1,,0.0
81,normally people cool,1,,0.0
82,people cool friendly,1,,0.0
83,cool friendly room,1,,0.0
84,friendly room grow,1,,0.0
85,room grow easy,1,,0.0
86,grow easy good,1,,0.0
87,easy good money,1,,0.0
88,good money get,1,,0.0
89,money get free,1,,0.0
91,free food non,1,,0.0
92,food non tipped,1,,0.0
94,tipped employee half,1,,0.0
95,employee half tipped,1,,0.0
96,half tipped lot,1,,0.0
118,work forever would,1,,0.0
120,would definitely recommend,1,,0.0
320,decent food potential,1,,0.0
148,let know couple,1,,0.0
141,every hour say,1,,0.0
142,hour say available,1,,0.0
143,say available easy,1,,0.0
144,available easy getting,1,,0.0
145,easy getting vacation,1,,0.0
146,getting vacation let,1,,0.0
147,vacation let know,1,,0.0
149,know couple weeks,1,,0.0
121,definitely recommend someone,1,,0.0
150,couple weeks advance,1,,0.0
151,weeks advance holiday,1,,0.0
152,advance holiday halloween,1,,0.0
153,holiday halloween need,1,,0.0
154,halloween need schedule,1,,0.0
155,need schedule months,1,,0.0
156,schedule months advance,1,,0.0
140,work every hour,1,,0.0
139,bruno work every,1,,0.0
138,san bruno work,1,,0.0
137,busy san bruno,1,,0.0
122,recommend someone student,1,,0.0
123,someone student looking,1,,0.0
124,student looking something,1,,0.0
125,looking something part,1,,0.0
126,something part time,1,,0.0
127,part time pretty,1,,0.0
128,time pretty flexible,1,,0.0
129,pretty flexible schedule,1,,0.0
130,flexible schedule time,1,,0.0
131,schedule time get,1,,0.0
132,time get hours,1,,0.0
133,get hours want,1,,0.0
134,hours want location,1,,0.0
135,want location busy,1,,0.0
136,location busy san,1,,0.0
79,know people normally,1,,0.0
78,getting know people,1,,0.0
77,conversation getting know,1,,0.0
29,one positive thing,1,,0.0
22,balance work life,1,,0.0
23,work life personal,1,,0.0
24,life personal lifehonestly,1,,0.0
25,personal lifehonestly cant,1,,0.0
26,lifehonestly cant think,1,,0.0
27,cant think one,1,,0.0
28,think one positive,1,,0.0
30,positive thing saycorporate,1,,0.0
76,practice conversation getting,1,,0.0
31,thing saycorporate company,1,,0.0
32,saycorporate company good,1,,0.0
