,name,count,pos,norm
5914,termination blatant favoritism,1,,0.0
5875,would constantly changing,1,,0.0
5886,manager would get,1,,0.0
5885,break manager would,1,,0.0
5884,take break manager,1,,0.0
5883,always take break,1,,0.0
5882,would always take,1,,0.0
5881,reason would always,1,,0.0
5880,left reason would,1,,0.0
5879,multiple left reason,1,,0.0
5878,schedule multiple left,1,,0.0
5877,changing schedule multiple,1,,0.0
5876,constantly changing schedule,1,,0.0
5874,terrible would constantly,1,,0.0
5808,water standing feet,1,,0.0
5873,hours terrible would,1,,0.0
5872,self hours terrible,1,,0.0
5871,insensitive self hours,1,,0.0
5870,enough insensitive self,1,,0.0
5869,never enough insensitive,1,,0.0
5868,woul never enough,1,,0.0
5867,backwards woul never,1,,0.0
5866,bend backwards woul,1,,0.0
5865,could bend backwards,1,,0.0
5864,management could bend,1,,0.0
5863,store management could,1,,0.0
5887,get annoyed certain,1,,0.0
5888,annoyed certain days,1,,0.0
5889,certain days shifts,1,,0.0
5890,days shifts 3,1,,0.0
5913,overtime termination blatant,1,,0.0
5912,forced overtime termination,1,,0.0
5911,leading forced overtime,1,,0.0
5910,months leading forced,1,,0.0
5909,6 months leading,1,,0.0
5908,replaced every 6,1,,0.0
5907,fired replaced every,1,,0.0
5906,crew fired replaced,1,,0.0
5905,whatsoever crew fired,1,,0.0
5904,sense whatsoever crew,1,,0.0
5903,business sense whatsoever,1,,0.0
5902,management business sense,1,,0.0
5901,35 management business,1,,0.0
5900,3 35 management,1,,0.0
5899,05 3 35,1,,0.0
5898,3 05 3,1,,0.0
5897,employees 3 05,1,,0.0
5896,given employees 3,1,,0.0
5895,break given employees,1,,0.0
5894,pm break given,1,,0.0
5893,11 pm break,1,,0.0
5892,3 11 pm,1,,0.0
5891,shifts 3 11,1,,0.0
5862,people store management,1,,0.0
5861,important people store,1,,0.0
5860,well important people,1,,0.0
5833,work organized sit,1,,0.0
5831,standing repetitive work,1,,0.0
5830,lots standing repetitive,1,,0.0
5829,customers lots standing,1,,0.0
5828,rude customers lots,1,,0.0
5827,really rude customers,1,,0.0
5826,night really rude,1,,0.0
5825,tips night really,1,,0.0
5824,2 tips night,1,,0.0
5823,made 2 tips,1,,0.0
5822,never made 2,1,,0.0
5821,location never made,1,,0.0
5820,vary location never,1,,0.0
5819,would vary location,1,,0.0
5818,obviously would vary,1,,0.0
5817,members obviously would,1,,0.0
5816,crew members obviously,1,,0.0
5815,crazy crew members,1,,0.0
5814,like crazy crew,1,,0.0
5813,drama like crazy,1,,0.0
5812,hours drama like,1,,0.0
5811,nine hours drama,1,,0.0
5810,feet nine hours,1,,0.0
5809,standing feet nine,1,,0.0
5832,repetitive work organized,1,,0.0
5834,organized sit whole,1,,0.0
5859,hours well important,1,,0.0
5835,sit whole day,1,,0.0
5858,horrible hours well,1,,0.0
5857,experience horrible hours,1,,0.0
5856,horrible experience horrible,1,,0.0
5855,overall horrible experience,1,,0.0
5854,would overall horrible,1,,0.0
5853,lying would overall,1,,0.0
5852,along lying would,1,,0.0
5851,pay along lying,1,,0.0
5850,lied pay along,1,,0.0
5849,position lied pay,1,,0.0
5848,get position lied,1,,0.0
5847,staff get position,1,,0.0
5846,lie staff get,1,,0.0
5845,abuse lie staff,1,,0.0
5844,restaurateur abuse lie,1,,0.0
5843,becoming restaurateur abuse,1,,0.0
5842,care becoming restaurateur,1,,0.0
5841,mess care becoming,1,,0.0
5840,management mess care,1,,0.0
5839,low management mess,1,,0.0
5838,pay low management,1,,0.0
5837,day pay low,1,,0.0
5836,whole day pay,1,,0.0
3518,people disposable hires,1,,0.0
3509,pay typical stresses,1,,0.0
3516,servicemanagement treats people,1,,0.0
1170,half hour hour,1,,0.0
1181,life work balence,1,,0.0
1180,horrible life work,1,,0.0
1179,micromanaging horrible life,1,,0.0
1178,alot micromanaging horrible,1,,0.0
1177,money alot micromanaging,1,,0.0
1176,little money alot,1,,0.0
1175,work little money,1,,0.0
1174,shift much work,1,,0.0
1173,intil shift much,1,,0.0
1172,hour intil shift,1,,0.0
1171,hour hour intil,1,,0.0
1169,usually half hour,1,,0.0
1156,rude employees much,1,,0.0
1168,tell usually half,1,,0.0
1167,mangers tell usually,1,,0.0
1166,taken mangers tell,1,,0.0
1165,musr taken mangers,1,,0.0
1164,break musr taken,1,,0.0
1163,managers break musr,1,,0.0
1162,managers managers break,1,,0.0
1161,person managers managers,1,,0.0
1160,one person managers,1,,0.0
1159,demands one person,1,,0.0
1158,much demands one,1,,0.0
1182,work balence minors,1,,0.0
1183,balence minors often,1,,0.0
1184,minors often taken,1,,0.0
1185,often taken advantage,1,,0.0
1208,school become managers,1,,0.0
1207,drop school become,1,,0.0
1206,eventually drop school,1,,0.0
1205,kids eventually drop,1,,0.0
1204,bright kids eventually,1,,0.0
1203,seem bright kids,1,,0.0
1202,work seem bright,1,,0.0
1201,let work seem,1,,0.0
1200,dont let work,1,,0.0
1199,work dont let,1,,0.0
1198,hard work dont,1,,0.0
1197,good hard work,1,,0.0
1196,value good hard,1,,0.0
1195,thw value good,1,,0.0
1194,know thw value,1,,0.0
1193,needs know thw,1,,0.0
1192,kid needs know,1,,0.0
1191,unless kid needs,1,,0.0
1190,teens unless kid,1,,0.0
1189,parents teens unless,1,,0.0
1188,also parents teens,1,,0.0
1187,advantage also parents,1,,0.0
1186,taken advantage also,1,,0.0
1157,employees much demands,1,,0.0
1155,management rude employees,1,,0.0
1101,site terminated without,1,,0.0
1115,training system new,1,,0.0
1126,customer service expectterrible,1,,0.0
1125,attitudes customer service,1,,0.0
1124,hideous attitudes customer,1,,0.0
1123,horrendous hideous attitudes,1,,0.0
1122,customers horrendous hideous,1,,0.0
1121,day customers horrendous,1,,0.0
1120,second day customers,1,,0.0
1119,yelled second day,1,,0.0
1118,getting yelled second,1,,0.0
1117,new getting yelled,1,,0.0
1116,system new getting,1,,0.0
1114,despicable training system,1,,0.0
1154,hireesawful management rude,1,,0.0
1113,management despicable training,1,,0.0
1112,horrible management despicable,1,,0.0
1111,managers horrible management,1,,0.0
1110,expectations managers horrible,1,,0.0
1109,low expectations managers,1,,0.0
1108,shows low expectations,1,,0.0
1107,hired shows low,1,,0.0
1106,location hired shows,1,,0.0
1105,probably location hired,1,,0.0
1104,communication probably location,1,,0.0
1103,without communication probably,1,,0.0
1127,service expectterrible management,1,,0.0
1128,expectterrible management stressful,1,,0.0
1129,management stressful work,1,,0.0
1130,stressful work environmentpoor,1,,0.0
1153,new hireesawful management,1,,0.0
1152,care new hireesawful,1,,0.0
1151,dont care new,1,,0.0
1150,forever dont care,1,,0.0
1149,took forever dont,1,,0.0
1148,process took forever,1,,0.0
1147,hiring process took,1,,0.0
1146,month hiring process,1,,0.0
1145,every month hiring,1,,0.0
1144,basically every month,1,,0.0
1143,changes basically every,1,,0.0
1142,managersmanaer changes basically,1,,0.0
1141,uniforms managersmanaer changes,1,,0.0
1140,free uniforms managersmanaer,1,,0.0
1139,pay free uniforms,1,,0.0
1138,overtime pay free,1,,0.0
1137,flexibleno overtime pay,1,,0.0
1136,non flexibleno overtime,1,,0.0
1135,scheduling non flexibleno,1,,0.0
1134,late scheduling non,1,,0.0
1133,management late scheduling,1,,0.0
1132,environmentpoor management late,1,,0.0
1131,work environmentpoor management,1,,0.0
1209,become managers burn,1,,0.0
1210,managers burn replace,1,,0.0
1211,burn replace 9,1,,0.0
1279,make salsas whole,1,,0.0
1290,id late class,1,,0.0
1289,schedule id late,1,,0.0
1288,school schedule id,1,,0.0
1287,respect school schedule,1,,0.0
1286,would respect school,1,,0.0
1285,definitely would respect,1,,0.0
1284,hour definitely would,1,,0.0
1283,one hour definitely,1,,0.0
1282,day one hour,1,,0.0
1281,whole day one,1,,0.0
1280,salsas whole day,1,,0.0
1278,want make salsas,1,,0.0
1212,replace 9 hour,1,,0.0
1277,really want make,1,,0.0
1276,hour really want,1,,0.0
1275,less hour really,1,,0.0
1274,finish less hour,1,,0.0
1273,person finish less,1,,0.0
1272,one person finish,1,,0.0
1271,extra one person,1,,0.0
1270,workload extra one,1,,0.0
1269,tip workload extra,1,,0.0
1268,disrespect tip workload,1,,0.0
1267,around disrespect tip,1,,0.0
1291,late class time,1,,0.0
1292,class time even,1,,0.0
1293,time even get,1,,0.0
1294,even get break,1,,0.0
1317,teenagers care getting,1,,0.0
1316,young teenagers care,1,,0.0
1315,many young teenagers,1,,0.0
1314,hire many young,1,,0.0
1313,day hire many,1,,0.0
1312,get day hire,1,,0.0
1311,hard get day,1,,0.0
1310,much hard get,1,,0.0
1309,work much hard,1,,0.0
1308,much work much,1,,0.0
1307,want much work,1,,0.0
1306,much want much,1,,0.0
1305,expect much want,1,,0.0
1304,shift expect much,1,,0.0
1303,hour shift expect,1,,0.0
1302,8 hour shift,1,,0.0
1301,working 8 hour,1,,0.0
1300,eat working 8,1,,0.0
1299,chance eat working,1,,0.0
1298,lunch chance eat,1,,0.0
1297,even lunch chance,1,,0.0
1296,break even lunch,1,,0.0
1295,get break even,1,,0.0
1266,boss around disrespect,1,,0.0
1265,would boss around,1,,0.0
1264,place would boss,1,,0.0
1237,horrible racist favoritism,1,,0.0
1235,chipotle managers horrible,1,,0.0
1234,ave chipotle managers,1,,0.0
1233,2nd ave chipotle,1,,0.0
1232,street 2nd ave,1,,0.0
1231,33rd street 2nd,1,,0.0
1230,careful 33rd street,1,,0.0
1229,would careful 33rd,1,,0.0
1228,hard would careful,1,,0.0
1227,work hard would,1,,0.0
1226,learn work hard,1,,0.0
1225,yes learn work,1,,0.0
1224,salaries yes learn,1,,0.0
1223,better salaries yes,1,,0.0
1222,similar better salaries,1,,0.0
1221,offer similar better,1,,0.0
1220,places offer similar,1,,0.0
1219,r places offer,1,,0.0
1218,thete r places,1,,0.0
1217,nice thete r,1,,0.0
1216,tips nice thete,1,,0.0
1215,plus tips nice,1,,0.0
1214,hour plus tips,1,,0.0
1213,9 hour plus,1,,0.0
1236,managers horrible racist,1,,0.0
1238,racist favoritism also,1,,0.0
1263,owned place would,1,,0.0
1239,favoritism also another,1,,0.0
1262,thought owned place,1,,0.0
1261,asf thought owned,1,,0.0
1260,dirty asf thought,1,,0.0
1259,customers dirty asf,1,,0.0
1258,drama customers dirty,1,,0.0
1257,start drama customers,1,,0.0
1256,messy start drama,1,,0.0
1255,employees messy start,1,,0.0
1254,workerseverything employees messy,1,,0.0
1253,wage workerseverything employees,1,,0.0
1252,minimum wage workerseverything,1,,0.0
1251,care minimum wage,1,,0.0
1250,really care minimum,1,,0.0
1249,dont really care,1,,0.0
1248,management dont really,1,,0.0
1247,horrible management dont,1,,0.0
1246,quit horrible management,1,,0.0
1245,happy quit horrible,1,,0.0
1244,working happy quit,1,,0.0
1243,hated working happy,1,,0.0
1242,problem hated working,1,,0.0
1241,another problem hated,1,,0.0
1240,also another problem,1,,0.0
1102,terminated without communication,1,,0.0
1100,employee site terminated,1,,0.0
1319,getting stuff done,1,,0.0
950,number health care,1,,0.0
961,announcing refuse cancel,1,,0.0
960,without announcing refuse,1,,0.0
959,throat without announcing,1,,0.0
958,plan throat without,1,,0.0
957,throw plan throat,1,,0.0
956,corporate throw plan,1,,0.0
955,join corporate throw,1,,0.0
954,like join corporate,1,,0.0
953,currently like join,1,,0.0
952,care currently like,1,,0.0
951,health care currently,1,,0.0
949,essentially number health,1,,0.0
936,hired jobs without,1,,0.0
948,hiring essentially number,1,,0.0
947,words hiring essentially,1,,0.0
946,stated words hiring,1,,0.0
945,actual stated words,1,,0.0
944,put actual stated,1,,0.0
943,line put actual,1,,0.0
942,production line put,1,,0.0
941,basically production line,1,,0.0
940,expressing basically production,1,,0.0
939,room expressing basically,1,,0.0
938,without room expressing,1,,0.0
962,refuse cancel basically,1,,0.0
963,cancel basically costing,1,,0.0
964,basically costing money,1,,0.0
965,costing money work,1,,0.0
988,listen us thing,1,,0.0
987,would listen us,1,,0.0
986,manager would listen,1,,0.0
985,like manager would,1,,0.0
984,seemed like manager,1,,0.0
983,shifts seemed like,1,,0.0
982,time shifts seemed,1,,0.0
981,full time shifts,1,,0.0
980,give full time,1,,0.0
979,still give full,1,,0.0
978,would still give,1,,0.0
977,time would still,1,,0.0
976,part time would,1,,0.0
975,wanted part time,1,,0.0
974,place wanted part,1,,0.0
973,schedule place wanted,1,,0.0
972,work schedule place,1,,0.0
971,plan work schedule,1,,0.0
970,contract plan work,1,,0.0
969,sign contract plan,1,,0.0
968,even sign contract,1,,0.0
967,work even sign,1,,0.0
966,money work even,1,,0.0
937,jobs without room,1,,0.0
935,personality hired jobs,1,,0.0
1099,9 employee site,1,,0.0
894,snarky co workers,1,,0.0
905,care military veterans,1,,0.0
904,past care military,1,,0.0
903,reviews past care,1,,0.0
902,poor reviews past,1,,0.0
901,store poor reviews,1,,0.0
900,drastically store poor,1,,0.0
899,cut drastically store,1,,0.0
898,hours cut drastically,1,,0.0
897,complain hours cut,1,,0.0
896,workers complain hours,1,,0.0
895,co workers complain,1,,0.0
893,silence snarky co,1,,0.0
934,people personality hired,1,,0.0
892,answer silence snarky,1,,0.0
891,complaints answer silence,1,,0.0
890,management complaints answer,1,,0.0
889,asked management complaints,1,,0.0
888,problems asked management,1,,0.0
887,would problems asked,1,,0.0
886,said would problems,1,,0.0
885,knew said would,1,,0.0
884,employees knew said,1,,0.0
883,empowerment employees knew,1,,0.0
882,stress empowerment employees,1,,0.0
906,military veterans dismisses,1,,0.0
907,veterans dismisses even,1,,0.0
908,dismisses even thank,1,,0.0
909,even thank concerned,1,,0.0
933,mundane people personality,1,,0.0
932,routine mundane people,1,,0.0
931,creativity routine mundane,1,,0.0
930,meant creativity routine,1,,0.0
929,tasks meant creativity,1,,0.0
928,years tasks meant,1,,0.0
927,past years tasks,1,,0.0
926,sick past years,1,,0.0
925,people sick past,1,,0.0
924,making people sick,1,,0.0
923,addition making people,1,,0.0
922,months addition making,1,,0.0
921,6 months addition,1,,0.0
919,50 every 6,1,,0.0
918,work 50 every,1,,0.0
917,stressful work 50,1,,0.0
916,amount stressful work,1,,0.0
915,compensation amount stressful,1,,0.0
914,good compensation amount,1,,0.0
913,pay good compensation,1,,0.0
912,money pay good,1,,0.0
911,concerned money pay,1,,0.0
910,thank concerned money,1,,0.0
989,us thing left,1,,0.0
990,thing left ex,1,,0.0
991,left ex coworker,1,,0.0
1060,becomes think terrible,1,,0.0
1071,chipotle requires give,1,,0.0
1070,paid chipotle requires,1,,0.0
1069,get paid chipotle,1,,0.0
1068,overtime get paid,1,,0.0
1067,work overtime get,1,,0.0
1066,forced work overtime,1,,0.0
1065,harrassment forced work,1,,0.0
1064,management harrassment forced,1,,0.0
1063,upper management harrassment,1,,0.0
1062,terrible upper management,1,,0.0
1061,think terrible upper,1,,0.0
1059,consumed becomes think,1,,0.0
992,ex coworker told,1,,0.0
1058,gets consumed becomes,1,,0.0
1057,life gets consumed,1,,0.0
1056,everyone life gets,1,,0.0
1055,terrible everyone life,1,,0.0
1054,balance terrible everyone,1,,0.0
1053,life balance terrible,1,,0.0
1051,workthe work life,1,,0.0
1050,location workthe work,1,,0.0
1049,50 location workthe,1,,0.0
1048,get 50 location,1,,0.0
1047,reasons get 50,1,,0.0
1072,requires give blood,1,,0.0
1073,give blood sweat,1,,0.0
1074,blood sweat tears,1,,0.0
1075,sweat tears soul,1,,0.0
1098,2 9 employee,1,,0.0
1097,w 2 9,1,,0.0
1096,submitting w 2,1,,0.0
1095,despite submitting w,1,,0.0
1094,job despite submitting,1,,0.0
1093,turned job despite,1,,0.0
1092,assumed turned job,1,,0.0
1091,calling assumed turned,1,,0.0
1090,emailing calling assumed,1,,0.0
1089,rather emailing calling,1,,0.0
1088,reply rather emailing,1,,0.0
1087,could reply rather,1,,0.0
1086,texts could reply,1,,0.0
1085,recieve texts could,1,,0.0
1084,phone recieve texts,1,,0.0
1083,text phone recieve,1,,0.0
1082,via text phone,1,,0.0
1081,communicated via text,1,,0.0
1080,manager communicated via,1,,0.0
1079,promotions manager communicated,1,,0.0
1078,exchange promotions manager,1,,0.0
1077,soul exchange promotions,1,,0.0
1076,tears soul exchange,1,,0.0
1046,ridiculous reasons get,1,,0.0
1045,fired ridiculous reasons,1,,0.0
1044,get fired ridiculous,1,,0.0
1017,done little time,1,,0.0
1015,comprehend much done,1,,0.0
1014,seem comprehend much,1,,0.0
1013,area seem comprehend,1,,0.0
1012,get area seem,1,,0.0
1011,smoothly get area,1,,0.0
1010,run smoothly get,1,,0.0
1009,store run smoothly,1,,0.0
1008,make store run,1,,0.0
1007,team make store,1,,0.0
1006,lifting team make,1,,0.0
1005,empowering lifting team,1,,0.0
1004,need empowering lifting,1,,0.0
1003,attitude need empowering,1,,0.0
1002,gives attitude need,1,,0.0
1001,one gives attitude,1,,0.0
1000,last one gives,1,,0.0
999,worse last one,1,,0.0
998,manager worse last,1,,0.0
997,new manager worse,1,,0.0
996,fired new manager,1,,0.0
995,manager fired new,1,,0.0
994,told manager fired,1,,0.0
993,coworker told manager,1,,0.0
1016,much done little,1,,0.0
1018,little time expects,1,,0.0
1043,tremendously get fired,1,,0.0
1019,time expects wonder,1,,0.0
1042,fallen tremendously get,1,,0.0
1041,standards fallen tremendously,1,,0.0
1040,forever standards fallen,1,,0.0
1039,take forever standards,1,,0.0
1038,promotions take forever,1,,0.0
1037,toxic promotions take,1,,0.0
1036,environment toxic promotions,1,,0.0
1035,constantly environment toxic,1,,0.0
1034,fluctuate constantly environment,1,,0.0
1033,hours fluctuate constantly,1,,0.0
1032,consistency hours fluctuate,1,,0.0
1031,theres consistency hours,1,,0.0
1030,chance theres consistency,1,,0.0
1029,fair chance theres,1,,0.0
1028,give fair chance,1,,0.0
1027,doesnt give fair,1,,0.0
1026,everything doesnt give,1,,0.0
1025,looks everything doesnt,1,,0.0
1024,closing looks everything,1,,0.0
1023,comes closing looks,1,,0.0
1022,woman comes closing,1,,0.0
1021,wonder woman comes,1,,0.0
1020,expects wonder woman,1,,0.0
1318,care getting stuff,1,,0.0
1320,stuff done people,1,,0.0
3515,food servicemanagement treats,1,,0.0
1611,rudemanagement ridiculous brainwashed,1,,0.0
1622,like likely ignored,1,,0.0
1621,manager like likely,1,,0.0
1620,area manager like,1,,0.0
1619,everything area manager,1,,0.0
1618,mission everything area,1,,0.0
1617,value mission everything,1,,0.0
1616,company value mission,1,,0.0
1615,overtime company value,1,,0.0
1614,tested overtime company,1,,0.0
1613,brainwashed tested overtime,1,,0.0
1612,ridiculous brainwashed tested,1,,0.0
1610,sorta rudemanagement ridiculous,1,,0.0
1596,short staffed lots,1,,0.0
1609,managers sorta rudemanagement,1,,0.0
1608,payscheduling managers sorta,1,,0.0
1607,wage payscheduling managers,1,,0.0
1606,minimum wage payscheduling,1,,0.0
1605,environment minimum wage,1,,0.0
1604,work environment minimum,1,,0.0
1602,way stressful work,1,,0.0
1601,backs way stressful,1,,0.0
1600,cut backs way,1,,0.0
1599,hour cut backs,1,,0.0
1598,lots hour cut,1,,0.0
1623,likely ignored manager,1,,0.0
1624,ignored manager training,1,,0.0
1625,manager training position,1,,0.0
1626,training position opened,1,,0.0
1649,complain would get,1,,0.0
1648,realize complain would,1,,0.0
1647,customers realize complain,1,,0.0
1646,lot customers realize,1,,0.0
1645,complains lot customers,1,,0.0
1644,customer complains lot,1,,0.0
1643,ridiculous customer complains,1,,0.0
1642,blamed ridiculous customer,1,,0.0
1641,actually blamed ridiculous,1,,0.0
1640,never actually blamed,1,,0.0
1639,hope never actually,1,,0.0
1638,let hope never,1,,0.0
1637,training let hope,1,,0.0
1636,manager training let,1,,0.0
1635,next manager training,1,,0.0
1634,become next manager,1,,0.0
1633,chance become next,1,,0.0
1632,tell chance become,1,,0.0
1631,rewarding tell chance,1,,0.0
1630,hard rewarding tell,1,,0.0
1629,work hard rewarding,1,,0.0
1628,opened work hard,1,,0.0
1627,position opened work,1,,0.0
1597,staffed lots hour,1,,0.0
1595,bosses short staffed,1,,0.0
1540,gm well respected,1,,0.0
1554,patch manager using,1,,0.0
1565,rewards people kiss,1,,0.0
1564,balance rewards people,1,,0.0
1563,life balance rewards,1,,0.0
1562,horrible work life,1,,0.0
1561,use horrible work,1,,0.0
1560,sentence use horrible,1,,0.0
1559,every sentence use,1,,0.0
1558,language every sentence,1,,0.0
1557,foul language every,1,,0.0
1556,using foul language,1,,0.0
1555,manager using foul,1,,0.0
1553,setting patch manager,1,,0.0
1594,bigger bosses short,1,,0.0
1552,workplace setting patch,1,,0.0
1551,ever workplace setting,1,,0.0
1550,experience ever workplace,1,,0.0
1549,worst experience ever,1,,0.0
1548,far worst experience,1,,0.0
1547,establishments far worst,1,,0.0
1546,retail establishments far,1,,0.0
1545,food retail establishments,1,,0.0
1544,chain food retail,1,,0.0
1543,major chain food,1,,0.0
1542,respected major chain,1,,0.0
1566,people kiss upper,1,,0.0
1567,kiss upper level,1,,0.0
1568,upper level managers,1,,0.0
1569,level managers harassment,1,,0.0
1593,hard bigger bosses,1,,0.0
1592,good hard bigger,1,,0.0
1591,worked good hard,1,,0.0
1590,lying worked good,1,,0.0
1589,tour lying worked,1,,0.0
1588,restaurant tour lying,1,,0.0
1587,became restaurant tour,1,,0.0
1586,unfair became restaurant,1,,0.0
1585,managers unfair became,1,,0.0
1584,expected managers unfair,1,,0.0
1583,work expected managers,1,,0.0
1582,amount work expected,1,,0.0
1580,enough pay amount,1,,0.0
1579,enough enough pay,1,,0.0
1578,fast enough enough,1,,0.0
1577,get fast enough,1,,0.0
1576,life get fast,1,,0.0
1575,year life get,1,,0.0
1574,longest year life,1,,0.0
1573,gm longest year,1,,0.0
1572,fellow gm longest,1,,0.0
1571,harassment fellow gm,1,,0.0
1570,managers harassment fellow,1,,0.0
1650,would get free,1,,0.0
1651,get free meal,1,,0.0
1652,free meal start,1,,0.0
1720,behind backs forced,1,,0.0
1731,treated restaurants businesses,1,,0.0
1730,yet treated restaurants,1,,0.0
1729,roads yet treated,1,,0.0
1728,icy roads yet,1,,0.0
1727,snowy icy roads,1,,0.0
1726,due snowy icy,1,,0.0
1725,unsafe due snowy,1,,0.0
1724,work unsafe due,1,,0.0
1723,come work unsafe,1,,0.0
1722,forced come work,1,,0.0
1721,backs forced come,1,,0.0
1719,managers behind backs,1,,0.0
1653,meal start abusing,1,,0.0
1718,employees managers behind,1,,0.0
1717,employees employees managers,1,,0.0
1716,talking employees employees,1,,0.0
1715,management talking employees,1,,0.0
1714,members management talking,1,,0.0
1713,crew members management,1,,0.0
1712,towards crew members,1,,0.0
1711,manager towards crew,1,,0.0
1710,one manager towards,1,,0.0
1709,comments one manager,1,,0.0
1708,homophobic comments one,1,,0.0
1732,restaurants businesses area,1,,0.0
1733,businesses area closed,1,,0.0
1734,area closed paid,1,,0.0
1735,closed paid enough,1,,0.0
1759,letter stating fired,1,,0.0
1758,got letter stating,1,,0.0
1757,notice got letter,1,,0.0
1756,week notice got,1,,0.0
1755,2 week notice,1,,0.0
1754,put 2 week,1,,0.0
1753,mean put 2,1,,0.0
1752,get mean put,1,,0.0
1751,female get mean,1,,0.0
1750,butt female get,1,,0.0
1749,kiss butt female,1,,0.0
1748,willing kiss butt,1,,0.0
1747,sucks willing kiss,1,,0.0
1746,management sucks willing,1,,0.0
1745,region management sucks,1,,0.0
1744,stores region management,1,,0.0
1743,busier stores region,1,,0.0
1742,one busier stores,1,,0.0
1741,especially one busier,1,,0.0
1740,employees especially one,1,,0.0
1739,expected employees especially,1,,0.0
1738,work expected employees,1,,0.0
1737,enough work expected,1,,0.0
1707,favorites homophobic comments,1,,0.0
1706,unfair favorites homophobic,1,,0.0
1705,mean unfair favorites,1,,0.0
1678,management shame say,1,,0.0
1676,qualified left management,1,,0.0
1675,less qualified left,1,,0.0
1674,people less qualified,1,,0.0
1673,promoting people less,1,,0.0
1672,team promoting people,1,,0.0
1671,management team promoting,1,,0.0
1670,staffs management team,1,,0.0
1669,lack staffs management,1,,0.0
1668,year lack staffs,1,,0.0
1667,past year lack,1,,0.0
1666,quit past year,1,,0.0
1665,higher quit past,1,,0.0
1664,manager higher quit,1,,0.0
1663,become manager higher,1,,0.0
1662,chance become manager,1,,0.0
1661,lost chance become,1,,0.0
1660,potentials lost chance,1,,0.0
1659,high potentials lost,1,,0.0
1658,people high potentials,1,,0.0
1657,good people high,1,,0.0
1656,lot good people,1,,0.0
1655,abusing lot good,1,,0.0
1654,start abusing lot,1,,0.0
1677,left management shame,1,,0.0
1679,shame say heading,1,,0.0
1704,favorites mean unfair,1,,0.0
1680,say heading end,1,,0.0
1703,clearly favorites mean,1,,0.0
1702,management clearly favorites,1,,0.0
1701,broken management clearly,1,,0.0
1700,frequently broken management,1,,0.0
1699,laws frequently broken,1,,0.0
1698,labor laws frequently,1,,0.0
1697,minor labor laws,1,,0.0
1696,etc minor labor,1,,0.0
1695,changes etc minor,1,,0.0
1694,schedule changes etc,1,,0.0
1693,time schedule changes,1,,0.0
1692,requests time schedule,1,,0.0
1691,honor requests time,1,,0.0
1690,sunday honor requests,1,,0.0
1689,saturday sunday honor,1,,0.0
1688,week saturday sunday,1,,0.0
1687,schedule week saturday,1,,0.0
1686,put schedule week,1,,0.0
1685,scheduling put schedule,1,,0.0
1684,bad scheduling put,1,,0.0
1683,management bad scheduling,1,,0.0
1682,end management bad,1,,0.0
1681,heading end management,1,,0.0
1541,well respected major,1,,0.0
1539,former gm well,1,,0.0
1321,done people actually,1,,0.0
1389,employes working busy,1,,0.0
1400,unorganizedthe work hard,1,,0.0
1399,management unorganizedthe work,1,,0.0
1398,bad management unorganizedthe,1,,0.0
1397,schedule bad management,1,,0.0
1396,flexible schedule bad,1,,0.0
1395,also flexible schedule,1,,0.0
1394,irresponsible also flexible,1,,0.0
1393,management irresponsible also,1,,0.0
1392,days management irresponsible,1,,0.0
1391,busy days management,1,,0.0
1390,working busy days,1,,0.0
1388,little employes working,1,,0.0
1375,female staff members,1,,0.0
1387,creeps little employes,1,,0.0
1386,total creeps little,1,,0.0
1385,gm total creeps,1,,0.0
1384,become gm total,1,,0.0
1383,line become gm,1,,0.0
1382,someone line become,1,,0.0
1381,gms someone line,1,,0.0
1380,two gms someone,1,,0.0
1379,manager two gms,1,,0.0
1378,area manager two,1,,0.0
1377,members area manager,1,,0.0
1402,hard like hard,1,,0.0
1403,like hard managers,1,,0.0
1404,hard managers annoying,1,,0.0
1405,managers annoying sometimes,1,,0.0
1428,busy time time,1,,0.0
1427,fact busy time,1,,0.0
1426,fan fact busy,1,,0.0
1425,really fan fact,1,,0.0
1424,challenge really fan,1,,0.0
1423,work challenge really,1,,0.0
1422,office work challenge,1,,0.0
1421,operations office work,1,,0.0
1420,balancing operations office,1,,0.0
1419,work balancing operations,1,,0.0
1418,repetitive work balancing,1,,0.0
1417,outbreaks repetitive work,1,,0.0
1416,illness outbreaks repetitive,1,,0.0
1415,foodborne illness outbreaks,1,,0.0
1414,since foodborne illness,1,,0.0
1413,ever since foodborne,1,,0.0
1412,safety ever since,1,,0.0
1411,food safety ever,1,,0.0
1410,aggressive food safety,1,,0.0
1409,micro aggressive food,1,,0.0
1408,extremely micro aggressive,1,,0.0
1407,sometimes extremely micro,1,,0.0
1406,annoying sometimes extremely,1,,0.0
1376,staff members area,1,,0.0
1374,young female staff,1,,0.0
1538,positions former gm,1,,0.0
1334,awful new hireshated,1,,0.0
1345,workthis location busy,1,,0.0
1344,amount workthis location,1,,0.0
1343,pay amount workthis,1,,0.0
1342,terrible pay amount,1,,0.0
1341,capacity terrible pay,1,,0.0
1340,beyond capacity terrible,1,,0.0
1339,horriblepushed beyond capacity,1,,0.0
1338,management horriblepushed beyond,1,,0.0
1337,working management horriblepushed,1,,0.0
1336,hireshated working management,1,,0.0
1335,new hireshated working,1,,0.0
1333,due awful new,1,,0.0
1373,hitting young female,1,,0.0
