,name,count,pos,norm
7478,good easy,1,,0.0
7477,scheduling good,1,,0.0
7476,students work,1,,0.0
7475,benefits college,1,,0.0
7474,give benefits,1,,0.0
7473,well give,1,,0.0
7472,within well,1,,0.0
7471,serving promote,1,,0.0
7470,serving serving,1,,0.0
7469,cares serving,1,,0.0
7468,integrity company,1,,0.0
7467,organizationfood integrity,1,,0.0
7466,great organizationfood,1,,0.0
7464,cool coworker,1,,0.0
7576,passed also,1,,0.0
7463,pay cool,1,,0.0
7462,high pay,1,,0.0
7461,lunch high,1,,0.0
7583,wrong take,1,,0.0
7460,innovativequick move,1,,0.0
7459,busy innovativequick,1,,0.0
7458,ells always,1,,0.0
7457,food steve,1,,0.0
7456,industry good,1,,0.0
7455,aspects food,1,,0.0
7454,various aspects,1,,0.0
7453,introduced various,1,,0.0
7452,peers introduced,1,,0.0
7479,promotion great,1,,0.0
7480,work alot,1,,0.0
7481,alot fun,1,,0.0
7482,get alot,1,,0.0
7503,friends awesome,1,,0.0
7502,call friends,1,,0.0
7501,locals call,1,,0.0
7500,loved locals,1,,0.0
7499,flexible loved,1,,0.0
7498,shifts hours,1,,0.0
7577,also job,1,,0.0
7497,team shifts,1,,0.0
7496,boss working,1,,0.0
7578,development something,1,,0.0
7579,right let,1,,0.0
7580,know problem,1,,0.0
7495,loved boss,1,,0.0
7494,advancement loved,1,,0.0
7493,quick advancement,1,,0.0
7492,integrity great,1,,0.0
7491,quality integrity,1,,0.0
7581,problem something,1,,0.0
7490,watchdogs food,1,,0.0
7489,independent watchdogs,1,,0.0
7488,marks independent,1,,0.0
7487,high marks,1,,0.0
7486,leadership high,1,,0.0
7485,executive leadership,1,,0.0
7484,hourspassionate executive,1,,0.0
7582,something wrong,1,,0.0
7483,alot hourspassionate,1,,0.0
7333,works food,1,,0.0
7332,great works,1,,0.0
7331,job everyone,1,,0.0
7167,lace meats,1,,0.0
7180,always feel,1,,0.0
7179,nice management,1,,0.0
7178,preparing meals,1,,0.0
7177,available preparing,1,,0.0
7176,produce available,1,,0.0
7175,freshest produce,1,,0.0
7174,uses freshest,1,,0.0
7173,chipotle uses,1,,0.0
7172,captivity chipotle,1,,0.0
7171,animals captivity,1,,0.0
7170,raise animals,1,,0.0
7169,antibiotics raise,1,,0.0
7168,meats antibiotics,1,,0.0
7166,chipotle lace,1,,0.0
7182,home work,1,,0.0
7165,satisfaction chipotle,1,,0.0
7164,customer satisfaction,1,,0.0
7163,care customer,1,,0.0
7162,true care,1,,0.0
7161,image true,1,,0.0
7160,exhibits image,1,,0.0
7159,arranged exhibits,1,,0.0
7158,organized arranged,1,,0.0
7157,restaurant well,1,,0.0
7156,chipotle restaurant,1,,0.0
7155,atmosphere chipotle,1,,0.0
7154,collective atmosphere,1,,0.0
7153,paythe collective,1,,0.0
7181,feel home,1,,0.0
7183,work simple,1,,0.0
7216,manager become,1,,0.0
7201,changing american,1,,0.0
7213,move upward,1,,0.0
7212,perks flexibility,1,,0.0
7621,everything workingmoved,1,,0.0
7622,workingmoved fast,1,,0.0
7211,great perks,1,,0.0
7210,like atmosphere,1,,0.0
7208,always team,1,,0.0
7207,foodengaging encouraging,1,,0.0
7206,free foodengaging,1,,0.0
7623,fast much,1,,0.0
7205,better free,1,,0.0
7204,culture better,1,,0.0
7202,american food,1,,0.0
7200,culture changing,1,,0.0
7184,simple pay,1,,0.0
7199,empowerment great,1,,0.0
7198,leadership empowerment,1,,0.0
7197,teaching leadership,1,,0.0
7624,much opportunity,1,,0.0
7625,grow got,1,,0.0
7196,amazing teaching,1,,0.0
7194,hard great,1,,0.0
7192,many new,1,,0.0
7191,meet many,1,,0.0
7190,good meet,1,,0.0
7189,pay really,1,,0.0
7188,reasonable friendly,1,,0.0
7187,food reasonable,1,,0.0
7152,starting paythe,1,,0.0
7151,nice starting,1,,0.0
7150,shift nice,1,,0.0
7100,wordamazing people,1,,0.0
7115,people go,1,,0.0
7114,want people,1,,0.0
7113,students want,1,,0.0
7112,job students,1,,0.0
7110,50 great,1,,0.0
7108,still clock,1,,0.0
7107,break still,1,,0.0
7106,per break,1,,0.0
7105,employees one,1,,0.0
7104,workers company,1,,0.0
7103,care people,1,,0.0
7102,endless opportunities,1,,0.0
7101,culture endless,1,,0.0
7099,1 wordamazing,1,,0.0
7149,opportunityfree food,1,,0.0
7098,like 1,1,,0.0
7097,short like,1,,0.0
7096,wow short,1,,0.0
7095,failing wow,1,,0.0
7094,almost failing,1,,0.0
7093,right almost,1,,0.0
7092,minimum right,1,,0.0
7091,word minimum,1,,0.0
7090,20 word,1,,0.0
7089,reach 20,1,,0.0
7088,ring reach,1,,0.0
7087,honestly ring,1,,0.0
7086,crew honestly,1,,0.0
7628,6 mogreat,1,,0.0
7116,go higher,1,,0.0
7117,higher company,1,,0.0
7118,good opportunities,1,,0.0
7148,good opportunityfree,1,,0.0
7147,succeed free,1,,0.0
7626,got promoted,1,,0.0
7146,wants succeed,1,,0.0
7627,promoted 6,1,,0.0
7145,everybody wants,1,,0.0
7144,support everybody,1,,0.0
7142,stuff done,1,,0.0
7141,get stuff,1,,0.0
7140,characteristics get,1,,0.0
7139,people 13,1,,0.0
7137,doget work,1,,0.0
7136,teach doget,1,,0.0
7135,anything teach,1,,0.0
7134,ask anything,1,,0.0
7133,progress ask,1,,0.0
7132,check progress,1,,0.0
7131,management check,1,,0.0
7130,ones management,1,,0.0
7128,talks one,1,,0.0
7126,constant chip,1,,0.0
7125,schedule constant,1,,0.0
7124,things flexible,1,,0.0
7122,responsible many,1,,0.0
7121,experience responsible,1,,0.0
7120,gain great,1,,0.0
7119,opportunities gain,1,,0.0
7214,upward become,1,,0.0
7217,become skilled,1,,0.0
7603,chipotles high,1,,0.0
7287,game ready,1,,0.0
7299,leaders rewarded,1,,0.0
7298,successful leaders,1,,0.0
7297,around successful,1,,0.0
7296,develop people,1,,0.0
7295,able develop,1,,0.0
7294,serve able,1,,0.0
7293,work take,1,,0.0
7292,literally great,1,,0.0
7291,quite literally,1,,0.0
7606,paced everyone,1,,0.0
7290,case quite,1,,0.0
7289,roll case,1,,0.0
7288,ready roll,1,,0.0
7286,need game,1,,0.0
7301,values faced,1,,0.0
7285,come need,1,,0.0
7284,everyday come,1,,0.0
7283,know everyday,1,,0.0
7607,everyone part,1,,0.0
7282,time know,1,,0.0
6904,performance review,1,,0.0
7608,part responsibly,1,,0.0
7281,moment time,1,,0.0
7279,chipotle never,1,,0.0
7278,fun time,1,,0.0
7277,ready fun,1,,0.0
7276,positive ready,1,,0.0
7275,upbeat positive,1,,0.0
7300,rewarded awesome,1,,0.0
7302,faced paced,1,,0.0
7218,skilled cutting,1,,0.0
7605,tends make,1,,0.0
7604,standards tends,1,,0.0
7330,pay job,1,,0.0
7329,absolutely amazing,1,,0.0
7328,views absolutely,1,,0.0
7327,hold views,1,,0.0
7326,beliefs hold,1,,0.0
7325,work beliefs,1,,0.0
7324,requestedexcellent company,1,,0.0
7323,items requestedexcellent,1,,0.0
7322,task items,1,,0.0
7321,multi task,1,,0.0
7320,handle multi,1,,0.0
7319,easily handle,1,,0.0
7318,attire easily,1,,0.0
7303,working environmentgreat,1,,0.0
7317,kitchen attire,1,,0.0
7316,skills kitchen,1,,0.0
7315,quit skills,1,,0.0
7314,splits quit,1,,0.0
7313,careful splits,1,,0.0
7312,tips careful,1,,0.0
7310,customers lots,1,,0.0
7309,day loved,1,,0.0
7308,coworkers meet,1,,0.0
7307,people become,1,,0.0
7306,freework really,1,,0.0
7305,food freework,1,,0.0
7304,environmentgreat food,1,,0.0
7274,thinks upbeat,1,,0.0
7273,anyone thinks,1,,0.0
7610,raised foodgood,1,,0.0
7235,crew development,1,,0.0
7244,demanding customers,1,,0.0
7243,high demanding,1,,0.0
7242,deal high,1,,0.0
7241,teaches deal,1,,0.0
7240,also teaches,1,,0.0
7239,multitasking also,1,,0.0
7617,fresh clean,1,,0.0
7618,environment unlimited,1,,0.0
7619,unlimited free,1,,0.0
7238,management multitasking,1,,0.0
7620,50 everything,1,,0.0
7237,learn time,1,,0.0
7236,development helps,1,,0.0
7233,cares manger,1,,0.0
7272,working anyone,1,,0.0
7232,ingredients cares,1,,0.0
7231,quality ingredients,1,,0.0
7230,pride quality,1,,0.0
7229,ethic takes,1,,0.0
7227,great pride,1,,0.0
7226,managerstakes great,1,,0.0
7225,friendly managerstakes,1,,0.0
7224,employee friendly,1,,0.0
7223,food employee,1,,0.0
7222,cleaning free,1,,0.0
7221,especially cleaning,1,,0.0
7220,grilling especially,1,,0.0
7219,cutting grilling,1,,0.0
7245,customers food,1,,0.0
7616,everything fresh,1,,0.0
7246,culture done,1,,0.0
7247,done right,1,,0.0
7271,recomend working,1,,0.0
7611,foodgood pay,1,,0.0
7270,chipotle recomend,1,,0.0
7269,service love,1,,0.0
7612,good teamgood,1,,0.0
7268,wonderful customer,1,,0.0
7267,integrity wonderful,1,,0.0
7266,place amazing,1,,0.0
7265,team place,1,,0.0
7613,teamgood people,1,,0.0
7264,nice team,1,,0.0
7263,belong nice,1,,0.0
7262,hard belong,1,,0.0
7259,managers well,1,,0.0
7258,long managers,1,,0.0
7257,awesome long,1,,0.0
7614,made integrity,1,,0.0
7256,hoursthe work,1,,0.0
7255,somewhat flexible,1,,0.0
7254,breaks somewhat,1,,0.0
7253,payed breaks,1,,0.0
7252,lives payed,1,,0.0
7615,integrity everything,1,,0.0
7251,peoples lives,1,,0.0
7250,changing peoples,1,,0.0
7249,legitimately changing,1,,0.0
7248,right legitimately,1,,0.0
6905,review great,1,,0.0
6596,future good,1,,0.0
6903,raise based,1,,0.0
6052,workers make,1,,0.0
6034,love crew,1,,0.0
6035,crew love,1,,0.0
6037,working cake,1,,0.0
6038,cake since,1,,0.0
6039,since enjoy,1,,0.0
6040,enjoy much,1,,0.0
6041,much co,1,,0.0
6042,workers crew,1,,0.0
6043,nice understanding,1,,0.0
6045,people end,1,,0.0
6046,end working,1,,0.0
6047,working entire,1,,0.0
6048,shift make,1,,0.0
6049,make difference,1,,0.0
6050,difference really,1,,0.0
6033,person love,1,,0.0
6032,made better,1,,0.0
6031,believes made,1,,0.0
6022,anything probably,1,,0.0
6016,pays schooling,1,,0.0
6017,schooling moving,1,,0.0
6018,company quick,1,,0.0
6019,quick honestly,1,,0.0
6020,honestly chipotle,1,,0.0
6021,chipotle anything,1,,0.0
6023,probably would,1,,0.0
6030,believed believes,1,,0.0
6024,would still,1,,0.0
6025,still world,1,,0.0
6026,world accomplishing,1,,0.0
6027,accomplishing much,1,,0.0
6028,much everyone,1,,0.0
6029,everyone believed,1,,0.0
6051,awesome co,1,,0.0
6053,make time,1,,0.0
6014,vacations sick,1,,0.0
6055,fly learning,1,,0.0
6075,everytime work,1,,0.0
6076,50 offgreat,1,,0.0
6077,offgreat atmosphere,1,,0.0
6078,level good,1,,0.0
6080,thing chipotle,1,,0.0
6081,chipotle everyone,1,,0.0
6082,everyone oportunity,1,,0.0
6083,oportunity grow,1,,0.0
6084,every full,1,,0.0
6085,shift average,1,,0.0
6087,job including,1,,0.0
6088,including tipsi,1,,0.0
6089,tipsi never,1,,0.0
6090,worked place,1,,0.0
6091,place actually,1,,0.0
6074,meal everytime,1,,0.0
6073,viewsfun free,1,,0.0
6072,values viewsfun,1,,0.0
6063,friendlyamazing mission,1,,0.0
6057,new prep,1,,0.0
6058,prep cooking,1,,0.0
6059,cooking techniques,1,,0.0
6060,techniques everyday,1,,0.0
6061,everyday crew,1,,0.0
6062,members friendlyamazing,1,,0.0
6064,mission message,1,,0.0
6071,friends flexible,1,,0.0
6065,message huge,1,,0.0
6066,huge focus,1,,0.0
6067,focus people,1,,0.0
6068,people development,1,,0.0
6069,development coworkers,1,,0.0
6070,genuine friends,1,,0.0
6015,days pays,1,,0.0
6013,paid vacations,1,,0.0
5933,sweep mop,1,,0.0
5972,time training,1,,0.0
5954,self rewarding,1,,0.0
5955,rewarding competitive,1,,0.0
5956,pay plenty,1,,0.0
5957,plenty hours,1,,0.0
5958,hours welcoming,1,,0.0
5959,welcoming fun,1,,0.0
5960,people encouraging,1,,0.0
5961,encouraging environments,1,,0.0
5962,environments make,1,,0.0
5963,make fix,1,,0.0
5964,fix mistakesgood,1,,0.0
5965,mistakesgood job,1,,0.0
5968,move companymanagers,1,,0.0
5969,companymanagers spent,1,,0.0
5970,spent plenty,1,,0.0
5953,job self,1,,0.0
5952,pace job,1,,0.0
5951,excellent pace,1,,0.0
5941,peel cut,1,,0.0
5935,take trash,1,,0.0
5936,trash break,1,,0.0
5937,break boxes,1,,0.0
5938,boxes clean,1,,0.0
5939,clean stations,1,,0.0
5940,stations peel,1,,0.0
5942,cut onions,1,,0.0
5949,moving management,1,,0.0
5943,onions cut,1,,0.0
5944,cut box,1,,0.0
5945,box peppers,1,,0.0
5946,peppers fajita,1,,0.0
5947,fajita strips,1,,0.0
5948,strips moving,1,,0.0
5971,plenty time,1,,0.0
5973,training employees,1,,0.0
6012,flexible time,1,,0.0
5974,employees organized,1,,0.0
5995,time hours,1,,0.0
5996,hours plus,1,,0.0
5997,plus overtime,1,,0.0
5998,overtime benefits,1,,0.0
5999,benefits pretty,1,,0.0
6000,pretty laid,1,,0.0
6001,back get,1,,0.0
6002,get trouble,1,,0.0
6003,trouble really,1,,0.0
6005,used easy,1,,0.0
6006,get swing,1,,0.0
6007,swing flexible,1,,0.0
6009,food friendly,1,,0.0
6010,staff awesome,1,,0.0
6011,work super,1,,0.0
5994,received full,1,,0.0
5993,still received,1,,0.0
5992,time still,1,,0.0
5981,daygreat growth,1,,0.0
5975,organized processes,1,,0.0
5976,processes fair,1,,0.0
5977,fair pay,1,,0.0
5978,pace environment,1,,0.0
5979,schedule tips,1,,0.0
5980,meal daygreat,1,,0.0
5982,opportunities fun,1,,0.0
5991,technically part,1,,0.0
5983,building block,1,,0.0
5984,block people,1,,0.0
5986,worked side,1,,0.0
5987,side note,1,,0.0
5988,note even,1,,0.0
5990,though technically,1,,0.0
6092,actually loved,1,,0.0
6095,environment quality,1,,0.0
6096,quality key,1,,0.0
6215,managers everybody,1,,0.0
6197,provides crew,1,,0.0
6198,training potential,1,,0.0
6201,really voice,1,,0.0
6202,voice heard,1,,0.0
6203,heard fun,1,,0.0
6204,environment challenginggood,1,,0.0
6205,challenginggood hours,1,,0.0
6206,friendly coworkersit,1,,0.0
6207,coworkersit fun,1,,0.0
6208,coworkers sad,1,,0.0
6209,sad thing,1,,0.0
6210,thing last,1,,0.0
6211,last 2,1,,0.0
6212,weeks working,1,,0.0
6213,working change,1,,0.0
6196,management provides,1,,0.0
6195,tools management,1,,0.0
6194,lots cross,1,,0.0
6185,passion key,1,,0.0
6179,open levels,1,,0.0
6180,levels experienceout,1,,0.0
6181,experienceout standing,1,,0.0
6182,standing career,1,,0.0
6183,career training,1,,0.0
6184,training passion,1,,0.0
6186,key focus,1,,0.0
6193,scheduling get,1,,0.0
6187,focus mission,1,,0.0
6188,mission focus,1,,0.0
6189,focus food,1,,0.0
6190,integrity people,1,,0.0
6191,amazing like,1,,0.0
6192,family every,1,,0.0
6214,change managers,1,,0.0
6216,everybody disappointed,1,,0.0
6097,key worker,1,,0.0
6217,disappointed nothing,1,,0.0
6236,work atgood,1,,0.0
6237,atgood job,1,,0.0
6238,job lots,1,,0.0
6239,lots good,1,,0.0
6240,people customers,1,,0.0
6241,customers meanwonderful,1,,0.0
6242,meanwonderful place,1,,0.0
6244,values staff,1,,0.0
6245,staff great,1,,0.0
6246,hours flexiblethis,1,,0.0
6247,flexiblethis job,1,,0.0
6248,fun actually,1,,0.0
6249,actually get,1,,0.0
6250,food loved,1,,0.0
6251,loved much,1,,0.0
6235,opportunitygood place,1,,0.0
6234,growth opportunitygood,1,,0.0
6233,tons growth,1,,0.0
6224,energetic group,1,,0.0
6218,nothing ever,1,,0.0
6219,ever liked,1,,0.0
6220,working deasy,1,,0.0
6221,deasy fun,1,,0.0
6222,fun going,1,,0.0
6223,going energetic,1,,0.0
6225,group interview,1,,0.0
6232,culture tons,1,,0.0
6226,interview two,1,,0.0
6227,two managers,1,,0.0
6228,company move,1,,0.0
6229,move becoming,1,,0.0
6230,becoming managergreat,1,,0.0
6231,managergreat company,1,,0.0
6178,salaries open,1,,0.0
6177,good salaries,1,,0.0
6176,space good,1,,0.0
6175,work space,1,,0.0
6116,pushed success,1,,0.0
6117,success wanted,1,,0.0
6118,wanted everyone,1,,0.0
6119,everyone rise,1,,0.0
6120,rise companyfree,1,,0.0
6121,shift team,1,,0.0
6122,work community,1,,0.0
6123,community workers,1,,0.0
6124,workers progress,1,,0.0
6125,progress based,1,,0.0
6126,based learning,1,,0.0
6127,learning system,1,,0.0
6128,system good,1,,0.0
6130,first second,1,,0.0
6131,second jobeveryone,1,,0.0
6115,ownership pushed,1,,0.0
6114,great ownership,1,,0.0
6113,productgood positive,1,,0.0
6104,best job,1,,0.0
6098,worker empowered,1,,0.0
6099,empowered leader,1,,0.0
6100,leader real,1,,0.0
6101,real synergy,1,,0.0
6102,synergy teamwork,1,,0.0
6103,teamwork best,1,,0.0
6105,job ever,1,,0.0
6112,proud productgood,1,,0.0
6106,ever familyopportunity,1,,0.0
6107,familyopportunity growth,1,,0.0
6108,growth plenty,1,,0.0
6109,plenty learn,1,,0.0
6110,learn overall,1,,0.0
6111,work proud,1,,0.0
6132,jobeveryone treated,1,,0.0
6133,treated like,1,,0.0
6134,family store,1,,0.0
6164,would eating,1,,0.0
6158,met good,1,,0.0
6159,friends theregood,1,,0.0
6160,theregood team,1,,0.0
6161,wage great,1,,0.0
6162,benefits considering,1,,0.0
6163,considering would,1,,0.0
6165,eating chipotle,1,,0.0
6154,awesomefeels like,1,,0.0
6167,worked positive,1,,0.0
6168,meals family,1,,0.0
6170,fun sometimes,1,,0.0
6171,sometimes learning,1,,0.0
6172,learning curve,1,,0.0
6173,curve good,1,,0.0
6157,friends met,1,,0.0
6153,500 awesomefeels,1,,0.0
6135,store really,1,,0.0
6144,job see,1,,0.0
6137,environment think,1,,0.0
6138,think work,1,,0.0
6140,could ever,1,,0.0
6141,ever way,1,,0.0
6142,way see,1,,0.0
6143,see job,1,,0.0
6145,see awesome,1,,0.0
6152,5 500,1,,0.0
6146,benefits plus,1,,0.0
6147,plus year,1,,0.0
6148,year reimburse,1,,0.0
6149,reimburse college,1,,0.0
6150,college books,1,,0.0
6151,books 5,1,,0.0
5934,mop take,1,,0.0
5932,onions sweep,1,,0.0
6902,opportunity raise,1,,0.0
5726,overall enjoy,1,,0.0
5707,food envierment,1,,0.0
5708,envierment get,1,,0.0
5709,get work,1,,0.0
5710,amazing love,1,,0.0
5711,love making,1,,0.0
5713,people better,1,,0.0
5714,better everydaygetting,1,,0.0
5715,everydaygetting free,1,,0.0
5716,shift breaks,1,,0.0
5717,breaks felxible,1,,0.0
5718,felxible comes,1,,0.0
5719,comes scheduling,1,,0.0
5720,great serviceit,1,,0.0
5721,serviceit fun,1,,0.0
5723,team flexible,1,,0.0
5706,privilegesthe food,1,,0.0
5705,stock privilegesthe,1,,0.0
5704,reimbursement stock,1,,0.0
5695,discountsgood pay,1,,0.0
5689,opportunity advancefast,1,,0.0
5690,advancefast paced,1,,0.0
5691,always pretty,1,,0.0
5692,working needed,1,,0.0
5693,needed day,1,,0.0
5694,food discountsgood,1,,0.0
5696,meals easy,1,,0.0
5703,break tuition,1,,0.0
5697,easy promotions,1,,0.0
5698,promotions friendly,1,,0.0
5699,staff customers,1,,0.0
5700,customers discounts,1,,0.0
5701,discounts paid,1,,0.0
5702,vacation paid,1,,0.0
5725,grow overall,1,,0.0
5727,enjoy job,1,,0.0
5687,close co,1,,0.0
5728,move around,1,,0.0
5747,employees felt,1,,0.0
5749,atmosphere also,1,,0.0
5751,care quality,1,,0.0
5753,serve customersgreat,1,,0.0
5754,customersgreat environment,1,,0.0
5756,awesome managementfree,1,,0.0
5757,managementfree meals,1,,0.0
5758,days worked,1,,0.0
5759,worked 1,1,,0.0
5760,2 store,1,,0.0
5762,good amp,1,,0.0
5763,amp healthy,1,,0.0
5764,food know,1,,0.0
5765,know cooked,1,,0.0
5766,cooked right,1,,0.0
5746,overall love,1,,0.0
5745,structuregreat learning,1,,0.0
5744,management structuregreat,1,,0.0
5735,drinksthe breaks,1,,0.0
5729,around see,1,,0.0
5730,see consistency,1,,0.0
5731,consistency restaurantsexcellent,1,,0.0
5732,restaurantsexcellent management,1,,0.0
5733,coworkers andfree,1,,0.0
5734,andfree drinksthe,1,,0.0
5736,paid always,1,,0.0
5743,competitive management,1,,0.0
5737,always provide,1,,0.0
5738,provide extra,1,,0.0
5739,extra benefits,1,,0.0
5740,benefits rewards,1,,0.0
5741,rewards really,1,,0.0
5742,really competitive,1,,0.0
5688,meal opportunity,1,,0.0
5685,great become,1,,0.0
5931,avocados onions,1,,0.0
5644,careerit great,1,,0.0
5627,well flexible,1,,0.0
5628,meal tuition,1,,0.0
5629,reimbursement hourly,1,,0.0
5630,hourly worker,1,,0.0
5632,benefits starts,1,,0.0
5633,9 hr,1,,0.0
5634,hr mostly,1,,0.0
5635,mostly pleasant,1,,0.0
5636,hours potential,1,,0.0
5637,potential promotedfriendly,1,,0.0
5638,promotedfriendly staff,1,,0.0
5639,staff goal,1,,0.0
5640,goal driven,1,,0.0
5641,driven environment,1,,0.0
5642,company build,1,,0.0
5626,strive well,1,,0.0
5625,real strive,1,,0.0
5624,people real,1,,0.0
5615,know work,1,,0.0
5609,salary minimum,1,,0.0
5610,minimum fun,1,,0.0
5611,grow professionally,1,,0.0
5612,professionally employees,1,,0.0
5613,around everything,1,,0.0
5614,clean know,1,,0.0
5616,people regulars,1,,0.0
5623,understand great,1,,0.0
5617,regulars fun,1,,0.0
5618,opportunity rewarding,1,,0.0
5619,rewarding managers,1,,0.0
5620,managers brought,1,,0.0
5621,brought crew,1,,0.0
5622,crew understand,1,,0.0
5643,build careerit,1,,0.0
5645,people everyone,1,,0.0
5684,hours managers,1,,0.0
5646,together team,1,,0.0
5669,paces environment,1,,0.0
5670,environment room,1,,0.0
5671,grow play,1,,0.0
5672,play managergood,1,,0.0
5673,managergood management,1,,0.0
5674,advance vision,1,,0.0
5675,vision mentoring,1,,0.0
5676,mentoring leadership,1,,0.0
5677,skills food,1,,0.0
5678,food transparent,1,,0.0
5679,transparent way,1,,0.0
5680,way store,1,,0.0
5681,store set,1,,0.0
5682,set pros,1,,0.0
5683,pros hours,1,,0.0
5668,fast paces,1,,0.0
5667,meals tuition,1,,0.0
5666,offer free,1,,0.0
5654,fit well,1,,0.0
5647,team order,1,,0.0
5649,done work,1,,0.0
5650,really friendly,1,,0.0
5651,friendly family,1,,0.0
5652,like feel,1,,0.0
5653,like fit,1,,0.0
5655,well co,1,,0.0
5664,difference dead,1,,0.0
5657,managers many,1,,0.0
5659,grow expand,1,,0.0
5660,expand beyond,1,,0.0
5661,beyond crew,1,,0.0
5662,member marking,1,,0.0
5663,marking difference,1,,0.0
5767,right cooked,1,,0.0
5768,cooked yourselffree,1,,0.0
5769,yourselffree food,1,,0.0
5890,culture well,1,,0.0
5872,going everyday,1,,0.0
5873,everyday like,1,,0.0
5874,family four,1,,0.0
5875,four weeks,1,,0.0
5876,weeks accepted,1,,0.0
5877,accepted one,1,,0.0
5878,one great,1,,0.0
5879,great also,1,,0.0
5880,breaks etc,1,,0.0
5881,etc depending,1,,0.0
5882,depending one,1,,0.0
5885,break experience,1,,0.0
5886,experience initial,1,,0.0
5887,initial training,1,,0.0
5888,training introduced,1,,0.0
5871,love going,1,,0.0
5870,job love,1,,0.0
5869,found job,1,,0.0
5860,motivated gave,1,,0.0
5852,environment came,1,,0.0
5854,lot hiring,1,,0.0
5856,new member,1,,0.0
5857,member encouraging,1,,0.0
5858,encouraging coworkers,1,,0.0
5859,coworkers motivated,1,,0.0
5861,gave lot,1,,0.0
5868,thankful found,1,,0.0
5862,lot pointers,1,,0.0
5863,pointers successful,1,,0.0
5864,successful love,1,,0.0
5865,love management,1,,0.0
5866,team well,1,,0.0
5867,well thankful,1,,0.0
5889,introduced culture,1,,0.0
5892,work others,1,,0.0
5771,good bonusesgood,1,,0.0
5893,others team,1,,0.0
5914,break loved,1,,0.0
5916,customers part,1,,0.0
5917,team awesome,1,,0.0
5918,50 food,1,,0.0
5919,benefits excellent,1,,0.0
5920,excellent training,1,,0.0
5921,training really,1,,0.0
5922,culture promote,1,,0.0
5924,customer great,1,,0.0
5925,along great,1,,0.0
5926,member prep,1,,0.0
5927,prep wash,1,,0.0
5928,wash dishes,1,,0.0
5929,dishes blanch,1,,0.0
5930,blanch avocados,1,,0.0
5912,work eat,1,,0.0
5911,team fun,1,,0.0
5910,entire team,1,,0.0
5901,50 otherwise,1,,0.0
5894,team one,1,,0.0
5895,amazing dedicated,1,,0.0
5897,team chock,1,,0.0
5898,chock full,1,,0.0
5899,full top,1,,0.0
5900,performers also,1,,0.0
5902,otherwise restaurant,1,,0.0
5909,manager entire,1,,0.0
5903,restaurant makes,1,,0.0
5904,makes restaurateur,1,,0.0
5905,restaurateur sorts,1,,0.0
5906,sorts opportunities,1,,0.0
5907,opportunities open,1,,0.0
5908,open manager,1,,0.0
5851,managersi love,1,,0.0
5850,awesome managersi,1,,0.0
5849,people upbeat,1,,0.0
5848,forgreat people,1,,0.0
5794,people surrounding,1,,0.0
5795,surrounding fail,1,,0.0
5796,fail always,1,,0.0
5797,opportunities well,1,,0.0
5798,hours usually,1,,0.0
5799,great shifts,1,,0.0
5800,shifts flexible,1,,0.0
5801,flexible asked,1,,0.0
5802,asked management,1,,0.0
5803,worked shoulder,1,,0.0
5804,shoulder shoulder,1,,0.0
5805,shoulder crew,1,,0.0
5806,members whether,1,,0.0
5807,whether line,1,,0.0
5808,line grill,1,,0.0
5792,better well,1,,0.0
5790,knowledge others,1,,0.0
5789,share knowledge,1,,0.0
5778,managers nicest,1,,0.0
5772,bonusesgood corporate,1,,0.0
5773,corporate company,1,,0.0
5774,way style,1,,0.0
5775,style management,1,,0.0
5776,offer crew,1,,0.0
5777,members managers,1,,0.0
5779,nicest people,1,,0.0
5788,advice share,1,,0.0
5780,people met,1,,0.0
5781,met worked,1,,0.0
5782,worked also,1,,0.0
5785,fact encourage,1,,0.0
5786,encourage constructive,1,,0.0
5787,constructive advice,1,,0.0
5809,grill prep,1,,0.0
5810,prep fairly,1,,0.0
5811,time kind,1,,0.0
5840,discounts bonuses,1,,0.0
5832,peoplethere lot,1,,0.0
5833,lot perks,1,,0.0
5834,perks working,1,,0.0
5837,family health,1,,0.0
5838,insurance scholarships,1,,0.0
5839,scholarships discounts,1,,0.0
5841,bonuses etc,1,,0.0
5830,better places,1,,0.0
5842,etc amazing,1,,0.0
5843,amazing team,1,,0.0
5844,advancement friendly,1,,0.0
5845,staff fair,1,,0.0
5846,fair good,1,,0.0
5847,work forgreat,1,,0.0
5831,places peoplethere,1,,0.0
5828,trainingpay much,1,,0.0
5812,kind helpful,1,,0.0
5819,generally enjoyed,1,,0.0
5813,helpful managementteam,1,,0.0
5814,managementteam atmosphere,1,,0.0
5815,atmosphere learned,1,,0.0
5816,learned amazing,1,,0.0
5817,amazing cooking,1,,0.0
5818,skills generally,1,,0.0
5820,enjoyed workgreat,1,,0.0
5827,ok trainingpay,1,,0.0
5821,workgreat team,1,,0.0
5822,team room,1,,0.0
5823,advancement positive,1,,0.0
5824,attitude great,1,,0.0
5825,great costumers,1,,0.0
5826,costumers ok,1,,0.0
6252,much could,1,,0.0
6253,could diedwhere,1,,0.0
6254,diedwhere start,1,,0.0
6692,pay time,1,,0.0
6675,good relation,1,,0.0
6676,relation stafffast,1,,0.0
6677,stafffast paced,1,,0.0
6678,welcoming team,1,,0.0
6679,oriented abundant,1,,0.0
6680,abundant opportunities,1,,0.0
