,name,count,pos,norm
1470,misunderstandings lack,1,,0.0
1471,lack leadershipit,1,,0.0
1472,leadershipit hard,1,,0.0
1474,especially store,1,,0.0
1475,store wants,1,,0.0
1476,wants achieve,1,,0.0
1477,achieve restauranter,1,,0.0
1478,restauranter stressful,1,,0.0
1453,maybe getting,1,,0.0
1451,appreciate job,1,,0.0
1427,adult come,1,,0.0
1438,average customers,1,,0.0
1428,come california,1,,0.0
1429,california location,1,,0.0
1430,location store,1,,0.0
1431,store located,1,,0.0
1432,located wealthy,1,,0.0
1433,wealthy business,1,,0.0
1434,business residential,1,,0.0
1435,residential area,1,,0.0
1436,area meant,1,,0.0
1437,meant average,1,,0.0
1439,customers came,1,,0.0
1450,kids appreciate,1,,0.0
1440,came different,1,,0.0
1441,different view,1,,0.0
1442,view customer,1,,0.0
1443,service learn,1,,0.0
1444,learn perfect,1,,0.0
1445,perfect rage,1,,0.0
1446,rage smile,1,,0.0
1447,smile lot,1,,0.0
1448,lot teenaged,1,,0.0
1449,teenaged kids,1,,0.0
1589,happens couple,1,,0.0
1590,couple timesexhausting,1,,0.0
1591,timesexhausting times,1,,0.0
1592,times refused,1,,0.0
1727,lazy always,1,,0.0
1728,always dilemma,1,,0.0
1729,dilemma extra,1,,0.0
1730,hours employees,1,,0.0
1731,employees way,1,,0.0
1732,way force,1,,0.0
1733,force work,1,,0.0
1734,work scheduled,1,,0.0
1735,scheduled grill,1,,0.0
1736,grill stressful,1,,0.0
1737,stressful get,1,,0.0
1739,paid anymore,1,,0.0
1740,anymore foh,1,,0.0
1741,foh crew,1,,0.0
1,good pressureif,1,,0.0
1743,higher ups,1,,0.0
1744,ups always,1,,0.0
1745,always complaining,1,,0.0
1746,complaining smallest,1,,0.0
1747,smallest things,1,,0.0
1748,things almost,1,,0.0
1749,almost never,1,,0.0
1751,get break,1,,0.0
1726,meant lazy,1,,0.0
1725,hours meant,1,,0.0
1724,days long,1,,0.0
1711,structure manager,1,,0.0
1700,even though,1,,0.0
1701,though got,1,,0.0
1702,got rid,1,,0.0
1703,rid glad,1,,0.0
1704,glad longer,1,,0.0
1705,longer slave,1,,0.0
1706,slave high,1,,0.0
1708,turnover times,1,,0.0
1709,times disorganized,1,,0.0
1710,disorganized structure,1,,0.0
1712,manager idea,1,,0.0
1723,sick days,1,,0.0
1713,idea lead,1,,0.0
1714,lead team,1,,0.0
1715,team cooks,1,,0.0
1716,cooks pain,1,,0.0
1717,pain work,1,,0.0
1718,work scheduling,1,,0.0
1719,scheduling pain,1,,0.0
1720,pain butt,1,,0.0
1721,butt barely,1,,0.0
1722,barely sick,1,,0.0
1752,break sometimes,1,,0.0
1753,sometimes even,1,,0.0
1754,even expected,1,,0.0
1793,next reason,1,,0.0
1783,rude hard,1,,0.0
1784,hard hot,1,,0.0
1785,hot messy,1,,0.0
1786,messy work,1,,0.0
1787,management pins,1,,0.0
1788,pins employees,1,,0.0
1789,employees purposely,1,,0.0
1790,purposely fires,1,,0.0
1791,fires people,1,,0.0
1792,people next,1,,0.0
1794,reason people,1,,0.0
1781,customers picky,1,,0.0
1795,people stay,1,,0.0
1796,stay long,1,,0.0
1798,tough customers,1,,0.0
1799,customers busy,1,,0.0
1801,time many,1,,0.0
1802,many things,1,,0.0
1803,things onceunstable,1,,0.0
1804,onceunstable management,1,,0.0
1805,management unstable,1,,0.0
1806,unstable hours,1,,0.0
1782,picky rude,1,,0.0
1780,appreciate customers,1,,0.0
1755,expected work,1,,0.0
1766,management brought,1,,0.0
1756,work half,1,,0.0
1757,half 30,1,,0.0
1758,minute breaks,1,,0.0
1759,breaks people,1,,0.0
1760,people slack,1,,0.0
1761,slack managers,1,,0.0
1762,managers take,1,,0.0
1763,take full,1,,0.0
1764,full responsibility,1,,0.0
1765,responsibility new,1,,0.0
1767,brought time,1,,0.0
1779,stopping appreciate,1,,0.0
1769,understaffed mostly,1,,0.0
1770,mostly due,1,,0.0
1771,due management,1,,0.0
1772,management overtime,1,,0.0
1773,overtime approved,1,,0.0
1774,approved extremely,1,,0.0
1775,paced worked,1,,0.0
1776,worked bone,1,,0.0
1777,bone without,1,,0.0
1778,without stopping,1,,0.0
1699,company even,1,,0.0
1698,decide work,1,,0.0
1697,plan decide,1,,0.0
1630,careful proper,1,,0.0
1620,coverageit physically,1,,0.0
1621,physically challenging,1,,0.0
1622,challenging anything,1,,0.0
1623,anything feet,1,,0.0
1624,feet constantly,1,,0.0
1625,moving around,1,,0.0
1626,around expect,1,,0.0
1627,expect cuts,1,,0.0
1628,cuts burns,1,,0.0
1629,burns careful,1,,0.0
1631,proper way,1,,0.0
1618,trying find,1,,0.0
1632,way everything,1,,0.0
1633,everything feet,1,,0.0
1634,feet day,1,,0.0
1635,day tiresome,1,,0.0
1636,tiresome like,1,,0.0
1637,like manual,1,,0.0
1638,manual laborany,1,,0.0
1639,laborany majors,1,,0.0
1640,majors cons,1,,0.0
1641,cons position,1,,0.0
1619,find coverageit,1,,0.0
1617,employees trying,1,,0.0
1643,due industry,1,,0.0
1604,clear understaffedscheduling,1,,0.0
1593,refused cut,1,,0.0
1595,hours 16the,1,,0.0
1596,16the policies,1,,0.0
1597,policies quite,1,,0.0
1598,quite ridiculoustraining,1,,0.0
1599,ridiculoustraining disorganized,1,,0.0
1600,disorganized expectations,1,,0.0
1601,expectations always,1,,0.0
1602,always made,1,,0.0
1603,made clear,1,,0.0
1605,understaffedscheduling usually,1,,0.0
1616,many employees,1,,0.0
1606,usually done,1,,0.0
1607,done last,1,,0.0
1608,last minute,1,,0.0
1609,minute well,1,,0.0
1610,well shift,1,,0.0
1611,shift changes,1,,0.0
1612,changes caused,1,,0.0
1613,caused conflict,1,,0.0
1614,conflict among,1,,0.0
1615,among many,1,,0.0
1642,position due,1,,0.0
1644,industry resides,1,,0.0
1696,back plan,1,,0.0
1683,sent home,1,,0.0
1673,late understaffed,1,,0.0
1674,understaffed puts,1,,0.0
1675,puts much,1,,0.0
1676,much pressure,1,,0.0
1677,pressure everyone,1,,0.0
1678,everyone got,1,,0.0
1679,got criticized,1,,0.0
1680,criticized fault,1,,0.0
1681,fault people,1,,0.0
1682,people sent,1,,0.0
1684,home save,1,,0.0
1671,posted way,1,,0.0
1685,save labor,1,,0.0
1686,labor caused,1,,0.0
1687,caused aforementioned,1,,0.0
1688,aforementioned problem,1,,0.0
1689,problem warning,1,,0.0
1690,warning get,1,,0.0
1692,fired happens,1,,0.0
1693,happens randomly,1,,0.0
1694,randomly hope,1,,0.0
1695,hope back,1,,0.0
1672,way late,1,,0.0
1670,week posted,1,,0.0
1645,resides dealing,1,,0.0
1657,paythe really,1,,0.0
1646,dealing customers,1,,0.0
1648,sometimes unpleasant,1,,0.0
1649,unpleasant workload,1,,0.0
1650,workload fluctuate,1,,0.0
1651,fluctuate tremendously,1,,0.0
1652,tremendously tiring,1,,0.0
1653,tiring work,1,,0.0
1654,hours low,1,,0.0
1655,low starting,1,,0.0
1656,starting paythe,1,,0.0
1658,really rude,1,,0.0
1669,every week,1,,0.0
1659,rude costumers,1,,0.0
1660,costumers hey,1,,0.0
1661,hey customer,1,,0.0
1662,service expect,1,,0.0
1663,expect constantly,1,,0.0
1664,constantly fighting,1,,0.0
1665,fighting hours,1,,0.0
1666,hours different,1,,0.0
1667,different schedule,1,,0.0
1668,schedule every,1,,0.0
1371,working always,1,,0.0
1369,wage intense,1,,0.0
919,2 back,1,,0.0
1032,low wage,1,,0.0
1066,get 32,1,,0.0
1067,32 hours,1,,0.0
1068,hours maximum,1,,0.0
1069,maximum full,1,,0.0
1071,time unorganized,1,,0.0
1072,unorganized stressful,1,,0.0
1073,busy lots,1,,0.0
1074,lots customers,1,,0.0
1075,customers customers,1,,0.0
1076,customers entitled,1,,0.0
1077,entitled impatient,1,,0.0
1078,impatient low,1,,0.0
1079,pay pay,1,,0.0
1080,pay 9,1,,0.0
1081,9 dollars,1,,0.0
1082,dollars poor,1,,0.0
1083,training poor,1,,0.0
1084,poor leadership,1,,0.0
1085,leadership lack,1,,0.0
1086,lack support,1,,0.0
1087,support badbonus,1,,0.0
1088,badbonus structure,1,,0.0
1089,structure business,1,,0.0
1065,u get,1,,0.0
1064,lucky u,1,,0.0
1063,u lucky,1,,0.0
1047,schedules due,1,,0.0
1035,service job,1,,0.0
1036,job frustrating,1,,0.0
1037,frustrating dayslot,1,,0.0
1038,dayslot work,1,,0.0
1039,work best,1,,0.0
1040,best hours,1,,0.0
1043,get 20,1,,0.0
1044,20 bad,1,,0.0
1045,bad structure,1,,0.0
1046,structure schedules,1,,0.0
1048,due like,1,,0.0
1062,preassure u,1,,0.0
1049,like 50,1,,0.0
1050,50 employee,1,,0.0
1051,employee sunfair,1,,0.0
1052,sunfair promotions,1,,0.0
1053,promotions lack,1,,0.0
1054,lack diversitylow,1,,0.0
1055,diversitylow payment,1,,0.0
1056,payment rate,1,,0.0
1057,rate poor,1,,0.0
1061,high preassure,1,,0.0
1091,model evolved,1,,0.0
1092,evolved changes,1,,0.0
1093,changes leadership,1,,0.0
1135,fast people,1,,0.0
1122,portionthe amount,1,,0.0
1123,work worth,1,,0.0
1124,worth pay,1,,0.0
1125,pay crew,1,,0.0
1128,managers expect,1,,0.0
1129,expect excellence,1,,0.0
1130,excellence closing,1,,0.0
1131,closing everything,1,,0.0
1132,everything spotless,1,,0.0
1133,spotless done,1,,0.0
1136,people come,1,,0.0
1120,measure much,1,,0.0
1137,come rude,1,,0.0
1138,rude expected,1,,0.0
1139,expected never,1,,0.0
1140,never rude,1,,0.0
1141,rude even,1,,0.0
1142,even disrespectful,1,,0.0
1143,customers must,1,,0.0
1144,must call,1,,0.0
1145,call two,1,,0.0
1146,two weeks,1,,0.0
1121,much portionthe,1,,0.0
1119,customers measure,1,,0.0
1094,leadership unwilling,1,,0.0
1105,hot button,1,,0.0
1095,unwilling listen,1,,0.0
1096,listen see,1,,0.0
1097,see changes,1,,0.0
1098,changes need,1,,0.0
1099,need made,1,,0.0
1100,made business,1,,0.0
1101,model processes,1,,0.0
1102,processes measuring,1,,0.0
1103,measuring portions,1,,0.0
1104,portions hot,1,,0.0
1106,button issue,1,,0.0
1118,said customers,1,,0.0
1107,issue kind,1,,0.0
1108,kind try,1,,0.0
1109,try learn,1,,0.0
1110,learn fly,1,,0.0
1111,fly insane,1,,0.0
1112,insane rush,1,,0.0
1113,rush customers,1,,0.0
1115,get yelled,1,,0.0
1116,yelled front,1,,0.0
1117,front said,1,,0.0
1033,wage food,1,,0.0
1031,typical low,1,,0.0
1368,paid minimum,1,,0.0
1030,cons typical,1,,0.0
952,cut corners,1,,0.0
953,corners allowing,1,,0.0
954,allowing hold,1,,0.0
955,hold standards,1,,0.0
956,standards discount,1,,0.0
957,discount valid,1,,0.0
958,valid store,1,,0.0
959,store take,1,,0.0
960,take free,1,,0.0
961,free meal,1,,0.0
962,meal store,1,,0.0
963,store closing,1,,0.0
964,closing late,1,,0.0
965,late coming,1,,0.0
966,coming home,1,,0.0
967,home food,1,,0.0
968,food smelling,1,,0.0
969,smelling like,1,,0.0
970,like foodthere,1,,0.0
971,foodthere never,1,,0.0
972,never set,1,,0.0
973,set time,1,,0.0
974,time leave,1,,0.0
951,make cut,1,,0.0
950,start make,1,,0.0
949,ask start,1,,0.0
932,5 enough,1,,0.0
920,back hurt,1,,0.0
921,hurt busy,1,,0.0
922,day 3,1,,0.0
923,3 30,1,,0.0
925,minute unpaid,1,,0.0
926,unpaid break,1,,0.0
927,break 4,1,,0.0
928,4 lack,1,,0.0
929,lack proper,1,,0.0
931,training 5,1,,0.0
934,pay work,1,,0.0
948,times ask,1,,0.0
935,work done,1,,0.0
936,done unless,1,,0.0
937,unless work,1,,0.0
939,hours benefit,1,,0.0
940,benefit 50,1,,0.0
941,50 offvery,1,,0.0
942,offvery stressful,1,,0.0
945,times trying,1,,0.0
946,trying achieve,1,,0.0
947,achieve times,1,,0.0
975,leave closed,1,,0.0
976,closed would,1,,0.0
977,would stay,1,,0.0
1017,company alone,1,,0.0
1006,us ssr,1,,0.0
1007,ssr came,1,,0.0
1008,came would,1,,0.0
1009,would barely,1,,0.0
1010,barely store,1,,0.0
1011,store office,1,,0.0
1012,office playing,1,,0.0
1013,playing candy,1,,0.0
1014,candy crush,1,,0.0
1015,crush say,1,,0.0
1018,alone fake,1,,0.0
1004,management top,1,,0.0
1019,fake working,1,,0.0
1020,working hours,1,,0.0
1021,hours required,1,,0.0
1022,required salaried,1,,0.0
1023,salaried compensation,1,,0.0
1024,compensation working,1,,0.0
1025,working lot,1,,0.0
1026,lot extra,1,,0.0
1028,hours major,1,,0.0
1029,major cons,1,,0.0
1005,top us,1,,0.0
1002,us time,1,,0.0
978,stay finished,1,,0.0
989,customers sooooooooo,1,,0.0
979,finished management,1,,0.0
980,unprofessional work,1,,0.0
981,work difficult,1,,0.0
982,difficult low,1,,0.0
983,work mean,1,,0.0
984,mean management,1,,0.0
985,management lots,1,,0.0
986,lots turnoversometimes,1,,0.0
987,turnoversometimes stressfulthe,1,,0.0
988,stressfulthe customers,1,,0.0
990,sooooooooo rude,1,,0.0
1001,care us,1,,0.0
991,rude manager,1,,0.0
992,manager childish,1,,0.0
993,childish personal,1,,0.0
994,personal discriminated,1,,0.0
995,discriminated lot,1,,0.0
996,lot schedule,1,,0.0
997,schedule always,1,,0.0
998,always messed,1,,0.0
999,messed literally,1,,0.0
1000,literally care,1,,0.0
1147,weeks early,1,,0.0
1148,early sometimes,1,,0.0
1149,sometimes wont,1,,0.0
1150,wont let,1,,0.0
1290,frustrated corporatemanagement,1,,0.0
1291,corporatemanagement little,1,,0.0
1292,little pushyas,1,,0.0
1293,pushyas food,1,,0.0
1295,jobs work,1,,0.0
1296,work becomes,1,,0.0
1297,becomes repetitive,1,,0.0
1298,repetitive often,1,,0.0
1299,quite tiresome,1,,0.0
1300,tiresome jobs,1,,0.0
1301,jobs prep,1,,0.0
1302,prep grill,1,,0.0
1303,grill require,1,,0.0
1304,require considerably,1,,0.0
1305,considerably effort,1,,0.0
1306,effort others,1,,0.0
1307,others tortilla,1,,0.0
1308,tortilla salsa,1,,0.0
1309,salsa cash,1,,0.0
1310,cash pay,1,,0.0
1311,pay unless,1,,0.0
1312,unless takeout,1,,0.0
1313,takeout specialist,1,,0.0
1289,get frustrated,1,,0.0
1288,workers get,1,,0.0
1287,underqualified workers,1,,0.0
1270,allow staff,1,,0.0
1260,great crew,1,,0.0
1261,members management,1,,0.0
1262,management disrespected,1,,0.0
1263,disrespected staff,1,,0.0
1264,staff lot,1,,0.0
1265,lot management,1,,0.0
1266,management would,1,,0.0
1267,would train,1,,0.0
1268,train staff,1,,0.0
1269,staff allow,1,,0.0
1271,staff train,1,,0.0
1286,sometimes underqualified,1,,0.0
1272,train customers,1,,0.0
1273,customers literally,1,,0.0
1274,literally rudest,1,,0.0
1275,rudest people,1,,0.0
1276,people planet,1,,0.0
1277,planet never,1,,0.0
1278,never disrespected,1,,0.0
1279,disrespected life,1,,0.0
1280,life hard,1,,0.0
1284,managers extremely,1,,0.0
1314,specialist also,1,,0.0
1315,also little,1,,0.0
1316,little realistic,1,,0.0
1354,low hours,1,,0.0
1344,london none,1,,0.0
1345,none far,1,,0.0
1346,far benefits,1,,0.0
1347,benefits comes,1,,0.0
1348,comes working,1,,0.0
1349,working year,1,,0.0
1350,year management,1,,0.0
1351,unprofessional times,1,,0.0
1352,times receive,1,,0.0
1353,receive low,1,,0.0
1355,hours takes,1,,0.0
1342,bit low,1,,0.0
1356,takes long,1,,0.0
1357,long time,1,,0.0
1359,get raisefast,1,,0.0
1360,raisefast paced,1,,0.0
1361,paced jobs,1,,0.0
1362,jobs inevitably,1,,0.0
1363,inevitably stressful,1,,0.0
1365,times also,1,,0.0
1366,also feel,1,,0.0
1367,feel paid,1,,0.0
1343,low london,1,,0.0
1341,salary bit,1,,0.0
1317,realistic emphasis,1,,0.0
1328,videos really,1,,0.0
1318,emphasis called,1,,0.0
1319,called chip,1,,0.0
1320,chip talks,1,,0.0
1321,talks crew,1,,0.0
1322,crew simply,1,,0.0
1323,simply asked,1,,0.0
1324,asked sign,1,,0.0
1325,sign without,1,,0.0
1326,without watch,1,,0.0
1327,watch videos,1,,0.0
1329,really look,1,,0.0
1340,waiting salary,1,,0.0
1330,look supposed,1,,0.0
1331,supposed depth,1,,0.0
1332,depth work,1,,0.0
1333,stress times,1,,0.0
1334,times especially,1,,0.0
1335,especially run,1,,0.0
1336,run something,1,,0.0
1337,something line,1,,0.0
1338,line customers,1,,0.0
1339,customers waiting,1,,0.0
1259,really great,1,,0.0
1258,nothing really,1,,0.0
1257,theres nothing,1,,0.0
1187,stressful gossipy,1,,0.0
1177,place new,1,,0.0
1178,new working,1,,0.0
1179,working tortilla,1,,0.0
1180,tortilla coworkers,1,,0.0
1181,coworkers get,1,,0.0
1182,get mad,1,,0.0
1183,mad fast,1,,0.0
1184,fast enoughfast,1,,0.0
1185,enoughfast paced,1,,0.0
1186,paced stressful,1,,0.0
1188,gossipy coworkers,1,,0.0
1175,standing one,1,,0.0
1189,coworkers heavy,1,,0.0
1190,heavy lifting,1,,0.0
1191,lifting extremely,1,,0.0
1192,extremely annoying,1,,0.0
1194,customers constant,1,,0.0
1195,constant company,1,,0.0
1196,changes new,1,,0.0
1197,new regulations,1,,0.0
1198,regulations long,1,,0.0
1199,hours night,1,,0.0
1176,one place,1,,0.0
1174,never standing,1,,0.0
1201,early morning,1,,0.0
1161,due amount,1,,0.0
1151,let one,1,,0.0
1152,one ever,1,,0.0
1153,ever wants,1,,0.0
1154,wants cover,1,,0.0
1155,cover even,1,,0.0
1156,even themnot,1,,0.0
1157,themnot enough,1,,0.0
1158,enough hours,1,,0.0
1159,get hours,1,,0.0
1160,hours due,1,,0.0
1162,amount employees,1,,0.0
1173,something never,1,,0.0
1163,employees super,1,,0.0
1164,super fast,1,,0.0
1165,pace peak,1,,0.0
1166,peak hour,1,,0.0
1167,hour extreme,1,,0.0
1168,extreme pressure,1,,0.0
1169,pressure tortilla,1,,0.0
1170,tortilla need,1,,0.0
1171,need constantly,1,,0.0
1172,constantly something,1,,0.0
1200,night early,1,,0.0
1202,morning flexiblehard,1,,0.0
1256,restaurateur theres,1,,0.0
1243,lunch dinner,1,,0.0
1233,rushes long,1,,0.0
1234,long tiring,1,,0.0
1235,tiring intensehigh,1,,0.0
1236,intensehigh pressure,1,,0.0
1237,pressure steep,1,,0.0
1238,steep learning,1,,0.0
1239,curve time,1,,0.0
1240,management minors,1,,0.0
1241,minors stressful,1,,0.0
1242,stressful lunch,1,,0.0
1245,rushes searches,1,,0.0
1231,difficult lunch,1,,0.0
1246,searches specific,1,,0.0
1247,specific innate,1,,0.0
1248,innate attributes,1,,0.0
1249,attributes interviewvery,1,,0.0
1250,interviewvery picky,1,,0.0
1251,picky pushy,1,,0.0
1252,pushy opinion,1,,0.0
1253,opinion everything,1,,0.0
1254,everything surrounds,1,,0.0
1255,surrounds restaurateur,1,,0.0
1232,lunch rushes,1,,0.0
1230,service difficult,1,,0.0
1203,flexiblehard work,1,,0.0
1215,strict low,1,,0.0
1205,hours hotvery,1,,0.0
1206,hotvery demanding,1,,0.0
1207,job expected,1,,0.0
1208,expected lot,1,,0.0
1209,lot perform,1,,0.0
1210,perform high,1,,0.0
1211,high quality,1,,0.0
1212,quality work,1,,0.0
1213,work stressful,1,,0.0
1214,stressful strict,1,,0.0
1216,pay doboring,1,,0.0
1228,make customer,1,,0.0
1217,doboring job,1,,0.0
1218,job likethe,1,,0.0
1219,likethe management,1,,0.0
1220,management kindof,1,,0.0
1221,kindof sucked,1,,0.0
1222,sucked location,1,,0.0
1223,location atcustomers,1,,0.0
1224,atcustomers often,1,,0.0
1226,quite rude,1,,0.0
1227,rude make,1,,0.0
3484,scheduled time,1,,0.0
