,name,count,pos,norm
658,people sick illegal,1,,0.0
657,food people sick,1,,0.0
656,serving food people,1,,0.0
655,work serving food,1,,0.0
654,force work serving,1,,0.0
653,hours force work,1,,0.0
652,flexible hours force,1,,0.0
651,bad flexible hours,1,,0.0
650,pretty bad flexible,1,,0.0
649,tends pretty bad,1,,0.0
648,management tends pretty,1,,0.0
619,employee resigned gave,1,,0.0
618,former employee resigned,1,,0.0
617,another former employee,1,,0.0
577,6 months 3,1,,0.0
588,ask many weeks,1,,0.0
587,shifts ask many,1,,0.0
586,double shifts ask,1,,0.0
585,many double shifts,1,,0.0
584,managers many double,1,,0.0
583,assistant managers many,1,,0.0
582,many assistant managers,1,,0.0
581,gms many assistant,1,,0.0
580,different gms many,1,,0.0
579,3 different gms,1,,0.0
578,months 3 different,1,,0.0
576,worked 6 months,1,,0.0
616,someone another former,1,,0.0
575,many worked 6,1,,0.0
574,suck many worked,1,,0.0
573,managers suck many,1,,0.0
572,servers managers suck,1,,0.0
571,except servers managers,1,,0.0
570,food except servers,1,,0.0
569,free food except,1,,0.0
568,get free food,1,,0.0
567,employees get free,1,,0.0
566,worth employees get,1,,0.0
565,tip worth employees,1,,0.0
589,many weeks advance,1,,0.0
590,weeks advance management,1,,0.0
591,advance management seem,1,,0.0
592,management seem care,1,,0.0
615,hates someone another,1,,0.0
614,know hates someone,1,,0.0
613,make know hates,1,,0.0
612,talk make know,1,,0.0
611,degrade talk make,1,,0.0
610,manager degrade talk,1,,0.0
609,general manager degrade,1,,0.0
608,sucked general manager,1,,0.0
607,operation sucked general,1,,0.0
606,whole operation sucked,1,,0.0
605,sucked whole operation,1,,0.0
604,corporate sucked whole,1,,0.0
603,sucked corporate sucked,1,,0.0
602,management sucked corporate,1,,0.0
601,sucked management sucked,1,,0.0
600,tips sucked management,1,,0.0
599,servers tips sucked,1,,0.0
598,tables servers tips,1,,0.0
597,rotated tables servers,1,,0.0
596,hostess rotated tables,1,,0.0
595,poorly hostess rotated,1,,0.0
594,care poorly hostess,1,,0.0
593,seem care poorly,1,,0.0
1788,stand call shifts,1,,0.0
