,name,count,pos,norm
4668,fun job get,1,,0.0
4667,try easy fun,1,,0.0
4719,fast environment management,1,,0.0
4720,environment management always,1,,0.0
4721,management always consistent,1,,0.0
4758,full training pick,1,,0.0
4774,pleasant simple processes,1,,0.0
4773,usually pleasant simple,1,,0.0
4772,customers usually pleasant,1,,0.0
4771,jobs customers usually,1,,0.0
4770,food jobs customers,1,,0.0
4769,pay food jobs,1,,0.0
4768,better pay food,1,,0.0
4767,know better pay,1,,0.0
4766,need know better,1,,0.0
4765,teach need know,1,,0.0
4764,management teach need,1,,0.0
4763,atmosphere management teach,1,,0.0
4762,great atmosphere management,1,,0.0
4761,skills great atmosphere,1,,0.0
4760,pick skills great,1,,0.0
4775,simple processes easy,1,,0.0
4776,processes easy learnroom,1,,0.0
4777,easy learnroom advancement,1,,0.0
4786,meals great management,1,,0.0
4792,pipeline place want,1,,0.0
4791,advancement pipeline place,1,,0.0
4790,experience advancement pipeline,1,,0.0
4789,learning experience advancement,1,,0.0
4788,management learning experience,1,,0.0
4787,great management learning,1,,0.0
4785,discountfree meals great,1,,0.0
4778,learnroom advancement good,1,,0.0
4784,good discountfree meals,1,,0.0
4783,meal good discountfree,1,,0.0
4782,free meal good,1,,0.0
4781,pay free meal,1,,0.0
4780,good pay free,1,,0.0
4779,advancement good pay,1,,0.0
4759,training pick skills,1,,0.0
4757,positions full training,1,,0.0
4722,always consistent people,1,,0.0
4756,trained positions full,1,,0.0
4737,plus want get,1,,0.0
4736,huge plus want,1,,0.0
4735,spanish huge plus,1,,0.0
4734,speaking spanish huge,1,,0.0
4733,skill speaking spanish,1,,0.0
4732,high skill speaking,1,,0.0
4731,interest high skill,1,,0.0
4730,show interest high,1,,0.0
4729,long show interest,1,,0.0
4728,work long show,1,,0.0
4727,willing work long,1,,0.0
4726,go willing work,1,,0.0
4725,come go willing,1,,0.0
4724,people come go,1,,0.0
4723,consistent people come,1,,0.0
4738,want get promoted,1,,0.0
4739,get promoted quickly,1,,0.0
4740,promoted quickly managers,1,,0.0
4749,high standards pretty,1,,0.0
4755,get trained positions,1,,0.0
4754,work get trained,1,,0.0
4753,rewarding work get,1,,0.0
4752,hard rewarding work,1,,0.0
4751,pretty hard rewarding,1,,0.0
4750,standards pretty hard,1,,0.0
4748,really high standards,1,,0.0
4741,quickly managers really,1,,0.0
4747,chipotle really high,1,,0.0
4746,restauranteur chipotle really,1,,0.0
4745,work restauranteur chipotle,1,,0.0
4744,good work restauranteur,1,,0.0
4743,really good work,1,,0.0
4742,managers really good,1,,0.0
4647,expectations fun work,1,,0.0
4646,input expectations fun,1,,0.0
4645,forward input expectations,1,,0.0
4535,funny fast pace,1,,0.0
4551,atmosphere positive fast,1,,0.0
4550,beingthe atmosphere positive,1,,0.0
4549,well beingthe atmosphere,1,,0.0
4548,care well beingthe,1,,0.0
4547,truly care well,1,,0.0
4546,company truly care,1,,0.0
4545,environment company truly,1,,0.0
4544,working environment company,1,,0.0
4543,fun working environment,1,,0.0
4542,people fun working,1,,0.0
4541,great people fun,1,,0.0
4540,hires great people,1,,0.0
4539,always hires great,1,,0.0
4538,jobchipotle always hires,1,,0.0
4537,pace jobchipotle always,1,,0.0
4552,positive fast paced,1,,0.0
4553,paced always room,1,,0.0
4554,always room improve,1,,0.0
4563,perfect plus get,1,,0.0
4569,strong family like,1,,0.0
4568,50 strong family,1,,0.0
4567,working 50 strong,1,,0.0
4566,lot free food,1,,0.0
4565,get lot free,1,,0.0
4564,plus get lot,1,,0.0
4562,job perfect plus,1,,0.0
4555,room improve ifor,1,,0.0
4561,better job perfect,1,,0.0
4560,striving better job,1,,0.0
4559,constantly striving better,1,,0.0
4558,love constantly striving,1,,0.0
4557,ifor love constantly,1,,0.0
4556,improve ifor love,1,,0.0
4536,fast pace jobchipotle,1,,0.0
4534,nice funny fast,1,,0.0
4571,like environment everyone,1,,0.0
4533,everyone nice funny,1,,0.0
4514,good traits promote,1,,0.0
4513,instill good traits,1,,0.0
4512,helps instill good,1,,0.0
4511,chipotle helps instill,1,,0.0
4510,experience chipotle helps,1,,0.0
4509,ladder experience chipotle,1,,0.0
4508,corporate ladder experience,1,,0.0
4507,move corporate ladder,1,,0.0
4506,places move corporate,1,,0.0
4505,easier places move,1,,0.0
4504,food easier places,1,,0.0
4503,good food easier,1,,0.0
4502,grow good food,1,,0.0
4501,place grow good,1,,0.0
4500,philosophygood place grow,1,,0.0
4515,traits promote better,1,,0.0
4516,promote better lifestyle,1,,0.0
4517,better lifestyle flexibility,1,,0.0
4526,discount food fun,1,,0.0
4532,work everyone nice,1,,0.0
4531,people work everyone,1,,0.0
4530,amazing people work,1,,0.0
4529,find amazing people,1,,0.0
4528,fun find amazing,1,,0.0
4527,food fun find,1,,0.0
4525,good discount food,1,,0.0
4518,lifestyle flexibility great,1,,0.0
4524,people good discount,1,,0.0
4523,lots people good,1,,0.0
4522,work lots people,1,,0.0
4521,studentfun work lots,1,,0.0
4520,great studentfun work,1,,0.0
4519,flexibility great studentfun,1,,0.0
4570,family like environment,1,,0.0
4572,environment everyone puts,1,,0.0
4644,straight forward input,1,,0.0
4609,good coworkersthe crew,1,,0.0
4625,feel positive service,1,,0.0
4624,us feel positive,1,,0.0
4623,helps us feel,1,,0.0
4622,actually helps us,1,,0.0
4621,hours actually helps,1,,0.0
4620,service hours actually,1,,0.0
4619,complain service hours,1,,0.0
4618,time complain service,1,,0.0
4617,busy time complain,1,,0.0
4616,usually busy time,1,,0.0
4615,people usually busy,1,,0.0
4614,group people usually,1,,0.0
4613,tight group people,1,,0.0
4612,extremely tight group,1,,0.0
4611,crew extremely tight,1,,0.0
4626,positive service hours,1,,0.0
4627,service hours downtime,1,,0.0
4628,hours downtime conversation,1,,0.0
4637,watch backs work,1,,0.0
4643,positive straight forward,1,,0.0
4642,managers positive straight,1,,0.0
4641,best managers positive,1,,0.0
4640,together best managers,1,,0.0
4639,work together best,1,,0.0
4638,backs work together,1,,0.0
4636,night watch backs,1,,0.0
4629,downtime conversation never,1,,0.0
4635,every night watch,1,,0.0
4634,conversation every night,1,,0.0
4633,would conversation every,1,,0.0
4632,shift would conversation,1,,0.0
4631,never shift would,1,,0.0
4630,conversation never shift,1,,0.0
4610,coworkersthe crew extremely,1,,0.0
4608,schedules good coworkersthe,1,,0.0
4573,everyone puts let,1,,0.0
4607,flexible schedules good,1,,0.0
4588,someone hard day,1,,0.0
4587,help someone hard,1,,0.0
4586,willing help someone,1,,0.0
4585,care willing help,1,,0.0
4584,workers care willing,1,,0.0
4583,us co workers,1,,0.0
4582,one us co,1,,0.0
4581,every one us,1,,0.0
4580,cares every one,1,,0.0
4579,boss cares every,1,,0.0
4578,othermy boss cares,1,,0.0
4577,support othermy boss,1,,0.0
4576,go support othermy,1,,0.0
4575,let go support,1,,0.0
4574,puts let go,1,,0.0
4589,hard day car,1,,0.0
4590,day car wreck,1,,0.0
4591,car wreck weeks,1,,0.0
4600,came back work,1,,0.0
4606,hours flexible schedules,1,,0.0
4605,family good hours,1,,0.0
4604,second family good,1,,0.0
4603,like second family,1,,0.0
4602,work like second,1,,0.0
4601,back work like,1,,0.0
4599,okay came back,1,,0.0
4592,wreck weeks ago,1,,0.0
4598,sure okay came,1,,0.0
4597,make sure okay,1,,0.0
4596,wanted make sure,1,,0.0
4595,everyone wanted make,1,,0.0
4594,ago everyone wanted,1,,0.0
4593,weeks ago everyone,1,,0.0
4202,sure employees understand,1,,0.0
4201,makes sure employees,1,,0.0
4200,really makes sure,1,,0.0
3806,cooperatively together easy,1,,0.0
3804,continue work cooperatively,1,,0.0
3803,grows continue work,1,,0.0
3802,comradery grows continue,1,,0.0
3801,goals comradery grows,1,,0.0
3800,meet goals comradery,1,,0.0
3799,together meet goals,1,,0.0
3798,work together meet,1,,0.0
3797,people work together,1,,0.0
3796,group people work,1,,0.0
3795,fastgreat group people,1,,0.0
3794,move fastgreat group,1,,0.0
3793,could move fastgreat,1,,0.0
3792,hours could move,1,,0.0
3791,work hours could,1,,0.0
3790,good work hours,1,,0.0
3805,work cooperatively together,1,,0.0
3807,together easy work,1,,0.0
4199,procedures really makes,1,,0.0
3808,easy work good,1,,0.0
3823,lot think job,1,,0.0
3822,public lot think,1,,0.0
3821,working public lot,1,,0.0
3820,enjoy working public,1,,0.0
3819,service enjoy working,1,,0.0
3818,customer service enjoy,1,,0.0
3817,good customer service,1,,0.0
3816,usefuli good customer,1,,0.0
3815,students usefuli good,1,,0.0
3814,reimbursement students usefuli,1,,0.0
3813,foodtuition reimbursement students,1,,0.0
3812,good foodtuition reimbursement,1,,0.0
3811,friends good foodtuition,1,,0.0
3810,good friends good,1,,0.0
3809,work good friends,1,,0.0
3789,money good work,1,,0.0
3788,good money good,1,,0.0
3787,environmentpretty good money,1,,0.0
3786,people environmentpretty good,1,,0.0
3767,great experience learned,1,,0.0
3766,benefits great experience,1,,0.0
3765,interview benefits great,1,,0.0
3764,easy interview benefits,1,,0.0
3763,coworkers easy interview,1,,0.0
3762,fun coworkers easy,1,,0.0
3761,pay fun coworkers,1,,0.0
3760,environment pay fun,1,,0.0
3759,shiftgreat environment pay,1,,0.0
3758,meal shiftgreat environment,1,,0.0
3757,foodfree meal shiftgreat,1,,0.0
3756,free foodfree meal,1,,0.0
3755,environment free foodfree,1,,0.0
3754,work environment free,1,,0.0
3753,wage friendly work,1,,0.0
3768,experience learned lot,1,,0.0
3769,learned lot working,1,,0.0
3770,lot working opportunity,1,,0.0
3779,kitchen runs like,1,,0.0
3785,great people environmentpretty,1,,0.0
3784,machine great people,1,,0.0
3783,oiled machine great,1,,0.0
3782,well oiled machine,1,,0.0
3781,like well oiled,1,,0.0
3780,runs like well,1,,0.0
3778,daythe kitchen runs,1,,0.0
3771,working opportunity make,1,,0.0
3777,every daythe kitchen,1,,0.0
3776,better every daythe,1,,0.0
3775,around better every,1,,0.0
3774,people around better,1,,0.0
3773,make people around,1,,0.0
3772,opportunity make people,1,,0.0
3824,think job good,1,,0.0
3825,job good mei,1,,0.0
3826,good mei love,1,,0.0
3864,benefits good well,1,,0.0
3881,working food paid,1,,0.0
3880,love working food,1,,0.0
3879,skills love working,1,,0.0
3878,cooking skills love,1,,0.0
3877,business cooking skills,1,,0.0
3876,leadership business cooking,1,,0.0
3875,lot leadership business,1,,0.0
3874,learning lot leadership,1,,0.0
3873,food learning lot,1,,0.0
3872,fresh food learning,1,,0.0
3871,working fresh food,1,,0.0
3870,busy working fresh,1,,0.0
3869,stay busy working,1,,0.0
3868,environment stay busy,1,,0.0
3867,work environment stay,1,,0.0
3882,paid breaks staff,1,,0.0
3883,breaks staff really,1,,0.0
3884,staff really treats,1,,0.0
3893,place perfect place,1,,0.0
3899,friendly encouraging really,1,,0.0
3898,everyone friendly encouraging,1,,0.0
3897,dream everyone friendly,1,,0.0
3896,created dream everyone,1,,0.0
3895,place created dream,1,,0.0
3894,perfect place created,1,,0.0
3892,caraterristict place perfect,1,,0.0
3885,really treats like,1,,0.0
3891,13 caraterristict place,1,,0.0
3890,worker 13 caraterristict,1,,0.0
3889,hard worker 13,1,,0.0
3888,family hard worker,1,,0.0
3887,like family hard,1,,0.0
3886,treats like family,1,,0.0
3865,good well fast,1,,0.0
3863,compensation benefits good,1,,0.0
3827,mei love look,1,,0.0
3862,food compensation benefits,1,,0.0
3842,tuition reimbursement free,1,,0.0
3841,shift tuition reimbursement,1,,0.0
3840,every shift tuition,1,,0.0
3839,awesome free meal,1,,0.0
3838,management awesome free,1,,0.0
3837,along management awesome,1,,0.0
3836,get along management,1,,0.0
3835,easy get along,1,,0.0
3834,friendly easy get,1,,0.0
3833,everyone friendly easy,1,,0.0
3832,work everyone friendly,1,,0.0
3831,showing work everyone,1,,0.0
3830,forward showing work,1,,0.0
3829,look forward showing,1,,0.0
3828,love look forward,1,,0.0
3843,reimbursement free meal,1,,0.0
3845,meal shift pay,1,,0.0
3846,shift pay minimum,1,,0.0
3855,enviornment generous hoursthis,1,,0.0
3861,good food compensation,1,,0.0
3860,job good food,1,,0.0
3859,starting job good,1,,0.0
3858,great starting job,1,,0.0
3857,hoursthis great starting,1,,0.0
3856,generous hoursthis great,1,,0.0
3854,fast enviornment generous,1,,0.0
3847,minimum wage tuition,1,,0.0
3853,fun fast enviornment,1,,0.0
3852,benefits fun fast,1,,0.0
3851,school benefits fun,1,,0.0
3850,reimbursment school benefits,1,,0.0
3849,tuition reimbursment school,1,,0.0
3848,wage tuition reimbursment,1,,0.0
3752,competitive wage friendly,1,,0.0
3751,fine competitive wage,1,,0.0
3750,youll fine competitive,1,,0.0
3640,members boss lot,1,,0.0
3656,working efficiently alongside,1,,0.0
3655,lot working efficiently,1,,0.0
3654,learn lot working,1,,0.0
3653,environment learn lot,1,,0.0
3652,uplifting environment learn,1,,0.0
3651,friendly uplifting environment,1,,0.0
3650,shifts friendly uplifting,1,,0.0
3649,hour shifts friendly,1,,0.0
3648,8 hour shifts,1,,0.0
3647,work 8 hour,1,,0.0
3646,willing work 8,1,,0.0
3645,time willing work,1,,0.0
3644,double time willing,1,,0.0
3643,time double time,1,,0.0
3642,lot time double,1,,0.0
3657,efficiently alongside paying,1,,0.0
3658,alongside paying attention,1,,0.0
3659,paying attention detail,1,,0.0
3668,energetic general manager,1,,0.0
3674,really fun around,1,,0.0
3673,everyone really fun,1,,0.0
3672,considerate everyone really,1,,0.0
3671,sweet considerate everyone,1,,0.0
3670,manager sweet considerate,1,,0.0
3669,general manager sweet,1,,0.0
3667,positive energetic general,1,,0.0
3660,attention detail atmosphere,1,,0.0
3666,extremely positive energetic,1,,0.0
3665,oh extremely positive,1,,0.0
3664,columbus oh extremely,1,,0.0
3663,store columbus oh,1,,0.0
3662,atmosphere store columbus,1,,0.0
3661,detail atmosphere store,1,,0.0
3641,boss lot time,1,,0.0
3639,crew members boss,1,,0.0
3676,around know true,1,,0.0
3638,lotfriendly crew members,1,,0.0
3619,several benefits guild,1,,0.0
3618,workplace several benefits,1,,0.0
3617,friendly workplace several,1,,0.0
3616,everyday friendly workplace,1,,0.0
3615,lunch everyday friendly,1,,0.0
3614,free lunch everyday,1,,0.0
3613,good free lunch,1,,0.0
3612,sooo good free,1,,0.0
3611,days sooo good,1,,0.0
3610,come days sooo,1,,0.0
3609,even come days,1,,0.0
3608,food even come,1,,0.0
3607,love food even,1,,0.0
3606,hours love food,1,,0.0
3605,giving hours love,1,,0.0
3620,benefits guild program,1,,0.0
3621,guild program helps,1,,0.0
3622,program helps pay,1,,0.0
3631,fun fast paced,1,,0.0
3637,learn lotfriendly crew,1,,0.0
2441,costs5 stars awesome,1,,0.0
3635,cross train learn,1,,0.0
3634,able cross train,1,,0.0
3633,paced able cross,1,,0.0
3632,fast paced able,1,,0.0
3630,coworkers fun fast,1,,0.0
3623,helps pay school,1,,0.0
3629,amazing coworkers fun,1,,0.0
3628,environment amazing coworkers,1,,0.0
3627,work environment amazing,1,,0.0
3626,working great work,1,,0.0
3625,school working great,1,,0.0
3624,pay school working,1,,0.0
3675,fun around know,1,,0.0
3677,know true chipotle,1,,0.0
3749,person youll fine,1,,0.0
3714,concerns wonderful managementwe,1,,0.0
3730,neat clean environment,1,,0.0
3729,safe neat clean,1,,0.0
3728,priorities safe neat,1,,0.0
3727,biggest priorities safe,1,,0.0
3726,one biggest priorities,1,,0.0
3725,skills one biggest,1,,0.0
3724,communication skills one,1,,0.0
3723,done communication skills,1,,0.0
3722,things done communication,1,,0.0
3721,get things done,1,,0.0
3720,everything get things,1,,0.0
3719,get everything get,1,,0.0
3718,team get everything,1,,0.0
3717,work team get,1,,0.0
3716,managementwe work team,1,,0.0
3731,clean environment key,1,,0.0
3732,environment key great,1,,0.0
3733,key great values,1,,0.0
3742,crew friendly hired,1,,0.0
3748,oriented person youll,1,,0.0
3747,people oriented person,1,,0.0
3746,really people oriented,1,,0.0
3745,spot really people,1,,0.0
3744,hired spot really,1,,0.0
3743,friendly hired spot,1,,0.0
3741,hard crew friendly,1,,0.0
3734,great values good,1,,0.0
3740,wasnt hard crew,1,,0.0
3739,cool wasnt hard,1,,0.0
3738,interview cool wasnt,1,,0.0
3737,employeesthe interview cool,1,,0.0
3736,good employeesthe interview,1,,0.0
3735,values good employeesthe,1,,0.0
3715,wonderful managementwe work,1,,0.0
3713,scheduling concerns wonderful,1,,0.0
3678,true chipotle stores,1,,0.0
3712,listen scheduling concerns,1,,0.0
3693,trains everyone extremely,1,,0.0
3692,management trains everyone,1,,0.0
3691,fun management trains,1,,0.0
3690,make fun management,1,,0.0
3689,model make fun,1,,0.0
3688,business model make,1,,0.0
3687,chipotle business model,1,,0.0
3686,environment chipotle business,1,,0.0
3685,busy environment chipotle,1,,0.0
3684,combination busy environment,1,,0.0
3683,like combination busy,1,,0.0
3682,seems like combination,1,,0.0
3681,vibe seems like,1,,0.0
3680,stores vibe seems,1,,0.0
3679,chipotle stores vibe,1,,0.0
3694,everyone extremely well,1,,0.0
3695,extremely well environment,1,,0.0
3696,well environment empowering,1,,0.0
3705,work easy work,1,,0.0
3711,move listen scheduling,1,,0.0
3710,room move listen,1,,0.0
3709,reasonable room move,1,,0.0
3708,shifts reasonable room,1,,0.0
3707,work shifts reasonable,1,,0.0
3706,easy work shifts,1,,0.0
3704,employees work easy,1,,0.0
3697,environment empowering weeks,1,,0.0
3703,help employees work,1,,0.0
3702,enough help employees,1,,0.0
3701,confident enough help,1,,0.0
3700,feel confident enough,1,,0.0
3699,weeks feel confident,1,,0.0
3698,empowering weeks feel,1,,0.0
3900,encouraging really want,1,,0.0
3901,really want best,1,,0.0
3902,want best meeting,1,,0.0
4089,lots growth support,1,,0.0
4106,meal per shiftnice,1,,0.0
4105,free meal per,1,,0.0
4104,great food free,1,,0.0
4103,paced great food,1,,0.0
4102,fast paced great,1,,0.0
4101,hours fast paced,1,,0.0
4100,good hours fast,1,,0.0
4099,opportunities good hours,1,,0.0
4098,growth opportunities good,1,,0.0
4097,good growth opportunities,1,,0.0
4096,shift good growth,1,,0.0
4095,day shift good,1,,0.0
4094,50 day shift,1,,0.0
4093,shift 50 day,1,,0.0
4091,support free meal,1,,0.0
4107,per shiftnice people,1,,0.0
4108,shiftnice people nice,1,,0.0
4109,people nice foodgreat,1,,0.0
4118,along well practically,1,,0.0
4124,support management reach,1,,0.0
4123,much support management,1,,0.0
4122,wingthere much support,1,,0.0
4121,took wingthere much,1,,0.0
4120,practically took wingthere,1,,0.0
4119,well practically took,1,,0.0
4117,gets along well,1,,0.0
4110,nice foodgreat energy,1,,0.0
4116,really gets along,1,,0.0
4115,staff really gets,1,,0.0
4114,place staff really,1,,0.0
4113,work place staff,1,,0.0
4112,energy work place,1,,0.0
4111,foodgreat energy work,1,,0.0
4090,growth support free,1,,0.0
4088,move lots growth,1,,0.0
4126,reach personal career,1,,0.0
4087,wants move lots,1,,0.0
4068,chipotle st chipotle,1,,0.0
4067,work chipotle st,1,,0.0
4066,best reasons work,1,,0.0
4065,day best reasons,1,,0.0
4064,better day best,1,,0.0
4063,become better day,1,,0.0
4062,strive become better,1,,0.0
4061,mistakes strive become,1,,0.0
4060,make mistakes strive,1,,0.0
4059,okay make mistakes,1,,0.0
4058,rocks okay make,1,,0.0
4057,manager rocks okay,1,,0.0
4056,work manager rocks,1,,0.0
4055,people work manager,1,,0.0
4054,business love people,1,,0.0
4069,st chipotle give,1,,0.0
4070,chipotle give sick,1,,0.0
4071,give sick time,1,,0.0
4080,customers getgreat management,1,,0.0
4086,everyone wants move,1,,0.0
4085,motivated everyone wants,1,,0.0
4084,everyone motivated everyone,1,,0.0
4083,team everyone motivated,1,,0.0
4082,management team everyone,1,,0.0
4081,getgreat management team,1,,0.0
4079,mine customers getgreat,1,,0.0
4072,sick time vacation,1,,0.0
4078,least mine customers,1,,0.0
4077,hours least mine,1,,0.0
4076,lots hours least,1,,0.0
4075,time lots hours,1,,0.0
4074,vacation time lots,1,,0.0
4073,time vacation time,1,,0.0
4125,management reach personal,1,,0.0
4127,personal career goals,1,,0.0
4052,great attitude business,1,,0.0
4164,timefree food laid,1,,0.0
4180,model company actually,1,,0.0
4179,business model company,1,,0.0
4178,great business model,1,,0.0
4177,people great business,1,,0.0
4176,foodgreat people great,1,,0.0
4175,fresh foodgreat people,1,,0.0
4174,standards fresh foodgreat,1,,0.0
4173,high standards fresh,1,,0.0
4172,service high standards,1,,0.0
4171,customer service high,1,,0.0
4170,downtown customer service,1,,0.0
4169,proximity downtown customer,1,,0.0
4168,culture proximity downtown,1,,0.0
4167,back culture proximity,1,,0.0
4166,laid back culture,1,,0.0
4181,company actually care,1,,0.0
4182,actually care employees,1,,0.0
4183,care employees free,1,,0.0
4192,great place really,1,,0.0
4198,place procedures really,1,,0.0
4197,work place procedures,1,,0.0
4196,proper work place,1,,0.0
4195,learn proper work,1,,0.0
4194,really learn proper,1,,0.0
4193,place really learn,1,,0.0
4191,reimbursement great place,1,,0.0
4184,employees free food,1,,0.0
4190,tuition reimbursement great,1,,0.0
4189,breaks tuition reimbursement,1,,0.0
4188,paid breaks tuition,1,,0.0
4187,benefits paid breaks,1,,0.0
4186,food benefits paid,1,,0.0
4185,free food benefits,1,,0.0
4165,food laid back,1,,0.0
4163,lot timefree food,1,,0.0
4128,career goals impressed,1,,0.0
4162,uniform lot timefree,1,,0.0
4143,system well organized,1,,0.0
4142,whole system well,1,,0.0
4141,nice whole system,1,,0.0
4140,people nice whole,1,,0.0
4139,environment people nice,1,,0.0
4138,work environment people,1,,0.0
4137,excellent work environment,1,,0.0
4136,grown excellent work,1,,0.0
4135,company grown excellent,1,,0.0
4134,maintained company grown,1,,0.0
4133,culture maintained company,1,,0.0
4132,style culture maintained,1,,0.0
4131,family style culture,1,,0.0
4130,impressed family style,1,,0.0
4129,goals impressed family,1,,0.0
4144,well organized liked,1,,0.0
4145,organized liked working,1,,0.0
4146,liked working pay,1,,0.0
4155,pay lot positions,1,,0.0
4161,free uniform lot,1,,0.0
4160,meals free uniform,1,,0.0
4159,employee meals free,1,,0.0
4158,try free employee,1,,0.0
4157,positions try free,1,,0.0
4156,lot positions try,1,,0.0
4154,good pay lot,1,,0.0
4147,working pay employees,1,,0.0
4153,family environment good,1,,0.0
4152,places family environment,1,,0.0
4151,industry places family,1,,0.0
4150,food industry places,1,,0.0
4149,employees food industry,1,,0.0
4148,pay employees food,1,,0.0
4053,attitude business love,1,,0.0
4051,always great attitude,1,,0.0
3903,best meeting new,1,,0.0
3940,get really close,1,,0.0
3957,flexible scheduling decent,1,,0.0
3956,hours flexible scheduling,1,,0.0
3954,really good hours,1,,0.0
3953,get really good,1,,0.0
3952,used get really,1,,0.0
3951,time used get,1,,0.0
3950,energy time used,1,,0.0
3949,positive energy time,1,,0.0
3948,relationships positive energy,1,,0.0
3947,lasting relationships positive,1,,0.0
3946,friends lasting relationships,1,,0.0
3945,real friends lasting,1,,0.0
3944,make real friends,1,,0.0
3943,coworkers make real,1,,0.0
3942,close coworkers make,1,,0.0
3958,scheduling decent paywonderful,1,,0.0
3959,decent paywonderful people,1,,0.0
3960,paywonderful people full,1,,0.0
3969,still competitive connecting,1,,0.0
3975,good benefits allows,1,,0.0
3974,pretty good benefits,1,,0.0
3973,company pretty good,1,,0.0
3972,well company pretty,1,,0.0
3971,connecting well company,1,,0.0
3970,competitive connecting well,1,,0.0
3968,experience still competitive,1,,0.0
3961,people full dedication,1,,0.0
3967,guest experience still,1,,0.0
3966,better guest experience,1,,0.0
3965,achieve better guest,1,,0.0
3964,passion achieve better,1,,0.0
3963,dedication passion achieve,1,,0.0
3962,full dedication passion,1,,0.0
3941,really close coworkers,1,,0.0
3939,ramp get really,1,,0.0
3977,allows equal opportunity,1,,0.0
3938,things ramp get,1,,0.0
3918,10 oer hour,1,,0.0
3917,9 10 oer,1,,0.0
3916,pay 9 10,1,,0.0
3915,average pay 9,1,,0.0
3914,people average pay,1,,0.0
3913,young people average,1,,0.0
3912,job young people,1,,0.0
3911,first job young,1,,0.0
3910,great first job,1,,0.0
3909,great great first,1,,0.0
3908,customers great great,1,,0.0
3907,cool customers great,1,,0.0
3906,coworkers cool customers,1,,0.0
3905,new coworkers cool,1,,0.0
3904,meeting new coworkers,1,,0.0
3919,oer hour free,1,,0.0
3920,hour free lunches,1,,0.0
3921,free lunches good,1,,0.0
3931,things get busy,1,,0.0
3937,behind things ramp,1,,0.0
3936,fall behind things,1,,0.0
3935,dont fall behind,1,,0.0
3934,easy dont fall,1,,0.0
3933,busy easy dont,1,,0.0
3932,get busy easy,1,,0.0
3930,cake things get,1,,0.0
3922,lunches good work,1,,0.0
3929,becomes cake things,1,,0.0
3928,job becomes cake,1,,0.0
3927,ropes job becomes,1,,0.0
3926,learn ropes job,1,,0.0
3925,ethic learn ropes,1,,0.0
3924,work ethic learn,1,,0.0
3976,benefits allows equal,1,,0.0
3978,equal opportunity promotion,1,,0.0
4050,end always great,1,,0.0
4015,hang outside work,1,,0.0
4031,atmosphere great employees,1,,0.0
4030,nice atmosphere great,1,,0.0
4029,jobreally nice atmosphere,1,,0.0
4028,awesome jobreally nice,1,,0.0
4027,hours awesome jobreally,1,,0.0
4026,great hours awesome,1,,0.0
4025,management great hours,1,,0.0
4024,great management great,1,,0.0
4023,workers great management,1,,0.0
4022,co workers great,1,,0.0
4021,environment great co,1,,0.0
4020,paced environment great,1,,0.0
4019,great pay fast,1,,0.0
4018,food great pay,1,,0.0
4017,work great food,1,,0.0
4032,great employees fun,1,,0.0
4033,employees fun place,1,,0.0
4034,place work straight,1,,0.0
4043,sharing great crowd,1,,0.0
4049,front end always,1,,0.0
4048,management front end,1,,0.0
4047,store management front,1,,0.0
4046,inside store management,1,,0.0
4045,crowd inside store,1,,0.0
4044,great crowd inside,1,,0.0
4042,open sharing great,1,,0.0
4035,work straight forward,1,,0.0
4041,payeveryone open sharing,1,,0.0
4040,fair payeveryone open,1,,0.0
4039,paced fair payeveryone,1,,0.0
4038,fast paced fair,1,,0.0
4037,forward fast paced,1,,0.0
4036,straight forward fast,1,,0.0
4016,outside work great,1,,0.0
4014,work hang outside,1,,0.0
3979,opportunity promotion crew,1,,0.0
4013,friends work hang,1,,0.0
3994,free food like,1,,0.0
3993,within company free,1,,0.0
3992,promotion within company,1,,0.0
3991,growth promotion within,1,,0.0
3990,job growth promotion,1,,0.0
3989,opportunities job growth,1,,0.0
3988,lots opportunities job,1,,0.0
3987,staff lots opportunities,1,,0.0
3986,camaraderie staff lots,1,,0.0
3985,environment camaraderie staff,1,,0.0
3984,community environment camaraderie,1,,0.0
3983,nice community environment,1,,0.0
3982,members nice community,1,,0.0
3981,crew members nice,1,,0.0
3980,promotion crew members,1,,0.0
3995,food like order,1,,0.0
3996,like order someone,1,,0.0
3997,order someone get,1,,0.0
4006,pay pretty good,1,,0.0
4012,awls friends work,1,,0.0
4011,job awls friends,1,,0.0
4010,old job awls,1,,0.0
4009,compared old job,1,,0.0
4008,good compared old,1,,0.0
4007,pretty good compared,1,,0.0
4005,hire pay pretty,1,,0.0
3998,someone get hired,1,,0.0
4004,agree hire pay,1,,0.0
4003,meet agree hire,1,,0.0
4002,crew meet agree,1,,0.0
4001,entire crew meet,1,,0.0
4000,hired entire crew,1,,0.0
3999,get hired entire,1,,0.0
2442,stars awesome place,1,,0.0
2397,pace hurting development,1,,0.0
2440,shoe costs5 stars,1,,0.0
816,great benefits competitive,1,,0.0
833,helped everyone always,1,,0.0
832,always helped everyone,1,,0.0
831,restaurant always helped,1,,0.0
830,food restaurant always,1,,0.0
828,work fast food,1,,0.0
827,wants work fast,1,,0.0
826,anyone wants work,1,,0.0
825,recommend anyone wants,1,,0.0
824,perfect recommend anyone,1,,0.0
823,chipotle perfect recommend,1,,0.0
822,working chipotle perfect,1,,0.0
821,food working chipotle,1,,0.0
