,name,count,pos,norm
28,task manager,1,,0.0
27,completing task,1,,0.0
26,meal completing,1,,0.0
23,shift sometimes,1,,0.0
2,work promote,1,,0.0
3,promote within,1,,0.0
4,within flexible,1,,0.0
6,scheduling flexible,1,,0.0
7,flexible strict,1,,0.0
8,strict easy,1,,0.0
9,easy interview,1,,0.0
10,interview food,1,,0.0
12,taste goodgood,1,,0.0
13,goodgood money,1,,0.0
14,money large,1,,0.0
17,staff flexible,1,,0.0
18,flexible shiftsyou,1,,0.0
19,shiftsyou get,1,,0.0
22,food shift,1,,0.0
45,surf internet,1,,0.0
47,love culture,1,,0.0
89,decent enough,1,,0.0
79,dunno certainly,1,,0.0
72,environmentmaybe managers,1,,0.0
73,managers different,1,,0.0
74,different caucasian,1,,0.0
75,caucasian mgr,1,,0.0
76,mgr w,1,,0.0
77,w beard,1,,0.0
78,beard dunno,1,,0.0
80,certainly want,1,,0.0
48,culture company,1,,0.0
82,work someone,1,,0.0
83,someone like,1,,0.0
84,like pro,1,,0.0
85,pro income,1,,0.0
86,income potential,1,,0.0
87,potential seems,1,,0.0
88,seems decent,1,,0.0
71,great environmentmaybe,1,,0.0
68,otherwise great,1,,0.0
67,much otherwise,1,,0.0
66,great much,1,,0.0
49,company stands,1,,0.0
50,stands food,1,,0.0
51,food made,1,,0.0
52,made scratch,1,,0.0
53,scratch great,1,,0.0
55,staff work,1,,0.0
57,hard paidthe,1,,0.0
58,paidthe staff,1,,0.0
59,staff comfortable,1,,0.0
60,comfortable professional,1,,0.0
61,professional around,1,,0.0
62,around serving,1,,0.0
63,serving tips,1,,0.0
64,tips pretty,1,,0.0
65,pretty great,1,,0.0
186,paid moregood,1,,0.0
187,moregood pay,1,,0.0
190,paced easily,1,,0.0
316,workers structure,1,,0.0
309,u make,1,,0.0
310,make along,1,,0.0
311,along waya,1,,0.0
312,waya great,1,,0.0
313,great family,1,,0.0
314,family feeling,1,,0.0
315,feeling co,1,,0.0
317,structure well,1,,0.0
327,times great,1,,0.0
318,well organized,1,,0.0
319,organized systems,1,,0.0
321,place employees,1,,0.0
322,employees awesome,1,,0.0
323,awesome cool,1,,0.0
324,cool people,1,,0.0
325,people make,1,,0.0
308,friends u,1,,0.0
306,oriented great,1,,0.0
305,hospitality oriented,1,,0.0
304,work hospitality,1,,0.0
286,like working,1,,0.0
287,working lots,1,,0.0
288,lots hours,1,,0.0
289,hours placeflexible,1,,0.0
290,placeflexible hours,1,,0.0
293,get shifts,1,,0.0
294,shifts coveredgreat,1,,0.0
295,coveredgreat coworkers,1,,0.0
297,fun food,1,,0.0
298,food company,1,,0.0
299,company lot,1,,0.0
300,lot charity,1,,0.0
301,charity work,1,,0.0
302,work respectable,1,,0.0
303,respectable great,1,,0.0
326,money times,1,,0.0
329,food pretty,1,,0.0
191,easily promoted,1,,0.0
363,hourshigh volume,1,,0.0
356,name brand,1,,0.0
357,brand 50,1,,0.0
358,50 discount,1,,0.0
359,discount friendly,1,,0.0
360,friendly co,1,,0.0
361,workers flexible,1,,0.0
362,flexible hourshigh,1,,0.0
364,volume good,1,,0.0
331,good usually,1,,0.0
366,tips 3,1,,0.0
367,3 people,1,,0.0
368,people share,1,,0.0
369,share tips,1,,0.0
370,tips busser,1,,0.0
371,busser bartender,1,,0.0
372,bartender food,1,,0.0
355,reputable name,1,,0.0
354,joke reputable,1,,0.0
353,night joke,1,,0.0
352,late night,1,,0.0
332,usually busy,1,,0.0
333,busy nights,1,,0.0
334,nights always,1,,0.0
338,benefits free,1,,0.0
340,meals longer,1,,0.0
341,longer shifts,1,,0.0
342,shifts fed,1,,0.0
343,fed well,1,,0.0
345,food eat,1,,0.0
346,eat time,1,,0.0
347,time allowed,1,,0.0
348,allowed restaurants,1,,0.0
349,restaurants beautiful,1,,0.0
350,beautiful clientele,1,,0.0
351,clientele late,1,,0.0
285,jobif like,1,,0.0
284,atmosphere jobif,1,,0.0
283,staffgreat atmosphere,1,,0.0
225,job learn,1,,0.0
218,employees growth,1,,0.0
219,growth oportunities,1,,0.0
220,oportunities within,1,,0.0
221,within teamworkfresh,1,,0.0
222,teamworkfresh food,1,,0.0
223,taste foodeasy,1,,0.0
224,foodeasy job,1,,0.0
226,learn lot,1,,0.0
282,friendly staffgreat,1,,0.0
227,lot chain,1,,0.0
228,chain secrets,1,,0.0
229,secrets decent,1,,0.0
230,decent perks,1,,0.0
231,perks food,1,,0.0
232,food discount,1,,0.0
233,discount hired,1,,0.0
217,bread employees,1,,0.0
215,foodflexible free,1,,0.0
214,sometimes foodflexible,1,,0.0
213,cheesecake sometimes,1,,0.0
192,promoted paid,1,,0.0
193,paid 15,1,,0.0
194,15 hour,1,,0.0
195,hour cashierthe,1,,0.0
196,cashierthe ability,1,,0.0
197,ability make,1,,0.0
198,make lot,1,,0.0
199,lot money,1,,0.0
201,short time,1,,0.0
202,time flexible,1,,0.0
206,nice clientele,1,,0.0
207,clientele clean,1,,0.0
208,clean workplace,1,,0.0
209,workplace benefits,1,,0.0
210,benefits flexible,1,,0.0
234,hired spot,1,,0.0
235,spot friendly,1,,0.0
236,friendly environmentonly,1,,0.0
261,bunch coworkers,1,,0.0
265,helpful work,1,,0.0
266,work goes,1,,0.0
267,goes smooth,1,,0.0
268,smooth good,1,,0.0
269,good teami,1,,0.0
270,teami worked,1,,0.0
271,worked alongside,1,,0.0
272,alongside great,1,,0.0
274,people front,1,,0.0
276,desk close,1,,0.0
277,close lived,1,,0.0
278,lived time,1,,0.0
279,time easy,1,,0.0
280,easy catch,1,,0.0
281,catch friendly,1,,0.0
263,really nice,1,,0.0
260,environment bunch,1,,0.0
237,environmentonly working,1,,0.0
259,pay flexible,1,,0.0
238,working couple,1,,0.0
239,couple months,1,,0.0
240,months great,1,,0.0
241,great starting,1,,0.0
242,starting pay,1,,0.0
243,pay give,1,,0.0
244,give raise,1,,0.0
245,raise 6,1,,0.0
247,months already,1,,0.0
248,already love,1,,0.0
249,love people,1,,0.0
251,work teamwork,1,,0.0
252,teamwork friendly,1,,0.0
257,hours charitiesgreat,1,,0.0
258,charitiesgreat pay,1,,0.0
712,teams always,1,,0.0
714,someting take,1,,0.0
1409,job last,1,,0.0
1182,200 daythey,1,,0.0
1175,quality food,1,,0.0
1176,food reduced,1,,0.0
1177,reduced price,1,,0.0
1178,price meals,1,,0.0
1179,meals potential,1,,0.0
1180,potential make,1,,0.0
1181,make 200,1,,0.0
1183,daythey might,1,,0.0
1193,ptgood pay,1,,0.0
1184,might care,1,,0.0
1185,care white,1,,0.0
1186,white brown,1,,0.0
1187,brown noser,1,,0.0
1188,noser easy,1,,0.0
1189,easy work,1,,0.0
1191,good stepping,1,,0.0
1173,access high,1,,0.0
1172,atmosphere access,1,,0.0
1171,working atmosphere,1,,0.0
1170,great working,1,,0.0
1154,days want,1,,0.0
1155,want cheesecake,1,,0.0
1156,factory offers,1,,0.0
1157,offers flexible,1,,0.0
1158,hours since,1,,0.0
1159,since many,1,,0.0
1160,many employers,1,,0.0
1161,employers many,1,,0.0
1162,many opportunities,1,,0.0
1163,opportunities step,1,,0.0
1164,step change,1,,0.0
1165,change position,1,,0.0
1166,position pay,1,,0.0
1168,good work,1,,0.0
1169,hard great,1,,0.0
1192,stepping ptgood,1,,0.0
1196,team favoritism,1,,0.0
1149,money nice,1,,0.0
1228,stays busy,1,,0.0
1221,amp placementgreat,1,,0.0
1222,placementgreat household,1,,0.0
1223,household name,1,,0.0
1224,name everyone,1,,0.0
1225,everyone familiar,1,,0.0
1226,familiar restaurant,1,,0.0
1227,restaurant stays,1,,0.0
1229,busy pay,1,,0.0
1197,favoritism managementmoney,1,,0.0
1230,pay team,1,,0.0
1231,team members,1,,0.0
1232,members guest,1,,0.0
1233,guest interactionsfree,1,,0.0
1234,interactionsfree meals,1,,0.0
1235,meals pretty,1,,0.0
1236,pretty much,1,,0.0
1220,coffee amp,1,,0.0
1219,desserts coffee,1,,0.0
1218,good desserts,1,,0.0
1217,friends good,1,,0.0
1198,managementmoney every,1,,0.0
1200,day server,1,,0.0
1201,server reasonably,1,,0.0
1202,reasonably easy,1,,0.0
1204,side workthe,1,,0.0
1205,workthe food,1,,0.0
1206,good able,1,,0.0
1207,able release,1,,0.0
1208,release shift,1,,0.0
1209,shift pick,1,,0.0
1211,shifts last,1,,0.0
1212,last minute,1,,0.0
1213,minute big,1,,0.0
1215,meet new,1,,0.0
1216,new friends,1,,0.0
1150,nice big,1,,0.0
1148,workersit good,1,,0.0
1063,great co,1,,0.0
1095,back good,1,,0.0
1086,soda lunch,1,,0.0
1087,lunch nice,1,,0.0
1090,coworkers absolutely,1,,0.0
1091,absolutely amazing,1,,0.0
1092,amazing fun,1,,0.0
1093,fun always,1,,0.0
1094,always back,1,,0.0
1096,good hours,1,,0.0
1106,leading chain,1,,0.0
1097,hours time,1,,0.0
1098,time goes,1,,0.0
1099,goes farily,1,,0.0
1100,farily fast,1,,0.0
1101,fast free,1,,0.0
1103,food growth,1,,0.0
1104,growth potential,1,,0.0
1085,bread soda,1,,0.0
1084,perk free,1,,0.0
1082,schedule nice,1,,0.0
1081,change schedule,1,,0.0
1065,workersworking bakery,1,,0.0
1066,bakery cheesecake,1,,0.0
1068,factory alright,1,,0.0
1069,alright part,1,,0.0
1070,time job,1,,0.0
1071,job college,1,,0.0
1072,college managers,1,,0.0
1073,managers coworkers,1,,0.0
1074,really hard,1,,0.0
1075,working caring,1,,0.0
1076,caring interesting,1,,0.0
1077,interesting people,1,,0.0
1078,people also,1,,0.0
1079,also easy,1,,0.0
1080,easy change,1,,0.0
1105,potential leading,1,,0.0
1107,chain looking,1,,0.0
1147,co workersit,1,,0.0
1138,done money,1,,0.0
1130,worked 3,1,,0.0
1131,3 years,1,,0.0
1132,years decent,1,,0.0
1133,decent experience,1,,0.0
1134,experience coworkers,1,,0.0
1135,people get,1,,0.0
1137,job done,1,,0.0
1139,good reason,1,,0.0
1108,looking innovate,1,,0.0
1140,reason gave,1,,0.0
1141,gave 3,1,,0.0
1142,3 stars,1,,0.0
1143,stars lots,1,,0.0
1144,lots interesting,1,,0.0
1145,interesting cool,1,,0.0
1146,cool co,1,,0.0
1129,welli worked,1,,0.0
1128,pay welli,1,,0.0
1125,part family,1,,0.0
1124,like part,1,,0.0
1109,innovate company,1,,0.0
1110,company takes,1,,0.0
1111,takes feedback,1,,0.0
1112,feedback well,1,,0.0
1113,well employee,1,,0.0
1114,employee recognition,1,,0.0
1115,recognition decent,1,,0.0
1116,decent pay,1,,0.0
1117,pay supportive,1,,0.0
1118,supportive management,1,,0.0
1119,management employee,1,,0.0
1120,employee discountsgreat,1,,0.0
1121,discountsgreat teamwork,1,,0.0
1122,teamwork environment,1,,0.0
1123,environment feel,1,,0.0
1237,much money,1,,0.0
1238,money amazing,1,,0.0
1239,amazing time,1,,0.0
1357,past large,1,,0.0
1350,many customers,1,,0.0
1351,customers gave,1,,0.0
1352,gave large,1,,0.0
1353,large amount,1,,0.0
1354,amount tips,1,,0.0
1355,challenging fast,1,,0.0
1356,fast past,1,,0.0
1358,large menu,1,,0.0
1367,right staff,1,,0.0
1359,menu learn,1,,0.0
1360,learn 7,1,,0.0
1361,7 stations,1,,0.0
1362,stations lot,1,,0.0
1363,lot recipes,1,,0.0
1364,recipes learn,1,,0.0
1365,learn prep,1,,0.0
1349,tips many,1,,0.0
1348,also tips,1,,0.0
1347,made also,1,,0.0
1346,workers made,1,,0.0
1325,hours employee,1,,0.0
1329,plan free,1,,0.0
1330,cheesecake sometimed,1,,0.0
1331,sometimed end,1,,0.0
1332,end night,1,,0.0
1333,night get,1,,0.0
1334,get sense,1,,0.0
1335,sense euphoria,1,,0.0
1336,euphoria bussing,1,,0.0
1337,bussing environment,1,,0.0
1341,opportunities travel,1,,0.0
1342,travel become,1,,0.0
1343,become opening,1,,0.0
1344,opening dtgood,1,,0.0
1345,dtgood co,1,,0.0
1366,prep right,1,,0.0
1368,staff fun,1,,0.0
1240,time gratuity,1,,0.0
1399,meal break,1,,0.0
1392,environment nice,1,,0.0
1393,nice easy,1,,0.0
1394,get time,1,,0.0
1395,time wear,1,,0.0
1396,wear clothes,1,,0.0
1397,clothes black,1,,0.0
1398,black free,1,,0.0
1400,break work,1,,0.0
1369,fun cheesecakes,1,,0.0
1402,double work,1,,0.0
1403,work 3,1,,0.0
1404,3 5,1,,0.0
1405,5 hosts,1,,0.0
1406,hosts matter,1,,0.0
1407,matter likely,1,,0.0
1408,likely get,1,,0.0
1391,social environment,1,,0.0
1390,staff social,1,,0.0
1389,employs large,1,,0.0
1388,restaurant employs,1,,0.0
1370,cheesecakes good,1,,0.0
1371,good mm,1,,0.0
1372,mm food,1,,0.0
1373,food ok,1,,0.0
1374,ok manager,1,,0.0
1375,manager horrible,1,,0.0
1376,horrible good,1,,0.0
1377,good free,1,,0.0
1378,schedule cash,1,,0.0
1379,cash handthe,1,,0.0
1380,handthe people,1,,0.0
1382,meet pretty,1,,0.0
1384,cool food,1,,0.0
1386,managers awesome,1,,0.0
1387,awesome restaurant,1,,0.0
1324,given hours,1,,0.0
1323,always given,1,,0.0
1322,time always,1,,0.0
1270,definitely money,1,,0.0
1261,money per,1,,0.0
1262,per hour,1,,0.0
1263,hour tipsa,1,,0.0
1264,tipsa lot,1,,0.0
1267,work customers,1,,0.0
1268,customers nice,1,,0.0
1269,nice definitely,1,,0.0
1272,made restaurant,1,,0.0
1321,flexible time,1,,0.0
1274,busy relatively,1,,0.0
1275,relatively easy,1,,0.0
1276,pick release,1,,0.0
1277,release shifts,1,,0.0
1278,shifts managers,1,,0.0
1279,managers eager,1,,0.0
1280,eager happy,1,,0.0
1260,schedule decent,1,,0.0
1259,machineflexible schedule,1,,0.0
1258,oiled machineflexible,1,,0.0
1257,well oiled,1,,0.0
1241,gratuity automatic,1,,0.0
1242,automatic unfortunatelygreat,1,,0.0
1243,unfortunatelygreat pay,1,,0.0
1244,pay free,1,,0.0
1245,food friendly,1,,0.0
1246,friendly environmentgreat,1,,0.0
1247,environmentgreat staff,1,,0.0
1249,awesome cheesecake,1,,0.0
1250,cheesecake polite,1,,0.0
1251,polite peoplelots,1,,0.0
1252,peoplelots shifts,1,,0.0
1253,shifts work,1,,0.0
1254,work flexible,1,,0.0
1255,schedule corporations,1,,0.0
1256,corporations well,1,,0.0
1281,happy help,1,,0.0
1282,help anythingthere,1,,0.0
1283,anythingthere pros,1,,0.0
1304,discounts great,1,,0.0
1306,meal perks,1,,0.0
1307,perks great,1,,0.0
1308,food overall,1,,0.0
1309,overall great,1,,0.0
1310,friends compensating,1,,0.0
1311,compensating salary,1,,0.0
1312,salary tips,1,,0.0
1313,tips room,1,,0.0
1314,room career,1,,0.0
1315,career advancement,1,,0.0
1316,advancement great,1,,0.0
1317,great environment,1,,0.0
1318,environment outgoing,1,,0.0
1319,outgoing personalities,1,,0.0
1320,personalities flexible,1,,0.0
1305,great meal,1,,0.0
1303,great discounts,1,,0.0
1285,working get,1,,0.0
1302,lot hours,1,,0.0
1286,get cash,1,,0.0
1288,every shift,1,,0.0
1289,shift work,1,,0.0
1290,work fun,1,,0.0
1291,people hours,1,,0.0
1292,hours long,1,,0.0
1293,long work,1,,0.0
1294,work easy,1,,0.0
1295,easy fun,1,,0.0
1296,money difficultgreat,1,,0.0
1297,difficultgreat experience,1,,0.0
1298,experience new,1,,0.0
1299,new techniques,1,,0.0
1300,techniques lot,1,,0.0
1301,employees lot,1,,0.0
1064,co workersworking,1,,0.0
1062,flexibility great,1,,0.0
715,take training,1,,0.0
828,workersgreat co,1,,0.0
821,provided apronsgreat,1,,0.0
822,apronsgreat atmosphere,1,,0.0
823,atmosphere maintain,1,,0.0
824,maintain positive,1,,0.0
825,positive attitdte,1,,0.0
826,attitdte co,1,,0.0
827,co workersgreat,1,,0.0
829,workers people,1,,0.0
841,sometimes money,1,,0.0
830,people fast,1,,0.0
831,environment means,1,,0.0
832,means higher,1,,0.0
833,higher turnover,1,,0.0
834,turnover higher,1,,0.0
835,higher tips,1,,0.0
836,tips coworkers,1,,0.0
820,location provided,1,,0.0
819,great location,1,,0.0
818,growthconsistent money,1,,0.0
817,room growthconsistent,1,,0.0
801,strong morals,1,,0.0
802,morals structureit,1,,0.0
803,structureit always,1,,0.0
804,busy always,1,,0.0
805,always opportunity,1,,0.0
807,make moneybeing,1,,0.0
808,moneybeing able,1,,0.0
809,able cook,1,,0.0
810,cook people,1,,0.0
811,people amp,1,,0.0
812,amp share,1,,0.0
813,share experience,1,,0.0
814,experience good,1,,0.0
815,benefits volume,1,,0.0
816,volume room,1,,0.0
837,coworkers great,1,,0.0
843,good varies,1,,0.0
799,prices company,1,,0.0
875,system easy,1,,0.0
867,energy flip,1,,0.0
868,flip tables,1,,0.0
869,tables plenty,1,,0.0
870,plenty shifts,1,,0.0
871,shifts decent,1,,0.0
873,food easy,1,,0.0
874,easy system,1,,0.0
876,easy menu,1,,0.0
844,varies flexible,1,,0.0
877,menu despite,1,,0.0
878,despite complexity,1,,0.0
879,complexity size,1,,0.0
880,size incompetent,1,,0.0
881,incompetent good,1,,0.0
882,good values,1,,0.0
883,values strong,1,,0.0
866,server energy,1,,0.0
865,good server,1,,0.0
864,traininggood money,1,,0.0
863,server traininggood,1,,0.0
846,schedule works,1,,0.0
847,works studentspretty,1,,0.0
848,studentspretty easy,1,,0.0
850,pick extra,1,,0.0
851,extra shifts,1,,0.0
852,shifts large,1,,0.0
853,large company,1,,0.0
854,company plenty,1,,0.0
855,plenty friends,1,,0.0
856,friends made,1,,0.0
857,made discounted,1,,0.0
859,meals break,1,,0.0
860,break week,1,,0.0
861,week long,1,,0.0
862,long server,1,,0.0
800,company strong,1,,0.0
798,menu prices,1,,0.0
1061,money flexibility,1,,0.0
745,great business,1,,0.0
735,soda machines,1,,0.0
736,machines convenient,1,,0.0
737,convenient kitchenettesgood,1,,0.0
738,kitchenettesgood tips,1,,0.0
739,tips flexibility,1,,0.0
742,good staffgreat,1,,0.0
743,staffgreat pay,1,,0.0
746,business model,1,,0.0
755,tips great,1,,0.0
747,model great,1,,0.0
748,great salesthe,1,,0.0
749,salesthe best,1,,0.0
750,best thing,1,,0.0
751,thing place,1,,0.0
752,place busy,1,,0.0
753,busy meant,1,,0.0
734,outings soda,1,,0.0
733,fun outings,1,,0.0
732,activities fun,1,,0.0
731,monthly activities,1,,0.0
716,training standards,1,,0.0
717,standards new,1,,0.0
718,new heights,1,,0.0
719,heights lots,1,,0.0
720,lots perks,1,,0.0
721,perks 5,1,,0.0
722,5 cheesecake,1,,0.0
723,cheesecake sales,1,,0.0
724,sales summer,1,,0.0
725,summer picnic,1,,0.0
726,picnic christmas,1,,0.0
727,christmas parties,1,,0.0
728,parties catered,1,,0.0
729,catered lunches,1,,0.0
730,lunches monthly,1,,0.0
754,meant tips,1,,0.0
756,staff great,1,,0.0
797,higher menu,1,,0.0
786,balance great,1,,0.0
779,schedulesgood management,1,,0.0
780,management helpful,1,,0.0
781,helpful staff,1,,0.0
782,staff lots,1,,0.0
783,lots trainingwork,1,,0.0
784,trainingwork life,1,,0.0
785,life balance,1,,0.0
787,great easy,1,,0.0
757,great foodmanagers,1,,0.0
788,easy earn,1,,0.0
789,earn great,1,,0.0
792,challenging job,1,,0.0
793,job keeps,1,,0.0
794,keeps movingalways,1,,0.0
795,movingalways busy,1,,0.0
796,busy higher,1,,0.0
778,flexible schedulesgood,1,,0.0
777,flexible busy,1,,0.0
776,hours flexible,1,,0.0
775,great hours,1,,0.0
758,foodmanagers helpful,1,,0.0
759,helpful caringeasy,1,,0.0
760,caringeasy hired,1,,0.0
761,hired room,1,,0.0
762,room growthfast,1,,0.0
763,growthfast paced,1,,0.0
765,environment fun,1,,0.0
767,interactions guests,1,,0.0
768,guests occasional,1,,0.0
769,occasional free,1,,0.0
770,free foodco,1,,0.0
771,foodco workers,1,,0.0
772,workers like,1,,0.0
773,family help,1,,0.0
774,help money,1,,0.0
884,strong benefits,1,,0.0
885,benefits caringpeople,1,,0.0
886,caringpeople flexible,1,,0.0
1006,generally busy,1,,0.0
998,timethe money,1,,0.0
999,money goodgreat,1,,0.0
1000,goodgreat start,1,,0.0
1002,job anyonesome,1,,0.0
1003,anyonesome amazing,1,,0.0
1004,amazing coworkers,1,,0.0
1005,environment generally,1,,0.0
1007,busy restaurants,1,,0.0
1019,build lot,1,,0.0
1008,restaurants around,1,,0.0
1009,around us,1,,0.0
1010,us noti,1,,0.0
1011,noti liked,1,,0.0
1012,liked working,1,,0.0
1014,cheesecake got,1,,0.0
1015,got meet,1,,0.0
997,great timethe,1,,0.0
996,service great,1,,0.0
995,great service,1,,0.0
993,fast easy,1,,0.0
977,many locationsable,1,,0.0
978,locationsable make,1,,0.0
979,money managers,1,,0.0
980,managers allow,1,,0.0
981,allow close,1,,0.0
982,close depending,1,,0.0
983,depending managers,1,,0.0
984,managers schedule,1,,0.0
986,flexible allowing,1,,0.0
987,allowing school,1,,0.0
988,school work,1,,0.0
989,work time,1,,0.0
990,work twenties,1,,0.0
991,twenties great,1,,0.0
992,great fast,1,,0.0
1018,people build,1,,0.0
1020,lot connections,1,,0.0
887,flexible benefits,1,,0.0
1052,health insurance,1,,0.0
1044,fun nice,1,,0.0
1045,nice employment,1,,0.0
1046,employment discount,1,,0.0
1047,discount cheesecake,1,,0.0
1049,restaurant schedule,1,,0.0
1050,flexible good,1,,0.0
1051,good health,1,,0.0
1053,insurance plan,1,,0.0
1021,connections fun,1,,0.0
1054,plan flexible,1,,0.0
1055,flexible hour,1,,0.0
1056,hour good,1,,0.0
1057,pay decent,1,,0.0
1058,decent employee,1,,0.0
1059,employee discounts,1,,0.0
1060,discounts money,1,,0.0
1042,food co,1,,0.0
1041,discount food,1,,0.0
1040,drinks discount,1,,0.0
1039,soup drinks,1,,0.0
1022,environment part,1,,0.0
1023,part schedule,1,,0.0
1024,flexible although,1,,0.0
1025,although employees,1,,0.0
1026,employees required,1,,0.0
1027,required available,1,,0.0
1028,available sundays,1,,0.0
1029,sundays hard,1,,0.0
1030,people kind,1,,0.0
1031,kind considerate,1,,0.0
1032,considerate always,1,,0.0
1033,always willing,1,,0.0
1034,willing lend,1,,0.0
1035,lend hand,1,,0.0
1036,hand free,1,,0.0
975,popular restaurant,1,,0.0
974,schedule popular,1,,0.0
973,goodflexible schedule,1,,0.0
918,move around,1,,0.0
909,lots opportunities,1,,0.0
910,opportunities internal,1,,0.0
911,internal advancement,1,,0.0
912,advancement willing,1,,0.0
913,willing go,1,,0.0
914,go great,1,,0.0
917,work move,1,,0.0
919,around lot,1,,0.0
972,really goodflexible,1,,0.0
920,lot number,1,,0.0
921,number locationsflexible,1,,0.0
922,locationsflexible time,1,,0.0
928,job students,1,,0.0
929,students second,1,,0.0
930,second job,1,,0.0
931,job excellent,1,,0.0
908,industry lots,1,,0.0
907,restaurant industry,1,,0.0
906,lot restaurant,1,,0.0
905,learned lot,1,,0.0
889,really pros,1,,0.0
890,pros location,1,,0.0
891,location slow,1,,0.0
892,slow struggle,1,,0.0
893,struggle make,1,,0.0
894,make 400,1,,0.0
895,400 week,1,,0.0
896,week unlivable,1,,0.0
897,unlivable wage,1,,0.0
898,wage meet,1,,0.0
899,meet fun,1,,0.0
901,people diverse,1,,0.0
902,diverse environmentmade,1,,0.0
903,environmentmade great,1,,0.0
904,friends learned,1,,0.0
932,excellent flexibility,1,,0.0
934,money coworkers,1,,0.0
935,coworkers awesomethe,1,,0.0
955,opportunities promotions,1,,0.0
957,within strong,1,,0.0
958,strong family,1,,0.0
959,family cultureone,1,,0.0
960,cultureone best,1,,0.0
961,best growing,1,,0.0
962,growing restaurant,1,,0.0
963,restaurant companies,1,,0.0
964,companies great,1,,0.0
965,great advancement,1,,0.0
966,advancement learn,1,,0.0
967,learn entire,1,,0.0
968,entire business,1,,0.0
969,business fun,1,,0.0
970,fun health,1,,0.0
971,health benefits,1,,0.0
956,promotions within,1,,0.0
954,good opportunities,1,,0.0
936,awesomethe staff,1,,0.0
953,company good,1,,0.0
938,friendly location,1,,0.0
939,location beautiful,1,,0.0
940,beautiful also,1,,0.0
941,also diverse,1,,0.0
942,diverse good,1,,0.0
943,pay work,1,,0.0
944,work tip,1,,0.0
945,tip sharing,1,,0.0
946,sharing bar,1,,0.0
947,bar staff,1,,0.0
948,staff bussers,1,,0.0
949,bussers etc,1,,0.0
950,etc fair,1,,0.0
951,fair honest,1,,0.0
952,honest company,1,,0.0
2653,restaurants good,1,,0.0
