,name,count,pos,norm
2913,bad mood,1,,0.0
2914,mood one,1,,0.0
2915,one willing,1,,0.0
2916,willing help,1,,0.0
2917,help anyone,1,,0.0
2918,anyone someone,1,,0.0
2919,someone help,1,,0.0
2920,help expected,1,,0.0
2921,expected share,1,,0.0
2922,share tip,1,,0.0
2923,tip table,1,,0.0
2924,table tipping,1,,0.0
2925,tipping busses,1,,0.0
2926,busses food,1,,0.0
2927,food runner,1,,0.0
2928,runner bartender,1,,0.0
2929,bartender always,1,,0.0
2955,rulescan stressful,1,,0.0
2957,timesi issues,1,,0.0
2402,hoursa lot,1,,0.0
2982,corrupt managers,1,,0.0
2984,lots favoritismmanagement,1,,0.0
2985,favoritismmanagement great,1,,0.0
2986,great favorites,1,,0.0
2987,favorites customer,1,,0.0
2988,customer like,1,,0.0
2989,like dish,1,,0.0
2990,dish server,1,,0.0
2991,server blamed,1,,0.0
2992,blamed explaining,1,,0.0
2993,explaining well,1,,0.0
2994,well enough,1,,0.0
2995,enough uniform,1,,0.0
2996,uniform whiteonly,1,,0.0
2997,whiteonly complaint,1,,0.0
2998,complaint long,1,,0.0
2999,hourslong work,1,,0.0
3000,work hours,1,,0.0
3001,hours days,1,,0.0
3002,days breaksmajority,1,,0.0
3003,breaksmajority clientele,1,,0.0
3004,clientele uptight,1,,0.0
2983,managers lots,1,,0.0
2981,pay corrupt,1,,0.0
2958,issues cheesecake,1,,0.0
2980,employeeslow pay,1,,0.0
2959,cheesecake really,1,,0.0
2960,really snobby,1,,0.0
2961,snobby guests,1,,0.0
2962,guests short,1,,0.0
2963,short hills,1,,0.0
2964,hills mall,1,,0.0
2965,mall upper,1,,0.0
2966,upper end,1,,0.0
2967,end managers,1,,0.0
2968,managers favoritism,1,,0.0
2969,favoritism employees,1,,0.0
2970,employees urban,1,,0.0
2971,urban closes,1,,0.0
2972,closes bus,1,,0.0
2973,bus routes,1,,0.0
2974,routes close,1,,0.0
2975,close urban,1,,0.0
2976,urban areas,1,,0.0
2977,areas find,1,,0.0
2978,find lazy,1,,0.0
2979,lazy employeeslow,1,,0.0
2908,bonus plans,1,,0.0
2907,raises bonus,1,,0.0
2906,incremental raises,1,,0.0
2833,11 14,1,,0.0
2835,hours day,1,,0.0
2836,day exhausting,1,,0.0
2837,exhausting difficult,1,,0.0
2838,difficult find,1,,0.0
2839,find right,1,,0.0
2840,right work,1,,0.0
2841,balance ultimately,1,,0.0
2842,ultimately chose,1,,0.0
2843,chose life,1,,0.0
2844,life work,1,,0.0
2845,work lot,1,,0.0
2846,sometimes home,1,,0.0
2847,home reported,1,,0.0
2848,reported relationships,1,,0.0
2849,relationships significant,1,,0.0
2850,significant deteriorated,1,,0.0
2851,deteriorated ended,1,,0.0
2852,ended one,1,,0.0
2853,one kitchen,1,,0.0
2854,managers going,1,,0.0
2855,going rough,1,,0.0
2834,14 hours,1,,0.0
2832,around 11,1,,0.0
2905,small incremental,1,,0.0
2831,worked around,1,,0.0
2810,good want,1,,0.0
2811,want cons,1,,0.0
2812,cons job,1,,0.0
2813,job except,1,,0.0
2814,except costumers,1,,0.0
2815,costumers hard,1,,0.0
2816,deal day,1,,0.0
2817,day age,1,,0.0
2818,age much,1,,0.0
2819,much anything,1,,0.0
2820,anything bad,1,,0.0
2821,bad saythe,1,,0.0
2822,saythe fast,1,,0.0
2823,fast pace,1,,0.0
2824,pace much,1,,0.0
2825,much people,1,,0.0
2826,people hours,1,,0.0
2827,long arduous,1,,0.0
2828,arduous example,1,,0.0
2829,example kitchen,1,,0.0
2830,manager worked,1,,0.0
2856,rough divorce,1,,0.0
2857,divorce restaurant,1,,0.0
2858,restaurant manager,1,,0.0
2859,manager told,1,,0.0
2884,given work,1,,0.0
2885,shift place,1,,0.0
2886,place sit,1,,0.0
2887,sit eat,1,,0.0
2888,eat high,1,,0.0
2889,high pressure,1,,0.0
2890,pressure time,1,,0.0
2891,time time,1,,0.0
2892,time low,1,,0.0
2893,low glass,1,,0.0
2894,glass ceiling,1,,0.0
2895,ceiling fear,1,,0.0
2896,fear making,1,,0.0
2897,making wrong,1,,0.0
2898,wrong decisions,1,,0.0
2899,decisions widespread,1,,0.0
2900,widespread 2,1,,0.0
2901,2 weeks,1,,0.0
2902,weeks vacation,1,,0.0
2903,vacation start,1,,0.0
2904,start small,1,,0.0
2883,breaks given,1,,0.0
2882,time breaks,1,,0.0
2881,stayed hours,1,,0.0
2869,manager demoted,1,,0.0
2860,told wife,1,,0.0
2861,wife divorced,1,,0.0
2862,divorced became,1,,0.0
2863,became workaholic,1,,0.0
2864,workaholic ultimately,1,,0.0
2865,ultimately step,1,,0.0
2866,step role,1,,0.0
2867,role general,1,,0.0
2868,general manager,1,,0.0
2870,demoted bussers,1,,0.0
2880,shift stayed,1,,0.0
2871,bussers treated,1,,0.0
2872,treated well,1,,0.0
2873,well schedules,1,,0.0
2874,schedules hours,1,,0.0
2875,hours always,1,,0.0
2876,always good,1,,0.0
2877,good determinate,1,,0.0
2878,determinate done,1,,0.0
2879,done shift,1,,0.0
3005,uptight amp,1,,0.0
3006,amp expect,1,,0.0
3007,lot stressful,1,,0.0
3131,little high,1,,0.0
3133,slightly counteracted,1,,0.0
3134,counteracted high,1,,0.0
3135,high sales,1,,0.0
3136,sales hard,1,,0.0
3137,hard late,1,,0.0
3138,late cheap,1,,0.0
3139,cheap noisy,1,,0.0
3140,noisy darkmanagement,1,,0.0
3141,darkmanagement overworked,1,,0.0
3142,overworked leads,1,,0.0
3143,leads unhappy,1,,0.0
3144,unhappy frequent,1,,0.0
3145,frequent outbursts,1,,0.0
3146,outbursts management,1,,0.0
3147,management turn,1,,0.0
3148,turn ratio,1,,0.0
3149,ratio extremely,1,,0.0
3150,extremely high,1,,0.0
3151,high typically,1,,0.0
3152,typically managers,1,,0.0
3153,managers lookout,1,,0.0
3132,high slightly,1,,0.0
3130,tip little,1,,0.0
3106,ingredients used,1,,0.0
3129,prepared tip,1,,0.0
3108,dish guests,1,,0.0
3109,guests consistently,1,,0.0
3110,consistently modify,1,,0.0
3111,modify sub,1,,0.0
3112,sub ingredients,1,,0.0
3113,ingredients cheesecake,1,,0.0
3114,cheesecake extremely,1,,0.0
3115,extremely lenient,1,,0.0
3116,lenient cause,1,,0.0
3117,cause large,1,,0.0
3118,large amount,1,,0.0
3119,amount run,1,,0.0
3120,run errors,1,,0.0
3121,errors fault,1,,0.0
3122,fault server,1,,0.0
3123,server food,1,,0.0
3124,runners confusion,1,,0.0
3125,confusion kitchen,1,,0.0
3126,kitchen dish,1,,0.0
3127,dish improperly,1,,0.0
3128,improperly prepared,1,,0.0
3154,lookout business,1,,0.0
3155,business extremely,1,,0.0
3156,busy sorry,1,,0.0
3157,sorry lazy,1,,0.0
3182,replaced company,1,,0.0
3183,company industry,1,,0.0
3184,industry difficult,1,,0.0
3185,difficult budget,1,,0.0
3186,budget tips,1,,0.0
3187,tips wages,1,,0.0
3188,wages vary,1,,0.0
3189,vary throughout,1,,0.0
3190,throughout year,1,,0.0
3191,year different,1,,0.0
3192,different seasons,1,,0.0
3193,seasons corporate,1,,0.0
3194,corporate ridiculous,1,,0.0
3195,ridiculous rules,1,,0.0
3196,rules impossible,1,,0.0
3197,impossible comply,1,,0.0
3198,comply enforced,1,,0.0
3199,enforced servers,1,,0.0
3200,servers mandatory,1,,0.0
3201,mandatory food,1,,0.0
3202,running shift,1,,0.0
3181,easily replaced,1,,0.0
3180,disposable easily,1,,0.0
3179,somewhat disposable,1,,0.0
3167,parking bad,1,,0.0
3158,lazy people,1,,0.0
3159,deal public,1,,0.0
3160,public food,1,,0.0
3161,food service,1,,0.0
3162,service poses,1,,0.0
3163,poses challenges,1,,0.0
3164,challenges stressful,1,,0.0
3165,times real,1,,0.0
3166,cons parking,1,,0.0
3168,bad work,1,,0.0
3178,treated somewhat,1,,0.0
3169,work sweat,1,,0.0
3170,sweat straight,1,,0.0
3171,straight white,1,,0.0
3172,uniform white,1,,0.0
3173,uniform gets,1,,0.0
3174,dirty remarkably,1,,0.0
3175,remarkably fast,1,,0.0
3176,fast server,1,,0.0
3177,server treated,1,,0.0
3107,used dish,1,,0.0
3105,variety ingredients,1,,0.0
3008,stressful holidays,1,,0.0
3032,intensive plates,1,,0.0
3034,really heavy,1,,0.0
3035,heavy difficult,1,,0.0
3036,difficult carry,1,,0.0
3037,carry due,1,,0.0
3038,due weak,1,,0.0
3039,weak wrist,1,,0.0
3040,wrist nothing,1,,0.0
3041,nothing great,1,,0.0
3042,company work,1,,0.0
3043,work foryou,1,,0.0
3044,foryou get,1,,0.0
3045,get screwed,1,,0.0
3046,screwed guest,1,,0.0
3047,guest manager,1,,0.0
3048,manager unfortunately,1,,0.0
3049,unfortunately coworkers,1,,0.0
3050,coworkers part,1,,0.0
3051,part job,1,,0.0
3052,job server,1,,0.0
3053,server mandatory,1,,0.0
3054,mandatory white,1,,0.0
3033,plates really,1,,0.0
3031,menu intensive,1,,0.0
3104,menu variety,1,,0.0
3030,intense menu,1,,0.0
3009,holidays customers,1,,0.0
3010,customers would,1,,0.0
3011,would essentially,1,,0.0
3012,essentially always,1,,0.0
3013,always get,1,,0.0
3014,way often,1,,0.0
3015,often wrong,1,,0.0
3016,wrong promoting,1,,0.0
3017,promoting walk,1,,0.0
3018,walk staff,1,,0.0
3019,staff got,1,,0.0
3020,got way,1,,0.0
3021,way menu,1,,0.0
3022,menu changes,1,,0.0
3023,changes often,1,,0.0
3024,often learning,1,,0.0
3025,learning system,1,,0.0
3026,system takes,1,,0.0
3027,takes time,1,,0.0
3028,time training,1,,0.0
3029,training intense,1,,0.0
3055,white uniforms,1,,0.0
3056,uniforms required,1,,0.0
3057,required washing,1,,0.0
3058,washing shift,1,,0.0
3083,weaker server,1,,0.0
3084,server expect,1,,0.0
3085,expect several,1,,0.0
3086,several shifts,1,,0.0
3087,shifts little,1,,0.0
3088,little long,1,,0.0
3089,long lengthy,1,,0.0
3090,lengthy side,1,,0.0
3091,work checkout,1,,0.0
3092,checkout expect,1,,0.0
3093,expect weekend,1,,0.0
3094,weekend doubles,1,,0.0
3095,doubles common,1,,0.0
3096,common basis,1,,0.0
3097,basis management,1,,0.0
3098,management constantly,1,,0.0
3099,constantly swapped,1,,0.0
3100,swapped replaced,1,,0.0
3101,replaced due,1,,0.0
3102,due enormous,1,,0.0
3103,enormous menu,1,,0.0
3082,manager weaker,1,,0.0
3081,server manager,1,,0.0
3080,terms server,1,,0.0
3068,expected receive,1,,0.0
3059,shift management,1,,0.0
3060,management somewhat,1,,0.0
3061,somewhat stingy,1,,0.0
3062,stingy replacing,1,,0.0
3063,replacing providing,1,,0.0
3064,providing new,1,,0.0
3065,new aprons,1,,0.0
3066,aprons everyone,1,,0.0
3067,everyone expected,1,,0.0
3069,receive take,1,,0.0
3079,good terms,1,,0.0
3070,take one,1,,0.0
3071,one shifts,1,,0.0
3072,shifts essentially,1,,0.0
3073,essentially break,1,,0.0
3074,break runner,1,,0.0
3075,runner shifts,1,,0.0
3076,shifts weekly,1,,0.0
3077,weekly basis,1,,0.0
3078,basis good,1,,0.0
2809,environment compensation,1,,0.0
2808,expectationsstressful environment,1,,0.0
2807,high expectationsstressful,1,,0.0
2528,11 two,1,,0.0
2530,week long,1,,0.0
2531,long training,1,,0.0
2532,training tedious,1,,0.0
2533,tedious time,1,,0.0
2534,time corporate,1,,0.0
2535,corporate company,1,,0.0
2536,company get,1,,0.0
2537,get work,1,,0.0
2538,work difficult,1,,0.0
2539,difficult roughworking,1,,0.0
2540,roughworking fast,1,,0.0
2541,environment breaks,1,,0.0
2542,breaks encouraged,1,,0.0
2543,encouraged dealing,1,,0.0
2544,dealing grouchy,1,,0.0
2545,grouchy peoplesome,1,,0.0
2546,peoplesome long,1,,0.0
2547,hours kitchen,1,,0.0
2549,manager places,1,,0.0
2550,places hard,1,,0.0
2551,move company,1,,0.0
2529,two week,1,,0.0
2527,starts 11,1,,0.0
2501,give review,1,,0.0
2526,pay starts,1,,0.0
2503,salary adjustmenthours,1,,0.0
2504,adjustmenthours long,1,,0.0
2505,long achieving,1,,0.0
2506,achieving work,1,,0.0
2507,balance struggle,1,,0.0
2508,struggle amount,1,,0.0
2509,amount hours,1,,0.0
2511,scheduled per,1,,0.0
2512,per daynot,1,,0.0
2513,daynot every,1,,0.0
2514,every week,1,,0.0
2515,week get,1,,0.0
2516,get 40,1,,0.0
2517,40 hours,1,,0.0
2518,hours weeks,1,,0.0
2519,weeks get,1,,0.0
2521,work doubles,1,,0.0
2522,doubles pay,1,,0.0
2523,pay match,1,,0.0
2524,match work,1,,0.0
2525,work pay,1,,0.0
2552,company clientele,1,,0.0
2553,clientele social,1,,0.0
2554,social dynamics,1,,0.0
2555,dynamics restaurant,1,,0.0
2580,difficult clientele,1,,0.0
2581,clientele particular,1,,0.0
2582,particular restaurant,1,,0.0
2583,restaurant rough,1,,0.0
2584,rough area,1,,0.0
2585,area prepared,1,,0.0
2586,prepared deal,1,,0.0
2587,deal lot,1,,0.0
2588,lot unclassy,1,,0.0
2589,unclassy people,1,,0.0
2590,people lack,1,,0.0
2591,lack knowledge,1,,0.0
2592,knowledge restaurant,1,,0.0
2593,restaurant etiquette,1,,0.0
2594,etiquette environment,1,,0.0
2595,environment start,1,,0.0
2596,start get,1,,0.0
2597,get emotionally,1,,0.0
2598,emotionally physically,1,,0.0
2599,physically mentally,1,,0.0
2600,mentally poor,1,,0.0
2579,already difficult,1,,0.0
2578,top already,1,,0.0
2577,anxiety top,1,,0.0
2565,financial stability,1,,0.0
2556,restaurant say,1,,0.0
2557,say wrong,1,,0.0
2558,wrong thing,1,,0.0
2559,thing manager,1,,0.0
2560,manager like,1,,0.0
2561,like said,1,,0.0
2562,said use,1,,0.0
2563,use power,1,,0.0
2564,power financial,1,,0.0
2566,stability control,1,,0.0
2576,social anxiety,1,,0.0
2567,control cutting,1,,0.0
2568,cutting shifts,1,,0.0
2569,shifts placing,1,,0.0
2570,placing lot,1,,0.0
2571,lot unprofitable,1,,0.0
2572,unprofitable stations,1,,0.0
2573,stations prepared,1,,0.0
2574,prepared lot,1,,0.0
2575,lot social,1,,0.0
2502,review salary,1,,0.0
2500,offered give,1,,0.0
2602,clientele customers,1,,0.0
2426,breakfast paced,1,,0.0
2428,hectic work,1,,0.0
2429,work challenge,1,,0.0
2430,challenge people,1,,0.0
2432,deal nastiest,1,,0.0
2433,nastiest guests,1,,0.0
1653,stresscan become,1,,0.0
2435,aroundthere cons,1,,0.0
2436,cons reallycan,1,,0.0
2437,reallycan get,1,,0.0
2438,get extremely,1,,0.0
2439,busy due,1,,0.0
2440,due high,1,,0.0
2441,volume customers,1,,0.0
2442,customers restaurant,1,,0.0
2443,restaurant used,1,,0.0
2444,used dealing,1,,0.0
2445,dealing end,1,,0.0
2446,end quite,1,,0.0
2447,quite stressfulhigh,1,,0.0
2448,stressfulhigh stress,1,,0.0
2449,stress breaks,1,,0.0
2427,paced hectic,1,,0.0
2425,hours breakfast,1,,0.0
2499,notice offered,1,,0.0
2424,lazy long,1,,0.0
2403,lot physical,1,,0.0
2404,physical labor,1,,0.0
2405,labor sometimes,1,,0.0
2406,sometimes mentally,1,,0.0
2407,mentally exhaustingdealing,1,,0.0
2408,exhaustingdealing servers,1,,0.0
2409,servers answering,1,,0.0
2410,answering phone,1,,0.0
2411,phone hard,1,,0.0
2412,hard cross,1,,0.0
2413,cross train,1,,0.0
2414,train line,1,,0.0
2415,line cooks,1,,0.0
2416,cooks rude,1,,0.0
2417,rude people,1,,0.0
2418,people come,1,,0.0
2419,come init,1,,0.0
2420,init busy,1,,0.0
2421,busy would,1,,0.0
2422,would ideal,1,,0.0
2423,ideal lazy,1,,0.0
2450,breaks saturday,1,,0.0
2451,saturday doubles,1,,0.0
2452,doubles sometimes,1,,0.0
2453,sometimes guests,1,,0.0
2478,enough upward,1,,0.0
2479,upward mobility,1,,0.0
2480,mobility ostthey,1,,0.0
2481,ostthey hire,1,,0.0
2482,hire management,1,,0.0
2483,management little,1,,0.0
2484,little experience,1,,0.0
2485,experience restaurants,1,,0.0
2486,restaurants offered,1,,0.0
2487,offered 6,1,,0.0
2488,6 month,1,,0.0
2489,month review,1,,0.0
2490,review upon,1,,0.0
2491,upon 1,1,,0.0
2492,1 year,1,,0.0
2493,year asked,1,,0.0
2494,asked either,1,,0.0
2495,either forgot,1,,0.0
2496,forgot disregarded,1,,0.0
2497,disregarded put,1,,0.0
2498,put notice,1,,0.0
2477,family enough,1,,0.0
2476,good family,1,,0.0
2475,already good,1,,0.0
2463,hosts keep,1,,0.0
2454,guests really,1,,0.0
2455,really badthere,1,,0.0
2456,badthere monkey,1,,0.0
2457,monkey business,1,,0.0
2458,business around,1,,0.0
2459,around servers,1,,0.0
2460,servers gives,1,,0.0
2461,gives money,1,,0.0
2462,money hosts,1,,0.0
2464,keep section,1,,0.0
2474,posted already,1,,0.0
2465,section full,1,,0.0
2466,full times,1,,0.0
2467,times want,1,,0.0
2468,want make,1,,0.0
2469,make changes,1,,0.0
2470,changes work,1,,0.0
2471,work schedule,1,,0.0
2472,schedule schedule,1,,0.0
2473,schedule posted,1,,0.0
2601,poor clientele,1,,0.0
2603,good lot,1,,0.0
2806,stress high,1,,0.0
2732,dealing needy,1,,0.0
2734,clientele work,1,,0.0
2735,get draining,1,,0.0
2736,draining dead,1,,0.0
2737,dead times,1,,0.0
2738,times forever,1,,0.0
2739,forever physical,1,,0.0
2740,physical standing,1,,0.0
2741,standing walking,1,,0.0
2742,walking around,1,,0.0
2743,around customers,1,,0.0
2744,customers needy,1,,0.0
2745,needy part,1,,0.0
2746,part inside,1,,0.0
2747,inside variables,1,,0.0
2748,variables best,1,,0.0
2749,best outside,1,,0.0
2750,outside variables,1,,0.0
2751,variables like,1,,0.0
2752,like customers,1,,0.0
2753,make break,1,,0.0
2754,break day,1,,0.0
2733,needy clientele,1,,0.0
2731,anything dealing,1,,0.0
2705,stay later,1,,0.0
2730,exact anything,1,,0.0
2707,time scheduled,1,,0.0
2708,scheduled get,1,,0.0
2709,sometimes 2,1,,0.0
2710,2 three,1,,0.0
2711,three hours,1,,0.0
2712,hours later,1,,0.0
2713,later every,1,,0.0
2714,every night,1,,0.0
2715,night unless,1,,0.0
2716,unless given,1,,0.0
2717,given permission,1,,0.0
2718,permission leave,1,,0.0
2719,leave time,1,,0.0
2720,time get,1,,0.0
2721,get break,1,,0.0
2722,break work,1,,0.0
2725,shift 10,1,,0.0
2726,work 9,1,,0.0
2727,9 hour,1,,0.0
2728,hour shift,1,,0.0
2729,shift exact,1,,0.0
2755,day inconstancy,1,,0.0
2756,inconstancy schedule,1,,0.0
2757,schedule paypoor,1,,0.0
2758,paypoor working,1,,0.0
2784,meant store,1,,0.0
2785,store understaffed,1,,0.0
2786,understaffed underprepared,1,,0.0
2787,underprepared many,1,,0.0
2788,many times,1,,0.0
2789,times would,1,,0.0
2790,would get,1,,0.0
2791,get late,1,,0.0
2792,late rush,1,,0.0
2793,rush baseball,1,,0.0
2794,baseball game,1,,0.0
2795,game completely,1,,0.0
2796,completely coffee,1,,0.0
2797,coffee mugs,1,,0.0
2798,mugs several,1,,0.0
2799,several types,1,,0.0
2800,types cheesecake,1,,0.0
2801,cheesecake could,1,,0.0
2802,get frustrating,1,,0.0
2803,frustrating compensation,1,,0.0
2805,good high,1,,0.0
2783,business meant,1,,0.0
2782,sometimes business,1,,0.0
2781,horrible sometimes,1,,0.0
2768,laziness clean,1,,0.0
2759,working conditions,1,,0.0
2760,conditions one,1,,0.0
2761,one manager,1,,0.0
2762,manager mean,1,,0.0
2763,mean poor,1,,0.0
2764,poor efficiency,1,,0.0
2765,efficiency managers,1,,0.0
2766,managers showed,1,,0.0
2767,showed laziness,1,,0.0
2769,clean processvery,1,,0.0
2780,uniform horrible,1,,0.0
2770,processvery busy,1,,0.0
2771,busy almost,1,,0.0
2772,almost everyday,1,,0.0
2773,everyday high,1,,0.0
2774,high hours,1,,0.0
2775,hours demandedcons,1,,0.0
2776,demandedcons typical,1,,0.0
2777,typical restaurant,1,,0.0
2778,job white,1,,0.0
2706,later time,1,,0.0
2704,horrible stay,1,,0.0
2604,lot rip,1,,0.0
2629,break uncommon,1,,0.0
2631,hours inconsistent,1,,0.0
2632,inconsistent therefore,1,,0.0
2633,therefore pay,1,,0.0
2634,pay inconsistent,1,,0.0
2635,inconsistent end,1,,0.0
2636,working weekends,1,,0.0
2637,weekends busiest,1,,0.0
2638,busiest time,1,,0.0
2639,time tend,1,,0.0
2640,tend hire,1,,0.0
2641,hire kitchen,1,,0.0
2643,managers outside,1,,0.0
2644,outside company,1,,0.0
2645,company makes,1,,0.0
2646,makes tougher,1,,0.0
2647,tougher move,1,,0.0
2648,move ranks,1,,0.0
2649,ranks work,1,,0.0
2650,work aventura,1,,0.0
2651,aventura location,1,,0.0
2652,location transfer,1,,0.0
2630,uncommon hours,1,,0.0
2628,hours break,1,,0.0
2703,system horrible,1,,0.0
2626,9 10,1,,0.0
2605,rip low,1,,0.0
2606,low tips,1,,0.0
2607,tips high,1,,0.0
2608,stress managers,1,,0.0
2609,managers variable,1,,0.0
2610,variable store,1,,0.0
2611,store hard,1,,0.0
2612,move companyguests,1,,0.0
2613,companyguests rude,1,,0.0
2614,rude sometimesthe,1,,0.0
2615,sometimesthe stress,1,,0.0
2616,stress lead,1,,0.0
2617,lead pretty,1,,0.0
2618,pretty vicious,1,,0.0
2619,vicious vices,1,,0.0
2620,vices cope,1,,0.0
2621,cope well,1,,0.0
2622,well restaurant,1,,0.0
2623,restaurant runs,1,,0.0
2624,runs lean,1,,0.0
2625,lean 9,1,,0.0
2653,transfer ruin,1,,0.0
2654,ruin image,1,,0.0
2655,image cheesecake,1,,0.0
2656,cheesecake location,1,,0.0
2682,busy customers,1,,0.0
2683,often become,1,,0.0
2684,become angry,1,,0.0
2685,angry wait,1,,0.0
2686,wait times,1,,0.0
2687,hours horrible,1,,0.0
2688,horrible extremely,1,,0.0
2689,extremely tiring,1,,0.0
2690,tiring everyone,1,,0.0
2691,everyone tired,1,,0.0
2692,tired time,1,,0.0
2693,time made,1,,0.0
2694,made somewhat,1,,0.0
2695,somewhat uncomfortable,1,,0.0
2696,uncomfortable environment,1,,0.0
2697,environment work,1,,0.0
2698,work management,1,,0.0
2699,times greatthe,1,,0.0
2700,greatthe managers,1,,0.0
2701,managers management,1,,0.0
2702,management system,1,,0.0
2681,eat busy,1,,0.0
2680,place eat,1,,0.0
2679,popular place,1,,0.0
2666,guests like,1,,0.0
2657,location merely,1,,0.0
2658,merely store,1,,0.0
2659,store create,1,,0.0
2660,create high,1,,0.0
2661,high numbers,1,,0.0
2662,numbers management,1,,0.0
2663,management immature,1,,0.0
2664,immature unprofessional,1,,0.0
2665,unprofessional guests,1,,0.0
2667,like bad,1,,0.0
2678,since popular,1,,0.0
2668,bad way,1,,0.0
2669,way stay,1,,0.0
2670,stay far,1,,0.0
2671,far far,1,,0.0
2672,far away,1,,0.0
2673,away hours,1,,0.0
2675,long nights,1,,0.0
2676,nights late,1,,0.0
2677,late since,1,,0.0
1654,become busy,1,,0.0
1602,sucked got,1,,0.0
1652,high stresscan,1,,0.0
521,taking away,1,,0.0
549,bottom line,1,,0.0
550,line mentality,1,,0.0
551,mentality seems,1,,0.0
552,seems affecting,1,,0.0
553,affecting standards,1,,0.0
554,standards customers,1,,0.0
555,customers sometimes,1,,0.0
556,sometimes crap,1,,0.0
557,crap free,1,,0.0
558,free among,1,,0.0
559,among bussers,1,,0.0
560,bussers plates,1,,0.0
561,plates glasses,1,,0.0
562,glasses silverware,1,,0.0
563,silverware dishwashers,1,,0.0
564,dishwashers enough,1,,0.0
565,enough dishes,1,,0.0
566,dishes silverware,1,,0.0
567,silverware etc,1,,0.0
568,etc station,1,,0.0
569,station get,1,,0.0
548,company bottom,1,,0.0
546,eyes great,1,,0.0
545,right eyes,1,,0.0
533,food every,1,,0.0
523,bread knife,1,,0.0
524,knife stacking,1,,0.0
525,stacking food,1,,0.0
527,running schedule,1,,0.0
528,schedule still,1,,0.0
529,still forcing,1,,0.0
530,forcing servers,1,,0.0
531,servers run,1,,0.0
532,run food,1,,0.0
534,every time,1,,0.0
544,downhill right,1,,0.0
535,time came,1,,0.0
536,came back,1,,0.0
537,back line,1,,0.0
538,line etc,1,,0.0
539,etc sad,1,,0.0
540,sad left,1,,0.0
541,left watch,1,,0.0
542,watch go,1,,0.0
543,go downhill,1,,0.0
571,way less,1,,0.0
572,less tip,1,,0.0
573,tip money,1,,0.0
615,week lots,1,,0.0
602,slack fall,1,,0.0
603,fall work,1,,0.0
606,balance greatestover,1,,0.0
607,greatestover staffed,1,,0.0
608,staffed times,1,,0.0
611,money scheduled,1,,0.0
612,scheduled 2,1,,0.0
613,2 days,1,,0.0
614,days week,1,,0.0
616,lots lazy,1,,0.0
600,not keep,1,,0.0
618,managers much,1,,0.0
619,much red,1,,0.0
620,red tape,1,,0.0
621,tape get,1,,0.0
622,get rid,1,,0.0
623,rid employees,1,,0.0
624,employees miami,1,,0.0
625,miami location,1,,0.0
626,location one,1,,0.0
601,keep slack,1,,0.0
599,can not,1,,0.0
574,money end,1,,0.0
585,lack common,1,,0.0
576,night times,1,,0.0
577,times plates,1,,0.0
578,plates silverware,1,,0.0
579,silverware glasses,1,,0.0
580,glasses napkins,1,,0.0
581,napkins stolen,1,,0.0
582,stolen station,1,,0.0
583,station bussers,1,,0.0
584,bussers lack,1,,0.0
586,common courtesy,1,,0.0
598,staff can,1,,0.0
587,courtesy hard,1,,0.0
588,hard pace,1,,0.0
589,pace keep,1,,0.0
590,keep weekends,1,,0.0
591,weekends holidays,1,,0.0
592,holidays required,1,,0.0
593,required times,1,,0.0
596,sometimes end,1,,0.0
597,working staff,1,,0.0
522,away bread,1,,0.0
520,reinforcement taking,1,,0.0
628,poorest quality,1,,0.0
519,negative reinforcement,1,,0.0
446,managers apparently,1,,0.0
447,apparently aware,1,,0.0
448,aware pregnancy,1,,0.0
449,pregnancy protections,1,,0.0
450,protections pr,1,,0.0
451,pr treats,1,,0.0
452,treats pregnant,1,,0.0
453,pregnant women,1,,0.0
454,women really,1,,0.0
455,really bad,1,,0.0
456,bad demanding,1,,0.0
457,demanding make,1,,0.0
459,mistakes administration,1,,0.0
460,administration monitoring,1,,0.0
461,monitoring voids,1,,0.0
462,voids likes,1,,0.0
463,likes comps,1,,0.0
464,comps bee,1,,0.0
465,bee stressful,1,,0.0
466,stressful already,1,,0.0
467,already high,1,,0.0
445,restaurants managers,1,,0.0
444,comparison restaurants,1,,0.0
443,hard comparison,1,,0.0
431,hours needed,1,,0.0
421,management boss,1,,0.0
422,boss leaders,1,,0.0
423,leaders would,1,,0.0
424,would whatever,1,,0.0
425,whatever could,1,,0.0
427,get person,1,,0.0
428,person work,1,,0.0
429,work many,1,,0.0
430,many hours,1,,0.0
432,needed cover,1,,0.0
442,trainee hard,1,,0.0
433,cover shift,1,,0.0
434,shift spreadyou,1,,0.0
435,spreadyou take,1,,0.0
436,take much,1,,0.0
437,much test,1,,0.0
438,test memorize,1,,0.0
439,memorize extended,1,,0.0
440,extended menu,1,,0.0
441,menu trainee,1,,0.0
469,demand profession,1,,0.0
470,profession server,1,,0.0
472,management starting,1,,0.0
508,back front,1,,0.0
499,respect bad,1,,0.0
500,bad managers,1,,0.0
501,managers changed,1,,0.0
502,changed whole,1,,0.0
503,whole dynamic,1,,0.0
504,dynamic restaurant,1,,0.0
505,restaurant went,1,,0.0
506,went downhill,1,,0.0
507,downhill back,1,,0.0
509,front started,1,,0.0
497,gave us,1,,0.0
510,started suffer,1,,0.0
511,suffer kitchen,1,,0.0
512,kitchen badly,1,,0.0
513,badly managed,1,,0.0
514,managed foh,1,,0.0
