,name,count,pos,norm
3693,money go,1,,0.0
3692,job making,1,,0.0
3691,losing job,1,,0.0
3709,environmentgreat money,1,,0.0
3712,use hot,1,,0.0
3646,oriented ask,1,,0.0
3723,colleagues work,1,,0.0
3731,great service,1,,0.0
3730,giving great,1,,0.0
3729,money giving,1,,0.0
3728,paced make,1,,0.0
3727,people fast,1,,0.0
3726,outgoing people,1,,0.0
3725,nice outgoing,1,,0.0
3724,work nice,1,,0.0
3722,best colleagues,1,,0.0
3713,schedules swap,1,,0.0
3721,culture company,1,,0.0
3720,employeesthe culture,1,,0.0
3719,hourly employeesthe,1,,0.0
3718,benefits hourly,1,,0.0
3717,meals benefits,1,,0.0
3716,shifts free,1,,0.0
3715,release shifts,1,,0.0
3714,swap release,1,,0.0
3690,worry losing,1,,0.0
3689,company never,1,,0.0
3688,secure company,1,,0.0
3656,place learn,1,,0.0
3664,dreams love,1,,0.0
3663,chasing dreams,1,,0.0
3662,money chasing,1,,0.0
3661,career chance,1,,0.0
3660,restaurant career,1,,0.0
3659,opportunity restaurant,1,,0.0
3658,invaluable customer,1,,0.0
3657,learn invaluable,1,,0.0
3655,flexiblewonderful place,1,,0.0
3687,within secure,1,,0.0
3654,really flexiblewonderful,1,,0.0
3653,school really,1,,0.0
3652,money going,1,,0.0
3651,awesome money,1,,0.0
3650,future awesome,1,,0.0
3649,good future,1,,0.0
3648,helpgreat benefits,1,,0.0
3647,ask helpgreat,1,,0.0
3665,love annual,1,,0.0
3666,annual thanksgiving,1,,0.0
3667,thanksgiving feast,1,,0.0
3668,feast access,1,,0.0
3686,promotion within,1,,0.0
3685,ang promotion,1,,0.0
3684,training ang,1,,0.0
3683,member great,1,,0.0
3682,staff member,1,,0.0
3681,level staff,1,,0.0
3680,suggestions level,1,,0.0
3679,open suggestions,1,,0.0
3678,procedures open,1,,0.0
3677,processes procedures,1,,0.0
3676,improve processes,1,,0.0
3675,seeking improve,1,,0.0
3673,corporate always,1,,0.0
3672,including corporate,1,,0.0
3671,management including,1,,0.0
3670,levels management,1,,0.0
3669,access levels,1,,0.0
4432,timehigh tickets,1,,0.0
4598,staying late,1,,0.0
4434,great discount,1,,0.0
5395,along friendly,1,,0.0
5403,workers top,1,,0.0
5402,employees co,1,,0.0
5401,schedule management,1,,0.0
5400,relaxed work,1,,0.0
5399,friendly relaxed,1,,0.0
5398,fun friendly,1,,0.0
5397,coworkers fun,1,,0.0
5396,money coworkers,1,,0.0
5394,scheduling along,1,,0.0
5405,great collaborative,1,,0.0
5393,advancement flexibility,1,,0.0
5392,provides opportunity,1,,0.0
5391,employees provides,1,,0.0
5390,excellent company,1,,0.0
5389,decades excellent,1,,0.0
5388,company decades,1,,0.0
5387,employees working,1,,0.0
5386,many employees,1,,0.0
5404,notch great,1,,0.0
5406,collaborative environment,1,,0.0
5384,lots continuity,1,,0.0
5417,service know,1,,0.0
5425,servers well,1,,0.0
5424,train servers,1,,0.0
5423,really train,1,,0.0
5422,schaumburg really,1,,0.0
5421,location schaumburg,1,,0.0
5420,setup great,1,,0.0
5419,great setup,1,,0.0
5418,know treat,1,,0.0
5416,external customer,1,,0.0
5407,excellent benefits,1,,0.0
5415,well external,1,,0.0
5414,service well,1,,0.0
5413,internal customer,1,,0.0
5412,outstanding internal,1,,0.0
5411,team outstanding,1,,0.0
5410,programs management,1,,0.0
5409,employee programs,1,,0.0
5408,benefits employee,1,,0.0
5385,continuity many,1,,0.0
5383,great lots,1,,0.0
5427,always friendly,1,,0.0
5348,places island,1,,0.0
5359,company company,1,,0.0
5355,manager excellent,1,,0.0
5354,love general,1,,0.0
5353,absolutely love,1,,0.0
5352,workers absolutely,1,,0.0
5351,atmosphere co,1,,0.0
5350,working atmosphere,1,,0.0
5349,island good,1,,0.0
5347,compared places,1,,0.0
5361,maintains good,1,,0.0
5346,pay compared,1,,0.0
5345,hourly pay,1,,0.0
5344,good hourly,1,,0.0
5342,employees guests,1,,0.0
5341,best employees,1,,0.0
5340,try best,1,,0.0
5339,managers try,1,,0.0
5338,understanding managers,1,,0.0
5360,company maintains,1,,0.0
5362,balance recruiting,1,,0.0
5382,package co,1,,0.0
5373,tea juice,1,,0.0
5381,benefits package,1,,0.0
5380,bakery good,1,,0.0
5379,corporate bakery,1,,0.0
5378,common corporate,1,,0.0
5377,desserts common,1,,0.0
5376,fruits desserts,1,,0.0
5375,drinks fruits,1,,0.0
5374,juice soft,1,,0.0
5372,food coffee,1,,0.0
5363,recruiting outside,1,,0.0
5371,free yummy,1,,0.0
5370,open free,1,,0.0
5369,positions open,1,,0.0
5368,employees positions,1,,0.0
5367,current employees,1,,0.0
5366,promoting current,1,,0.0
5365,talent promoting,1,,0.0
5364,outside talent,1,,0.0
5426,well management,1,,0.0
5428,friendly helpful,1,,0.0
5336,hours requirement,1,,0.0
5484,offer great,1,,0.0
5492,stays background,1,,0.0
5491,management stays,1,,0.0
5490,time management,1,,0.0
5489,tips time,1,,0.0
5488,people decent,1,,0.0
5487,lot opportunities,1,,0.0
5486,given lot,1,,0.0
5485,benefits given,1,,0.0
5483,factorythey offer,1,,0.0
5494,unless need,1,,0.0
5482,cheesecake factorythey,1,,0.0
5481,asked cheesecake,1,,0.0
5480,everyone asked,1,,0.0
5479,place everyone,1,,0.0
5478,recommend place,1,,0.0
5477,would recommend,1,,0.0
5476,also would,1,,0.0
5475,benefits also,1,,0.0
5493,background unless,1,,0.0
5495,need help,1,,0.0
5473,benefits give,1,,0.0
5506,manageable great,1,,0.0
5514,paced friendly,1,,0.0
5513,consistentfast paced,1,,0.0
5512,restaurant consistentfast,1,,0.0
5511,scheduling busy,1,,0.0
5510,shifts flexible,1,,0.0
5509,mid shifts,1,,0.0
5508,closing mid,1,,0.0
5507,money closing,1,,0.0
5505,work manageable,1,,0.0
5496,help place,1,,0.0
5504,buck side,1,,0.0
5503,decent buck,1,,0.0
5502,weekends potential,1,,0.0
5501,time weekends,1,,0.0
5500,business time,1,,0.0
5499,lot business,1,,0.0
5498,gets lot,1,,0.0
5497,place gets,1,,0.0
5474,give health,1,,0.0
5472,environmentgood benefits,1,,0.0
5429,helpful jobs,1,,0.0
5439,treat food,1,,0.0
5448,treat respect,1,,0.0
5447,level treat,1,,0.0
5445,management every,1,,0.0
5444,sell management,1,,0.0
5443,product sell,1,,0.0
5442,name product,1,,0.0
5441,delicious name,1,,0.0
5440,food delicious,1,,0.0
5438,staffs treat,1,,0.0
5450,insurance benefits,1,,0.0
5437,way staffs,1,,0.0
5436,different way,1,,0.0
5435,grasp different,1,,0.0
5434,hard grasp,1,,0.0
5433,almost hard,1,,0.0
5432,one almost,1,,0.0
5431,working one,1,,0.0
5430,jobs working,1,,0.0
5449,respect great,1,,0.0
5451,benefits hot,1,,0.0
5471,free environmentgood,1,,0.0
5462,work cheese,1,,0.0
5470,stress free,1,,0.0
5469,good stress,1,,0.0
5468,opportunities good,1,,0.0
5467,business great,1,,0.0
5466,growing business,1,,0.0
5465,factory growing,1,,0.0
5464,cake factory,1,,0.0
5463,cheese cake,1,,0.0
5461,main reasons,1,,0.0
5452,schedules make,1,,0.0
5460,one main,1,,0.0
5459,something one,1,,0.0
5458,team fast,1,,0.0
5457,communicate team,1,,0.0
5456,shifts communicate,1,,0.0
5455,time swap,1,,0.0
5454,request time,1,,0.0
5453,easy request,1,,0.0
5337,requirement understanding,1,,0.0
5335,weekly hours,1,,0.0
5157,especially restaurant,1,,0.0
5212,traveling organized,1,,0.0
5220,good moneythe,1,,0.0
5219,friends free,1,,0.0
5218,opportunitygreat friends,1,,0.0
5217,lot opportunitygreat,1,,0.0
5216,fun lot,1,,0.0
5215,professional fun,1,,0.0
5214,generally professional,1,,0.0
5213,organized generally,1,,0.0
5211,advancement traveling,1,,0.0
5222,company dedicated,1,,0.0
5210,work opportunity,1,,0.0
5209,cool people,1,,0.0
5208,money cool,1,,0.0
5207,good hours,1,,0.0
5206,promotions good,1,,0.0
5205,continue work,1,,0.0
5204,day continue,1,,0.0
5203,make day,1,,0.0
5221,moneythe company,1,,0.0
5223,dedicated excellence,1,,0.0
5201,staff cheesecake,1,,0.0
5234,honestly always,1,,0.0
5243,policies generous,1,,0.0
5242,meal policies,1,,0.0
5241,crap meal,1,,0.0
5240,benefits crap,1,,0.0
5239,healthcare benefits,1,,0.0
5238,employees healthcare,1,,0.0
5236,like upper,1,,0.0
5235,always feels,1,,0.0
5233,environment honestly,1,,0.0
5224,excellence fantastic,1,,0.0
5232,pay positive,1,,0.0
5231,growth good,1,,0.0
5230,limits growth,1,,0.0
5229,alike limits,1,,0.0
5228,managers alike,1,,0.0
5227,caring staff,1,,0.0
5226,job caring,1,,0.0
5225,fantastic job,1,,0.0
5202,factory make,1,,0.0
5200,lot staff,1,,0.0
5245,company friendly,1,,0.0
5168,shifts little,1,,0.0
5176,money potential,1,,0.0
5175,name potential,1,,0.0
5174,brand name,1,,0.0
5173,great brand,1,,0.0
5172,nice great,1,,0.0
5171,busy nice,1,,0.0
5170,hassle busy,1,,0.0
5169,little hassle,1,,0.0
5167,away pick,1,,0.0
5178,promotiongreat people,1,,0.0
5166,give away,1,,0.0
5165,able give,1,,0.0
5164,paced able,1,,0.0
5163,greatgood money,1,,0.0
5162,schedules greatgood,1,,0.0
5161,flexibility schedules,1,,0.0
5160,mention good,1,,0.0
5159,oh mention,1,,0.0
5177,potential promotiongreat,1,,0.0
5179,work managers,1,,0.0
5199,balance learn,1,,0.0
5190,great manager,1,,0.0
5198,tenure good,1,,0.0
5197,years tenure,1,,0.0
5196,30 years,1,,0.0
5195,people 30,1,,0.0
5194,bunch people,1,,0.0
5193,foodnice bunch,1,,0.0
5192,guests foodnice,1,,0.0
5191,manager guests,1,,0.0
5189,efficiency great,1,,0.0
5180,managers understanding,1,,0.0
5188,maximum efficiency,1,,0.0
5187,designed maximum,1,,0.0
5186,systems designed,1,,0.0
5185,service systems,1,,0.0
5184,quality training,1,,0.0
5183,great quality,1,,0.0
5182,kind great,1,,0.0
5181,understanding kind,1,,0.0
5244,generous overall,1,,0.0
5246,environment room,1,,0.0
5334,minimum weekly,1,,0.0
5303,front desk,1,,0.0
5311,healthcare great,1,,0.0
5310,excellent healthcare,1,,0.0
5309,excellent management,1,,0.0
5308,well excellent,1,,0.0
5307,nearly well,1,,0.0
5306,compensated nearly,1,,0.0
5305,get compensated,1,,0.0
5304,desk get,1,,0.0
5302,hostess front,1,,0.0
5313,corporate culturei,1,,0.0
5301,whereas hostess,1,,0.0
5300,turnover whereas,1,,0.0
5299,less turnover,1,,0.0
5298,seen less,1,,0.0
5297,deal seen,1,,0.0
5296,end deal,1,,0.0
5295,better end,1,,0.0
5294,get better,1,,0.0
5312,values corporate,1,,0.0
5314,culturei loved,1,,0.0
5292,maintained think,1,,0.0
5325,sales customer,1,,0.0
5333,meet minimum,1,,0.0
5332,benefits meet,1,,0.0
5331,advancement benefits,1,,0.0
5330,peopleroom advancement,1,,0.0
5329,good peopleroom,1,,0.0
5328,enviroment always,1,,0.0
5327,good enviroment,1,,0.0
5326,service good,1,,0.0
5324,positions sales,1,,0.0
5315,factory amount,1,,0.0
5323,future positions,1,,0.0
5322,provided future,1,,0.0
5321,knowledge provided,1,,0.0
5320,use knowledge,1,,0.0
5319,continue use,1,,0.0
5318,gained continue,1,,0.0
5317,skills gained,1,,0.0
5316,amount customer,1,,0.0
5293,think servers,1,,0.0
5291,well maintained,1,,0.0
5247,growth tips,1,,0.0
5258,get go,1,,0.0
5266,full great,1,,0.0
5265,supportive full,1,,0.0
5264,factory supportive,1,,0.0
5263,miserable company,1,,0.0
5262,probably miserable,1,,0.0
5261,cant probably,1,,0.0
5260,job cant,1,,0.0
5259,go work,1,,0.0
5257,want get,1,,0.0
5268,managers side,1,,0.0
5256,ever want,1,,0.0
5255,serving jobs,1,,0.0
5254,best serving,1,,0.0
5253,certainly one,1,,0.0
5252,work certainly,1,,0.0
5251,love work,1,,0.0
5249,fun busy,1,,0.0
5248,tips come,1,,0.0
5267,employees managers,1,,0.0
5269,side seems,1,,0.0
5290,restaurants well,1,,0.0
5280,restaurant good,1,,0.0
5289,conditions restaurants,1,,0.0
5288,coworkers good,1,,0.0
5287,shifts coworkers,1,,0.0
5285,easy swap,1,,0.0
5284,well easy,1,,0.0
5283,scheduling well,1,,0.0
5282,pretty flexible,1,,0.0
5281,reputation pretty,1,,0.0
5279,atmosphere restaurant,1,,0.0
5270,seems every,1,,0.0
5278,social atmosphere,1,,0.0
5277,problem social,1,,0.0
5276,time never,1,,0.0
5275,getting time,1,,0.0
5274,help getting,1,,0.0
5273,worker always,1,,0.0
5272,co worker,1,,0.0
5271,every co,1,,0.0
5515,foodgreat concept,1,,0.0
5516,concept managers,1,,0.0
5517,managers professional,1,,0.0
5747,back long,1,,0.0
5755,needs really,1,,0.0
5754,understanding needs,1,,0.0
5753,nice understanding,1,,0.0
5752,always nice,1,,0.0
5751,appearance managers,1,,0.0
5750,professional appearance,1,,0.0
5749,maintain professional,1,,0.0
5748,long maintain,1,,0.0
5746,laid back,1,,0.0
5757,took time,1,,0.0
5745,pretty laid,1,,0.0
5744,environment pretty,1,,0.0
5743,servers environment,1,,0.0
5742,close servers,1,,0.0
5741,became close,1,,0.0
5740,host became,1,,0.0
5739,even host,1,,0.0
5738,exciting even,1,,0.0
5756,really took,1,,0.0
5758,time get,1,,0.0
5736,day fun,1,,0.0
5769,always plus,1,,0.0
5777,development specific,1,,0.0
5776,effective development,1,,0.0
5775,established effective,1,,0.0
5774,well established,1,,0.0
5773,culture well,1,,0.0
5772,corporate culture,1,,0.0
5771,company corporate,1,,0.0
5770,plus great,1,,0.0
5768,tables always,1,,0.0
5759,get know,1,,0.0
5767,bus tables,1,,0.0
5766,expected bus,1,,0.0
5765,work expected,1,,0.0
5764,amount work,1,,0.0
5763,good amount,1,,0.0
5762,individual pay,1,,0.0
5761,employee individual,1,,0.0
5760,know employee,1,,0.0
5737,fun exciting,1,,0.0
5735,district day,1,,0.0
5779,self guided,1,,0.0
5703,part loved,1,,0.0
5711,product supportive,1,,0.0
5710,operations product,1,,0.0
5709,quality operations,1,,0.0
5708,guest quality,1,,0.0
5707,care guest,1,,0.0
5706,taking care,1,,0.0
5705,focused taking,1,,0.0
5704,loved focused,1,,0.0
5702,months part,1,,0.0
5713,working people,1,,0.0
5701,6 months,1,,0.0
5700,working 6,1,,0.0
5699,location working,1,,0.0
5698,transfer location,1,,0.0
5697,tips transfer,1,,0.0
5696,location make,1,,0.0
5695,busy location,1,,0.0
5694,overseas busy,1,,0.0
5712,team working,1,,0.0
5714,people various,1,,0.0
5734,school district,1,,0.0
5725,employee feedback,1,,0.0
5733,county school,1,,0.0
5732,beach county,1,,0.0
5731,palm beach,1,,0.0
5730,better palm,1,,0.0
5729,dental better,1,,0.0
5728,insurance dental,1,,0.0
5727,encouragedhealth insurance,1,,0.0
5726,feedback encouragedhealth,1,,0.0
5724,environment employee,1,,0.0
5715,various backgrounds,1,,0.0
5723,alignments flexibility,1,,0.0
5722,staff alignments,1,,0.0
5721,informative staff,1,,0.0
5720,promoted informative,1,,0.0
5719,possibly promoted,1,,0.0
5718,grow possibly,1,,0.0
5717,interest ability,1,,0.0
5716,backgrounds interest,1,,0.0
5778,specific self,1,,0.0
5780,guided advancement,1,,0.0
5518,professional understanding,1,,0.0
5835,product environment,1,,0.0
5843,management role,1,,0.0
5842,quickly management,1,,0.0
5841,moved quickly,1,,0.0
5840,server moved,1,,0.0
5839,started server,1,,0.0
5838,hours started,1,,0.0
5837,friendlygreat pay,1,,0.0
5836,fun friendlygreat,1,,0.0
5834,great product,1,,0.0
5845,managers saw,1,,0.0
5833,staffit always,1,,0.0
5832,awesome staffit,1,,0.0
5831,enviroment awesome,1,,0.0
5830,energetic enviroment,1,,0.0
5829,teamworkfun energetic,1,,0.0
5828,good teamworkfun,1,,0.0
5827,within also,1,,0.0
5826,working promoting,1,,0.0
5844,role managers,1,,0.0
5846,saw potential,1,,0.0
5824,floor start,1,,0.0
5857,company focused,1,,0.0
5865,bellevue wa,1,,0.0
5864,tips bellevue,1,,0.0
5863,perfection great,1,,0.0
5862,strive perfection,1,,0.0
5861,enough strive,1,,0.0
5860,good enough,1,,0.0
5859,details great,1,,0.0
5858,focused details,1,,0.0
5856,level company,1,,0.0
5847,potential became,1,,0.0
5855,fantastic every,1,,0.0
5854,training fantastic,1,,0.0
5853,development training,1,,0.0
5852,time development,1,,0.0
5851,invested time,1,,0.0
5850,mentors invested,1,,0.0
5849,great mentors,1,,0.0
5848,became great,1,,0.0
5825,start working,1,,0.0
5823,get floor,1,,0.0
5781,advancement clearly,1,,0.0
5791,benefits included,1,,0.0
5799,people tips,1,,0.0
5798,give new,1,,0.0
5797,helpful give,1,,0.0
5796,employees kind,1,,0.0
5795,hired employees,1,,0.0
5794,got hired,1,,0.0
5793,glad got,1,,0.0
5792,included glad,1,,0.0
5790,schedule health,1,,0.0
5801,well get,1,,0.0
5789,awesome flexible,1,,0.0
5788,everyone awesome,1,,0.0
5787,managers everyone,1,,0.0
5786,love staff,1,,0.0
5785,money restaurant,1,,0.0
5784,attainable make,1,,0.0
5783,laid attainable,1,,0.0
5782,clearly laid,1,,0.0
5800,tips well,1,,0.0
5802,get rhythm,1,,0.0
5822,actually get,1,,0.0
5813,fact give,1,,0.0
5821,helps actually,1,,0.0
5820,sure helps,1,,0.0
5819,course sure,1,,0.0
5818,training course,1,,0.0
5817,class training,1,,0.0
5816,long class,1,,0.0
5815,week long,1,,0.0
5814,give week,1,,0.0
5812,like fact,1,,0.0
5803,rhythm restaurant,1,,0.0
5811,equal really,1,,0.0
5810,like equal,1,,0.0
5809,treat like,1,,0.0
5808,basically treat,1,,0.0
5807,works basically,1,,0.0
5806,management works,1,,0.0
5805,works management,1,,0.0
5804,restaurant works,1,,0.0
5693,even overseas,1,,0.0
5692,store even,1,,0.0
5691,open store,1,,0.0
5572,employees respect,1,,0.0
5580,atmosphere companies,1,,0.0
5579,turn makes,1,,0.0
5578,managers turn,1,,0.0
5577,servers managers,1,,0.0
5576,experienced servers,1,,0.0
5575,truly experienced,1,,0.0
5574,higher truly,1,,0.0
5573,respect higher,1,,0.0
5571,something employees,1,,0.0
5582,strive create,1,,0.0
5570,done something,1,,0.0
5569,cheesecake done,1,,0.0
5568,expect cheesecake,1,,0.0
5567,would expect,1,,0.0
5566,goes would,1,,0.0
5565,benefits goes,1,,0.0
5564,vision benefits,1,,0.0
5563,gamesgreat medical,1,,0.0
5581,companies strive,1,,0.0
5583,create flexibility,1,,0.0
5561,dances baseball,1,,0.0
5594,employees feel,1,,0.0
5602,guests employees,1,,0.0
5601,satisfaction guests,1,,0.0
5600,focused satisfaction,1,,0.0
5599,one focused,1,,0.0
5598,one one,1,,0.0
5597,worked one,1,,0.0
5596,united restaurants,1,,0.0
5595,feel united,1,,0.0
5593,making employees,1,,0.0
5584,flexibility switching,1,,0.0
5592,teamwork making,1,,0.0
5591,focus teamwork,1,,0.0
5590,staff focus,1,,0.0
5589,system management,1,,0.0
5588,online system,1,,0.0
5587,thier online,1,,0.0
5586,employees thier,1,,0.0
5585,shifts employees,1,,0.0
5562,baseball gamesgreat,1,,0.0
5560,like dances,1,,0.0
5690,help open,1,,0.0
5528,compensationthey work,1,,0.0
5536,discounts decent,1,,0.0
5535,employee discounts,1,,0.0
5534,atmosphere employee,1,,0.0
5533,nice atmosphere,1,,0.0
5532,staff nice,1,,0.0
5531,days friendly,1,,0.0
5530,personal days,1,,0.0
5529,job personal,1,,0.0
5527,starting compensationthey,1,,0.0
5538,training attentive,1,,0.0
5526,average starting,1,,0.0
5525,opportunity average,1,,0.0
5524,easilytremendous growth,1,,0.0
5523,days easilytremendous,1,,0.0
5522,ability request,1,,0.0
5521,schedule ability,1,,0.0
5520,create schedule,1,,0.0
5519,understanding create,1,,0.0
5537,decent opportunities,1,,0.0
5539,attentive managers,1,,0.0
5559,events like,1,,0.0
5550,year half,1,,0.0
5558,management fun,1,,0.0
5557,workers management,1,,0.0
5556,vibes co,1,,0.0
5555,good vibes,1,,0.0
5554,situations guests,1,,0.0
5553,sticky situations,1,,0.0
5552,work sticky,1,,0.0
5551,half management,1,,0.0
5549,matter year,1,,0.0
5540,managers employee,1,,0.0
5548,server matter,1,,0.0
5547,run server,1,,0.0
5546,food run,1,,0.0
5545,host food,1,,0.0
5544,moved host,1,,0.0
5543,money moved,1,,0.0
5542,accountability great,1,,0.0
5541,employee accountability,1,,0.0
5603,busy money,1,,0.0
5604,money bad,1,,0.0
5605,bad either,1,,0.0
5659,fun workmates,1,,0.0
5667,advance high,1,,0.0
5666,ability advance,1,,0.0
5665,job ability,1,,0.0
5664,excel job,1,,0.0
5663,desire excel,1,,0.0
5662,people desire,1,,0.0
5661,opportunities people,1,,0.0
5660,workmates great,1,,0.0
5658,world great,1,,0.0
5669,different job,1,,0.0
5657,business world,1,,0.0
5656,starting business,1,,0.0
5655,job starting,1,,0.0
5654,gave job,1,,0.0
5653,experience gave,1,,0.0
5652,amazingflexible work,1,,0.0
5651,food amazingflexible,1,,0.0
5650,management rewards,1,,0.0
5668,high many,1,,0.0
5670,job paths,1,,0.0
5606,either volume,1,,0.0
5681,becoming dt,1,,0.0
5689,going help,1,,0.0
5688,gm going,1,,0.0
5687,ask gm,1,,0.0
5686,locations ask,1,,0.0
5685,new locations,1,,0.0
5684,open new,1,,0.0
5683,trainer open,1,,0.0
5682,dt trainer,1,,0.0
5680,fast becoming,1,,0.0
5671,paths depending,1,,0.0
5679,relatively fast,1,,0.0
5678,moving relatively,1,,0.0
5677,possibility moving,1,,0.0
5676,succeed possibility,1,,0.0
5675,given help,1,,0.0
5674,training given,1,,0.0
5673,want training,1,,0.0
5672,depending want,1,,0.0
5649,level job,1,,0.0
5648,entry level,1,,0.0
5647,money entry,1,,0.0
5616,also passionate,1,,0.0
5624,long hours,1,,0.0
5623,care long,1,,0.0
5622,workers taken,1,,0.0
5621,good workers,1,,0.0
5620,employees good,1,,0.0
5619,expect employees,1,,0.0
5618,perfection expect,1,,0.0
5617,passionate perfection,1,,0.0
5615,duties also,1,,0.0
5646,want good,1,,0.0
5614,work duties,1,,0.0
5613,weight side,1,,0.0
5612,pull weight,1,,0.0
5611,everyone pull,1,,0.0
5610,expect everyone,1,,0.0
5609,organized expect,1,,0.0
5608,extremely organized,1,,0.0
5607,volume extremely,1,,0.0
5625,hours usually,1,,0.0
5626,usually money,1,,0.0
5627,made mind,1,,0.0
5628,mind working,1,,0.0
5645,figure want,1,,0.0
5644,spot figure,1,,0.0
5643,landing spot,1,,0.0
5642,temporary landing,1,,0.0
5641,people temporary,1,,0.0
5640,goal many,1,,0.0
5639,company goal,1,,0.0
5638,room move,1,,0.0
5637,growing room,1,,0.0
5636,company growing,1,,0.0
5635,offered company,1,,0.0
5634,ones benefits,1,,0.0
5633,better ones,1,,0.0
5632,jobs go,1,,0.0
5631,restaurant jobs,1,,0.0
5630,far restaurant,1,,0.0
5629,working far,1,,0.0
5158,company oh,1,,0.0
5156,technology especially,1,,0.0
4435,food offers,1,,0.0
4674,listen us,1,,0.0
4683,made feel,1,,0.0
4682,excellent made,1,,0.0
4680,given management,1,,0.0
4679,hours given,1,,0.0
4678,plenty hours,1,,0.0
4677,friendships plenty,1,,0.0
4676,amazing friendships,1,,0.0
4675,us amazing,1,,0.0
4673,team listen,1,,0.0
4685,go back,1,,0.0
4672,awesome management,1,,0.0
4671,lots support,1,,0.0
4670,growth lots,1,,0.0
4669,environment lots,1,,0.0
4668,managementfun environment,1,,0.0
4667,environment managementfun,1,,0.0
4666,fun time,1,,0.0
4665,culture work,1,,0.0
4684,home would,1,,0.0
4686,money gave,1,,0.0
4663,positivity throughout,1,,0.0
4697,buisnessthe company,1,,0.0
4705,training detailed,1,,0.0
4704,awesome training,1,,0.0
4703,areas awesome,1,,0.0
4702,driven areas,1,,0.0
4701,service driven,1,,0.0
4700,truly customer,1,,0.0
4699,preach truly,1,,0.0
4698,behind preach,1,,0.0
4696,consistent buisnessthe,1,,0.0
4687,gave chance,1,,0.0
4695,benefits consistent,1,,0.0
4694,corporate benefits,1,,0.0
4693,balance corporate,1,,0.0
4692,work balance,1,,0.0
4691,definitely good,1,,0.0
4690,experiencemoney definitely,1,,0.0
4689,without experiencemoney,1,,0.0
4688,chance without,1,,0.0
4664,based culture,1,,0.0
4662,ethic positivity,1,,0.0
4707,career map,1,,0.0
4630,profit machine,1,,0.0
4638,staff guest,1,,0.0
4637,experiences staff,1,,0.0
4636,magical experiences,1,,0.0
4635,creates magical,1,,0.0
4634,company creates,1,,0.0
4633,best friends,1,,0.0
4632,become best,1,,0.0
4631,machine co,1,,0.0
4629,operational profit,1,,0.0
4640,challenging likely,1,,0.0
4628,advanced operational,1,,0.0
4627,class advanced,1,,0.0
4626,end world,1,,0.0
4625,cutting end,1,,0.0
4624,restaurant cutting,1,,0.0
4623,evolving restaurant,1,,0.0
4622,ever evolving,1,,0.0
4621,busy ever,1,,0.0
4639,guest challenging,1,,0.0
4641,likely complex,1,,0.0
4661,strong work,1,,0.0
4652,volume money,1,,0.0
4660,ensure strong,1,,0.0
4659,excellence ensure,1,,0.0
4658,commitments excellence,1,,0.0
4657,policy commitments,1,,0.0
4656,talk open,1,,0.0
4655,available talk,1,,0.0
4654,open management,1,,0.0
4653,awesome open,1,,0.0
4651,sales volume,1,,0.0
4642,complex busiest,1,,0.0
4650,hospitality sales,1,,0.0
4649,like hospitality,1,,0.0
4648,work like,1,,0.0
4647,going work,1,,0.0
4646,fun going,1,,0.0
4645,ever work,1,,0.0
4644,restaurant ever,1,,0.0
4643,busiest restaurant,1,,0.0
4706,detailed career,1,,0.0
4708,map laid,1,,0.0
4619,always extremely,1,,0.0
4764,security co,1,,0.0
4772,fun learning,1,,0.0
4771,grow fun,1,,0.0
4770,advanceroom grow,1,,0.0
4769,opportunity advanceroom,1,,0.0
4768,schedule opportunity,1,,0.0
4767,around work,1,,0.0
4766,fun around,1,,0.0
4765,workers fun,1,,0.0
4763,shift job,1,,0.0
4774,environmentexcellent money,1,,0.0
4762,hand every,1,,0.0
4761,cash hand,1,,0.0
4760,money cash,1,,0.0
4759,withgreat money,1,,0.0
4758,amazing work,1,,0.0
4757,people amazing,1,,0.0
4756,upsell people,1,,0.0
4755,easy upsell,1,,0.0
4773,learning environmentexcellent,1,,0.0
4775,money high,1,,0.0
4753,beverage makes,1,,0.0
4786,part work,1,,0.0
4794,shifts make,1,,0.0
4793,right shifts,1,,0.0
4792,sections right,1,,0.0
4791,right sections,1,,0.0
4790,get right,1,,0.0
4789,another get,1,,0.0
4788,together help,1,,0.0
4787,work together,1,,0.0
4785,time part,1,,0.0
4776,atmosphere flexible,1,,0.0
4784,others long,1,,0.0
4783,year others,1,,0.0
4782,worked year,1,,0.0
4781,turnover people,1,,0.0
4780,high turnover,1,,0.0
4779,large high,1,,0.0
4778,restaurant large,1,,0.0
4777,hours restaurant,1,,0.0
4754,makes easy,1,,0.0
4752,food beverage,1,,0.0
4709,laid driver,1,,0.0
4719,personal growth,1,,0.0
4727,help concerns,1,,0.0
4726,money management,1,,0.0
4725,quick money,1,,0.0
4724,great quick,1,,0.0
4723,staff make,1,,0.0
4722,among staff,1,,0.0
4721,atmosphere among,1,,0.0
4720,work family,1,,0.0
4718,opportunities personal,1,,0.0
4729,schedule friendly,1,,0.0
4717,individual many,1,,0.0
4716,place individual,1,,0.0
4715,sets place,1,,0.0
4714,skill sets,1,,0.0
4713,tools skill,1,,0.0
4712,company tools,1,,0.0
4711,success company,1,,0.0
4710,driver success,1,,0.0
4728,concerns flexible,1,,0.0
4730,management loves,1,,0.0
4751,variety food,1,,0.0
4741,swap message,1,,0.0
4750,wonderful variety,1,,0.0
