,name,count,pos,norm
2041,paced clean good,1,,0.0
2042,clean good food,1,,0.0
2043,good food good,1,,0.0
2044,food good culture,1,,0.0
2045,good culture coworker,1,,0.0
2046,culture coworker hiringgood,1,,0.0
2047,coworker hiringgood pay,1,,0.0
2048,hiringgood pay lot,1,,0.0
2049,pay lot hours,1,,0.0
2050,lot hours employees,1,,0.0
2051,hours employees treated,1,,0.0
2028,structure valuesfast paced,1,,0.0
2026,great company structure,1,,0.0
2053,treated like friend,1,,0.0
2025,meals great company,1,,0.0
2001,coworkers enjoyable environmenteasy,1,,0.0
2002,enjoyable environmenteasy entry,1,,0.0
2003,environmenteasy entry level,1,,0.0
2004,entry level position,1,,0.0
2005,level position applicants,1,,0.0
2006,position applicants free,1,,0.0
2007,applicants free meal,1,,0.0
2008,time worked time,1,,0.0
2009,worked time goes,1,,0.0
2010,time goes fairly,1,,0.0
2011,goes fairly quickly,1,,0.0
2012,fairly quickly nice,1,,0.0
2013,quickly nice people,1,,0.0
2015,people environment coworker,1,,0.0
2016,environment coworker nice,1,,0.0
2017,coworker nice fungood,1,,0.0
2018,nice fungood pay,1,,0.0
2019,fungood pay amount,1,,0.0
2020,pay amount fast,1,,0.0
2021,amount fast paced,1,,0.0
2022,fast paced discounted,1,,0.0
2023,paced discounted meals,1,,0.0
2024,discounted meals great,1,,0.0
2052,employees treated like,1,,0.0
2054,like friend beginning,1,,0.0
2106,free meals breaks,1,,0.0
2081,food discounted food,1,,0.0
2083,food learned use,1,,0.0
2084,learned use knife,1,,0.0
2085,use knife learned,1,,0.0
2086,knife learned fry,1,,0.0
2087,learned fry chips,1,,0.0
2088,fry chips basically,1,,0.0
2089,chips basically gained,1,,0.0
2090,basically gained somewhat,1,,0.0
2091,gained somewhat industry,1,,0.0
2092,somewhat industry experience,1,,0.0
2093,industry experience prepping,1,,0.0
2094,experience prepping foodfree,1,,0.0
2095,prepping foodfree food,1,,0.0
2096,foodfree food ability,1,,0.0
2097,food ability move,1,,0.0
2098,ability move wanted,1,,0.0
2099,move wanted flexible,1,,0.0
2100,wanted flexible schedulingbuild,1,,0.0
2101,flexible schedulingbuild strong,1,,0.0
2102,schedulingbuild strong relationships,1,,0.0
2103,strong relationships coworkers,1,,0.0
2104,relationships coworkers free,1,,0.0
2105,coworkers free meals,1,,0.0
2082,discounted food learned,1,,0.0
2080,free food discounted,1,,0.0
2055,friend beginning coworker,1,,0.0
2079,close free food,1,,0.0
2056,beginning coworker free,1,,0.0
2057,coworker free meal,1,,0.0
2058,free meal whenever,1,,0.0
2059,meal whenever workthere,1,,0.0
2060,whenever workthere raise,1,,0.0
2061,workthere raise every,1,,0.0
2062,raise every six,1,,0.0
2063,every six months,1,,0.0
2064,six months depending,1,,0.0
2065,months depending performance,1,,0.0
2066,depending performance coworkers,1,,0.0
2067,performance coworkers make,1,,0.0
2068,coworkers make workplace,1,,0.0
2069,make workplace better,1,,0.0
2070,workplace better theyboff,1,,0.0
2071,better theyboff tuition,1,,0.0
2072,theyboff tuition reimbursement,1,,0.0
2073,tuition reimbursement easy,1,,0.0
2074,reimbursement easy get,1,,0.0
2075,easy get promoted,1,,0.0
2076,get promoted gm,1,,0.0
2077,promoted gm close,1,,0.0
2078,gm close free,1,,0.0
2613,within companyteam building,1,,0.0
2639,whatsoever communicate regarding,1,,0.0
2615,building commitment vision,1,,0.0
3184,withfood integrity mission,1,,0.0
3186,mission people focused,1,,0.0
3187,people focused young,1,,0.0
3188,focused young company,1,,0.0
3189,young company food,1,,0.0
3190,company food delicious,1,,0.0
3191,food delicious amazing,1,,0.0
3192,delicious amazing people,1,,0.0
3193,amazing people work,1,,0.0
3194,people work company,1,,0.0
3195,work company lot,1,,0.0
3196,company lot potential,1,,0.0
3197,lot potential within,1,,0.0
3198,potential within corporate,1,,0.0
3199,within corporate office,1,,0.0
3200,corporate office unfortunately,1,,0.0
3201,office unfortunately company,1,,0.0
3202,unfortunately company bleeding,1,,0.0
3203,company bleeding talent,1,,0.0
3204,bleeding talent training,1,,0.0
3205,talent training process,1,,0.0
3206,training process great,1,,0.0
3207,process great put,1,,0.0
3208,great put series,1,,0.0
3185,integrity mission people,1,,0.0
3183,work withfood integrity,1,,0.0
3210,series 4 days,1,,0.0
3182,people work withfood,1,,0.0
3159,connecting vision operations,1,,0.0
3160,vision operations helps,1,,0.0
3161,operations helps everyone,1,,0.0
3162,helps everyone go,1,,0.0
3163,everyone go goal,1,,0.0
3164,go goal something,1,,0.0
3165,goal something easy,1,,0.0
3166,something easy chipotle,1,,0.0
3167,easy chipotle great,1,,0.0
3168,chipotle great job,1,,0.0
3169,great job getting,1,,0.0
3170,job getting everyone,1,,0.0
3171,getting everyone go,1,,0.0
3172,everyone go one,1,,0.0
3173,go one goal,1,,0.0
3174,one goal food,1,,0.0
3175,goal food also,1,,0.0
3176,food also delicious,1,,0.0
3177,also delicious free,1,,0.0
3178,delicious free food,1,,0.0
3179,free food beat,1,,0.0
3180,food beat great,1,,0.0
3181,beat great people,1,,0.0
3209,put series 4,1,,0.0
3211,4 days trainer,1,,0.0
3157,great job connecting,1,,0.0
3238,discounted meals good,1,,0.0
3240,good benifits hours,1,,0.0
3241,benifits hours good,1,,0.0
3242,hours good ask,1,,0.0
3243,good ask themfree,1,,0.0
3244,ask themfree food,1,,0.0
3245,themfree food free,1,,0.0
3246,food free uniforms,1,,0.0
3247,free uniforms 3,1,,0.0
3248,uniforms 3 days,1,,0.0
3249,3 days sick,1,,0.0
3250,days sick leave,1,,0.0
3251,sick leave start,1,,0.0
3252,leave start free,1,,0.0
3253,start free meal,1,,0.0
3254,free meal card,1,,0.0
3255,meal card central,1,,0.0
3256,card central location,1,,0.0
3257,central location transportation,1,,0.0
3258,location transportation amp,1,,0.0
3259,transportation amp great,1,,0.0
3260,amp great company,1,,0.0
3261,great company values,1,,0.0
3262,company values people,1,,0.0
3239,meals good benifits,1,,0.0
3237,get discounted meals,1,,0.0
3212,days trainer position,1,,0.0
3236,supportive get discounted,1,,0.0
3213,trainer position part,1,,0.0
3214,position part everyone,1,,0.0
3215,part everyone work,1,,0.0
3216,everyone work great,1,,0.0
3217,work great around,1,,0.0
3218,great around caring,1,,0.0
3219,around caring eat,1,,0.0
3220,caring eat working,1,,0.0
3221,eat working hours,1,,0.0
3222,working hours without,1,,0.0
3223,hours without pay,1,,0.0
3224,without pay values,1,,0.0
3225,pay values right,1,,0.0
3226,values right place,1,,0.0
3227,right place sure,1,,0.0
3228,place sure would,1,,0.0
3229,sure would consider,1,,0.0
3230,would consider carried,1,,0.0
3231,consider carried stores,1,,0.0
3232,carried stores crew,1,,0.0
3233,stores crew members,1,,0.0
3234,members great supportive,1,,0.0
3235,great supportive get,1,,0.0
3158,job connecting vision,1,,0.0
3156,done great job,1,,0.0
3264,people fantastic work,1,,0.0
3076,larger family chipotle,1,,0.0
3078,chipotle encouraged best,1,,0.0
3079,encouraged best every,1,,0.0
3080,best every day,1,,0.0
3081,every day management,1,,0.0
3082,day management willing,1,,0.0
3083,management willing work,1,,0.0
3084,willing work around,1,,0.0
3085,work around life,1,,0.0
3086,around life involves,1,,0.0
3087,life involves wife,1,,0.0
3088,involves wife infant,1,,0.0
3089,wife infant toddler,1,,0.0
3090,infant toddler godsend,1,,0.0
3091,toddler godsend customers,1,,0.0
3092,godsend customers part,1,,0.0
3093,customers part really,1,,0.0
3094,part really awesome,1,,0.0
3095,really awesome people,1,,0.0
3096,awesome people hours,1,,0.0
3097,people hours goodgood,1,,0.0
3098,hours goodgood benefits,1,,0.0
3099,goodgood benefits met,1,,0.0
3100,benefits met lot,1,,0.0
3077,family chipotle encouraged,1,,0.0
3075,part larger family,1,,0.0
3102,lot great people,1,,0.0
3074,like part larger,1,,0.0
3051,foodthey give free,1,,0.0
3052,give free meals,1,,0.0
3053,free meals pretty,1,,0.0
3054,meals pretty nice,1,,0.0
3055,pretty nice whole,1,,0.0
3056,nice whole lot,1,,0.0
3057,whole lot say,1,,0.0
3058,lot say company,1,,0.0
3059,say company store,1,,0.0
3060,company store good,1,,0.0
3061,store good would,1,,0.0
3062,good would work,1,,0.0
3063,would work againexcellent,1,,0.0
3064,work againexcellent benefits,1,,0.0
3065,againexcellent benefits supportive,1,,0.0
3066,benefits supportive staff,1,,0.0
3067,supportive staff fun,1,,0.0
3068,staff fun work,1,,0.0
3069,fun work atmosphere,1,,0.0
3070,work atmosphere feel,1,,0.0
3071,atmosphere feel genuinely,1,,0.0
3072,feel genuinely like,1,,0.0
3073,genuinely like part,1,,0.0
3101,met lot great,1,,0.0
3103,great people working,1,,0.0
3155,vision done great,1,,0.0
3130,discount good someone,1,,0.0
3132,someone food industry,1,,0.0
3133,food industry skills,1,,0.0
3134,industry skills best,1,,0.0
3135,skills best parts,1,,0.0
3136,best parts working,1,,0.0
3137,parts working chipotle,1,,0.0
3138,working chipotle boil,1,,0.0
3139,chipotle boil free,1,,0.0
3140,boil free meals,1,,0.0
3141,free meals discounted,1,,0.0
3142,meals discounted meals,1,,0.0
3143,discounted meals employees,1,,0.0
3144,meals employees get,1,,0.0
3145,employees get working,1,,0.0
3146,get working great,1,,0.0
3147,working great food,1,,0.0
3148,great food fun,1,,0.0
3149,food fun atmosphere,1,,0.0
3150,fun atmosphere customersthe,1,,0.0
3151,atmosphere customersthe company,1,,0.0
3152,customersthe company amazing,1,,0.0
3153,company amazing vision,1,,0.0
3154,amazing vision done,1,,0.0
3131,good someone food,1,,0.0
3129,50 discount good,1,,0.0
3104,people working free,1,,0.0
3128,cool people free,1,,0.0
3105,free food sometimes,1,,0.0
3106,food sometimes nice,1,,0.0
3107,sometimes nice coworkers,1,,0.0
3108,nice coworkers meet,1,,0.0
3109,coworkers meet new,1,,0.0
3110,meet new people,1,,0.0
3111,new people build,1,,0.0
3112,people build friendships,1,,0.0
3113,build friendships customers,1,,0.0
3114,friendships customers well,1,,0.0
3115,customers well coworkersgreat,1,,0.0
3116,well coworkersgreat people,1,,0.0
3117,coworkersgreat people great,1,,0.0
3118,food great customer,1,,0.0
3119,great customer servicegood,1,,0.0
3120,customer servicegood pay,1,,0.0
3121,servicegood pay good,1,,0.0
3122,good benefits gm,1,,0.0
3123,benefits gm apprenticesget,1,,0.0
3124,gm apprenticesget meet,1,,0.0
3125,apprenticesget meet lot,1,,0.0
3126,meet lot cool,1,,0.0
3127,lot cool people,1,,0.0
3263,values people fantastic,1,,0.0
3265,fantastic work leaving,1,,0.0
3049,high quality foodthey,1,,0.0
3400,every shift sometimes,1,,0.0
3402,sometimes opportunity grow,1,,0.0
3403,opportunity grow learn,1,,0.0
3404,grow learn alot,1,,0.0
3405,learn alot food,1,,0.0
3406,alot food cost,1,,0.0
3407,food cost things,1,,0.0
3408,cost things probably,1,,0.0
3409,things probably go,1,,0.0
3410,probably go school,1,,0.0
3411,go school fun,1,,0.0
3412,school fun people,1,,0.0
3413,fun people tasty,1,,0.0
3414,people tasty food,1,,0.0
3415,tasty food flexible,1,,0.0
3416,food flexible scheduleafter,1,,0.0
3417,flexible scheduleafter year,1,,0.0
3418,scheduleafter year work,1,,0.0
3419,year work offers,1,,0.0
3420,work offers tuition,1,,0.0
3421,offers tuition reimbursement,1,,0.0
3422,tuition reimbursement students,1,,0.0
3423,reimbursement students meeting,1,,0.0
3424,students meeting certain,1,,0.0
3401,shift sometimes opportunity,1,,0.0
3399,ladderfree meal every,1,,0.0
3426,certain criteria offers,1,,0.0
3398,career ladderfree meal,1,,0.0
3375,friendly managers training,1,,0.0
3376,managers training oriented,1,,0.0
3377,training oriented upbeat,1,,0.0
3378,oriented upbeat great,1,,0.0
3379,upbeat great benefits,1,,0.0
3380,great benefits fast,1,,0.0
3381,benefits fast pace,1,,0.0
3382,fast pace employee,1,,0.0
3383,pace employee discounts,1,,0.0
3384,employee discounts food,1,,0.0
3385,discounts food appeal,1,,0.0
3386,food appeal students,1,,0.0
3387,appeal students seeking,1,,0.0
3388,students seeking part,1,,0.0
3389,seeking part time,1,,0.0
3390,part time employmentbenefits,1,,0.0
3391,time employmentbenefits people,1,,0.0
3392,employmentbenefits people culture,1,,0.0
3393,people culture great,1,,0.0
3394,culture great food,1,,0.0
3395,great food fast,1,,0.0
3396,fast paced career,1,,0.0
3397,paced career ladderfree,1,,0.0
3425,meeting certain criteria,1,,0.0
3427,criteria offers health,1,,0.0
3373,upward mobility friendly,1,,0.0
3454,high school kids,1,,0.0
3456,kids learn work,1,,0.0
3457,learn work place,1,,0.0
3458,work place etiquette,1,,0.0
3459,place etiquette food,1,,0.0
3460,etiquette food good,1,,0.0
3461,food good employees,1,,0.0
3462,good employees get,1,,0.0
3463,employees get free,1,,0.0
3464,get free subsidized,1,,0.0
3465,free subsidized meals,1,,0.0
3466,subsidized meals pay,1,,0.0
3467,meals pay free,1,,0.0
3468,pay free chipotle,1,,0.0
3469,free chipotle learn,1,,0.0
3470,chipotle learn kitchen,1,,0.0
3471,learn kitchen skills,1,,0.0
3472,kitchen skills tuition,1,,0.0
3473,skills tuition reimbursementfriendly,1,,0.0
3474,tuition reimbursementfriendly co,1,,0.0
3475,reimbursementfriendly co workers,1,,0.0
3476,workers free meals,1,,0.0
3477,every shift casual,1,,0.0
3478,shift casual dress,1,,0.0
3455,school kids learn,1,,0.0
3453,place high school,1,,0.0
3428,offers health vision,1,,0.0
3452,workinggreat place high,1,,0.0
3429,health vision dental,1,,0.0
3430,vision dental insurance,1,,0.0
3431,dental insurance chipotle,1,,0.0
3432,insurance chipotle good,1,,0.0
3433,chipotle good work,1,,0.0
3434,good work beginning,1,,0.0
3435,work beginning hiring,1,,0.0
3436,beginning hiring process,1,,0.0
3437,hiring process stated,1,,0.0
3438,process stated mind,1,,0.0
3439,stated mind inexperience,1,,0.0
3440,mind inexperience first,1,,0.0
3441,inexperience first real,1,,0.0
3442,first real job,1,,0.0
3443,real job free,1,,0.0
3444,free food lunch,1,,0.0
3445,food lunch hour,1,,0.0
3446,lunch hour discountsfun,1,,0.0
3447,hour discountsfun free,1,,0.0
3448,discountsfun free food,1,,0.0
3449,free food eat,1,,0.0
3450,food eat workinggreat,1,,0.0
3451,eat workinggreat place,1,,0.0
3374,mobility friendly managers,1,,0.0
3372,opportunities upward mobility,1,,0.0
3266,work leaving still,1,,0.0
3292,pleasant people work,1,,0.0
3294,work organized responsible,1,,0.0
3295,organized responsible well,1,,0.0
3296,responsible well run,1,,0.0
3297,well run team,1,,0.0
3298,run team high,1,,0.0
3299,high energy fast,1,,0.0
3300,energy fast pace,1,,0.0
3301,fast pace working,1,,0.0
3302,pace working enviornment,1,,0.0
3303,working enviornment busy,1,,0.0
3304,enviornment busy always,1,,0.0
3305,busy always something,1,,0.0
3306,always something dogood,1,,0.0
3307,something dogood team,1,,0.0
3308,dogood team atmosphere,1,,0.0
3309,team atmosphere fair,1,,0.0
3310,atmosphere fair payfree,1,,0.0
3311,fair payfree chipotleeeee,1,,0.0
3312,payfree chipotleeeee could,1,,0.0
3313,chipotleeeee could eat,1,,0.0
3314,could eat every,1,,0.0
3315,eat every day,1,,0.0
3316,every day anyway,1,,0.0
3293,people work organized,1,,0.0
3291,job pleasant people,1,,0.0
3318,anyway getting double,1,,0.0
3290,first job pleasant,1,,0.0
3267,leaving still remain,1,,0.0
3268,still remain good,1,,0.0
3269,remain good friends,1,,0.0
3270,good friends lot,1,,0.0
3271,friends lot pays,1,,0.0
3272,lot pays pretty,1,,0.0
3273,pays pretty well,1,,0.0
3274,pretty well high,1,,0.0
3275,well high quality,1,,0.0
3276,high quality food,1,,0.0
3277,quality food standards,1,,0.0
3278,food standards definitely,1,,0.0
3279,standards definitely respectable,1,,0.0
3280,definitely respectable free,1,,0.0
3281,respectable free food,1,,0.0
3282,free food shiftnice,1,,0.0
3283,food shiftnice environment,1,,0.0
3284,shiftnice environment clean,1,,0.0
3285,environment clean functional,1,,0.0
3286,clean functional great,1,,0.0
3287,functional great place,1,,0.0
3288,great place first,1,,0.0
3289,place first job,1,,0.0
3317,day anyway getting,1,,0.0
3319,getting double steak,1,,0.0
3371,great opportunities upward,1,,0.0
3346,want great plan,1,,0.0
3348,plan b career,1,,0.0
3349,b career choice,1,,0.0
3350,career choice lax,1,,0.0
3351,choice lax environment,1,,0.0
3352,lax environment everyone,1,,0.0
3353,environment everyone easy,1,,0.0
3354,everyone easy connect,1,,0.0
3355,easy connect also,1,,0.0
3356,connect also strong,1,,0.0
3357,also strong connection,1,,0.0
3358,strong connection field,1,,0.0
3359,connection field leadersfree,1,,0.0
3360,field leadersfree food,1,,0.0
3361,leadersfree food nice,1,,0.0
3362,food nice uniform,1,,0.0
3363,nice uniform clean,1,,0.0
3364,uniform clean sweet,1,,0.0
3365,clean sweet discountsfree,1,,0.0
3366,sweet discountsfree burritos,1,,0.0
3367,discountsfree burritos guac,1,,0.0
3368,burritos guac yum,1,,0.0
3369,guac yum great,1,,0.0
3370,yum great opportunities,1,,0.0
3347,great plan b,1,,0.0
3345,decide want great,1,,0.0
3320,double steak guac,1,,0.0
3344,coworkers decide want,1,,0.0
3321,steak guac amp,1,,0.0
3322,guac amp chips,1,,0.0
3323,amp chips shift,1,,0.0
3324,chips shift worked,1,,0.0
3325,shift worked amp,1,,0.0
3326,worked amp half,1,,0.0
3327,amp half days,1,,0.0
3328,half days working,1,,0.0
3329,days working awesome,1,,0.0
3330,working awesome free,1,,0.0
3331,awesome free meal,1,,0.0
3332,every shift half,1,,0.0
3333,shift half working,1,,0.0
3334,half working much,1,,0.0
3335,working much time,1,,0.0
3336,much time move,1,,0.0
3337,time move positions,1,,0.0
3338,move positions crew,1,,0.0
3339,positions crew interviews,1,,0.0
3340,crew interviews nice,1,,0.0
3341,interviews nice future,1,,0.0
3342,nice future coworkers,1,,0.0
3343,future coworkers decide,1,,0.0
3050,quality foodthey give,1,,0.0
3048,tipspassion high quality,1,,0.0
2616,commitment vision promote,1,,0.0
2750,food awesome goof,1,,0.0
2752,goof health insurance,1,,0.0
2753,health insurance options,1,,0.0
2754,insurance options free,1,,0.0
2755,options free lunch,1,,0.0
2756,lunch break meals,1,,0.0
2757,break meals 50,1,,0.0
2758,50 discount shift,1,,0.0
2759,discount shift free,1,,0.0
2760,shift free work,1,,0.0
2761,free work shirts,1,,0.0
2762,work shirts 100,1,,0.0
2763,shirts 100 referrals,1,,0.0
2764,100 referrals get,1,,0.0
2765,referrals get hired,1,,0.0
2766,get hired simple,1,,0.0
2767,hired simple uniform,1,,0.0
2768,simple uniform easy,1,,0.0
2769,uniform easy move,1,,0.0
2770,easy move customers,1,,0.0
2771,move customers coworkers,1,,0.0
2772,customers coworkers minimum,1,,0.0
2773,minimum wage tips,1,,0.0
2774,wage tips divided,1,,0.0
2751,awesome goof health,1,,0.0
2749,free food awesome,1,,0.0
2776,divided non managers,1,,0.0
2748,allow get free,1,,0.0
2725,okay fast food,1,,0.0
2726,fast food make,1,,0.0
2727,food make sure,1,,0.0
2728,make sure employees,1,,0.0
2729,sure employees know,1,,0.0
2730,employees know proper,1,,0.0
2731,know proper sanitation,1,,0.0
2732,proper sanitation procedures,1,,0.0
2733,sanitation procedures flexible,1,,0.0
2734,procedures flexible schedulethe,1,,0.0
2735,flexible schedulethe free,1,,0.0
2736,schedulethe free food,1,,0.0
2737,free food plusfriendly,1,,0.0
2738,food plusfriendly staff,1,,0.0
2739,plusfriendly staff genuinely,1,,0.0
2740,staff genuinely feel,1,,0.0
2741,genuinely feel love,1,,0.0
2742,feel love company,1,,0.0
2743,love company food,1,,0.0
2744,company food free,1,,0.0
2745,flexible schedule 401kthey,1,,0.0
2746,schedule 401kthey allow,1,,0.0
2747,401kthey allow get,1,,0.0
2775,tips divided non,1,,0.0
2777,non managers people,1,,0.0
2723,start pay okay,1,,0.0
2806,menu goyou able,1,,0.0
2808,make good friendsgreat,1,,0.0
2809,good friendsgreat culture,1,,0.0
2810,friendsgreat culture depending,1,,0.0
2811,culture depending location,1,,0.0
2812,depending location management,1,,0.0
2813,location management team,1,,0.0
2814,management team great,1,,0.0
2815,team great training,1,,0.0
2816,great training opportunities,1,,0.0
2817,training opportunities environment,1,,0.0
2818,opportunities environment people,1,,0.0
2819,environment people expirencei,1,,0.0
2820,people expirencei enjoyed,1,,0.0
2821,expirencei enjoyed flexible,1,,0.0
2822,enjoyed flexible hours,1,,0.0
2823,flexible hours laid,1,,0.0
2824,hours laid back,1,,0.0
2825,laid back environment,1,,0.0
2826,back environment honestly,1,,0.0
2827,environment honestly thing,1,,0.0
2828,honestly thing think,1,,0.0
2829,thing think frre,1,,0.0
2830,think frre food,1,,0.0
2807,goyou able make,1,,0.0
2805,anything menu goyou,1,,0.0
2778,managers people managers,1,,0.0
2804,discount anything menu,1,,0.0
2779,people managers get,1,,0.0
2780,managers get tips,1,,0.0
2781,get tips peak,1,,0.0
2782,tips peak times,1,,0.0
2783,peak times entry,1,,0.0
2784,times entry level,1,,0.0
2785,entry level experience,1,,0.0
2786,level experience required,1,,0.0
2787,experience required job,1,,0.0
2788,required job good,1,,0.0
2789,job good first,1,,0.0
2790,good first jobthe,1,,0.0
2791,first jobthe people,1,,0.0
2792,jobthe people amazing,1,,0.0
2793,people amazing one,1,,0.0
2794,amazing one point,1,,0.0
2795,one point employee,1,,0.0
2796,point employee free,1,,0.0
2797,employee free meal,1,,0.0
2798,every shift chance,1,,0.0
2799,shift chance advancement,1,,0.0
2800,chance advancement free,1,,0.0
2803,50 discount anything,1,,0.0
2724,pay okay fast,1,,0.0
2722,skills start pay,1,,0.0
2832,food coworkers customers,1,,0.0
2642,employment status result,1,,0.0
2644,result working hours,1,,0.0
2645,working hours lost,1,,0.0
2646,hours lost medical,1,,0.0
2647,lost medical benefits,1,,0.0
2648,medical benefits eventually,1,,0.0
2649,benefits eventually terminated,1,,0.0
2650,eventually terminated human,1,,0.0
2651,terminated human resources,1,,0.0
2652,human resources way,1,,0.0
2653,resources way go,1,,0.0
2654,way go team,1,,0.0
2655,go team chipotle,1,,0.0
2656,team chipotle fantastic,1,,0.0
2657,chipotle fantastic company,1,,0.0
2658,fantastic company never,1,,0.0
2659,company never worked,1,,0.0
2660,never worked teaches,1,,0.0
2661,worked teaches fast,1,,0.0
2662,teaches fast feet,1,,0.0
2663,fast feet great,1,,0.0
2664,feet great food,1,,0.0
2665,great food free,1,,0.0
2666,free meals per,1,,0.0
2643,status result working,1,,0.0
2641,regarding employment status,1,,0.0
2668,per shiftit really,1,,0.0
2640,communicate regarding employment,1,,0.0
2617,vision promote withingreat,1,,0.0
2618,promote withingreat atmosphere,1,,0.0
2619,withingreat atmosphere good,1,,0.0
2620,atmosphere good working,1,,0.0
2621,good working experience,1,,0.0
2622,working experience say,1,,0.0
2623,experience say since,1,,0.0
2624,say since never,1,,0.0
2625,since never worked,1,,0.0
2626,never worked day,1,,0.0
2627,worked day hired,1,,0.0
2628,day hired december,1,,0.0
2629,hired december however,1,,0.0
2630,december however never,1,,0.0
2631,however never scheduled,1,,0.0
2632,never scheduled shifts,1,,0.0
2633,scheduled shifts store,1,,0.0
2634,shifts store management,1,,0.0
2635,store management make,1,,0.0
2636,management make effort,1,,0.0
2637,make effort whatsoever,1,,0.0
2638,effort whatsoever communicate,1,,0.0
1779,great opportunity lead,1,,0.0
2667,meals per shiftit,1,,0.0
2669,shiftit really fun,1,,0.0
2721,culinary skills start,1,,0.0
2696,comes dress music,1,,0.0
2698,music etc trained,1,,0.0
2699,etc trained badbeautiful,1,,0.0
2700,trained badbeautiful store,1,,0.0
2701,badbeautiful store work,1,,0.0
2702,store work inflexible,1,,0.0
2703,work inflexible schedule,1,,0.0
2704,inflexible schedule hourly,1,,0.0
2705,schedule hourly crew,1,,0.0
2706,hourly crew free,1,,0.0
2707,crew free food,1,,0.0
2708,free food free,1,,0.0
2709,free food promotion,1,,0.0
2710,food promotion opportunities,1,,0.0
2711,promotion opportunities cute,1,,0.0
2712,opportunities cute uniformfree,1,,0.0
2713,cute uniformfree lunch,1,,0.0
2714,uniformfree lunch friendly,1,,0.0
2715,lunch friendly atmospherefree,1,,0.0
2716,friendly atmospherefree food,1,,0.0
2717,atmospherefree food worth,1,,0.0
2718,food worth gain,1,,0.0
2719,worth gain culinary,1,,0.0
2720,gain culinary skills,1,,0.0
2697,dress music etc,1,,0.0
2695,back comes dress,1,,0.0
2670,fun work herefree,1,,0.0
2694,laid back comes,1,,0.0
2671,work herefree food,1,,0.0
2672,herefree food even,1,,0.0
2673,food even though,1,,0.0
2674,even though get,1,,0.0
2675,though get tired,1,,0.0
2676,get tired plenty,1,,0.0
2677,tired plenty opportunity,1,,0.0
2678,plenty opportunity move,1,,0.0
2679,opportunity move working,1,,0.0
2680,move working right,1,,0.0
2681,working right leader,1,,0.0
2682,right leader amazingly,1,,0.0
2683,leader amazingly good,1,,0.0
2684,amazingly good medical,1,,0.0
2685,good medical benefits,1,,0.0
2686,medical benefits good,1,,0.0
2687,benefits good pay,1,,0.0
2688,good pay bonuses,1,,0.0
2689,pay bonuses amazing,1,,0.0
2690,bonuses amazing people,1,,0.0
2691,amazing people culture,1,,0.0
2692,people culture laid,1,,0.0
2693,culture laid back,1,,0.0
2831,frre food coworkers,1,,0.0
2833,coworkers customers friendly,1,,0.0
3047,leave tipspassion high,1,,0.0
2968,get along coworkers,1,,0.0
2970,coworkers usually diverse,1,,0.0
2971,usually diverse staffthey,1,,0.0
2972,diverse staffthey pay,1,,0.0
2973,staffthey pay okay,1,,0.0
2974,pay okay cashier,1,,0.0
2975,okay cashier free,1,,0.0
2976,cashier free food,1,,0.0
2977,food work 1,1,,0.0
2978,work 1 2,1,,0.0
2979,1 2 company,1,,0.0
2980,2 company goal,1,,0.0
2981,company goal vision,1,,0.0
2982,goal vision like,1,,0.0
2983,vision like companies,1,,0.0
2984,like companies worked,1,,0.0
2985,companies worked especially,1,,0.0
2986,worked especially food,1,,0.0
2987,especially food want,1,,0.0
2988,food want make,1,,0.0
2989,want make grow,1,,0.0
2990,make grow better,1,,0.0
2991,grow better good,1,,0.0
2992,better good day,1,,0.0
2969,along coworkers usually,1,,0.0
2967,friendly get along,1,,0.0
2994,day working positive,1,,0.0
2966,really friendly get,1,,0.0
2943,food paid break,1,,0.0
2944,paid break friendly,1,,0.0
2945,break friendly employee,1,,0.0
2946,friendly employee good,1,,0.0
2947,employee good hoursgreat,1,,0.0
2948,good hoursgreat atmosphere,1,,0.0
2949,hoursgreat atmosphere people,1,,0.0
2950,atmosphere people good,1,,0.0
2951,people good benefits,1,,0.0
2952,good benefits salaries,1,,0.0
2953,benefits salaries employees,1,,0.0
2954,salaries employees carefree,1,,0.0
2955,employees carefree meal,1,,0.0
2956,carefree meal discount,1,,0.0
2957,meal discount free,1,,0.0
2958,discount free uniforms,1,,0.0
2959,free uniforms employee,1,,0.0
2960,uniforms employee benefitsfree,1,,0.0
2961,employee benefitsfree food,1,,0.0
2962,benefitsfree food breaks,1,,0.0
2963,food breaks people,1,,0.0
2964,breaks people really,1,,0.0
2965,people really friendly,1,,0.0
2993,good day working,1,,0.0
2995,working positive nice,1,,0.0
2941,unreasonably demanding free,1,,0.0
3022,depends location mine,1,,0.0
3024,mine probably adds,1,,0.0
3025,probably adds good,1,,0.0
3026,adds good 2,1,,0.0
3027,good 2 hour,1,,0.0
3028,2 hour worth,1,,0.0
3029,hour worth food,1,,0.0
3030,worth food high,1,,0.0
3031,high quality standards,1,,0.0
3032,quality standards food,1,,0.0
3033,standards food w,1,,0.0
3034,food w integrity,1,,0.0
3035,w integrity real,1,,0.0
3036,integrity real thing,1,,0.0
3037,real thing really,1,,0.0
3038,thing really value,1,,0.0
3039,really value standards,1,,0.0
3040,value standards opportunities,1,,0.0
3041,standards opportunities grow,1,,0.0
3042,opportunities grow companyfree,1,,0.0
