,name,count,pos,norm
2837,room promotion,1,,0.0
2838,promotion ability,1,,0.0
2839,ability work,1,,0.0
3848,input expectations,1,,0.0
2840,work full,1,,0.0
2841,time greatly,1,,0.0
3847,forward input,1,,0.0
2842,greatly appreciate,1,,0.0
2823,expectations manager,1,,0.0
2822,informative expectations,1,,0.0
2821,worked informative,1,,0.0
2812,ahead time,1,,0.0
2803,interviews catch,1,,0.0
2804,catch feeling,1,,0.0
2805,feeling like,1,,0.0
2806,like working,1,,0.0
2807,experience often,1,,0.0
2808,often guaranteed,1,,0.0
3853,conditions lot,1,,0.0
2809,guaranteed days,1,,0.0
2810,days asked,1,,0.0
2811,asked ahead,1,,0.0
2813,time 2,1,,0.0
3850,hard better,1,,0.0
2814,2 weeks,1,,0.0
2815,weeks least,1,,0.0
2161,variety people,1,,0.0
3852,working conditions,1,,0.0
2816,least free,1,,0.0
2817,meals cool,1,,0.0
2818,work withthe,1,,0.0
2819,withthe location,1,,0.0
3851,good working,1,,0.0
2820,location worked,1,,0.0
2582,coworkers like,1,,0.0
2581,fall coworkers,1,,0.0
3901,fast environment,1,,0.0
2315,opportunities talented,1,,0.0
2317,areas needed,1,,0.0
2318,needed food,1,,0.0
2319,food preparation,1,,0.0
2320,preparation cooking,1,,0.0
2321,cooking personnel,1,,0.0
2322,personnel management,1,,0.0
2323,management accounting,1,,0.0
3932,training pick,1,,0.0
2324,accounting business,1,,0.0
2325,business management,1,,0.0
2326,management business,1,,0.0
3931,full training,1,,0.0
2187,good atmospherefree,1,,0.0
3930,positions full,1,,0.0
2327,business plan,1,,0.0
2328,plan mission,1,,0.0
2329,mission statement,1,,0.0
3929,trained positions,1,,0.0
2330,statement admirable,1,,0.0
2331,admirable expectations,1,,0.0
2332,expectations employees,1,,0.0
2333,employees suitable,1,,0.0
2334,suitable coming,1,,0.0
2316,talented areas,1,,0.0
2314,shift growth,1,,0.0
2292,last life,1,,0.0
3933,pick skills,1,,0.0
2294,time tuition,1,,0.0
2295,reimbursement managers,1,,0.0
2296,managers fun,1,,0.0
2297,fun encouraging,1,,0.0
2298,encouraging work,1,,0.0
2299,culture managers,1,,0.0
2300,managers supportive,1,,0.0
2301,supportive awesome,1,,0.0
2302,awesome manager,1,,0.0
3952,management learning,1,,0.0
2304,good performance,1,,0.0
2305,performance fast,1,,0.0
2306,fast promotionfun,1,,0.0
2307,promotionfun work,1,,0.0
2308,pay always,1,,0.0
2309,always opportunities,1,,0.0
3936,teach need,1,,0.0
3953,learning experience,1,,0.0
2310,move companygood,1,,0.0
2188,atmospherefree food,1,,0.0
2311,companygood people,1,,0.0
3935,management teach,1,,0.0
3934,atmosphere management,1,,0.0
2335,coming employees,1,,0.0
2186,motivated good,1,,0.0
2336,employees seeking,1,,0.0
2185,people motivated,1,,0.0
3924,pretty hard,1,,0.0
2363,food days,1,,0.0
2364,days managers,1,,0.0
2365,managers understanding,1,,0.0
2366,understanding need,1,,0.0
2367,need days,1,,0.0
2368,days long,1,,0.0
2369,long let,1,,0.0
2370,let know,1,,0.0
2371,know also,1,,0.0
2372,also pportunity,1,,0.0
2373,pportunity move,1,,0.0
2374,move receive,1,,0.0
2375,receive raise,1,,0.0
2376,raise every,1,,0.0
2377,every 6,1,,0.0
2378,6 months,1,,0.0
2379,months depending,1,,0.0
2380,depending performance,1,,0.0
2381,performance tips,1,,0.0
2382,tips nice,1,,0.0
2383,nice health,1,,0.0
2384,dental insurance,1,,0.0
3925,hard rewarding,1,,0.0
3926,rewarding work,1,,0.0
2359,workersthe benefits,1,,0.0
2347,apathetic need,1,,0.0
2337,seeking growth,1,,0.0
2338,growth potential,1,,0.0
2339,potential expectations,1,,0.0
2340,expectations considered,1,,0.0
2341,considered treated,1,,0.0
2342,treated dead,1,,0.0
2343,dead end,1,,0.0
2344,end job,1,,0.0
2345,job uninspired,1,,0.0
2346,uninspired apathetic,1,,0.0
2348,need apply,1,,0.0
2358,co workersthe,1,,0.0
2349,apply free,1,,0.0
2350,shift friendly,1,,0.0
2351,friendly coworkersflexible,1,,0.0
2352,coworkersflexible time,1,,0.0
2353,time schedule,1,,0.0
2354,schedule positive,1,,0.0
3928,get trained,1,,0.0
2184,paygreat people,1,,0.0
2356,environment nice,1,,0.0
3927,work get,1,,0.0
2293,life time,1,,0.0
2291,friends last,1,,0.0
2580,lot fall,1,,0.0
2215,emphasis put,1,,0.0
3945,simple processes,1,,0.0
2217,service experience,1,,0.0
3944,pleasant simple,1,,0.0
2219,chipotle pays,1,,0.0
3943,usually pleasant,1,,0.0
2221,well treats,1,,0.0
2222,treats employees,1,,0.0
2223,employees well,1,,0.0
2224,well hire,1,,0.0
3951,discountfree meals,1,,0.0
3942,customers usually,1,,0.0
2225,hire friendly,1,,0.0
2226,friendly people,1,,0.0
2227,people atmosphere,1,,0.0
2228,atmosphere always,1,,0.0
2229,always positive,1,,0.0
2230,positive benefits,1,,0.0
2231,great discounted,1,,0.0
2232,discounted free,1,,0.0
2233,food included,1,,0.0
2234,included want,1,,0.0
2235,move management,1,,0.0
2236,management takes,1,,0.0
2216,put customer,1,,0.0
2214,environment emphasis,1,,0.0
2290,made friends,1,,0.0
2213,energetic environment,1,,0.0
2195,great coworker,1,,0.0
2196,coworker free,1,,0.0
3949,meal good,1,,0.0
2197,food decent,1,,0.0
2198,decent payfree,1,,0.0
2199,company get,1,,0.0
2200,get play,1,,0.0
2201,play music,1,,0.0
2202,music backcool,1,,0.0
3948,learnroom advancement,1,,0.0
3947,easy learnroom,1,,0.0
2203,backcool workplace,1,,0.0
2204,workplace busy,1,,0.0
2205,busy work,1,,0.0
2192,hoursfast paced,1,,0.0
2207,environment positive,1,,0.0
2208,positive attitudes,1,,0.0
2209,attitudes great,1,,0.0
2191,flexible hoursfast,1,,0.0
2210,benefits amp,1,,0.0
2211,amp flexibility,1,,0.0
2212,flexibility energetic,1,,0.0
3946,processes easy,1,,0.0
2237,takes little,1,,0.0
2238,little perseverance,1,,0.0
2239,perseverance plenty,1,,0.0
3941,jobs customers,1,,0.0
2267,dedicated passionate,1,,0.0
2268,passionate obtaining,1,,0.0
2269,obtaining store,1,,0.0
2270,store goals,1,,0.0
2271,goals standardsfree,1,,0.0
2272,standardsfree lunch,1,,0.0
2273,great managementhad,1,,0.0
2274,managementhad great,1,,0.0
3937,need know,1,,0.0
2276,time crew,1,,0.0
2277,crew things,1,,0.0
2278,things days,1,,0.0
2279,days go,1,,0.0
2280,go smoothly,1,,0.0
2281,smoothly unless,1,,0.0
2282,unless crew,1,,0.0
2283,crew works,1,,0.0
2284,works together,1,,0.0
2285,together helps,1,,0.0
2286,helps othergreat,1,,0.0
2287,othergreat pay,1,,0.0
2288,pay amazing,1,,0.0
2289,people made,1,,0.0
2266,management dedicated,1,,0.0
3938,know better,1,,0.0
2264,atmosphere crew,1,,0.0
2251,food daily,1,,0.0
2241,good letting,1,,0.0
2242,letting workers,1,,0.0
2243,workers balance,1,,0.0
2244,balance school,1,,0.0
2245,school life,1,,0.0
2246,life work,1,,0.0
2247,paced freshly,1,,0.0
2248,freshly prepared,1,,0.0
2249,prepared delicious,1,,0.0
3940,food jobs,1,,0.0
2252,daily lively,1,,0.0
2263,good great,1,,0.0
2253,lively atmosphere,1,,0.0
2254,atmosphere extraordinary,1,,0.0
2255,extraordinary customer,1,,0.0
3939,pay food,1,,0.0
2257,experience great,1,,0.0
2258,people also,1,,0.0
2259,also foodfriendly,1,,0.0
2260,foodfriendly staff,1,,0.0
2261,schedule salary,1,,0.0
2262,salary good,1,,0.0
2385,insurance hours,1,,0.0
2386,decent chipotle,1,,0.0
2387,benefits nice,1,,0.0
2509,lots interaction,1,,0.0
2511,great amp,1,,0.0
2512,amp awesome,1,,0.0
2513,awesome benefits,1,,0.0
2514,benefits upbeat,1,,0.0
2176,around high,1,,0.0
2515,upbeat culture,1,,0.0
3906,go willing,1,,0.0
2516,culture paid,1,,0.0
2517,meal great,1,,0.0
2518,training excellent,1,,0.0
2519,excellent benefits,1,,0.0
2520,benefits even,1,,0.0
2521,even part,1,,0.0
2522,time employees,1,,0.0
2523,employees discounts,1,,0.0
2524,discounts employee,1,,0.0
2525,employee really,1,,0.0
2526,really pretty,1,,0.0
3905,come go,1,,0.0
2528,good employer,1,,0.0
2529,employer friendly,1,,0.0
2530,staff fast,1,,0.0
2531,pace impossible,1,,0.0
2510,interaction food,1,,0.0
2508,investment lots,1,,0.0
2388,nice pay,1,,0.0
2507,fruits investment,1,,0.0
2178,free working,1,,0.0
3909,show interest,1,,0.0
2488,team 8797,1,,0.0
3908,long show,1,,0.0
2489,8797 wadsworth,1,,0.0
2490,wadsworth blvd,1,,0.0
2491,blvd arvada,1,,0.0
2492,arvada co,1,,0.0
2493,co good,1,,0.0
2177,school food,1,,0.0
2494,people love,1,,0.0
2495,love bosses,1,,0.0
2496,bosses great,1,,0.0
3955,advancement pipeline,1,,0.0
2498,job friendly,1,,0.0
3907,work long,1,,0.0
2500,employees good,1,,0.0
2501,good managementget,1,,0.0
2502,managementget train,1,,0.0
2503,train amp,1,,0.0
2504,amp develop,1,,0.0
2505,develop see,1,,0.0
2506,see fruits,1,,0.0
2532,impossible get,1,,0.0
2533,get full,1,,0.0
2534,full routinegreat,1,,0.0
2535,routinegreat people,1,,0.0
2559,matter position,1,,0.0
2560,position great,1,,0.0
2940,people generally,1,,0.0
2562,employees flexible,1,,0.0
2563,management lastly,1,,0.0
2564,lastly clock,1,,0.0
2565,clock time,1,,0.0
2566,time fast,1,,0.0
3903,always consistent,1,,0.0
2568,opportunities growthpeople,1,,0.0
2569,growthpeople last,1,,0.0
2570,last free,1,,0.0
2571,employee meal,1,,0.0
2572,reimbursementfree meals,1,,0.0
2173,experiencethe schedule,1,,0.0
3902,environment management,1,,0.0
2573,shift clean,1,,0.0
2574,clean fast,1,,0.0
2575,environment paid,1,,0.0
2576,time especially,1,,0.0
2577,especially manager,1,,0.0
2578,manager plentiful,1,,0.0
2579,plentiful hours,1,,0.0
2558,business matter,1,,0.0
2557,aspects business,1,,0.0
2556,say aspects,1,,0.0
2175,worked around,1,,0.0
3904,consistent people,1,,0.0
2536,work everyday,1,,0.0
2537,everyday team,1,,0.0
2538,team basis,1,,0.0
2539,basis ensuring,1,,0.0
2540,ensuring costumer,1,,0.0
2541,costumer truly,1,,0.0
2542,truly comes,1,,0.0
2543,comes first,1,,0.0
2544,first also,1,,0.0
2174,schedule worked,1,,0.0
2555,matter say,1,,0.0
2545,also free,1,,0.0
2546,food incredible,1,,0.0
2547,incredible company,1,,0.0
2548,benefits full,1,,0.0
2549,time part,1,,0.0
2550,time working,1,,0.0
2551,working fast,1,,0.0
2552,restaurant make,1,,0.0
2553,like actually,1,,0.0
2554,actually matter,1,,0.0
2486,ethic loved,1,,0.0
2485,people committed,1,,0.0
2484,bossthey people,1,,0.0
3913,speaking spanish,1,,0.0
2413,care job,1,,0.0
2414,job team,1,,0.0
2183,decent paygreat,1,,0.0
2416,positive leaders,1,,0.0
2417,leaders teamwork,1,,0.0
2418,teamwork carefully,1,,0.0
2419,carefully made,1,,0.0
2420,made food,1,,0.0
3916,plus want,1,,0.0
2422,meal day,1,,0.0
2423,day 50,1,,0.0
2424,discount purchasesgood,1,,0.0
2425,purchasesgood people,1,,0.0
2426,good benefitstuition,1,,0.0
2427,benefitstuition reimbursement,1,,0.0
2428,reimbursement flexibility,1,,0.0
2429,flexibility free,1,,0.0
2182,managers flexible,1,,0.0
3915,huge plus,1,,0.0
3914,spanish huge,1,,0.0
2431,discounted opportunity,1,,0.0
2432,advance quicklygreat,1,,0.0
2433,quicklygreat work,1,,0.0
3917,want get,1,,0.0
3918,promoted quickly,1,,0.0
2411,move co,1,,0.0
2398,great organization,1,,0.0
2389,food employees,1,,0.0
2390,employees days,1,,0.0
3923,standards pretty,1,,0.0
2391,work half,1,,0.0
2392,half days,1,,0.0
2393,days workfast,1,,0.0
2394,workfast working,1,,0.0
3922,really high,1,,0.0
2396,management skills,1,,0.0
3921,restauranteur chipotle,1,,0.0
2399,organization good,1,,0.0
2410,benefits move,1,,0.0
3920,managers really,1,,0.0
2401,work schedules,1,,0.0
2402,schedules workers,1,,0.0
2403,workers get,1,,0.0
2404,get alongadvancement,1,,0.0
2405,alongadvancement opportunities,1,,0.0
2406,opportunities better,1,,0.0
3919,quickly managers,1,,0.0
2408,pay amp,1,,0.0
2409,amp benefits,1,,0.0
2434,environment opportunities,1,,0.0
2436,advance good,1,,0.0
2483,liked bossthey,1,,0.0
2437,company valueshave,1,,0.0
2464,allow challenge,1,,0.0
3911,high skill,1,,0.0
2181,decent managers,1,,0.0
2465,challenge better,1,,0.0
2466,better really,1,,0.0
2467,really appreciate,1,,0.0
2468,appreciate hard,1,,0.0
2469,work make,1,,0.0
3910,interest high,1,,0.0
2471,feel good,1,,0.0
2472,good something,1,,0.0
2473,something right,1,,0.0
2474,right empowering,1,,0.0
2475,empowering make,1,,0.0
2476,make mistake,1,,0.0
2477,mistake teach,1,,0.0
2478,teach elevate,1,,0.0
2479,elevate right,1,,0.0
2180,staff decent,1,,0.0
2480,right way,1,,0.0
3954,experience advancement,1,,0.0
2481,way nice,1,,0.0
2482,workers liked,1,,0.0
2463,person allow,1,,0.0
2462,grow person,1,,0.0
2461,allow grow,1,,0.0
2448,management positions,1,,0.0
2438,valueshave never,1,,0.0
2439,never bad,1,,0.0
2440,bad experience,1,,0.0
2441,experience anyone,1,,0.0
2442,anyone management,1,,0.0
2443,management offer,1,,0.0
2444,offer lots,1,,0.0
2445,lots support,1,,0.0
2446,support opportunities,1,,0.0
2447,move crew,1,,0.0
2449,positions free,1,,0.0
2460,job allow,1,,0.0
2450,shift really,1,,0.0
2451,really got,1,,0.0
2452,got know,1,,0.0
2453,know able,1,,0.0
2454,able make,1,,0.0
2455,make around,1,,0.0
3912,skill speaking,1,,0.0
2457,better experiences,1,,0.0
2458,experiences learn,1,,0.0
2459,learn job,1,,0.0
2939,easy people,1,,0.0
2951,peoplenice happy,1,,0.0
2941,generally fun,1,,0.0
3457,working pay,1,,0.0
3748,great studentfun,1,,0.0
3447,maintained company,1,,0.0
3448,company grown,1,,0.0
3449,grown excellent,1,,0.0
3450,excellent work,1,,0.0
3451,environment people,1,,0.0
3452,nice whole,1,,0.0
3453,whole system,1,,0.0
3454,system well,1,,0.0
3455,well organized,1,,0.0
3456,organized liked,1,,0.0
3458,pay employees,1,,0.0
3469,uniform lot,1,,0.0
3459,employees food,1,,0.0
3460,industry places,1,,0.0
3461,places family,1,,0.0
3462,family environment,1,,0.0
3463,pay lot,1,,0.0
3464,lot positions,1,,0.0
3747,flexibility great,1,,0.0
3746,lifestyle flexibility,1,,0.0
3465,positions try,1,,0.0
3466,try free,1,,0.0
3467,meals free,1,,0.0
3446,culture maintained,1,,0.0
3445,style culture,1,,0.0
3444,family style,1,,0.0
3443,impressed family,1,,0.0
3425,nice foodgreat,1,,0.0
3753,discount food,1,,0.0
3426,foodgreat energy,1,,0.0
3427,energy work,1,,0.0
3428,place staff,1,,0.0
3429,really gets,1,,0.0
3430,gets along,1,,0.0
3752,good discount,1,,0.0
3431,along well,1,,0.0
3432,well practically,1,,0.0
3433,practically took,1,,0.0
3434,took wingthere,1,,0.0
3435,wingthere much,1,,0.0
3436,much support,1,,0.0
3751,lots people,1,,0.0
3750,work lots,1,,0.0
3437,support management,1,,0.0
3438,management reach,1,,0.0
3439,reach personal,1,,0.0
3440,personal career,1,,0.0
3749,studentfun work,1,,0.0
3441,career goals,1,,0.0
3442,goals impressed,1,,0.0
3468,free uniform,1,,0.0
3745,better lifestyle,1,,0.0
3330,promotion crew,1,,0.0
3503,service opptomizedthe,1,,0.0
3494,place procedures,1,,0.0
3495,procedures really,1,,0.0
3496,really makes,1,,0.0
3497,makes sure,1,,0.0
3498,sure employees,1,,0.0
3499,employees understand,1,,0.0
3740,helps instill,1,,0.0
3500,understand want,1,,0.0
3739,chipotle helps,1,,0.0
3501,want costumer,1,,0.0
3502,costumer service,1,,0.0
3738,ladder experience,1,,0.0
3744,promote better,1,,0.0
3504,opptomizedthe coworkers,1,,0.0
3737,corporate ladder,1,,0.0
3505,fun depending,1,,0.0
3506,depending store,1,,0.0
3507,work determine,1,,0.0
3508,determine amount,1,,0.0
3509,amount work,1,,0.0
3736,move corporate,1,,0.0
3735,places move,1,,0.0
3511,restauranteur stores,1,,0.0
3512,stores aloooot,1,,0.0
3493,proper work,1,,0.0
3492,learn proper,1,,0.0
3491,really learn,1,,0.0
3490,place really,1,,0.0
3743,traits promote,1,,0.0
3470,lot timefree,1,,0.0
3471,timefree food,1,,0.0
3472,food laid,1,,0.0
3473,laid back,1,,0.0
3474,back culture,1,,0.0
3475,culture proximity,1,,0.0
3476,proximity downtown,1,,0.0
3742,good traits,1,,0.0
3477,downtown customer,1,,0.0
3478,service high,1,,0.0
3479,standards fresh,1,,0.0
3480,fresh foodgreat,1,,0.0
3481,foodgreat people,1,,0.0
3482,model company,1,,0.0
3483,company actually,1,,0.0
3484,actually care,1,,0.0
3485,employees free,1,,0.0
3486,food benefits,1,,0.0
3487,benefits paid,1,,0.0
3741,instill good,1,,0.0
3488,breaks tuition,1,,0.0
3489,reimbursement great,1,,0.0
3424,shiftnice people,1,,0.0
3423,per shiftnice,1,,0.0
3422,meal per,1,,0.0
3366,employees fun,1,,0.0
3355,job awls,1,,0.0
3356,awls friends,1,,0.0
3357,friends work,1,,0.0
3358,work hang,1,,0.0
3359,hang outside,1,,0.0
3360,workers great,1,,0.0
3361,awesome jobreally,1,,0.0
3362,jobreally nice,1,,0.0
3363,nice atmosphere,1,,0.0
3364,atmosphere great,1,,0.0
3365,great employees,1,,0.0
3367,work straight,1,,0.0
3421,paced great,1,,0.0
3766,care well,1,,0.0
3765,company truly,1,,0.0
3369,forward fast,1,,0.0
3370,paced fair,1,,0.0
3371,fair payeveryone,1,,0.0
3764,environment company,1,,0.0
3763,people fun,1,,0.0
3372,payeveryone open,1,,0.0
3373,open sharing,1,,0.0
3374,sharing great,1,,0.0
3375,great crowd,1,,0.0
3354,old job,1,,0.0
3353,compared old,1,,0.0
3352,good compared,1,,0.0
3351,hire pay,1,,0.0
3332,nice community,1,,0.0
3333,community environment,1,,0.0
3334,environment camaraderie,1,,0.0
3335,camaraderie staff,1,,0.0
3336,staff lots,1,,0.0
3337,opportunities job,1,,0.0
3338,job growth,1,,0.0
3339,growth promotion,1,,0.0
3340,promotion within,1,,0.0
3341,food like,1,,0.0
3342,like order,1,,0.0
3770,positive fast,1,,0.0
3343,order someone,1,,0.0
3769,atmosphere positive,1,,0.0
3768,beingthe atmosphere,1,,0.0
3767,well beingthe,1,,0.0
3344,someone get,1,,0.0
3345,get hired,1,,0.0
3346,hired entire,1,,0.0
3347,entire crew,1,,0.0
3348,crew meet,1,,0.0
3349,meet agree,1,,0.0
3350,agree hire,1,,0.0
3376,crowd inside,1,,0.0
3377,inside store,1,,0.0
3378,store management,1,,0.0
3397,chipotle give,1,,0.0
3399,time vacation,1,,0.0
3400,vacation time,1,,0.0
3754,fun find,1,,0.0
3401,time lots,1,,0.0
3402,hours least,1,,0.0
3403,least mine,1,,0.0
3404,mine customers,1,,0.0
3405,customers getgreat,1,,0.0
3406,getgreat management,1,,0.0
3407,team everyone,1,,0.0
3408,everyone motivated,1,,0.0
3409,motivated everyone,1,,0.0
3410,everyone wants,1,,0.0
3411,wants move,1,,0.0
3412,move lots,1,,0.0
3413,lots growth,1,,0.0
3414,growth support,1,,0.0
3415,support free,1,,0.0
3416,50 day,1,,0.0
3417,day shift,1,,0.0
3418,shift good,1,,0.0
3419,good growth,1,,0.0
3420,hours fast,1,,0.0
3398,give sick,1,,0.0
3396,st chipotle,1,,0.0
3762,hires great,1,,0.0
3755,find amazing,1,,0.0
3379,management front,1,,0.0
3380,front end,1,,0.0
3381,end always,1,,0.0
3382,always great,1,,0.0
3383,attitude business,1,,0.0
3384,business love,1,,0.0
3385,work manager,1,,0.0
3386,manager rocks,1,,0.0
3761,always hires,1,,0.0
3760,jobchipotle always,1,,0.0
3387,rocks okay,1,,0.0
3388,okay make,1,,0.0
3389,make mistakes,1,,0.0
3390,mistakes strive,1,,0.0
3759,pace jobchipotle,1,,0.0
3758,funny fast,1,,0.0
3757,nice funny,1,,0.0
3756,everyone nice,1,,0.0
3391,strive become,1,,0.0
3392,become better,1,,0.0
3393,better day,1,,0.0
3394,best reasons,1,,0.0
3395,chipotle st,1,,0.0
3513,aloooot work,1,,0.0
3514,work overall,1,,0.0
3734,easier places,1,,0.0
3702,entry level,1,,0.0
3626,position high,1,,0.0
3705,members friendly,1,,0.0
3627,high hiring,1,,0.0
3628,hiring standards,1,,0.0
3629,standards helps,1,,0.0
3630,helps ensure,1,,0.0
3631,ensure coworkers,1,,0.0
3632,schedules school,1,,0.0
3633,school activities,1,,0.0
3704,wellthe crew,1,,0.0
3703,level wellthe,1,,0.0
3634,activities etc,1,,0.0
3712,food opportunity,1,,0.0
3635,etc easy,1,,0.0
3636,easy advancement,1,,0.0
3701,good entry,1,,0.0
3700,done good,1,,0.0
3698,get job,1,,0.0
3637,advancement flexible,1,,0.0
3638,hours consistent,1,,0.0
3639,consistent raises,1,,0.0
3640,raises able,1,,0.0
3641,able relocate,1,,0.0
3642,relocate convenience,1,,0.0
3625,service position,1,,0.0
3624,entry food,1,,0.0
3623,pay entry,1,,0.0
3622,excellent pay,1,,0.0
3604,dont mess,1,,0.0
3605,mess around,1,,0.0
3710,hrs awesome,1,,0.0
3606,around cant,1,,0.0
3607,cant keep,1,,0.0
3608,keep arent,1,,0.0
3709,amt hrs,1,,0.0
3609,arent shy,1,,0.0
3610,shy letting,1,,0.0
3611,letting know,1,,0.0
3612,know letting,1,,0.0
3613,letting go,1,,0.0
3614,go respect,1,,0.0
3708,certain amt,1,,0.0
3615,respect job,1,,0.0
3707,shift certain,1,,0.0
3616,job really,1,,0.0
3617,really changed,1,,0.0
3618,changed better,1,,0.0
3619,better person,1,,0.0
3706,friendly free,1,,0.0
3620,person believe,1,,0.0
3621,believe excellent,1,,0.0
3643,convenience good,1,,0.0
3644,good family,1,,0.0
3697,guys get,1,,0.0
3668,always upbeat,1,,0.0
3669,upbeat like,1,,0.0
3670,family fun,1,,0.0
3671,food appreciated,1,,0.0
3692,better pays,1,,0.0
3672,appreciated coworkers,1,,0.0
3673,coworkers never,1,,0.0
3674,never felt,1,,0.0
3675,felt belittled,1,,0.0
3691,experience better,1,,0.0
3690,customers experience,1,,0.0
3676,belittled always,1,,0.0
3689,makes customers,1,,0.0
3677,always felt,1,,0.0
3688,workers makes,1,,0.0
3678,felt like,1,,0.0
3679,like integral,1,,0.0
3680,integral part,1,,0.0
3681,part company,1,,0.0
3682,company coworkers,1,,0.0
3683,team makes,1,,0.0
3684,makes job,1,,0.0
3685,job smoother,1,,0.0
3687,fun workers,1,,0.0
3693,paced job,1,,0.0
3667,better everyone,1,,0.0
3645,family place,1,,0.0
3666,store better,1,,0.0
3646,work excellent,1,,0.0
3647,excellent people,1,,0.0
3696,members guys,1,,0.0
3648,move corporatethe,1,,0.0
3649,corporatethe crew,1,,0.0
3650,crew environment,1,,0.0
3651,environment visionthe,1,,0.0
3652,visionthe atmosphere,1,,0.0
3653,atmosphere fast,1,,0.0
3654,paced like,1,,0.0
3655,like friendly,1,,0.0
3656,shift fifty,1,,0.0
3657,fifty percent,1,,0.0
3658,percent shiftthey,1,,0.0
3659,shiftthey incredibly,1,,0.0
3695,friendly team,1,,0.0
3660,incredibly flexible,1,,0.0
3694,job like,1,,0.0
3661,scheduling well,1,,0.0
3662,well innovative,1,,0.0
3663,innovative ways,1,,0.0
3664,ways making,1,,0.0
3665,making store,1,,0.0
3711,awesome fresh,1,,0.0
3713,opportunity moving,1,,0.0
3515,overall still,1,,0.0
3545,move ranks,1,,0.0
3725,lots fun,1,,0.0
3535,motivated culture,1,,0.0
3536,culture rules,1,,0.0
3537,rules complicated,1,,0.0
3538,complicated fairly,1,,0.0
3539,fairly easy,1,,0.0
3540,easy follow,1,,0.0
3541,follow take,1,,0.0
3542,take job,1,,0.0
3543,job serious,1,,0.0
3544,serious move,1,,0.0
3546,ranks great,1,,0.0
3603,standards dont,1,,0.0
3547,atmosphere everyone,1,,0.0
3548,company treats,1,,0.0
3549,treats well,1,,0.0
3550,well makes,1,,0.0
3551,makes really,1,,0.0
3552,really respect,1,,0.0
3554,chipotle keep,1,,0.0
3555,keep everything,1,,0.0
3556,everything clean,1,,0.0
3557,clean organic,1,,0.0
3558,organic great,1,,0.0
3534,definitely motivated,1,,0.0
3533,opportunity definitely,1,,0.0
3532,guaranteed opportunity,1,,0.0
3531,success guaranteed,1,,0.0
3516,still decent,1,,0.0
3517,job internal,1,,0.0
3518,internal promotions,1,,0.0
3519,promotions focus,1,,0.0
3520,focus great,1,,0.0
3521,great vision,1,,0.0
3733,food easier,1,,0.0
3732,grow good,1,,0.0
3731,place grow,1,,0.0
3730,philosophygood place,1,,0.0
3729,management philosophygood,1,,0.0
3522,vision clear,1,,0.0
3523,clear comminication,1,,0.0
3728,strong management,1,,0.0
3524,comminication great,1,,0.0
3525,training tools,1,,0.0
3526,tools teams,1,,0.0
3527,great delicious,1,,0.0
3727,events strong,1,,0.0
3726,fun events,1,,0.0
3528,great highly,1,,0.0
3529,highly recommend,1,,0.0
3530,recommend success,1,,0.0
3559,workers people,1,,0.0
3560,culture outstandinggreat,1,,0.0
3561,outstandinggreat flexible,1,,0.0
3582,benefits lots,1,,0.0
3584,opportunity decent,1,,0.0
3585,pay industry,1,,0.0
3586,industry bosses,1,,0.0
3587,bosses invested,1,,0.0
3588,invested success,1,,0.0
3589,success employee,1,,0.0
3718,awesome clear,1,,0.0
3590,employee discount,1,,0.0
3591,discount awesomeroom,1,,0.0
3717,materials awesome,1,,0.0
3592,awesomeroom advancement,1,,0.0
3716,training materials,1,,0.0
3594,good wages,1,,0.0
3595,wages great,1,,0.0
3596,great nice,1,,0.0
3597,people ok,1,,0.0
3598,ok alright,1,,0.0
3715,culture training,1,,0.0
3599,alright payeveryone,1,,0.0
3600,payeveryone gives,1,,0.0
3601,gives respect,1,,0.0
3602,chipotle standards,1,,0.0
3714,moving great,1,,0.0
3583,lots opportunity,1,,0.0
3719,clear nice,1,,0.0
3562,paid food,1,,0.0
3720,nice breaks,1,,0.0
3563,break well,1,,0.0
3564,well maintained,1,,0.0
3565,maintained good,1,,0.0
3566,ethic team,1,,0.0
3567,team great,1,,0.0
3724,culture lots,1,,0.0
3568,great solutions,1,,0.0
3569,solutions upset,1,,0.0
3570,upset customers,1,,0.0
3723,nicefree food,1,,0.0
3571,customers decent,1,,0.0
3572,decent starting,1,,0.0
3573,pay opportunity,1,,0.0
3574,schedule give,1,,0.0
3575,give hours,1,,0.0
3576,hours want,1,,0.0
3722,management nicefree,1,,0.0
3577,want free,1,,0.0
3578,50 clock,1,,0.0
3579,clock paid,1,,0.0
3580,employee uniformsgreat,1,,0.0
3581,uniformsgreat benefits,1,,0.0
3721,breaks management,1,,0.0
3331,members nice,1,,0.0
3329,opportunity promotion,1,,0.0
2942,fun get,1,,0.0
3079,energetic general,1,,0.0
3068,efficiently alongside,1,,0.0
3069,alongside paying,1,,0.0
3070,paying attention,1,,0.0
3071,attention detail,1,,0.0
3072,detail atmosphere,1,,0.0
3073,atmosphere store,1,,0.0
3074,store columbus,1,,0.0
3075,columbus oh,1,,0.0
3076,oh extremely,1,,0.0
3077,extremely positive,1,,0.0
3078,positive energetic,1,,0.0
3080,general manager,1,,0.0
3093,like combination,1,,0.0
3081,manager sweet,1,,0.0
3082,sweet considerate,1,,0.0
3083,considerate everyone,1,,0.0
3084,everyone really,1,,0.0
3085,really fun,1,,0.0
3086,fun around,1,,0.0
