,name,count,pos,norm
6934,people promotion,1,,0.0
8819,turn order,1,,0.0
8818,high turn,1,,0.0
9097,taught dedicated,1,,0.0
6935,within training,1,,0.0
6936,good wonderful,1,,0.0
9098,team workers,1,,0.0
9099,values sustainability,1,,0.0
9100,sustainability food,1,,0.0
6938,workers ample,1,,0.0
9095,real kitchen,1,,0.0
8831,staff managers,1,,0.0
6923,cool even,1,,0.0
8832,crew chooses,1,,0.0
6913,great direction,1,,0.0
6914,direction people,1,,0.0
8848,lot intelligent,1,,0.0
8847,culture lot,1,,0.0
6915,work genuine,1,,0.0
6916,genuine fast,1,,0.0
8846,maintaining great,1,,0.0
8845,promoting maintaining,1,,0.0
6787,ie fresh,1,,0.0
6917,environment restaurants,1,,0.0
8844,focus promoting,1,,0.0
6918,restaurants great,1,,0.0
8843,large focus,1,,0.0
6919,food discount,1,,0.0
6920,great environmentthe,1,,0.0
8842,company large,1,,0.0
6921,environmentthe workers,1,,0.0
8841,enjoys working,1,,0.0
8840,truly enjoys,1,,0.0
8839,everyone truly,1,,0.0
6786,better ie,1,,0.0
8838,employees everyone,1,,0.0
6922,workers cool,1,,0.0
8837,amongst employees,1,,0.0
8836,energy amongst,1,,0.0
8835,firedhigh energy,1,,0.0
8834,hired firedhigh,1,,0.0
8833,chooses managers,1,,0.0
9094,employee real,1,,0.0
7587,achieve like,1,,0.0
8385,work togetherfast,1,,0.0
8431,run market,1,,0.0
7863,nicest managers,1,,0.0
7422,skills also,1,,0.0
7865,really cared,1,,0.0
7421,helps people,1,,0.0
7867,us felt,1,,0.0
7868,felt company,1,,0.0
7869,company cared,1,,0.0
7870,us culture,1,,0.0
7871,culture line,1,,0.0
7872,line values,1,,0.0
7420,success helps,1,,0.0
7873,values chipotle,1,,0.0
7419,set success,1,,0.0
7874,promote right,1,,0.0
7875,right top,1,,0.0
7418,job set,1,,0.0
7864,really enjoyed,1,,0.0
7862,members nicest,1,,0.0
7909,burritos decent,1,,0.0
7861,amazing crew,1,,0.0
7847,supervisors professional,1,,0.0
7848,professional manner,1,,0.0
7425,relaible worker,1,,0.0
7849,manner felt,1,,0.0
7850,family started,1,,0.0
7424,create relaible,1,,0.0
7852,breaks crew,1,,0.0
7853,crew feels,1,,0.0
7855,get company,1,,0.0
7423,also create,1,,0.0
7856,company feel,1,,0.0
7857,good selling,1,,0.0
7858,selling good,1,,0.0
7859,good foodit,1,,0.0
7860,foodit great,1,,0.0
7876,performers fast,1,,0.0
7877,fast also,1,,0.0
7878,also getting,1,,0.0
7880,great perk,1,,0.0
7894,paced lively,1,,0.0
7895,lively environment,1,,0.0
7896,environment chef,1,,0.0
7897,chef pretty,1,,0.0
7898,hard front,1,,0.0
7899,front line,1,,0.0
7900,line easy,1,,0.0
7901,easy got,1,,0.0
7902,got low,1,,0.0
7903,low hours,1,,0.0
7904,hours idk,1,,0.0
7905,idk good,1,,0.0
7906,good paylots,1,,0.0
7907,paylots opportunity,1,,0.0
7409,high wage,1,,0.0
7410,tuition reimbursementbenefits,1,,0.0
7411,reimbursementbenefits opportunity,1,,0.0
7893,best great,1,,0.0
7886,behind scenes,1,,0.0
7881,perk good,1,,0.0
7882,get interact,1,,0.0
7415,truly get,1,,0.0
7883,interact customers,1,,0.0
7884,customers plenty,1,,0.0
7885,plenty behind,1,,0.0
7887,scenes chance,1,,0.0
7412,advance training,1,,0.0
7888,move forward,1,,0.0
7414,thorough truly,1,,0.0
7889,forward environment,1,,0.0
7890,environment might,1,,0.0
7413,training thorough,1,,0.0
7891,might friendly,1,,0.0
7426,worker employeesworked,1,,0.0
7846,access supervisors,1,,0.0
7427,employeesworked year,1,,0.0
7818,get behind,1,,0.0
7806,clock positive,1,,0.0
7807,empowering company,1,,0.0
7808,company teamthey,1,,0.0
7809,teamthey really,1,,0.0
7443,help free,1,,0.0
7442,supportive help,1,,0.0
7441,great enviroment,1,,0.0
7810,benefits including,1,,0.0
7811,including tuition,1,,0.0
7812,reimbursement working,1,,0.0
7440,worked fun,1,,0.0
7439,position best,1,,0.0
7814,year crew,1,,0.0
7815,crew met,1,,0.0
7816,met lot,1,,0.0
7805,lunch clock,1,,0.0
7804,advancement50 employee,1,,0.0
7803,opportunity advancement50,1,,0.0
7795,go company,1,,0.0
7451,opportunities peers,1,,0.0
7793,chipotle opportunity,1,,0.0
7450,increased advancement,1,,0.0
7449,environment increased,1,,0.0
7447,meals high,1,,0.0
7794,opportunity go,1,,0.0
7796,company fast,1,,0.0
7444,50 offit,1,,0.0
7797,fast couple,1,,0.0
7798,couple years,1,,0.0
7799,years great,1,,0.0
7801,retail great,1,,0.0
7446,paid employee,1,,0.0
7445,offit fun,1,,0.0
7817,lot people,1,,0.0
7819,behind company,1,,0.0
7428,year best,1,,0.0
7820,company stands,1,,0.0
7836,fair wage,1,,0.0
7435,different positions,1,,0.0
7837,culture caring,1,,0.0
7434,trained different,1,,0.0
7433,cross trained,1,,0.0
7838,caring managers,1,,0.0
7432,lunch cross,1,,0.0
7840,paid lunches,1,,0.0
7841,lunches flexible,1,,0.0
7842,scheduling issue,1,,0.0
7430,parts free,1,,0.0
7843,issue could,1,,0.0
7429,best parts,1,,0.0
7844,could easily,1,,0.0
7845,easily access,1,,0.0
7436,positions mastered,1,,0.0
7835,correct fair,1,,0.0
7834,major correct,1,,0.0
7825,hours chance,1,,0.0
7821,stands working,1,,0.0
7822,working makes,1,,0.0
7823,positive workplace,1,,0.0
7438,cash position,1,,0.0
7824,workplace environment,1,,0.0
7437,mastered cash,1,,0.0
7826,chance advancementcoworkers,1,,0.0
7833,college major,1,,0.0
7827,advancementcoworkers picked,1,,0.0
7828,picked well,1,,0.0
7829,well hands,1,,0.0
7830,experience decent,1,,0.0
7831,benefits year,1,,0.0
7832,year college,1,,0.0
7908,advance free,1,,0.0
7910,pay advancement,1,,0.0
8029,make money,1,,0.0
7987,keeps feet,1,,0.0
7989,benefits ask,1,,0.0
7990,ask interview,1,,0.0
7991,interview free,1,,0.0
7992,free fooood,1,,0.0
7993,fooood free,1,,0.0
7994,food workable,1,,0.0
7385,believe coworkers,1,,0.0
7384,hr believe,1,,0.0
7383,25 hr,1,,0.0
7995,workable schedulesi,1,,0.0
7382,hr minimum,1,,0.0
7381,8 hr,1,,0.0
7996,schedulesi absolutely,1,,0.0
7997,absolutely love,1,,0.0
7998,working gm,1,,0.0
7988,feet benefits,1,,0.0
7986,business keeps,1,,0.0
7911,advancement could,1,,0.0
7985,rush business,1,,0.0
7390,company events,1,,0.0
7973,family benefits,1,,0.0
7974,free mealsgood,1,,0.0
7975,mealsgood pay,1,,0.0
7389,night company,1,,0.0
7388,extra tips,1,,0.0
7976,crew wonderful,1,,0.0
7387,food extra,1,,0.0
7977,wonderful area,1,,0.0
7978,area great,1,,0.0
7979,great manager,1,,0.0
7980,manager 50,1,,0.0
7981,50 lunch,1,,0.0
7983,staff high,1,,0.0
7984,energy rush,1,,0.0
7999,gm earth,1,,0.0
8000,earth truly,1,,0.0
7379,job decent,1,,0.0
7378,chill pretty,1,,0.0
7375,day even,1,,0.0
8017,employees managers,1,,0.0
7374,studentsyou get,1,,0.0
7373,college studentsyou,1,,0.0
7372,hours college,1,,0.0
8020,easy show,1,,0.0
8021,show want,1,,0.0
8022,want pretty,1,,0.0
7371,meet flexible,1,,0.0
8023,pretty simple,1,,0.0
8024,simple self,1,,0.0
8025,self explanatory,1,,0.0
8026,explanatory duties,1,,0.0
7370,encouraging people,1,,0.0
8027,duties awesome,1,,0.0
7376,even work,1,,0.0
8016,fun employees,1,,0.0
8015,breaks fun,1,,0.0
8006,things regular,1,,0.0
8001,employees restaurant,1,,0.0
8002,restaurant excited,1,,0.0
8003,excited go,1,,0.0
7377,cool chill,1,,0.0
8004,work eager,1,,0.0
8005,eager learn,1,,0.0
8007,regular basis,1,,0.0
8014,lunch breaks,1,,0.0
8008,basis know,1,,0.0
8009,know team,1,,0.0
8010,support help,1,,0.0
8011,grow free,1,,0.0
8012,breaks including,1,,0.0
8013,including lunch,1,,0.0
7391,events pros,1,,0.0
7392,pros great,1,,0.0
7971,bye crew,1,,0.0
7943,people certain,1,,0.0
7928,best company,1,,0.0
7929,company ever,1,,0.0
7930,worked forgreat,1,,0.0
7931,forgreat place,1,,0.0
7932,work atawesome,1,,0.0
7933,atawesome flexible,1,,0.0
7934,flexible great,1,,0.0
7935,work 15,1,,0.0
7936,15 20,1,,0.0
7405,big career,1,,0.0
7937,20 30,1,,0.0
7938,30 40,1,,0.0
7404,way make,1,,0.0
7940,hours weekly,1,,0.0
7941,weekly chipotle,1,,0.0
7927,respectthis best,1,,0.0
7407,simple part,1,,0.0
7926,fairly respectthis,1,,0.0
7917,age consider,1,,0.0
7912,could tell,1,,0.0
7408,benefits high,1,,0.0
7913,tell looked,1,,0.0
7914,looked like,1,,0.0
7915,like good,1,,0.0
7916,young age,1,,0.0
7918,consider anything,1,,0.0
7925,treated fairly,1,,0.0
7919,anything nice,1,,0.0
7920,nice employers,1,,0.0
7921,employers good,1,,0.0
7922,food worknice,1,,0.0
7923,worknice facility,1,,0.0
7924,facility treated,1,,0.0
7403,promoted way,1,,0.0
7944,certain 13,1,,0.0
7393,schedule helpful,1,,0.0
7945,characteristics match,1,,0.0
7961,responsibilities always,1,,0.0
7962,always enjoy,1,,0.0
7963,enjoy yor,1,,0.0
7398,friendly working,1,,0.0
7964,yor work,1,,0.0
7965,great opportunitity,1,,0.0
7397,enviromenteveryone friendly,1,,0.0
7396,work enviromenteveryone,1,,0.0
7966,opportunitity promote,1,,0.0
7967,promote managervery,1,,0.0
7395,move companyfree,1,,0.0
7968,managervery energetic,1,,0.0
7969,energetic time,1,,0.0
7970,flies bye,1,,0.0
7394,helpful plenty,1,,0.0
7400,always fun,1,,0.0
7960,given responsibilities,1,,0.0
7959,hard given,1,,0.0
7950,environment ultimately,1,,0.0
7946,match rarely,1,,0.0
7947,rarely get,1,,0.0
7948,hired fast,1,,0.0
7949,paced working,1,,0.0
7402,easily get,1,,0.0
7401,fun easily,1,,0.0
7951,ultimately really,1,,0.0
7958,move work,1,,0.0
7952,employees enjoyed,1,,0.0
7953,loved seeing,1,,0.0
7954,seeing regular,1,,0.0
7955,customers everyday,1,,0.0
7956,everyday great,1,,0.0
7957,people easy,1,,0.0
7792,integrityone pros,1,,0.0
7791,food integrityone,1,,0.0
7790,organic food,1,,0.0
7647,someone help,1,,0.0
7649,pick slack,1,,0.0
7650,slack sort,1,,0.0
7541,probation period,1,,0.0
7651,sort family,1,,0.0
7652,team stuck,1,,0.0
7540,survive probation,1,,0.0
7654,together great,1,,0.0
7655,great schedule,1,,0.0
7539,companyif survive,1,,0.0
7656,schedule flexibility,1,,0.0
7657,flexibility management,1,,0.0
7538,within companyif,1,,0.0
7537,ability grow,1,,0.0
7658,management caring,1,,0.0
7659,caring helpful,1,,0.0
7648,help pick,1,,0.0
7542,period great,1,,0.0
7789,free organic,1,,0.0
7543,opportunity gain,1,,0.0
7635,eventually become,1,,0.0
7636,become managerfriendly,1,,0.0
7637,managerfriendly team,1,,0.0
7638,team motivated,1,,0.0
7639,pay dedicated,1,,0.0
7640,dedicated compassionate,1,,0.0
7641,compassionate team,1,,0.0
7546,benefit industry,1,,0.0
7642,team driven,1,,0.0
7643,driven always,1,,0.0
7644,something smile,1,,0.0
7645,smile always,1,,0.0
7545,experience benefit,1,,0.0
7544,gain experience,1,,0.0
7646,always someone,1,,0.0
7536,great ability,1,,0.0
7660,helpful pay,1,,0.0
7661,good chipotle,1,,0.0
7662,chipotle vision,1,,0.0
7528,scheduling managers,1,,0.0
7527,increase cooking,1,,0.0
7680,control growth,1,,0.0
7526,learning increase,1,,0.0
7525,prepping learning,1,,0.0
7683,team help,1,,0.0
7524,time prepping,1,,0.0
7523,spend lot,1,,0.0
7522,recipes spend,1,,0.0
7521,ingredients recipes,1,,0.0
7520,work fresh,1,,0.0
7685,grow face,1,,0.0
7687,paced upbeat,1,,0.0
7688,upbeat crew,1,,0.0
7689,family always,1,,0.0
7679,challenged control,1,,0.0
7678,always challenged,1,,0.0
7530,respect 50,1,,0.0
7670,respect treat,1,,0.0
7663,food really,1,,0.0
7664,really starting,1,,0.0
7665,starting employees,1,,0.0
7666,schedule believe,1,,0.0
7667,believe treat,1,,0.0
7669,love respect,1,,0.0
7671,treat way,1,,0.0
7677,new always,1,,0.0
7672,way back,1,,0.0
7673,back constantly,1,,0.0
7674,constantly learning,1,,0.0
7534,feet people,1,,0.0
7533,quick feet,1,,0.0
7532,makes quick,1,,0.0
7634,promoted eventually,1,,0.0
7547,industry job,1,,0.0
7548,job labor,1,,0.0
7608,part responsibly,1,,0.0
7598,differ everywhere,1,,0.0
7574,understanding fun,1,,0.0
7573,great understanding,1,,0.0
7599,everywhere overall,1,,0.0
7572,raises managers,1,,0.0
7571,growth raises,1,,0.0
7570,positions lots,1,,0.0
7602,environment chipotles,1,,0.0
7603,chipotles high,1,,0.0
7569,starting positions,1,,0.0
7604,standards tends,1,,0.0
7605,tends make,1,,0.0
7568,promoted starting,1,,0.0
7606,paced everyone,1,,0.0
7567,homegrown promoted,1,,0.0
7597,management differ,1,,0.0
7596,individual management,1,,0.0
7595,far individual,1,,0.0
7582,something wrong,1,,0.0
7585,better hard,1,,0.0
7589,minded goalsfun,1,,0.0
7590,goalsfun crew,1,,0.0
7591,crew free,1,,0.0
7592,discounts company,1,,0.0
7583,wrong take,1,,0.0
7581,problem something,1,,0.0
7575,environment extremely,1,,0.0
7580,know problem,1,,0.0
7594,great far,1,,0.0
7579,right let,1,,0.0
7578,development something,1,,0.0
7577,also job,1,,0.0
7576,passed also,1,,0.0
7607,everyone part,1,,0.0
7566,usually homegrown,1,,0.0
7631,made enjoy,1,,0.0
7565,discount managers,1,,0.0
7552,teamwork can,1,,0.0
7620,50 everything,1,,0.0
7551,requires lot,1,,0.0
7550,intensive requires,1,,0.0
7621,everything workingmoved,1,,0.0
7549,labor intensive,1,,0.0
7622,workingmoved fast,1,,0.0
7623,fast much,1,,0.0
7624,much opportunity,1,,0.0
7625,grow got,1,,0.0
7626,got promoted,1,,0.0
7627,promoted 6,1,,0.0
7628,6 mogreat,1,,0.0
7629,mogreat company,1,,0.0
7630,culture made,1,,0.0
7619,unlimited free,1,,0.0
7553,not learn,1,,0.0
7618,environment unlimited,1,,0.0
7613,teamgood people,1,,0.0
7564,percent discount,1,,0.0
7610,raised foodgood,1,,0.0
7561,perks free,1,,0.0
7611,foodgood pay,1,,0.0
7560,easily perks,1,,0.0
7612,good teamgood,1,,0.0
7559,cut easily,1,,0.0
7555,enough fail,1,,0.0
7614,made integrity,1,,0.0
7558,standards cut,1,,0.0
7557,meet standards,1,,0.0
7615,integrity everything,1,,0.0
7556,fail meet,1,,0.0
7617,fresh clean,1,,0.0
7519,teached work,1,,0.0
7690,learn friendly,1,,0.0
7518,atmosphere teached,1,,0.0
7469,cares serving,1,,0.0
7752,oriented environment,1,,0.0
7753,environment one,1,,0.0
7472,within well,1,,0.0
7754,person success,1,,0.0
7755,success everyone,1,,0.0
7756,everyone success,1,,0.0
7757,success receive,1,,0.0
7758,receive praise,1,,0.0
7471,serving promote,1,,0.0
7759,praise something,1,,0.0
7760,something well,1,,0.0
7761,well correctly,1,,0.0
7470,serving serving,1,,0.0
7762,correctly motivates,1,,0.0
7763,motivates always,1,,0.0
7751,visionteamwork oriented,1,,0.0
7750,culture visionteamwork,1,,0.0
7473,well give,1,,0.0
7479,promotion great,1,,0.0
7482,get alot,1,,0.0
7481,alot fun,1,,0.0
7742,teach new,1,,0.0
7480,work alot,1,,0.0
7743,skills fun,1,,0.0
7744,get see,1,,0.0
7745,see every,1,,0.0
7474,give benefits,1,,0.0
7746,every student,1,,0.0
7747,student honestly,1,,0.0
7748,honestly great,1,,0.0
7477,scheduling good,1,,0.0
7476,students work,1,,0.0
7475,benefits college,1,,0.0
7764,always better,1,,0.0
7765,better mess,1,,0.0
7740,help cross,1,,0.0
7766,mess everyone,1,,0.0
7459,busy innovativequick,1,,0.0
7780,break offering,1,,0.0
7781,offering tuition,1,,0.0
7782,students free,1,,0.0
7458,ells always,1,,0.0
7457,food steve,1,,0.0
7784,culture company,1,,0.0
7456,industry good,1,,0.0
7785,company vision,1,,0.0
7455,aspects food,1,,0.0
7786,vision positive,1,,0.0
7454,various aspects,1,,0.0
7453,introduced various,1,,0.0
7452,peers introduced,1,,0.0
7788,atmosphere gmo,1,,0.0
7778,food time,1,,0.0
7777,person per,1,,0.0
7776,per person,1,,0.0
7464,cool coworker,1,,0.0
7468,integrity company,1,,0.0
7768,job elevate,1,,0.0
7769,elevate put,1,,0.0
7467,organizationfood integrity,1,,0.0
7466,great organizationfood,1,,0.0
7465,coworker great,1,,0.0
7463,pay cool,1,,0.0
7775,3 per,1,,0.0
7462,high pay,1,,0.0
7461,lunch high,1,,0.0
7770,put make,1,,0.0
7772,within start,1,,0.0
7460,innovativequick move,1,,0.0
7774,great 3,1,,0.0
7483,alot hourspassionate,1,,0.0
7484,hourspassionate executive,1,,0.0
7692,hardworking earth,1,,0.0
7497,team shifts,1,,0.0
7703,learned proper,1,,0.0
7508,herefun fast,1,,0.0
7705,way slice,1,,0.0
7507,work herefun,1,,0.0
7706,slice organic,1,,0.0
7503,friends awesome,1,,0.0
7502,call friends,1,,0.0
7501,locals call,1,,0.0
7500,loved locals,1,,0.0
7707,organic fruits,1,,0.0
7708,fruits vegetables,1,,0.0
7709,vegetables meats,1,,0.0
7499,flexible loved,1,,0.0
7710,meats enjoyed,1,,0.0
7711,enjoyed variety,1,,0.0
7702,field learned,1,,0.0
7701,cooking field,1,,0.0
7700,addition cooking,1,,0.0
7513,plus work,1,,0.0
7693,earth great,1,,0.0
7517,lunch chipotle,1,,0.0
7694,environment overall,1,,0.0
7515,youre given,1,,0.0
7514,time youre,1,,0.0
7695,overall within,1,,0.0
7696,within departmentsit,1,,0.0
7509,paced career,1,,0.0
7697,departmentsit gives,1,,0.0
7698,gives great,1,,0.0
7699,great addition,1,,0.0
7512,manager plus,1,,0.0
7511,orientedgreat company,1,,0.0
7510,career orientedgreat,1,,0.0
7498,shifts hours,1,,0.0
7496,boss working,1,,0.0
7485,executive leadership,1,,0.0
7712,variety customers,1,,0.0
7728,move feel,1,,0.0
7490,watchdogs food,1,,0.0
7729,confident free,1,,0.0
7489,independent watchdogs,1,,0.0
7488,marks independent,1,,0.0
7731,half time,1,,0.0
7732,time saves,1,,0.0
7733,saves money,1,,0.0
7487,high marks,1,,0.0
7734,money also,1,,0.0
7735,also paying,1,,0.0
7736,paying paid,1,,0.0
7737,breaks managers,1,,0.0
7738,managers want,1,,0.0
7486,leadership high,1,,0.0
7727,motivating move,1,,0.0
7726,care motivating,1,,0.0
7725,group work,1,,0.0
7716,managers mostly,1,,0.0
7495,loved boss,1,,0.0
7713,customers encountered,1,,0.0
7714,encountered also,1,,0.0
7494,advancement loved,1,,0.0
7493,quick advancement,1,,0.0
7715,busy place,1,,0.0
7717,mostly okay,1,,0.0
7724,crew group,1,,0.0
7718,okay working,1,,0.0
7491,quality integrity,1,,0.0
7720,line really,1,,0.0
7721,really easycompany,1,,0.0
7722,easycompany really,1,,0.0
7723,cares crew,1,,0.0
8028,benefits make,1,,0.0
8030,money save,1,,0.0
8430,properly run,1,,0.0
8279,peak hours,1,,0.0
8281,chipotle gets,1,,0.0
8282,gets little,1,,0.0
8283,little hectic,1,,0.0
7200,culture changing,1,,0.0
8285,makes time,1,,0.0
7199,empowerment great,1,,0.0
8286,fly definitely,1,,0.0
8287,definitely enjoy,1,,0.0
8288,enjoy free,1,,0.0
7198,leadership empowerment,1,,0.0
8289,50 discounts,1,,0.0
7197,teaching leadership,1,,0.0
7196,amazing teaching,1,,0.0
7194,hard great,1,,0.0
8290,discounts great,1,,0.0
8280,hours working,1,,0.0
8278,hours peak,1,,0.0
8324,days needed,1,,0.0
8277,long hours,1,,0.0
7212,perks flexibility,1,,0.0
7210,like atmosphere,1,,0.0
8271,usually nice,1,,0.0
8272,nice fun,1,,0.0
8273,work prepared,1,,0.0
7208,always team,1,,0.0
7207,foodengaging encouraging,1,,0.0
7206,free foodengaging,1,,0.0
8274,prepared work,1,,0.0
7205,better free,1,,0.0
7204,culture better,1,,0.0
7202,american food,1,,0.0
7201,changing american,1,,0.0
8275,hard stand,1,,0.0
8276,stand long,1,,0.0
8291,customers works,1,,0.0
7192,many new,1,,0.0
8292,schedule like,1,,0.0
7191,meet many,1,,0.0
7187,food reasonable,1,,0.0
8311,work addition,1,,0.0
8312,addition learn,1,,0.0
8313,learn build,1,,0.0
8314,build perfect,1,,0.0
8315,perfect burrito,1,,0.0
8316,burrito bowl,1,,0.0
8317,bowl tacos,1,,0.0
8318,tacos great,1,,0.0
8319,friendly face,1,,0.0
8320,excellent traininggood,1,,0.0
8321,traininggood hours,1,,0.0
8322,always gave,1,,0.0
8323,gave days,1,,0.0
7184,simple pay,1,,0.0
8310,hoursyou enjoy,1,,0.0
7188,reasonable friendly,1,,0.0
8309,decent hoursyou,1,,0.0
8300,time jobs,1,,0.0
7190,good meet,1,,0.0
8295,help customer,1,,0.0
8296,customer satisfied,1,,0.0
8297,satisfied food,1,,0.0
8298,food think,1,,0.0
8299,job one,1,,0.0
8301,jobs get,1,,0.0
8308,fun competitive,1,,0.0
8302,get pay,1,,0.0
8303,good amount,1,,0.0
8304,amount treat,1,,0.0
8305,treat right,1,,0.0
8306,right different,1,,0.0
8307,different culture,1,,0.0
8269,line lot,1,,0.0
8268,sure also,1,,0.0
8267,plus sure,1,,0.0
8245,stimulating learn,1,,0.0
7238,management multitasking,1,,0.0
8236,supportive really,1,,0.0
8237,care work,1,,0.0
8238,cares atmosphere,1,,0.0
8239,atmosphere create,1,,0.0
7237,learn time,1,,0.0
7236,development helps,1,,0.0
8240,create genuinely,1,,0.0
8241,genuinely supportive,1,,0.0
8242,supportive never,1,,0.0
7235,crew development,1,,0.0
7234,manger crew,1,,0.0
7233,cares manger,1,,0.0
7232,ingredients cares,1,,0.0
8243,moment work,1,,0.0
7239,multitasking also,1,,0.0
7240,also teaches,1,,0.0
8235,coworkers supportive,1,,0.0
8229,payits great,1,,0.0
8224,nanagement overall,1,,0.0
8225,overall atmosphere,1,,0.0
8226,atmosphere 50,1,,0.0
7246,culture done,1,,0.0
8228,good payits,1,,0.0
7245,customers food,1,,0.0
7244,demanding customers,1,,0.0
8234,workall coworkers,1,,0.0
8230,great hard,1,,0.0
7243,high demanding,1,,0.0
7242,deal high,1,,0.0
8232,food eat,1,,0.0
7241,teaches deal,1,,0.0
8233,time workall,1,,0.0
8244,fun stimulating,1,,0.0
8246,lot lots,1,,0.0
8266,duty plus,1,,0.0
8247,lots benefits,1,,0.0
7220,grilling especially,1,,0.0
8258,independent suggestions,1,,0.0
8259,suggestions advancement,1,,0.0
7219,cutting grilling,1,,0.0
7218,skilled cutting,1,,0.0
7217,become skilled,1,,0.0
8260,advancement opportunitiesfree,1,,0.0
7216,manager become,1,,0.0
8261,opportunitiesfree food,1,,0.0
8262,food unlimited,1,,0.0
8263,unlimited amount,1,,0.0
8264,amount drinks,1,,0.0
7214,upward become,1,,0.0
7213,move upward,1,,0.0
8265,drinks duty,1,,0.0
8257,group independent,1,,0.0
8256,work group,1,,0.0
8255,empowered work,1,,0.0
7226,managerstakes great,1,,0.0
7230,pride quality,1,,0.0
8248,meals people,1,,0.0
8249,awesome time,1,,0.0
7229,ethic takes,1,,0.0
8250,fast many,1,,0.0
7227,great pride,1,,0.0
7225,friendly managerstakes,1,,0.0
8254,employees empowered,1,,0.0
7224,employee friendly,1,,0.0
7223,food employee,1,,0.0
8252,hours ask,1,,0.0
7222,cleaning free,1,,0.0
8253,ask employees,1,,0.0
7221,especially cleaning,1,,0.0
7183,work simple,1,,0.0
8325,needed flexible,1,,0.0
8031,money place,1,,0.0
8389,meals duty,1,,0.0
8391,paid breaksone,1,,0.0
7151,nice starting,1,,0.0
7150,shift nice,1,,0.0
8392,breaksone major,1,,0.0
8393,major pros,1,,0.0
7149,opportunityfree food,1,,0.0
7148,good opportunityfree,1,,0.0
7147,succeed free,1,,0.0
8394,pros would,1,,0.0
7146,wants succeed,1,,0.0
8396,meal also,1,,0.0
8397,also find,1,,0.0
7145,everybody wants,1,,0.0
8398,find majority,1,,0.0
8399,majority customers,1,,0.0
8390,duty paid,1,,0.0
8388,leadership ethics,1,,0.0
8326,schedule understood,1,,0.0
7152,starting paythe,1,,0.0
8380,horrible journeys,1,,0.0
8381,journeys defifnently,1,,0.0
7159,arranged exhibits,1,,0.0
7158,organized arranged,1,,0.0
8382,defifnently new,1,,0.0
8383,new hire,1,,0.0
7157,restaurant well,1,,0.0
7156,chipotle restaurant,1,,0.0
7155,atmosphere chipotle,1,,0.0
7154,collective atmosphere,1,,0.0
8384,help work,1,,0.0
7586,people helping,1,,0.0
8386,togetherfast track,1,,0.0
8387,track management,1,,0.0
7153,paythe collective,1,,0.0
8400,customers come,1,,0.0
7144,support everybody,1,,0.0
8401,come happy,1,,0.0
8402,happy people,1,,0.0
8418,schedules tuition,1,,0.0
8419,reimbursement college,1,,0.0
8420,students health,1,,0.0
8421,benefits includedfood,1,,0.0
8422,includedfood produce,1,,0.0
8423,produce completely,1,,0.0
8424,completely gmo,1,,0.0
7137,doget work,1,,0.0
7136,teach doget,1,,0.0
8425,free animals,1,,0.0
8426,animals responsibly,1,,0.0
8427,raised management,1,,0.0
8428,management crew,1,,0.0
7135,anything teach,1,,0.0
8429,working properly,1,,0.0
8417,works student,1,,0.0
8416,chipotle works,1,,0.0
7139,people 13,1,,0.0
8409,specific location,1,,0.0
8403,nice plus,1,,0.0
8404,plus opinion,1,,0.0
8405,opinion help,1,,0.0
8406,someone even,1,,0.0
8407,even better,1,,0.0
8408,day specific,1,,0.0
8410,worked employees,1,,0.0
7140,characteristics get,1,,0.0
8411,employees become,1,,0.0
8412,become friendly,1,,0.0
7142,stuff done,1,,0.0
8414,towards helps,1,,0.0
7141,get stuff,1,,0.0
8415,helps nice,1,,0.0
7160,exhibits image,1,,0.0
8379,like horrible,1,,0.0
8378,love like,1,,0.0
8352,gradually great,1,,0.0
8341,places good,1,,0.0
7178,preparing meals,1,,0.0
8342,good constant,1,,0.0
8343,constant training,1,,0.0
8344,training store,1,,0.0
8345,store understaffedyou,1,,0.0
8346,understaffedyou start,1,,0.0
8347,start one,1,,0.0
8348,one station,1,,0.0
8349,station go,1,,0.0
8350,go others,1,,0.0
7177,available preparing,1,,0.0
8351,others gradually,1,,0.0
7176,produce available,1,,0.0
7175,freshest produce,1,,0.0
7179,nice management,1,,0.0
8340,done places,1,,0.0
8339,performance done,1,,0.0
8332,meal job,1,,0.0
7182,home work,1,,0.0
8327,understood student,1,,0.0
8328,worked availability,1,,0.0
8329,availability fun,1,,0.0
8330,job 1,1,,0.0
8331,2 meal,1,,0.0
7181,feel home,1,,0.0
8338,advance based,1,,0.0
8333,good chances,1,,0.0
8334,chances advancement,1,,0.0
7180,always feel,1,,0.0
8335,advancement legitimate,1,,0.0
8336,legitimate chance,1,,0.0
8337,chance advance,1,,0.0
7174,uses freshest,1,,0.0
8353,great systems,1,,0.0
8377,guests good,1,,0.0
8354,systems guides,1,,0.0
7166,chipotle lace,1,,0.0
8368,many times,1,,0.0
8369,times wanted,1,,0.0
7165,satisfaction chipotle,1,,0.0
7164,customer satisfaction,1,,0.0
7163,care customer,1,,0.0
8370,wanted flexible,1,,0.0
8371,people people,1,,0.0
8372,work friendlygreat,1,,0.0
8373,friendlygreat place,1,,0.0
8374,place company,1,,0.0
7162,true care,1,,0.0
8375,work cool,1,,0.0
7161,image true,1,,0.0
8376,friendly guests,1,,0.0
8367,much many,1,,0.0
7167,lace meats,1,,0.0
