,name,count,pos,norm
2889,back gmscheduled hours,1,,0.0
2890,gmscheduled hours prearranged,1,,0.0
3037,work turnover rate,1,,0.0
3039,rate high crew,1,,0.0
3271,follow everything rolled,1,,0.0
3199,tedious stressful timesmust,1,,0.0
3187,pressure ops strict,1,,0.0
3188,ops strict rules,1,,0.0
3189,strict rules culture,1,,0.0
3190,rules culture although,1,,0.0
3191,culture although specific,1,,0.0
3192,although specific way,1,,0.0
3193,specific way reason,1,,0.0
3194,way reason everything,1,,0.0
3195,reason everything come,1,,0.0
3196,everything come bit,1,,0.0
3197,come bit tedious,1,,0.0
3198,bit tedious stressful,1,,0.0
3200,stressful timesmust doctors,1,,0.0
3156,customers sometimes stressful,1,,0.0
3201,timesmust doctors note,1,,0.0
3202,doctors note calling,1,,0.0
3203,note calling sick,1,,0.0
3204,calling sick strict,1,,0.0
3205,sick strict managers,1,,0.0
3206,strict managers hard,1,,0.0
3207,managers hard work,1,,0.0
3208,work especially grill,1,,0.0
3209,especially grill smell,1,,0.0
3210,grill smell really,1,,0.0
3211,smell really gross,1,,0.0
3212,really gross work,1,,0.0
3186,tested pressure ops,1,,0.0
3185,thoroughly tested pressure,1,,0.0
3184,hasnt thoroughly tested,1,,0.0
3183,change hasnt thoroughly,1,,0.0
3158,stressful environment lot,1,,0.0
3159,environment lot regulation,1,,0.0
3160,lot regulation corporate,1,,0.0
3161,regulation corporate life,1,,0.0
3162,corporate life working,1,,0.0
3163,life working 10,1,,0.0
3164,working 10 plus,1,,0.0
3165,10 plus hrs,1,,0.0
3166,plus hrs every,1,,0.0
3167,hrs every day,1,,0.0
3168,every day ot,1,,0.0
3169,day ot weekends,1,,0.0
3170,ot weekends time,1,,0.0
3171,weekends time family,1,,0.0
3172,time family 50,1,,0.0
3173,family 50 hour,1,,0.0
3174,50 hour work,1,,0.0
3175,hour work week,1,,0.0
3176,work week repeatative,1,,0.0
3177,week repeatative things,1,,0.0
3178,repeatative things corporate,1,,0.0
3179,things corporate move,1,,0.0
3180,corporate move fast,1,,0.0
3181,move fast change,1,,0.0
3182,fast change hasnt,1,,0.0
3213,gross work low,1,,0.0
3214,work low pay,1,,0.0
3215,low pay call,1,,0.0
3244,chipotle hit food,1,,0.0
3246,food safety outbreak,1,,0.0
3247,safety outbreak vision,1,,0.0
3248,outbreak vision pushed,1,,0.0
3249,vision pushed side,1,,0.0
3250,pushed side many,1,,0.0
3251,side many people,1,,0.0
3252,many people left,1,,0.0
3253,people left people,1,,0.0
3254,left people anymore,1,,0.0
3255,people anymore make,1,,0.0
3256,anymore make matters,1,,0.0
3257,make matters worse,1,,0.0
3258,matters worse ceos,1,,0.0
3259,worse ceos upper,1,,0.0
3260,ceos upper management,1,,0.0
3261,upper management idea,1,,0.0
3262,management idea know,1,,0.0
3263,idea know fix,1,,0.0
3264,know fix problem,1,,0.0
3265,fix problem yet,1,,0.0
3266,problem yet expected,1,,0.0
3267,yet expected everyone,1,,0.0
3268,expected everyone else,1,,0.0
3269,everyone else follow,1,,0.0
3270,else follow everything,1,,0.0
3245,hit food safety,1,,0.0
3243,great chipotle hit,1,,0.0
3216,pay call frequently,1,,0.0
3242,vision great chipotle,1,,0.0
3217,call frequently days,1,,0.0
3218,frequently days lack,1,,0.0
3219,days lack structural,1,,0.0
3220,lack structural organization,1,,0.0
3221,structural organization makes,1,,0.0
3222,organization makes easy,1,,0.0
3223,makes easy management,1,,0.0
3224,easy management destroy,1,,0.0
3225,management destroy store,1,,0.0
3226,destroy store systematically,1,,0.0
3227,store systematically encourages,1,,0.0
3228,systematically encourages theft,1,,0.0
3229,encourages theft often,1,,0.0
3230,theft often letting,1,,0.0
3231,often letting lower,1,,0.0
3232,letting lower level,1,,0.0
3233,lower level crew,1,,0.0
3234,level crew members,1,,0.0
3235,crew members get,1,,0.0
3236,members get blamed,1,,0.0
3237,get blamed none,1,,0.0
3238,blamed none excellent,1,,0.0
3239,none excellent else,1,,0.0
3240,excellent else vision,1,,0.0
3241,else vision great,1,,0.0
3157,sometimes stressful environment,1,,0.0
3155,rude customers sometimes,1,,0.0
3040,high crew members,1,,0.0
3082,time really thing,1,,0.0
3070,manager amount stress,1,,0.0
3071,amount stress required,1,,0.0
3072,stress required bear,1,,0.0
3073,required bear level,1,,0.0
3074,bear level much,1,,0.0
3075,level much sometimes,1,,0.0
3076,much sometimes rude,1,,0.0
3077,sometimes rude difficult,1,,0.0
3078,rude difficult customers,1,,0.0
3079,difficult customers full,1,,0.0
3080,customers full time,1,,0.0
3081,full time really,1,,0.0
3083,really thing allow,1,,0.0
3154,management rude customers,1,,0.0
3084,thing allow kinda,1,,0.0
3085,allow kinda sucks,1,,0.0
3086,kinda sucks usually,1,,0.0
3087,sucks usually smooth,1,,0.0
3088,usually smooth slaying,1,,0.0
3089,smooth slaying management,1,,0.0
3090,slaying management take,1,,0.0
3091,management take little,1,,0.0
3092,take little seriously,1,,0.0
3093,little seriously limited,1,,0.0
3094,seriously limited space,1,,0.0
3095,limited space work,1,,0.0
3069,become manager amount,1,,0.0
3068,never become manager,1,,0.0
3067,decided never become,1,,0.0
3066,saw decided never,1,,0.0
3041,members managers well,1,,0.0
3042,managers well store,1,,0.0
3043,well store span,1,,0.0
3044,store span three,1,,0.0
3045,span three months,1,,0.0
3046,three months kitchen,1,,0.0
3047,months kitchen manager,1,,0.0
3048,kitchen manager service,1,,0.0
3049,manager service managers,1,,0.0
3050,service managers apprentice,1,,0.0
3051,managers apprentice gm,1,,0.0
3052,apprentice gm restauranteur,1,,0.0
3053,gm restauranteur quit,1,,0.0
3054,restauranteur quit jobs,1,,0.0
3055,quit jobs little,1,,0.0
3056,jobs little notice,1,,0.0
3057,little notice getting,1,,0.0
3058,notice getting burned,1,,0.0
3059,getting burned work,1,,0.0
3060,burned work fifty,1,,0.0
3061,work fifty plus,1,,0.0
3062,fifty plus hours,1,,0.0
3063,plus hours week,1,,0.0
3064,hours week saw,1,,0.0
3065,week saw decided,1,,0.0
3096,space work crowded,1,,0.0
3097,work crowded technology,1,,0.0
3098,crowded technology date,1,,0.0
3127,nights tired annoying,1,,0.0
3129,annoying customers standing,1,,0.0
3130,customers standing lot,1,,0.0
3131,standing lot temptationthe,1,,0.0
3132,lot temptationthe pay,1,,0.0
3133,temptationthe pay subject,1,,0.0
3134,pay subject change,1,,0.0
3135,subject change always,1,,0.0
3136,change always changing,1,,0.0
3137,always changing based,1,,0.0
3138,changing based working,1,,0.0
3139,based working dayuncertain,1,,0.0
3140,working dayuncertain future,1,,0.0
3141,dayuncertain future constant,1,,0.0
3142,future constant budget,1,,0.0
3143,constant budget cuts,1,,0.0
3144,budget cuts hard,1,,0.0
3145,cuts hard fulltime,1,,0.0
3146,hard fulltime work,1,,0.0
3147,fulltime work practically,1,,0.0
3148,work practically minimum,1,,0.0
3149,practically minimum wage,1,,0.0
3150,minimum wage get,1,,0.0
3151,wage get upper,1,,0.0
3152,get upper management,1,,0.0
3153,upper management rude,1,,0.0
3128,tired annoying customers,1,,0.0
3126,late nights tired,1,,0.0
3099,technology date new,1,,0.0
3125,management late nights,1,,0.0
3100,date new worldmanagers,1,,0.0
3101,new worldmanagers show,1,,0.0
3102,worldmanagers show favoritism,1,,0.0
3103,show favoritism morning,1,,0.0
3104,favoritism morning prep,1,,0.0
3105,morning prep stressful,1,,0.0
3106,prep stressful someone,1,,0.0
3107,stressful someone show,1,,0.0
3108,someone show lot,1,,0.0
3109,show lot pressureupper,1,,0.0
3110,lot pressureupper management,1,,0.0
3111,pressureupper management cared,1,,0.0
3112,management cared little,1,,0.0
3113,cared little employee,1,,0.0
3114,little employee quality,1,,0.0
3115,employee quality life,1,,0.0
3116,quality life repeatedly,1,,0.0
3117,life repeatedly talked,1,,0.0
3118,repeatedly talked employees,1,,0.0
3119,talked employees front,1,,0.0
3120,employees front employees,1,,0.0
3121,front employees unprofessional,1,,0.0
3122,employees unprofessional hypocritical,1,,0.0
3123,unprofessional hypocritical management,1,,0.0
3124,hypocritical management late,1,,0.0
1878,next reason people,1,,0.0
1870,messy work management,1,,0.0
1876,fires people next,1,,0.0
629,rules poor management,1,,0.0
617,store busy amount,1,,0.0
618,busy amount work,1,,0.0
619,amount work pay,1,,0.0
620,work pay worth,1,,0.0
621,pay worth really,1,,0.0
622,worth really really,1,,0.0
623,really really strict,1,,0.0
624,really strict call,1,,0.0
625,strict call show,1,,0.0
626,call show policy,1,,0.0
627,show policy rules,1,,0.0
628,policy rules poor,1,,0.0
630,poor management scheduling,1,,0.0
702,time company always,1,,0.0
631,management scheduling destroy,1,,0.0
632,scheduling destroy lifemanagers,1,,0.0
633,destroy lifemanagers pick,1,,0.0
634,lifemanagers pick favorites,1,,0.0
635,pick favorites heavy,1,,0.0
636,favorites heavy dislike,1,,0.0
637,heavy dislike towards,1,,0.0
638,dislike towards minors,1,,0.0
639,towards minors flexible,1,,0.0
640,minors flexible work,1,,0.0
641,flexible work hoursit,1,,0.0
642,work hoursit hard,1,,0.0
616,cancelled store busy,1,,0.0
615,shifts cancelled store,1,,0.0
614,hours shifts cancelled,1,,0.0
613,horrible hours shifts,1,,0.0
588,customers management hit,1,,0.0
589,management hit miss,1,,0.0
590,hit miss hear,1,,0.0
591,miss hear outbreak,1,,0.0
592,hear outbreak every,1,,0.0
593,outbreak every 2,1,,0.0
594,every 2 years,1,,0.0
595,2 years ex,1,,0.0
596,years ex ecoli,1,,0.0
597,ex ecoli amp,1,,0.0
598,ecoli amp neurovirus,1,,0.0
599,amp neurovirus back,1,,0.0
600,neurovirus back feet,1,,0.0
601,back feet hurt,1,,0.0
602,feet hurt timeoverworked,1,,0.0
603,hurt timeoverworked understaffed,1,,0.0
604,timeoverworked understaffed unrealistic,1,,0.0
605,understaffed unrealistic expectations,1,,0.0
606,unrealistic expectations favoritism,1,,0.0
607,expectations favoritism within,1,,0.0
608,favoritism within management,1,,0.0
609,within management unprofessional,1,,0.0
610,management unprofessional criticism,1,,0.0
611,unprofessional criticism horrible,1,,0.0
612,criticism horrible hours,1,,0.0
643,hoursit hard sometimes,1,,0.0
644,hard sometimes team,1,,0.0
645,sometimes team manages,1,,0.0
674,makes one feel,1,,0.0
676,feel like cog,1,,0.0
677,like cog machineunless,1,,0.0
678,cog machineunless ask,1,,0.0
679,machineunless ask consistently,1,,0.0
680,ask consistently breaks,1,,0.0
681,consistently breaks given,1,,0.0
682,breaks given shift,1,,0.0
683,given shift 8,1,,0.0
684,shift 8 hours,1,,0.0
685,8 hours shift,1,,0.0
686,hours shift hard,1,,0.0
687,shift hard body,1,,0.0
688,hard body lot,1,,0.0
689,body lot stress,1,,0.0
690,lot stress way,1,,0.0
691,stress way much,1,,0.0
692,way much work,1,,0.0
693,much work company,1,,0.0
694,work company still,1,,0.0
695,company still recovering,1,,0.0
696,still recovering food,1,,0.0
697,recovering food born,1,,0.0
698,food born illness,1,,0.0
699,born illness quite,1,,0.0
700,illness quite time,1,,0.0
675,one feel like,1,,0.0
673,management makes one,1,,0.0
646,team manages pull,1,,0.0
672,work management makes,1,,0.0
647,manages pull threw,1,,0.0
648,pull threw time,1,,0.0
649,threw time attitudes,1,,0.0
650,time attitudes sometimes,1,,0.0
651,attitudes sometimes problem,1,,0.0
652,sometimes problem depending,1,,0.0
653,problem depending energy,1,,0.0
654,depending energy bring,1,,0.0
655,energy bring themhigh,1,,0.0
656,bring themhigh turnover,1,,0.0
657,themhigh turnover due,1,,0.0
658,turnover due student,1,,0.0
659,due student workers,1,,0.0
660,student workers lack,1,,0.0
661,workers lack communication,1,,0.0
662,lack communication management,1,,0.0
663,communication management dead,1,,0.0
664,management dead seasons,1,,0.0
665,dead seasons summer,1,,0.0
666,seasons summer winter,1,,0.0
667,summer winter breaks,1,,0.0
668,winter breaks stressful,1,,0.0
669,breaks stressful environment,1,,0.0
670,stressful environment work,1,,0.0
671,environment work management,1,,0.0
587,hangry customers management,1,,0.0
586,rude hangry customers,1,,0.0
585,super rude hangry,1,,0.0
496,suckbad management bad,1,,0.0
498,bad location demanding,1,,0.0
499,location demanding job,1,,0.0
500,demanding job requires,1,,0.0
501,job requires constantly,1,,0.0
502,requires constantly moving,1,,0.0
503,constantly moving care,1,,0.0
504,moving care anymore,1,,0.0
505,care anymore numbers,1,,0.0
506,anymore numbers company,1,,0.0
507,numbers company changed,1,,0.0
508,company changed work,1,,0.0
509,changed work time,1,,0.0
510,work time personal,1,,0.0
511,time personal life,1,,0.0
512,personal life work,1,,0.0
513,life work big,1,,0.0
514,work big location,1,,0.0
515,big location closing,1,,0.0
516,location closing hectic,1,,0.0
517,closing hectic disgusting,1,,0.0
518,hectic disgusting close,1,,0.0
519,disgusting close store,1,,0.0
520,close store trained,1,,0.0
521,store trained line,1,,0.0
522,trained line fine,1,,0.0
497,management bad location,1,,0.0
495,managers suckbad management,1,,0.0
524,fine everything else,1,,0.0
494,bad managers suckbad,1,,0.0
468,management changes lot,1,,0.0
469,changes lot expecting,1,,0.0
470,lot expecting minimum,1,,0.0
471,expecting minimum wage,1,,0.0
472,minimum wage workers,1,,0.0
473,wage workers make,1,,0.0
474,workers make miracles,1,,0.0
475,make miracles short,1,,0.0
476,miracles short staff,1,,0.0
477,short staff due,1,,0.0
478,staff due turnover,1,,0.0
479,due turnover rate,1,,0.0
480,turnover rate level,1,,0.0
481,rate level speed,1,,0.0
482,level speed required,1,,0.0
483,speed required managers,1,,0.0
484,required managers incredibly,1,,0.0
485,managers incredibly overworked,1,,0.0
486,incredibly overworked passive,1,,0.0
487,overworked passive aggressive,1,,0.0
488,passive aggressive low,1,,0.0
489,aggressive low payit,1,,0.0
490,low payit suck,1,,0.0
491,payit suck really,1,,0.0
492,suck really bad,1,,0.0
523,line fine everything,1,,0.0
525,everything else bye,1,,0.0
584,sometimes super rude,1,,0.0
555,work hard timeslow,1,,0.0
557,timeslow pay lots,1,,0.0
558,pay lots drama,1,,0.0
559,lots drama lots,1,,0.0
560,drama lots butt,1,,0.0
561,lots butt kissing,1,,0.0
562,butt kissing gets,1,,0.0
563,kissing gets far,1,,0.0
564,gets far even,1,,0.0
565,far even bad,1,,0.0
566,even bad workervery,1,,0.0
567,bad workervery stressful,1,,0.0
568,workervery stressful breaks,1,,0.0
569,stressful breaks rude,1,,0.0
570,breaks rude mean,1,,0.0
571,rude mean customersstressful,1,,0.0
572,mean customersstressful work,1,,0.0
573,customersstressful work environment,1,,0.0
574,work environment fast,1,,0.0
575,environment fast pace,1,,0.0
576,pace work environment,1,,0.0
577,work environment difficult,1,,0.0
578,environment difficult customers,1,,0.0
579,difficult customers extremely,1,,0.0
580,customers extremely fast,1,,0.0
583,paced sometimes super,1,,0.0
556,hard timeslow pay,1,,0.0
554,hours work hard,1,,0.0
526,else bye fast,1,,0.0
553,lots hours work,1,,0.0
527,bye fast pace,1,,0.0
529,pace work hard,1,,0.0
530,work hard grow,1,,0.0
531,hard grow posibleit,1,,0.0
532,grow posibleit depend,1,,0.0
533,posibleit depend chipotle,1,,0.0
534,depend chipotle work,1,,0.0
535,chipotle work job,1,,0.0
536,work job usually,1,,0.0
537,job usually fast,1,,0.0
538,usually fast paced,1,,0.0
539,fast paced environment,1,,0.0
540,paced environment easy,1,,0.0
541,environment easy going,1,,0.0
542,easy going chipotle,1,,0.0
543,going chipotle filled,1,,0.0
544,chipotle filled selfish,1,,0.0
545,filled selfish unagreeable,1,,0.0
546,selfish unagreeable employees,1,,0.0
547,unagreeable employees make,1,,0.0
548,employees make job,1,,0.0
549,make job harder,1,,0.0
550,job harder easier,1,,0.0
551,harder easier lots,1,,0.0
552,easier lots hours,1,,0.0
701,quite time company,1,,0.0
703,company always struggled,1,,0.0
466,management bad management,1,,0.0
863,adds stress upon,1,,0.0
851,environmentpositive negative experience,1,,0.0
852,negative experience depends,1,,0.0
853,experience depends much,1,,0.0
854,depends much upper,1,,0.0
855,much upper management,1,,0.0
856,upper management company,1,,0.0
857,management company changes,1,,0.0
858,company changes policies,1,,0.0
859,changes policies excessively,1,,0.0
860,policies excessively frequent,1,,0.0
861,excessively frequent adds,1,,0.0
862,frequent adds stress,1,,0.0
864,stress upon staff,1,,0.0
704,always struggled turnover,1,,0.0
865,upon staff depends,1,,0.0
866,staff depends work,1,,0.0
867,depends work micromanagement,1,,0.0
868,work micromanagement stores,1,,0.0
869,micromanagement stores disrespectful,1,,0.0
870,stores disrespectful employees,1,,0.0
871,disrespectful employees childish,1,,0.0
872,employees childish environment,1,,0.0
873,childish environment since,1,,0.0
874,environment since mostly,1,,0.0
875,since mostly around,1,,0.0
876,mostly around 20,1,,0.0
850,busy environmentpositive negative,1,,0.0
849,tasking busy environmentpositive,1,,0.0
848,emotionally tasking busy,1,,0.0
847,work emotionally tasking,1,,0.0
821,put 5 7,1,,0.0
822,5 7 hours,1,,0.0
823,7 hours overtime,1,,0.0
824,hours overtime get,1,,0.0
825,overtime get everything,1,,0.0
827,everything done managers,1,,0.0
828,done managers either,1,,0.0
829,managers either knew,1,,0.0
830,either knew going,1,,0.0
831,knew going turned,1,,0.0
832,going turned blind,1,,0.0
833,turned blind eye,1,,0.0
834,blind eye idea,1,,0.0
835,eye idea sure,1,,0.0
836,idea sure worse,1,,0.0
837,sure worse need,1,,0.0
838,worse need employees,1,,0.0
839,need employees skilled,1,,0.0
840,employees skilled management,1,,0.0
841,skilled management team,1,,0.0
842,management team understaffed,1,,0.0
843,team understaffed unnecessarily,1,,0.0
844,understaffed unnecessarily hard,1,,0.0
845,unnecessarily hard work,1,,0.0
846,hard work emotionally,1,,0.0
877,around 20 something,1,,0.0
878,20 something high,1,,0.0
879,something high schoolers,1,,0.0
908,rude communicationcan demanding,1,,0.0
910,demanding timesbut tips,1,,0.0
911,timesbut tips horrible,1,,0.0
912,tips horrible customers,1,,0.0
913,horrible customers tip,1,,0.0
914,customers tip since,1,,0.0
915,tip since credit,1,,0.0
916,since credit card,1,,0.0
917,credit card tipping,1,,0.0
918,card tipping ability,1,,0.0
919,tipping ability really,1,,0.0
920,ability really bad,1,,0.0
921,bad managers needed,1,,0.0
922,managers needed retrained,1,,0.0
923,needed retrained general,1,,0.0
924,retrained general manager,1,,0.0
925,general manager knew,1,,0.0
926,manager knew improved,1,,0.0
927,knew improved company,1,,0.0
928,improved company culture,1,,0.0
929,company culture insulting,1,,0.0
930,culture insulting lots,1,,0.0
931,insulting lots hurtful,1,,0.0
932,lots hurtful jokes,1,,0.0
933,hurtful jokes overly,1,,0.0
934,jokes overly mean,1,,0.0
909,communicationcan demanding timesbut,1,,0.0
907,paced rude communicationcan,1,,0.0
880,high schoolers many,1,,0.0
906,fast paced rude,1,,0.0
881,schoolers many managersstressful,1,,0.0
882,many managersstressful expected,1,,0.0
883,managersstressful expected absorb,1,,0.0
884,expected absorb lot,1,,0.0
885,absorb lot short,1,,0.0
886,lot short period,1,,0.0
887,short period time,1,,0.0
888,period time lasted,1,,0.0
889,time lasted 4,1,,0.0
890,lasted 4 weeks,1,,0.0
891,4 weeks anxiety,1,,0.0
892,weeks anxiety actually,1,,0.0
893,anxiety actually seriously,1,,0.0
894,actually seriously affected,1,,0.0
895,seriously affected healthcrew,1,,0.0
896,affected healthcrew meetings,1,,0.0
897,healthcrew meetings occurred,1,,0.0
898,meetings occurred late,1,,0.0
899,occurred late night,1,,0.0
900,late night pain,1,,0.0
901,night pain opened,1,,0.0
902,pain opened next,1,,0.0
903,opened next morningvery,1,,0.0
904,next morningvery fast,1,,0.0
905,morningvery fast paced,1,,0.0
820,could put 5,1,,0.0
819,weeks could put,1,,0.0
818,week weeks could,1,,0.0
732,east coast always,1,,0.0
734,always tiredhard work,1,,0.0
735,tiredhard work relatively,1,,0.0
736,work relatively low,1,,0.0
737,relatively low pay,1,,0.0
738,low pay get,1,,0.0
739,pay get frustrating,1,,0.0
740,get frustrating busy,1,,0.0
741,frustrating busy day,1,,0.0
742,busy day someone,1,,0.0
743,day someone calls,1,,0.0
744,someone calls ceo,1,,0.0
745,calls ceo message,1,,0.0
746,ceo message fit,1,,0.0
747,message fit compensation,1,,0.0
748,fit compensation hourly,1,,0.0
749,compensation hourly employees,1,,0.0
750,hourly employees incredible,1,,0.0
751,employees incredible expectations,1,,0.0
752,incredible expectations minimum,1,,0.0
753,expectations minimum wage,1,,0.0
754,minimum wage worked,1,,0.0
755,wage worked less,1,,0.0
756,worked less year,1,,0.0
757,less year saw,1,,0.0
758,year saw rise,1,,0.0
733,coast always tiredhard,1,,0.0
731,sales east coast,1,,0.0
760,rise fall 4,1,,0.0
730,chipotle sales east,1,,0.0
705,struggled turnover combined,1,,0.0
706,turnover combined companies,1,,0.0
707,combined companies learning,1,,0.0
708,companies learning curve,1,,0.0
709,learning curve damaged,1,,0.0
710,curve damaged quality,1,,0.0
711,damaged quality lot,1,,0.0
712,quality lot restaurants,1,,0.0
713,lot restaurants losing,1,,0.0
714,restaurants losing ceo,1,,0.0
715,losing ceo monty,1,,0.0
716,ceo monty along,1,,0.0
717,monty along many,1,,0.0
718,along many board,1,,0.0
719,many board members,1,,0.0
720,board members caused,1,,0.0
721,members caused company,1,,0.0
722,caused company deviate,1,,0.0
723,company deviate made,1,,0.0
724,deviate made special,1,,0.0
725,made special amazing,1,,0.0
726,special amazing people,1,,0.0
727,amazing people culture,1,,0.0
728,people culture chipotle,1,,0.0
729,culture chipotle sales,1,,0.0
759,saw rise fall,1,,0.0
761,fall 4 different,1,,0.0
817,per week weeks,1,,0.0
790,bit gossip fellow,1,,0.0
792,fellow coworkers took,1,,0.0
793,coworkers took work,1,,0.0
794,took work home,1,,0.0
795,work home us,1,,0.0
796,home us ensure,1,,0.0
797,us ensure everything,1,,0.0
798,ensure everything needed,1,,0.0
799,everything needed got,1,,0.0
800,needed got finished,1,,0.0
801,got finished time,1,,0.0
802,finished time although,1,,0.0
803,time although suggested,1,,0.0
804,although suggested many,1,,0.0
805,suggested many co,1,,0.0
806,many co workers,1,,0.0
807,co workers work,1,,0.0
808,workers work clock,1,,0.0
809,work clock due,1,,0.0
810,clock due soft,1,,0.0
811,due soft rule,1,,0.0
812,soft rule 2,1,,0.0
813,rule 2 hours,1,,0.0
814,2 hours overtime,1,,0.0
815,hours overtime per,1,,0.0
816,overtime per week,1,,0.0
791,gossip fellow coworkers,1,,0.0
789,quite bit gossip,1,,0.0
762,4 different general,1,,0.0
788,stressful quite bit,1,,0.0
763,different general managers,1,,0.0
764,general managers many,1,,0.0
765,managers many problems,1,,0.0
766,many problems arose,1,,0.0
767,problems arose happened,1,,0.0
768,arose happened clogged,1,,0.0
769,happened clogged drains,1,,0.0
770,clogged drains resulting,1,,0.0
771,drains resulting flooded,1,,0.0
772,resulting flooded kitchen,1,,0.0
773,flooded kitchen broken,1,,0.0
774,kitchen broken equipment,1,,0.0
775,broken equipment etc,1,,0.0
776,equipment etc point,1,,0.0
777,etc point management,1,,0.0
778,point management bit,1,,0.0
779,management bit shaky,1,,0.0
780,bit shaky struggles,1,,0.0
781,shaky struggles finding,1,,0.0
782,struggles finding permanent,1,,0.0
783,finding permanent solutions,1,,0.0
784,permanent solutions work,1,,0.0
785,solutions work environment,1,,0.0
786,work environment stressful,1,,0.0
787,environment stressful quite,1,,0.0
467,bad management changes,1,,0.0
465,understaffed management bad,1,,0.0
1875,purposely fires people,1,,0.0
159,team know alls,1,,0.0
147,miss family weeks,1,,0.0
148,family weeks time,1,,0.0
149,weeks time sometimes,1,,0.0
150,time sometimes long,1,,0.0
151,sometimes long hours,1,,0.0
152,long hours breaks,1,,0.0
153,hours breaks empowered,1,,0.0
154,breaks empowered employees,1,,0.0
155,empowered employees basically,1,,0.0
156,employees basically means,1,,0.0
157,basically means team,1,,0.0
158,means team know,1,,0.0
160,know alls want,1,,0.0
232,principle sometimes really,1,,0.0
161,alls want everyone,1,,0.0
162,want everyone else,1,,0.0
163,everyone else work,1,,0.0
164,else work never,1,,0.0
165,work never acknowledged,1,,0.0
166,never acknowledged hard,1,,0.0
167,acknowledged hard work,1,,0.0
168,hard work management,1,,0.0
169,work management valued,1,,0.0
170,management valued older,1,,0.0
171,valued older employees,1,,0.0
172,older employees since,1,,0.0
146,would miss family,1,,0.0
145,chipotle would miss,1,,0.0
144,restaurants chipotle would,1,,0.0
143,get restaurants chipotle,1,,0.0
118,deal rude customers,1,,0.0
119,rude customers also,1,,0.0
120,customers also pretty,1,,0.0
121,also pretty physical,1,,0.0
122,pretty physical jobother,1,,0.0
123,physical jobother coworkers,1,,0.0
124,jobother coworkers usually,1,,0.0
125,coworkers usually unmotivated,1,,0.0
126,usually unmotivated turnover,1,,0.0
127,unmotivated turnover high,1,,0.0
128,turnover high stress,1,,0.0
129,high stress uneven,1,,0.0
130,stress uneven pay,1,,0.0
131,uneven pay feel,1,,0.0
132,pay feel tied,1,,0.0
133,feel tied emotionally,1,,0.0
134,tied emotionally drainingvery,1,,0.0
135,emotionally drainingvery high,1,,0.0
136,drainingvery high expectations,1,,0.0
137,high expectations high,1,,0.0
138,expectations high stresswork,1,,0.0
139,high stresswork life,1,,0.0
140,stresswork life balance,1,,0.0
141,life balance get,1,,0.0
142,balance get restaurants,1,,0.0
173,employees since minor,1,,0.0
174,since minor 7,1,,0.0
175,minor 7 months,1,,0.0
204,week 3 hours,1,,0.0
206,hours spent watching,1,,0.0
207,spent watching new,1,,0.0
208,watching new hires,1,,0.0
209,new hires training,1,,0.0
210,hires training always,1,,0.0
211,training always pushing,1,,0.0
212,always pushing worrying,1,,0.0
213,pushing worrying others,1,,0.0
214,worrying others working,1,,0.0
215,others working managers,1,,0.0
216,working managers less,1,,0.0
217,managers less many,1,,0.0
218,less many would,1,,0.0
219,many would tell,1,,0.0
220,would tell others,1,,0.0
221,tell others part,1,,0.0
222,others part closing,1,,0.0
223,part closing lots,1,,0.0
224,closing lots repetitive,1,,0.0
225,lots repetitive tasks,1,,0.0
226,repetitive tasks log,1,,0.0
227,tasks log food,1,,0.0
228,log food safety,1,,0.0
229,food safety good,1,,0.0
230,safety good principle,1,,0.0
205,3 hours spent,1,,0.0
203,hours week 3,1,,0.0
176,7 months experience,1,,0.0
202,3 hours week,1,,0.0
177,months experience mean,1,,0.0
178,experience mean anything,1,,0.0
179,mean anything compared,1,,0.0
180,anything compared new,1,,0.0
181,compared new employees,1,,0.0
182,new employees 20,1,,0.0
183,employees 20 years,1,,0.0
184,20 years old,1,,0.0
185,years old new,1,,0.0
186,old new management,1,,0.0
187,new management came,1,,0.0
188,management came store,1,,0.0
189,came store scheduled,1,,0.0
190,store scheduled dirty,1,,0.0
191,scheduled dirty work,1,,0.0
192,dirty work new,1,,0.0
193,work new hires,1,,0.0
194,new hires want,1,,0.0
195,hires want hours,1,,0.0
196,want hours cut,1,,0.0
197,hours cut going,1,,0.0
198,cut going 20,1,,0.0
199,going 20 hours,1,,0.0
200,20 hours 3,1,,0.0
201,hours 3 hours,1,,0.0
117,learn deal rude,1,,0.0
116,confrontational learn deal,1,,0.0
115,staffingmanagers confrontational learn,1,,0.0
29,stress experience extreme,1,,0.0
31,extreme favoritism lack,1,,0.0
32,favoritism lack professionalism,1,,0.0
33,lack professionalism money,1,,0.0
34,professionalism money always,1,,0.0
35,money always valued,1,,0.0
36,always valued employee,1,,0.0
37,valued employee satisfactionthey,1,,0.0
38,employee satisfactionthey pay,1,,0.0
39,satisfactionthey pay hours,1,,0.0
40,pay hours change,1,,0.0
41,hours change clock,1,,0.0
42,change clock timestrict,1,,0.0
43,clock timestrict lot,1,,0.0
44,timestrict lot pressure,1,,0.0
45,lot pressure perform,1,,0.0
46,pressure perform correctlygender,1,,0.0
47,perform correctlygender wage,1,,0.0
48,correctlygender wage gap,1,,0.0
49,wage gap get,1,,0.0
50,gap get bad,1,,0.0
51,get bad gm,1,,0.0
52,bad gm terrible,1,,0.0
