,name,count,pos,norm
4173,making hourly wage,1,,0.0
4174,hourly wage enjoy,1,,0.0
4175,wage enjoy fact,1,,0.0
4176,enjoy fact get,1,,0.0
4177,fact get 50,1,,0.0
4178,get 50 food,1,,0.0
4179,50 food scheduled,1,,0.0
4180,food scheduled amp,1,,0.0
4181,scheduled amp 25,1,,0.0
4182,amp 25 people,1,,0.0
4183,25 people employed,1,,0.0
4184,people employed company,1,,0.0
4185,employed company friendly,1,,0.0
4186,company friendly work,1,,0.0
4187,friendly work teamthe,1,,0.0
4188,work teamthe money,1,,0.0
4189,teamthe money busy,1,,0.0
4190,money busy quite,1,,0.0
3821,may sent home,1,,0.0
3819,slow season may,1,,0.0
3275,people work cool,1,,0.0
3462,attention recipes details,1,,0.0
3448,worked around schedule,1,,0.0
3449,around schedule benefits,1,,0.0
3450,schedule benefits good,1,,0.0
3451,benefits good theregood,1,,0.0
3452,good theregood money,1,,0.0
3453,theregood money waiting,1,,0.0
3454,money waiting tables,1,,0.0
3455,waiting tables awesome,1,,0.0
3456,tables awesome quality,1,,0.0
3457,awesome quality food,1,,0.0
3458,quality food products,1,,0.0
3459,food products great,1,,0.0
3460,products great attention,1,,0.0
3461,great attention recipes,1,,0.0
3463,recipes details location,1,,0.0
3446,hard want worked,1,,0.0
3464,details location busy,1,,0.0
3465,location busy server,1,,0.0
3466,busy server made,1,,0.0
3467,server made lot,1,,0.0
3468,made lot money,1,,0.0
3469,lot money benefits,1,,0.0
3470,money benefits decent,1,,0.0
3471,benefits decent best,1,,0.0
3472,decent best one,1,,0.0
3473,best one going,1,,0.0
3474,one going get,1,,0.0
3475,going get restaurant,1,,0.0
3476,get restaurant decent,1,,0.0
3477,restaurant decent place,1,,0.0
3447,want worked around,1,,0.0
3445,work hard want,1,,0.0
3479,place work employees,1,,0.0
3428,server free food,1,,0.0
3413,best server team,1,,0.0
3414,server team atmosphere,1,,0.0
3415,team atmosphere phenomenal,1,,0.0
3416,atmosphere phenomenal great,1,,0.0
3417,phenomenal great co,1,,0.0
3418,great co workers,1,,0.0
3419,co workers restaurant,1,,0.0
3420,workers restaurant always,1,,0.0
3421,restaurant always extremely,1,,0.0
3422,always extremely busy,1,,0.0
3423,extremely busy earn,1,,0.0
3424,busy earn good,1,,0.0
3426,good money server,1,,0.0
3427,money server free,1,,0.0
3429,free food mess,1,,0.0
3444,advancement work hard,1,,0.0
3430,food mess order,1,,0.0
3431,mess order free,1,,0.0
3432,order free soup,1,,0.0
3433,soup bread every,1,,0.0
3434,bread every shiftthey,1,,0.0
3435,every shiftthey flexible,1,,0.0
3436,shiftthey flexible online,1,,0.0
3437,flexible online schedulingthey,1,,0.0
3438,online schedulingthey treat,1,,0.0
3439,schedulingthey treat employees,1,,0.0
3440,treat employees well,1,,0.0
3441,employees well room,1,,0.0
3442,well room advancement,1,,0.0
3443,room advancement work,1,,0.0
3478,decent place work,1,,0.0
3480,work employees received,1,,0.0
3547,establishment able generate,1,,0.0
3530,work go quick,1,,0.0
3516,designed training programthe,1,,0.0
3517,training programthe food,1,,0.0
3518,programthe food guests,1,,0.0
3519,food guests travel,1,,0.0
3520,guests travel opportunitiesfast,1,,0.0
3521,travel opportunitiesfast paced,1,,0.0
3522,opportunitiesfast paced tips,1,,0.0
3523,paced tips great,1,,0.0
3524,tips great fast,1,,0.0
3525,great fast paced,1,,0.0
3526,fast paced enviromnet,1,,0.0
3527,paced enviromnet makes,1,,0.0
3528,enviromnet makes work,1,,0.0
3529,makes work go,1,,0.0
3531,go quick friendly,1,,0.0
3514,companies well designed,1,,0.0
3532,quick friendly staff,1,,0.0
3533,friendly staff managers,1,,0.0
3534,staff managers vibrant,1,,0.0
3535,managers vibrant atmosphere,1,,0.0
3536,vibrant atmosphere consistently,1,,0.0
3537,atmosphere consistently good,1,,0.0
3538,consistently good food,1,,0.0
3539,good food amp,1,,0.0
3540,food amp beverage,1,,0.0
3541,amp beverage products,1,,0.0
3542,beverage products sheer,1,,0.0
3543,products sheer monetary,1,,0.0
3544,sheer monetary volume,1,,0.0
3545,monetary volume establishment,1,,0.0
3515,well designed training,1,,0.0
3513,comparison companies well,1,,0.0
3481,employees received 20,1,,0.0
3496,enjoyable fun atmosphere,1,,0.0
3482,received 20 discount,1,,0.0
3483,20 discount food,1,,0.0
3484,discount food entitled,1,,0.0
3485,food entitled free,1,,0.0
3486,entitled free soup,1,,0.0
3487,soup bread always,1,,0.0
3488,bread always co,1,,0.0
3489,always co workers,1,,0.0
3490,co workers friendly,1,,0.0
3491,workers friendly customers,1,,0.0
3492,friendly customers made,1,,0.0
3493,customers made job,1,,0.0
3494,made job enjoyable,1,,0.0
3495,job enjoyable fun,1,,0.0
3497,fun atmosphere fun,1,,0.0
3512,salary comparison companies,1,,0.0
3498,atmosphere fun people,1,,0.0
3499,people work people,1,,0.0
3500,work people oriented,1,,0.0
3501,people oriented kitchen,1,,0.0
3502,oriented kitchen managersfun,1,,0.0
3503,kitchen managersfun environment,1,,0.0
3504,managersfun environment good,1,,0.0
3505,environment good tips,1,,0.0
3506,good tips fun,1,,0.0
3507,tips fun co,1,,0.0
3508,fun co workersgood,1,,0.0
3509,co workersgood starting,1,,0.0
3510,workersgood starting salary,1,,0.0
3511,starting salary comparison,1,,0.0
3412,together best server,1,,0.0
3411,works together best,1,,0.0
3410,everyone works together,1,,0.0
3324,great discount free,1,,0.0
3310,month employment mark,1,,0.0
3311,employment mark definitely,1,,0.0
3312,mark definitely make,1,,0.0
3313,definitely make good,1,,0.0
3314,good money work,1,,0.0
3315,money work friendly,1,,0.0
3316,work friendly people,1,,0.0
3317,friendly people free,1,,0.0
3318,people free meal,1,,0.0
3319,free meal scheduled,1,,0.0
3320,meal scheduled doubleflexible,1,,0.0
3321,scheduled doubleflexible scheduling,1,,0.0
3322,doubleflexible scheduling great,1,,0.0
3323,scheduling great discount,1,,0.0
3325,discount free food,1,,0.0
3308,passed 6 month,1,,0.0
3328,working double shifts,1,,0.0
3329,double shifts working,1,,0.0
3330,shifts working day,1,,0.0
3331,working day money,1,,0.0
3332,day money hand,1,,0.0
3333,money hand night,1,,0.0
3334,hand night flexible,1,,0.0
3335,night flexible schedule,1,,0.0
3336,flexible schedule school,1,,0.0
3337,schedule school well,1,,0.0
3338,school well respected,1,,0.0
3339,well respected companyhigh,1,,0.0
3340,respected companyhigh volume,1,,0.0
3341,companyhigh volume fast,1,,0.0
3309,6 month employment,1,,0.0
3307,easy passed 6,1,,0.0
3409,drama everyone works,1,,0.0
3290,factory pay higher,1,,0.0
3276,work cool cakes,1,,0.0
3277,cool cakes good,1,,0.0
3278,cakes good ignore,1,,0.0
3279,good ignore ingredients,1,,0.0
3280,ignore ingredients server,1,,0.0
3281,ingredients server make,1,,0.0
3282,server make great,1,,0.0
3283,make great moneythe,1,,0.0
3284,great moneythe best,1,,0.0
3285,moneythe best reasons,1,,0.0
3286,best reasons work,1,,0.0
3287,reasons work cheesecake,1,,0.0
3288,work cheesecake factory,1,,0.0
2201,cheesecake bakery staff,1,,0.0
3291,pay higher hostessing,1,,0.0
3306,fairly easy passed,1,,0.0
3292,higher hostessing companiesthe,1,,0.0
3293,hostessing companiesthe cheesecake,1,,0.0
3294,companiesthe cheesecake factory,1,,0.0
3295,cheesecake factory well,1,,0.0
3296,factory well known,1,,0.0
3297,well known brand,1,,0.0
3298,known brand expanding,1,,0.0
3299,brand expanding globally,1,,0.0
3300,expanding globally internal,1,,0.0
3301,globally internal mobility,1,,0.0
3302,internal mobility another,1,,0.0
3303,mobility another location,1,,0.0
3304,another location fairly,1,,0.0
3305,location fairly easy,1,,0.0
3342,volume fast paced,1,,0.0
3343,fast paced good,1,,0.0
3344,paced good shifts,1,,0.0
3393,members come walks,1,,0.0
3379,mobility interested career,1,,0.0
3380,interested career prepared,1,,0.0
3381,career prepared take,1,,0.0
3382,prepared take long,1,,0.0
3383,take long timemoney,1,,0.0
3384,long timemoney pretty,1,,0.0
3385,timemoney pretty solid,1,,0.0
3386,pretty solid minimal,1,,0.0
3387,solid minimal amount,1,,0.0
3388,minimal amount time,1,,0.0
3389,amount time invested,1,,0.0
3390,time invested staff,1,,0.0
3391,invested staff members,1,,0.0
3392,staff members come,1,,0.0
3394,come walks life,1,,0.0
3345,good shifts people,1,,0.0
3395,walks life shifts,1,,0.0
3396,life shifts usually,1,,0.0
3397,shifts usually pretty,1,,0.0
3398,usually pretty interesting,1,,0.0
3399,pretty interesting well,1,,0.0
3400,interesting well knwn,1,,0.0
3401,well knwn company,1,,0.0
3402,knwn company industrythe,1,,0.0
3403,company industrythe group,1,,0.0
3404,industrythe group moral,1,,0.0
3405,group moral great,1,,0.0
3406,moral great little,1,,0.0
3407,great little drama,1,,0.0
3408,little drama everyone,1,,0.0
3378,upward mobility interested,1,,0.0
3377,part upward mobility,1,,0.0
3376,company part upward,1,,0.0
3375,good company part,1,,0.0
3346,shifts people fun,1,,0.0
3347,people fun work,1,,0.0
3348,fun work time,1,,0.0
3349,work time flies,1,,0.0
3350,time flies good,1,,0.0
3351,flies good shifts,1,,0.0
3352,good shifts pros,1,,0.0
3353,shifts pros working,1,,0.0
3354,pros working flexible,1,,0.0
3355,working flexible schedule,1,,0.0
3356,flexible schedule fact,1,,0.0
3357,schedule fact make,1,,0.0
3358,fact make 500,1,,0.0
3359,make 500 1,1,,0.0
3360,500 1 000,1,,0.0
3361,1 000 week,1,,0.0
3362,000 week depending,1,,0.0
3363,week depending hard,1,,0.0
3364,depending hard work,1,,0.0
3365,hard work serverservers,1,,0.0
3366,work serverservers make,1,,0.0
3367,serverservers make good,1,,0.0
3368,good money people,1,,0.0
3369,money people usually,1,,0.0
3370,people usually buy,1,,0.0
3371,usually buy dessert,1,,0.0
3372,buy dessert overall,1,,0.0
3373,dessert overall good,1,,0.0
3374,overall good company,1,,0.0
3546,volume establishment able,1,,0.0
3548,able generate dictates,1,,0.0
3818,job slow season,1,,0.0
3733,health insurancegood pay,1,,0.0
3719,go home 25,1,,0.0
3720,home 25 500,1,,0.0
3721,25 500 sales,1,,0.0
3722,500 sales sidework,1,,0.0
3723,sales sidework bad,1,,0.0
3724,sidework bad earn,1,,0.0
3725,bad earn good,1,,0.0
3726,good money timesgreat,1,,0.0
3727,money timesgreat training,1,,0.0
3728,timesgreat training decent,1,,0.0
3729,training decent pay,1,,0.0
3730,decent pay great,1,,0.0
3731,pay great health,1,,0.0
3732,great health insurancegood,1,,0.0
3734,insurancegood pay fun,1,,0.0
3717,seen servers go,1,,0.0
3735,pay fun exciting,1,,0.0
3736,fun exciting work,1,,0.0
3737,exciting work enviromentyou,1,,0.0
3738,work enviromentyou plenty,1,,0.0
3739,enviromentyou plenty positive,1,,0.0
3740,plenty positive camaraderie,1,,0.0
3741,positive camaraderie fellow,1,,0.0
3742,camaraderie fellow staff,1,,0.0
3743,fellow staff trenches,1,,0.0
3744,staff trenches pro,1,,0.0
3745,trenches pro extensive,1,,0.0
3746,pro extensive employee,1,,0.0
3747,extensive employee break,1,,0.0
3748,employee break menu,1,,0.0
3718,servers go home,1,,0.0
3716,members seen servers,1,,0.0
3750,menu fun coworkerseasy,1,,0.0
3699,hope 25 check,1,,0.0
3685,18 8 tables,1,,0.0
3686,8 tables leaving,1,,0.0
3687,tables leaving normal,1,,0.0
3688,leaving normal 15,1,,0.0
3689,normal 15 4,1,,0.0
3690,15 4 tables,1,,0.0
3691,4 tables leaving,1,,0.0
3692,tables leaving 10,1,,0.0
3693,leaving 10 less,1,,0.0
3694,10 less possibly,1,,0.0
3695,less possibly totally,1,,0.0
3696,possibly totally stiffing,1,,0.0
3697,totally stiffing hope,1,,0.0
3698,stiffing hope 25,1,,0.0
3700,25 check stiffing,1,,0.0
3715,staff members seen,1,,0.0
3701,check stiffing 150,1,,0.0
3702,stiffing 150 check,1,,0.0
3703,150 check many,1,,0.0
3704,check many days,1,,0.0
3705,many days go,1,,0.0
3706,days go home,1,,0.0
3707,go home 10,1,,0.0
3708,home 10 sales,1,,0.0
3709,10 sales sometimes,1,,0.0
3710,sales sometimes way,1,,0.0
3711,sometimes way less,1,,0.0
3712,way less tipping,1,,0.0
3713,less tipping staff,1,,0.0
3714,tipping staff members,1,,0.0
3749,break menu fun,1,,0.0
3751,fun coworkerseasy money,1,,0.0
3549,generate dictates hourly,1,,0.0
3801,afternoon get leave,1,,0.0
3787,start shift morning,1,,0.0
3788,shift morning end,1,,0.0
3789,morning end leaving,1,,0.0
3790,end leaving around,1,,0.0
3791,leaving around 3,1,,0.0
3792,around 3 clock,1,,0.0
3793,3 clock rush,1,,0.0
3794,clock rush hour,1,,0.0
3795,rush hour til,1,,0.0
3796,hour til 5,1,,0.0
3797,til 5 come,1,,0.0
3798,5 come around,1,,0.0
3799,come around afternoon,1,,0.0
3800,around afternoon get,1,,0.0
3803,leave around 7,1,,0.0
3785,like usually start,1,,0.0
3804,around 7 even,1,,0.0
3805,7 even midnight,1,,0.0
3806,even midnight come,1,,0.0
3807,midnight come around,1,,0.0
3808,come around 5,1,,0.0
3809,around 5 pm,1,,0.0
3810,5 pm get,1,,0.0
3811,pm get leave,1,,0.0
3812,leave around 1,1,,0.0
3813,around 1 even,1,,0.0
3814,1 even 3am,1,,0.0
3815,even 3am depending,1,,0.0
3816,3am depending job,1,,0.0
3817,depending job slow,1,,0.0
3786,usually start shift,1,,0.0
3784,schedule like usually,1,,0.0
3752,coworkerseasy money made,1,,0.0
3767,got free food,1,,0.0
3753,money made lot,1,,0.0
3754,made lot new,1,,0.0
3755,lot new friends,1,,0.0
3756,new friends location,1,,0.0
3757,friends location make,1,,0.0
3758,location make one,1,,0.0
3759,make one weekend,1,,0.0
3760,one weekend almost,1,,0.0
3761,weekend almost full,1,,0.0
3762,almost full time,1,,0.0
3763,full time job,1,,0.0
3764,time job occasionally,1,,0.0
3765,job occasionally got,1,,0.0
3766,occasionally got free,1,,0.0
3768,working double summer,1,,0.0
3783,get schedule like,1,,0.0
3769,double summer get,1,,0.0
3770,summer get lot,1,,0.0
3771,get lot hours,1,,0.0
3772,lot hours depends,1,,0.0
3773,hours depends willing,1,,0.0
3774,depends willing work,1,,0.0
3775,willing work get,1,,0.0
3776,work get 12,1,,0.0
3777,get 12 hours,1,,0.0
3778,12 hours day,1,,0.0
3779,hours day cant,1,,0.0
3780,day cant complain,1,,0.0
3781,cant complain get,1,,0.0
3782,complain get schedule,1,,0.0
3684,leaving 18 8,1,,0.0
3683,4 leaving 18,1,,0.0
3682,shift 4 leaving,1,,0.0
3598,meal managers attentive,1,,0.0
3584,managers awesome fast,1,,0.0
3585,awesome fast paced,1,,0.0
3586,paced environment always,1,,0.0
3587,environment always something,1,,0.0
3588,always something nights,1,,0.0
3589,something nights weekends,1,,0.0
3590,nights weekends great,1,,0.0
3591,weekends great food,1,,0.0
3592,great food sometimes,1,,0.0
3593,food sometimes get,1,,0.0
3594,sometimes get slip,1,,0.0
3595,get slip free,1,,0.0
3596,slip free meal,1,,0.0
3597,free meal managers,1,,0.0
3599,managers attentive amp,1,,0.0
3582,christmas gift managers,1,,0.0
3600,attentive amp make,1,,0.0
3601,amp make time,1,,0.0
3602,make time talk,1,,0.0
3603,time talk online,1,,0.0
3604,talk online scheduling,1,,0.0
3605,online scheduling easy,1,,0.0
3606,scheduling easy use,1,,0.0
3607,easy use amp,1,,0.0
3608,use amp makes,1,,0.0
3609,amp makes simple,1,,0.0
3610,makes simple switch,1,,0.0
3611,simple switch shifts,1,,0.0
3612,switch shifts dress,1,,0.0
3613,shifts dress code,1,,0.0
3583,gift managers awesome,1,,0.0
3581,cheesecakes christmas gift,1,,0.0
3681,tables shift 4,1,,0.0
3564,consistent sometimes managers,1,,0.0
3550,dictates hourly employees,1,,0.0
3551,hourly employees least,1,,0.0
3552,employees least tipped,1,,0.0
3553,least tipped ones,1,,0.0
3554,tipped ones make,1,,0.0
3555,ones make fairly,1,,0.0
3556,make fairly good,1,,0.0
3557,fairly good living,1,,0.0
3558,good living tend,1,,0.0
3559,living tend stay,1,,0.0
3560,tend stay around,1,,0.0
3561,stay around money,1,,0.0
3562,around money consistent,1,,0.0
3563,money consistent sometimes,1,,0.0
3565,sometimes managers allow,1,,0.0
3580,free cheesecakes christmas,1,,0.0
3566,managers allow us,1,,0.0
3567,allow us take,1,,0.0
3568,us take food,1,,0.0
3569,take food home,1,,0.0
3570,food home feel,1,,0.0
3571,home feel like,1,,0.0
3572,feel like pay,1,,0.0
3573,like pay minimum,1,,0.0
3574,pay minimum wage,1,,0.0
3575,minimum wage get,1,,0.0
3576,wage get free,1,,0.0
3577,free food sometimes,1,,0.0
3578,food sometimes free,1,,0.0
3579,sometimes free cheesecakes,1,,0.0
3614,dress code simple,1,,0.0
3615,code simple followbenefits,1,,0.0
3616,simple followbenefits great,1,,0.0
3665,due amount tables,1,,0.0
3651,reason stayed long,1,,0.0
3652,stayed long aside,1,,0.0
3653,long aside structured,1,,0.0
3654,aside structured works,1,,0.0
3655,structured works well,1,,0.0
3656,works well people,1,,0.0
3657,well people since,1,,0.0
3658,people since usually,1,,0.0
3659,since usually busy,1,,0.0
3660,usually busy make,1,,0.0
3661,busy make steady,1,,0.0
3662,make steady money,1,,0.0
3663,steady money due,1,,0.0
3664,money due amount,1,,0.0
3666,amount tables full,1,,0.0
3617,followbenefits great staff,1,,0.0
3667,tables full shift,1,,0.0
3668,full shift locations,1,,0.0
3669,shift locations like,1,,0.0
3670,locations like one,1,,0.0
3671,like one worked,1,,0.0
3672,one worked huge,1,,0.0
3673,worked huge tourist,1,,0.0
3674,huge tourist foreigner,1,,0.0
3675,tourist foreigner clientele,1,,0.0
3676,foreigner clientele meaning,1,,0.0
3677,clientele meaning might,1,,0.0
3678,meaning might 16,1,,0.0
3679,might 16 tables,1,,0.0
3680,16 tables shift,1,,0.0
3650,huge reason stayed,1,,0.0
3649,schedule huge reason,1,,0.0
3648,pacedflexible schedule huge,1,,0.0
3647,fast pacedflexible schedule,1,,0.0
3618,great staff schedule,1,,0.0
3619,staff schedule flexibilitygreat,1,,0.0
3620,schedule flexibilitygreat benefits,1,,0.0
3621,flexibilitygreat benefits great,1,,0.0
3622,benefits great relationship,1,,0.0
3623,great relationship building,1,,0.0
3624,relationship building go,1,,0.0
3625,building go far,1,,0.0
3626,go far want,1,,0.0
3627,far want gosalaries,1,,0.0
3628,want gosalaries good,1,,0.0
3629,gosalaries good benefits,1,,0.0
3630,good benefits comparable,1,,0.0
3631,benefits comparable rest,1,,0.0
3632,comparable rest industry,1,,0.0
3633,rest industry forgiving,1,,0.0
3634,industry forgiving bmw,1,,0.0
3635,forgiving bmw come,1,,0.0
3636,bmw come gm,1,,0.0
3637,come gm level,1,,0.0
3638,gm level nice,1,,0.0
3639,level nice want,1,,0.0
3640,nice want co,1,,0.0
3641,want co workers,1,,0.0
3642,co workers nice,1,,0.0
3643,workers nice flexible,1,,0.0
3644,nice flexible schedule,1,,0.0
3645,flexible schedule fast,1,,0.0
3646,schedule fast pacedflexible,1,,0.0
2202,bakery staff always,1,,0.0
2181,really friendly fast,1,,0.0
2200,free cheesecake bakery,1,,0.0
741,workgroups everyone various,1,,0.0
726,money full great,1,,0.0
727,full great people,1,,0.0
728,great people love,1,,0.0
729,people love flexible,1,,0.0
730,love flexible accommodate,1,,0.0
731,flexible accommodate doctor,1,,0.0
732,accommodate doctor appointments,1,,0.0
733,doctor appointments family,1,,0.0
734,appointments family engagements,1,,0.0
735,family engagements vacations,1,,0.0
736,engagements vacations great,1,,0.0
737,vacations great benefits,1,,0.0
739,benefits great workgroups,1,,0.0
740,great workgroups everyone,1,,0.0
742,everyone various sections,1,,0.0
724,chance make great,1,,0.0
743,various sections gets,1,,0.0
744,sections gets along,1,,0.0
745,gets along great,1,,0.0
746,along great immediate,1,,0.0
747,great immediate teams,1,,0.0
748,immediate teams always,1,,0.0
749,teams always someting,1,,0.0
750,always someting take,1,,0.0
751,someting take training,1,,0.0
752,take training standards,1,,0.0
753,training standards new,1,,0.0
754,standards new heights,1,,0.0
755,new heights lots,1,,0.0
756,heights lots perks,1,,0.0
725,great money full,1,,0.0
723,restaurant chance make,1,,0.0
758,perks 5 cheesecake,1,,0.0
704,staff honest hard,1,,0.0
690,good medical use,1,,0.0
691,medical use betterbenefits,1,,0.0
692,use betterbenefits great,1,,0.0
693,betterbenefits great company,1,,0.0
694,company work take,1,,0.0
695,work take care,1,,0.0
696,take care lots,1,,0.0
697,care lots room,1,,0.0
698,lots room advance,1,,0.0
699,room advance move,1,,0.0
700,advance move anywhereflexible,1,,0.0
701,move anywhereflexible schedule,1,,0.0
702,anywhereflexible schedule staff,1,,0.0
703,schedule staff honest,1,,0.0
705,honest hard working,1,,0.0
722,volume restaurant chance,1,,0.0
707,working people promote,1,,0.0
708,people promote teamwork,1,,0.0
709,promote teamwork work,1,,0.0
710,teamwork work job,1,,0.0
711,work job school,1,,0.0
712,job school schedules,1,,0.0
713,school schedules great,1,,0.0
714,schedules great benefits,1,,0.0
715,great benefits package,1,,0.0
716,benefits package ft,1,,0.0
717,package ft pt,1,,0.0
718,ft pt employees,1,,0.0
719,pt employees high,1,,0.0
720,employees high volume,1,,0.0
757,lots perks 5,1,,0.0
759,5 cheesecake sales,1,,0.0
2199,atmosphere free cheesecake,1,,0.0
809,foodco workers like,1,,0.0
795,great foodmanagers helpful,1,,0.0
796,foodmanagers helpful caringeasy,1,,0.0
797,helpful caringeasy hired,1,,0.0
798,caringeasy hired room,1,,0.0
799,hired room growthfast,1,,0.0
800,room growthfast paced,1,,0.0
801,growthfast paced environment,1,,0.0
802,paced environment fun,1,,0.0
803,environment fun interactions,1,,0.0
804,fun interactions guests,1,,0.0
805,interactions guests occasional,1,,0.0
806,guests occasional free,1,,0.0
807,occasional free foodco,1,,0.0
808,free foodco workers,1,,0.0
810,workers like family,1,,0.0
793,great staff great,1,,0.0
811,like family help,1,,0.0
812,family help money,1,,0.0
813,help money great,1,,0.0
814,money great hours,1,,0.0
815,great hours flexible,1,,0.0
816,hours flexible busy,1,,0.0
817,flexible busy good,1,,0.0
818,busy good food,1,,0.0
819,food flexible schedulesgood,1,,0.0
820,flexible schedulesgood management,1,,0.0
821,schedulesgood management helpful,1,,0.0
822,management helpful staff,1,,0.0
823,helpful staff lots,1,,0.0
824,staff lots trainingwork,1,,0.0
794,staff great foodmanagers,1,,0.0
792,tips great staff,1,,0.0
760,cheesecake sales summer,1,,0.0
775,kitchenettesgood tips flexibility,1,,0.0
761,sales summer picnic,1,,0.0
762,summer picnic christmas,1,,0.0
763,picnic christmas parties,1,,0.0
764,christmas parties catered,1,,0.0
765,parties catered lunches,1,,0.0
766,catered lunches monthly,1,,0.0
767,lunches monthly activities,1,,0.0
768,monthly activities fun,1,,0.0
769,activities fun outings,1,,0.0
770,fun outings soda,1,,0.0
771,outings soda machines,1,,0.0
772,soda machines convenient,1,,0.0
773,machines convenient kitchenettesgood,1,,0.0
774,convenient kitchenettesgood tips,1,,0.0
776,tips flexibility schedule,1,,0.0
791,meant tips great,1,,0.0
777,flexibility schedule good,1,,0.0
778,schedule good staffgreat,1,,0.0
779,good staffgreat pay,1,,0.0
780,staffgreat pay great,1,,0.0
781,pay great business,1,,0.0
782,great business model,1,,0.0
783,business model great,1,,0.0
784,model great salesthe,1,,0.0
785,great salesthe best,1,,0.0
786,salesthe best thing,1,,0.0
787,best thing place,1,,0.0
788,thing place busy,1,,0.0
789,place busy meant,1,,0.0
790,busy meant tips,1,,0.0
689,huge good medical,1,,0.0
688,variety huge good,1,,0.0
687,kitchen variety huge,1,,0.0
602,employee several ways,1,,0.0
588,work actually works,1,,0.0
589,actually works restaurant,1,,0.0
590,works restaurant several,1,,0.0
591,restaurant several interesting,1,,0.0
592,several interesting team,1,,0.0
593,interesting team activities,1,,0.0
594,team activities outside,1,,0.0
595,activities outside work,1,,0.0
596,outside work manager,1,,0.0
597,work manager general,1,,0.0
598,manager general try,1,,0.0
599,general try motivate,1,,0.0
600,try motivate employee,1,,0.0
601,motivate employee several,1,,0.0
603,several ways like,1,,0.0
586,work team work,1,,0.0
604,ways like competitions,1,,0.0
605,like competitions others,1,,0.0
606,competitions others low,1,,0.0
607,others low season,1,,0.0
608,low season almost,1,,0.0
609,season almost exist,1,,0.0
610,almost exist always,1,,0.0
611,exist always clients,1,,0.0
612,always clients use,1,,0.0
613,clients use hotshedules,1,,0.0
614,use hotshedules app,1,,0.0
615,hotshedules app make,1,,0.0
616,app make turns,1,,0.0
617,make turns really,1,,0.0
587,team work actually,1,,0.0
585,ready work team,1,,0.0
686,scratch kitchen variety,1,,0.0
568,item menu really,1,,0.0
554,amp great systems,1,,0.0
555,great systems experience,1,,0.0
556,systems experience lots,1,,0.0
557,experience lots opportunitygreat,1,,0.0
558,lots opportunitygreat money,1,,0.0
559,opportunitygreat money part,1,,0.0
560,money part time,1,,0.0
561,part time workthey,1,,0.0
562,time workthey really,1,,0.0
563,workthey really train,1,,0.0
564,really train know,1,,0.0
565,train know 200,1,,0.0
566,know 200 item,1,,0.0
567,200 item menu,1,,0.0
569,menu really sanitary,1,,0.0
584,always ready work,1,,0.0
570,really sanitary environment,1,,0.0
571,sanitary environment health,1,,0.0
572,environment health benefit,1,,0.0
573,health benefit options,1,,0.0
574,benefit options hit,1,,0.0
575,options hit full,1,,0.0
576,hit full time,1,,0.0
577,full time great,1,,0.0
578,time great employee,1,,0.0
579,great employee incentivesall,1,,0.0
580,employee incentivesall necessary,1,,0.0
581,incentivesall necessary equipment,1,,0.0
582,necessary equipment always,1,,0.0
583,equipment always ready,1,,0.0
618,turns really convenience,1,,0.0
619,really convenience usually,1,,0.0
620,convenience usually conceives,1,,0.0
669,many ups downs,1,,0.0
655,good food free,1,,0.0
656,food free slice,1,,0.0
657,free slice cheesecakeplenty,1,,0.0
658,slice cheesecakeplenty opportunity,1,,0.0
659,cheesecakeplenty opportunity growthflexibility,1,,0.0
660,opportunity growthflexibility schedule,1,,0.0
661,growthflexibility schedule hot,1,,0.0
662,schedule hot schedulesgreat,1,,0.0
663,hot schedulesgreat benefits,1,,0.0
664,schedulesgreat benefits fun,1,,0.0
665,benefits fun like,1,,0.0
666,fun like family,1,,0.0
667,like family many,1,,0.0
668,family many ups,1,,0.0
670,ups downs find,1,,0.0
621,usually conceives day,1,,0.0
671,downs find coworkers,1,,0.0
672,find coworkers get,1,,0.0
674,get along really,1,,0.0
675,along really feel,1,,0.0
676,really feel like,1,,0.0
677,feel like familythe,1,,0.0
678,like familythe store,1,,0.0
679,familythe store busy,1,,0.0
680,store busy many,1,,0.0
681,busy many good,1,,0.0
682,many good people,1,,0.0
683,good people work,1,,0.0
684,work food scratch,1,,0.0
685,food scratch kitchen,1,,0.0
654,providing good food,1,,0.0
653,dedicated providing good,1,,0.0
652,continuously dedicated providing,1,,0.0
651,company continuously dedicated,1,,0.0
622,conceives day request,1,,0.0
623,day request travel,1,,0.0
624,request travel work,1,,0.0
625,travel work like,1,,0.0
626,work like usa,1,,0.0
627,like usa state,1,,0.0
628,usa state one,1,,0.0
629,state one week,1,,0.0
630,one week weaken,1,,0.0
631,week weaken time,1,,0.0
632,weaken time busy,1,,0.0
633,time busy restaurant,1,,0.0
634,busy restaurant amp,1,,0.0
635,restaurant amp tips,1,,0.0
636,amp tips average,1,,0.0
637,tips average pretty,1,,0.0
638,average pretty good,1,,0.0
639,pretty good good,1,,0.0
640,good good tip,1,,0.0
641,good tip money,1,,0.0
642,tip money right,1,,0.0
643,money right days,1,,0.0
644,right days bussing,1,,0.0
645,days bussing right,1,,0.0
646,bussing right sectionsgreat,1,,0.0
647,right sectionsgreat training,1,,0.0
648,sectionsgreat training program,1,,0.0
649,training program company,1,,0.0
650,program company continuously,1,,0.0
825,lots trainingwork life,1,,0.0
