,name,count,pos,norm
629,days week lots,1,,0.0
628,2 days week,1,,0.0
627,scheduled 2 days,1,,0.0
626,money scheduled 2,1,,0.0
625,make money scheduled,1,,0.0
604,weekends holidays required,1,,0.0
603,keep weekends holidays,1,,0.0
602,pace keep weekends,1,,0.0
577,dishwashers enough dishes,1,,0.0
583,get way less,1,,0.0
582,station get way,1,,0.0
581,etc station get,1,,0.0
580,silverware etc station,1,,0.0
579,dishes silverware etc,1,,0.0
578,enough dishes silverware,1,,0.0
576,silverware dishwashers enough,1,,0.0
601,hard pace keep,1,,0.0
575,glasses silverware dishwashers,1,,0.0
574,plates glasses silverware,1,,0.0
573,bussers plates glasses,1,,0.0
572,among bussers plates,1,,0.0
571,free among bussers,1,,0.0
570,crap free among,1,,0.0
584,way less tip,1,,0.0
585,less tip money,1,,0.0
586,tip money end,1,,0.0
587,money end night,1,,0.0
588,end night times,1,,0.0
589,night times plates,1,,0.0
590,times plates silverware,1,,0.0
591,plates silverware glasses,1,,0.0
592,silverware glasses napkins,1,,0.0
593,glasses napkins stolen,1,,0.0
594,napkins stolen station,1,,0.0
595,stolen station bussers,1,,0.0
596,station bussers lack,1,,0.0
597,bussers lack common,1,,0.0
598,lack common courtesy,1,,0.0
599,common courtesy hard,1,,0.0
600,courtesy hard pace,1,,0.0
639,employees miami location,1,,0.0
640,miami location one,1,,0.0
641,location one poorest,1,,0.0
685,stressed outthere really,1,,0.0
691,get 0 tip,1,,0.0
690,tourists get 0,1,,0.0
689,90 tourists get,1,,0.0
688,consserving 90 tourists,1,,0.0
687,really consserving 90,1,,0.0
686,outthere really consserving,1,,0.0
684,always stressed outthere,1,,0.0
676,give employees anything,1,,0.0
683,managers always stressed,1,,0.0
682,staff managers always,1,,0.0
681,busy staff managers,1,,0.0
680,store busy staff,1,,0.0
679,since store busy,1,,0.0
678,anything since store,1,,0.0
692,0 tip one,1,,0.0
693,tip one two,1,,0.0
694,one two times,1,,0.0
695,two times daily,1,,0.0
696,times daily hard,1,,0.0
697,daily hard work,1,,0.0
698,hard work resteraunt,1,,0.0
699,work resteraunt demanding,1,,0.0
700,resteraunt demanding unpredictable,1,,0.0
701,demanding unpredictable cater,1,,0.0
702,unpredictable cater guest,1,,0.0
703,cater guest necessary,1,,0.0
704,guest necessary clientele,1,,0.0
705,necessary clientele gradually,1,,0.0
706,clientele gradually got,1,,0.0
707,gradually got worse,1,,0.0
708,got worse found,1,,0.0
677,employees anything since,1,,0.0
675,benefits give employees,1,,0.0
642,one poorest quality,1,,0.0
650,employees plays favorites,1,,0.0
656,shifts times crazy,1,,0.0
655,enviormentstressful shifts times,1,,0.0
654,stress enviormentstressful shifts,1,,0.0
653,high stress enviormentstressful,1,,0.0
652,favorites high stress,1,,0.0
651,plays favorites high,1,,0.0
649,abuses employees plays,1,,0.0
674,timeslittle benefits give,1,,0.0
648,management abuses employees,1,,0.0
647,senior management abuses,1,,0.0
646,country senior management,1,,0.0
645,entire country senior,1,,0.0
644,quality entire country,1,,0.0
643,poorest quality entire,1,,0.0
657,times crazy guests,1,,0.0
658,crazy guests many,1,,0.0
659,guests many different,1,,0.0
660,many different managers,1,,0.0
661,different managers come,1,,0.0
662,managers come go,1,,0.0
663,come go lot,1,,0.0
664,go lot staffed,1,,0.0
665,lot staffed unfortunately,1,,0.0
666,staffed unfortunately open,1,,0.0
667,unfortunately open latea,1,,0.0
668,open latea lot,1,,0.0
669,latea lot work,1,,0.0
670,lot work minimum,1,,0.0
671,work minimum pay,1,,0.0
672,minimum pay timeslittle,1,,0.0
673,pay timeslittle benefits,1,,0.0
852,feet constantly serving,1,,0.0
854,serving probably something,1,,0.0
2267,years management never,1,,0.0
1040,servers toes make,1,,0.0
1046,appease guests nothing,1,,0.0
1045,bad appease guests,1,,0.0
1044,look bad appease,1,,0.0
1043,server look bad,1,,0.0
1042,make server look,1,,0.0
1041,toes make server,1,,0.0
1039,step servers toes,1,,0.0
1048,nothing currently improved,1,,0.0
1038,sometime step servers,1,,0.0
1037,guests sometime step,1,,0.0
1036,team guests sometime,1,,0.0
1035,management team guests,1,,0.0
1034,thanklessthe management team,1,,0.0
1033,stress thanklessthe management,1,,0.0
1047,guests nothing currently,1,,0.0
1049,currently improved managers,1,,0.0
995,high volume restaurant,1,,0.0
1058,times hard find,1,,0.0
1064,often times expect,1,,0.0
1063,customers often times,1,,0.0
1062,needed customers often,1,,0.0
1061,event needed customers,1,,0.0
1060,find event needed,1,,0.0
1059,hard find event,1,,0.0
1057,often times hard,1,,0.0
1050,improved managers would,1,,0.0
1056,issues often times,1,,0.0
1055,help issues often,1,,0.0
1054,stressed help issues,1,,0.0
1053,often stressed help,1,,0.0
1052,would often stressed,1,,0.0
1051,managers would often,1,,0.0
1032,high stress thanklessthe,1,,0.0
1030,badlong hours high,1,,0.0
1029,clientele badlong hours,1,,0.0
1004,management times odd,1,,0.0
1010,seemed like management,1,,0.0
1009,pressure seemed like,1,,0.0
1008,favoritism pressure seemed,1,,0.0
1007,lots favoritism pressure,1,,0.0
1006,odd lots favoritism,1,,0.0
1005,times odd lots,1,,0.0
1003,bad management times,1,,0.0
1028,sometimes clientele badlong,1,,0.0
1002,good bad management,1,,0.0
1001,customers good bad,1,,0.0
1000,variety customers good,1,,0.0
999,reflects variety customers,1,,0.0
998,also reflects variety,1,,0.0
997,restaurant also reflects,1,,0.0
1011,like management would,1,,0.0
1012,management would turn,1,,0.0
1013,would turn blind,1,,0.0
1014,turn blind eye,1,,0.0
1015,blind eye somethings,1,,0.0
1016,eye somethings even,1,,0.0
1017,somethings even managers,1,,0.0
1018,even managers would,1,,0.0
1019,managers would act,1,,0.0
1020,would act say,1,,0.0
1021,act say inappropriate,1,,0.0
1022,say inappropriate things,1,,0.0
1023,inappropriate things employees,1,,0.0
1024,things employees hectic,1,,0.0
1025,employees hectic unorganized,1,,0.0
1026,hectic unorganized sometimes,1,,0.0
1027,unorganized sometimes clientele,1,,0.0
1065,times expect world,1,,0.0
1066,expect world delivered,1,,0.0
1067,world delivered compromise,1,,0.0
1111,little appreciation quality,1,,0.0
1117,high demand little,1,,0.0
1116,work high demand,1,,0.0
1115,outside work high,1,,0.0
1114,life outside work,1,,0.0
1113,quality life outside,1,,0.0
1112,appreciation quality life,1,,0.0
1110,environment little appreciation,1,,0.0
1102,movement 5 12,1,,0.0
1109,based environment little,1,,0.0
1108,results based environment,1,,0.0
1107,stressful results based,1,,0.0
1106,days stressful results,1,,0.0
1105,hour days stressful,1,,0.0
1104,12 hour days,1,,0.0
1118,demand little supportalthough,1,,0.0
1119,little supportalthough cheesecake,1,,0.0
1120,supportalthough cheesecake factory,1,,0.0
1121,cheesecake factory waikiki,1,,0.0
1122,factory waikiki one,1,,0.0
1123,waikiki one popular,1,,0.0
1124,one popular factory,1,,0.0
1125,popular factory united,1,,0.0
1126,factory united states,1,,0.0
1127,united states working,1,,0.0
1128,states working coworkers,1,,0.0
1129,working coworkers sometimes,1,,0.0
1130,coworkers sometimes frustrating,1,,0.0
1131,sometimes frustrating pressure,1,,0.0
1132,frustrating pressure therefore,1,,0.0
1133,pressure therefore negativity,1,,0.0
1134,therefore negativity constant,1,,0.0
1103,5 12 hour,1,,0.0
1101,lot movement 5,1,,0.0
1068,delivered compromise speed,1,,0.0
1076,amount work long,1,,0.0
1082,advance bonus structure,1,,0.0
1081,time advance bonus,1,,0.0
1080,get time advance,1,,0.0
1079,difficult get time,1,,0.0
1078,hours difficult get,1,,0.0
1077,long hours difficult,1,,0.0
1075,ridiculous amount work,1,,0.0
1100,find lot movement,1,,0.0
1074,rude ridiculous amount,1,,0.0
1073,often rude ridiculous,1,,0.0
1072,customers often rude,1,,0.0
1071,quality customers often,1,,0.0
1070,speed quality customers,1,,0.0
1069,compromise speed quality,1,,0.0
1083,bonus structure terrible,1,,0.0
1084,structure terrible accrue,1,,0.0
1085,terrible accrue vacation,1,,0.0
1086,accrue vacation hours,1,,0.0
1087,vacation hours time,1,,0.0
1088,hours time company,1,,0.0
1089,time company traditional,1,,0.0
1090,company traditional office,1,,0.0
1091,traditional office corporate,1,,0.0
1092,office corporate career,1,,0.0
1093,corporate career building,1,,0.0
1094,career building skills,1,,0.0
1095,building skills sure,1,,0.0
1096,skills sure one,1,,0.0
1097,sure one would,1,,0.0
1098,one would find,1,,0.0
1099,would find lot,1,,0.0
996,volume restaurant also,1,,0.0
994,suck high volume,1,,0.0
855,probably something pursue,1,,0.0
898,often forget important,1,,0.0
904,faced pacedcan disorganized,1,,0.0
903,extremely faced pacedcan,1,,0.0
902,breaks extremely faced,1,,0.0
901,details breaks extremely,1,,0.0
900,important details breaks,1,,0.0
899,forget important details,1,,0.0
897,tasks often forget,1,,0.0
906,disorganized restaurant making,1,,0.0
896,daily tasks often,1,,0.0
895,overwhelmed daily tasks,1,,0.0
894,managers overwhelmed daily,1,,0.0
893,work managers overwhelmed,1,,0.0
892,team work managers,1,,0.0
891,cohesive team work,1,,0.0
905,pacedcan disorganized restaurant,1,,0.0
907,restaurant making busy,1,,0.0
993,ofuniforms suck high,1,,0.0
916,tasks total disaster,1,,0.0
922,accountablemanagement hires bright,1,,0.0
921,staff accountablemanagement hires,1,,0.0
920,hold staff accountablemanagement,1,,0.0
919,management hold staff,1,,0.0
918,disaster management hold,1,,0.0
917,total disaster management,1,,0.0
915,simple tasks total,1,,0.0
908,making busy times,1,,0.0
914,perform simple tasks,1,,0.0
913,difficult perform simple,1,,0.0
912,chaotic difficult perform,1,,0.0
911,restaurant chaotic difficult,1,,0.0
910,times restaurant chaotic,1,,0.0
909,busy times restaurant,1,,0.0
890,lack cohesive team,1,,0.0
889,working lack cohesive,1,,0.0
888,love working lack,1,,0.0
863,servers expected job,1,,0.0
869,ownfast paced worked,1,,0.0
868,plus ownfast paced,1,,0.0
867,else plus ownfast,1,,0.0
866,everyone else plus,1,,0.0
865,job everyone else,1,,0.0
864,expected job everyone,1,,0.0
862,hitting servers expected,1,,0.0
887,none love working,1,,0.0
861,always hitting servers,1,,0.0
860,managers always hitting,1,,0.0
859,favoritism managers always,1,,0.0
858,horrible favoritism managers,1,,0.0
857,pursue horrible favoritism,1,,0.0
856,something pursue horrible,1,,0.0
870,paced worked pay,1,,0.0
871,worked pay lot,1,,0.0
872,pay lot coworkers,1,,0.0
873,lot coworkers poor,1,,0.0
874,coworkers poor attitudes,1,,0.0
875,poor attitudes stress,1,,0.0
876,attitudes stress jobthe,1,,0.0
877,stress jobthe clientele,1,,0.0
878,jobthe clientele great,1,,0.0
879,clientele great sometimes,1,,0.0
880,great sometimes deal,1,,0.0
881,sometimes deal terrible,1,,0.0
882,deal terrible people,1,,0.0
883,terrible people management,1,,0.0
884,people management unorganized,1,,0.0
885,management unorganized none,1,,0.0
886,unorganized none love,1,,0.0
923,hires bright folks,1,,0.0
924,bright folks poorly,1,,0.0
925,folks poorly managed,1,,0.0
969,friendly towards black,1,,0.0
975,something restaurant control,1,,0.0
974,really something restaurant,1,,0.0
973,awful really something,1,,0.0
972,peoplecustomers awful really,1,,0.0
971,black peoplecustomers awful,1,,0.0
970,towards black peoplecustomers,1,,0.0
968,ask friendly towards,1,,0.0
960,difficult ever changing,1,,0.0
967,jobnot ask friendly,1,,0.0
966,stress jobnot ask,1,,0.0
965,high stress jobnot,1,,0.0
964,staff high stress,1,,0.0
963,work staff high,1,,0.0
962,changing work staff,1,,0.0
976,restaurant control seems,1,,0.0
977,control seems kind,1,,0.0
978,seems kind magnet,1,,0.0
979,kind magnet managers,1,,0.0
980,magnet managers take,1,,0.0
981,managers take advabtage,1,,0.0
982,take advabtage sometimes,1,,0.0
983,advabtage sometimes restaurant,1,,0.0
984,sometimes restaurant mess,1,,0.0
985,restaurant mess food,1,,0.0
986,mess food expensive,1,,0.0
987,food expensive even,1,,0.0
988,expensive even discountthere,1,,0.0
989,even discountthere cons,1,,0.0
990,discountthere cons think,1,,0.0
991,cons think ofuniforms,1,,0.0
992,think ofuniforms suck,1,,0.0
961,ever changing work,1,,0.0
959,things difficult ever,1,,0.0
926,poorly managed stock,1,,0.0
934,new roles time,1,,0.0
940,fill positionsmanagement goodif,1,,0.0
939,hire fill positionsmanagement,1,,0.0
938,aside hire fill,1,,0.0
937,set aside hire,1,,0.0
936,time set aside,1,,0.0
935,roles time set,1,,0.0
933,move new roles,1,,0.0
958,make things difficult,1,,0.0
932,challenging move new,1,,0.0
931,needed challenging move,1,,0.0
930,missing needed challenging,1,,0.0
929,consistently missing needed,1,,0.0
928,stock consistently missing,1,,0.0
927,managed stock consistently,1,,0.0
941,positionsmanagement goodif misfortune,1,,0.0
942,goodif misfortune bad,1,,0.0
943,misfortune bad gm,1,,0.0
944,bad gm going,1,,0.0
945,gm going nowhere,1,,0.0
946,going nowhere schedule,1,,0.0
947,nowhere schedule unbearable,1,,0.0
948,schedule unbearable cons,1,,0.0
949,unbearable cons presented,1,,0.0
950,cons presented themselveslong,1,,0.0
951,presented themselveslong hours,1,,0.0
952,themselveslong hours general,1,,0.0
953,hours general managers,1,,0.0
954,general managers respect,1,,0.0
955,managers respect days,1,,0.0
956,respect days make,1,,0.0
957,days make things,1,,0.0
569,sometimes crap free,1,,0.0
568,customers sometimes crap,1,,0.0
567,standards customers sometimes,1,,0.0
187,late nights pay,1,,0.0
193,late hours sundays,1,,0.0
192,long late hours,1,,0.0
191,management long late,1,,0.0
190,consistantpoor management long,1,,0.0
189,pay consistantpoor management,1,,0.0
188,nights pay consistantpoor,1,,0.0
186,work late nights,1,,0.0
195,sundays required low,1,,0.0
185,promotionshave work late,1,,0.0
184,room promotionshave work,1,,0.0
183,pay room promotionshave,1,,0.0
182,schedulelow pay room,1,,0.0
181,inconsistent schedulelow pay,1,,0.0
180,shifts inconsistent schedulelow,1,,0.0
194,hours sundays required,1,,0.0
196,required low hourly,1,,0.0
142,appreciated weeks leaving,1,,0.0
206,fast paced stressful,1,,0.0
212,training new hires,1,,0.0
211,lazylack training new,1,,0.0
210,easy lazylack training,1,,0.0
209,wageit easy lazylack,1,,0.0
208,stressful wageit easy,1,,0.0
207,paced stressful wageit,1,,0.0
205,scheduletoo fast paced,1,,0.0
197,low hourly wages,1,,0.0
204,set scheduletoo fast,1,,0.0
203,hours set scheduletoo,1,,0.0
201,flexibillityvery long hours,1,,0.0
200,much flexibillityvery long,1,,0.0
199,wages much flexibillityvery,1,,0.0
198,hourly wages much,1,,0.0
179,hour shifts inconsistent,1,,0.0
178,odd hour shifts,1,,0.0
177,hours odd hour,1,,0.0
151,annoyed servers would,1,,0.0
157,table want except,1,,0.0
156,gave table want,1,,0.0
155,annoyed gave table,1,,0.0
154,seem annoyed gave,1,,0.0
153,would seem annoyed,1,,0.0
152,servers would seem,1,,0.0
150,seemed annoyed servers,1,,0.0
176,long hours odd,1,,0.0
149,manager seemed annoyed,1,,0.0
148,notice manager seemed,1,,0.0
147,months notice manager,1,,0.0
146,2 months notice,1,,0.0
145,gave 2 months,1,,0.0
144,leaving gave 2,1,,0.0
158,want except place,1,,0.0
159,except place could,1,,0.0
160,place could take,1,,0.0
161,could take long,1,,0.0
162,take long hours,1,,0.0
163,long hours offer,1,,0.0
164,hours offer great,1,,0.0
165,offer great quality,1,,0.0
166,great quality life,1,,0.0
167,quality life saturday,1,,0.0
168,life saturday nights,1,,0.0
169,saturday nights hell,1,,0.0
170,nights hell guests,1,,0.0
171,hell guests snobby,1,,0.0
172,guests snobby chaotic,1,,0.0
173,snobby chaotic times,1,,0.0
174,chaotic times long,1,,0.0
213,new hires problem,1,,0.0
214,hires problem thrown,1,,0.0
215,problem thrown work,1,,0.0
260,atmosphere terribleif like,1,,0.0
266,customer complaints smile,1,,0.0
265,listening customer complaints,1,,0.0
264,paced listening customer,1,,0.0
263,fast paced listening,1,,0.0
262,like fast paced,1,,0.0
261,terribleif like fast,1,,0.0
259,management atmosphere terribleif,1,,0.0
251,schedule sections bad,1,,0.0
258,badbad management atmosphere,1,,0.0
257,money badbad management,1,,0.0
256,make money badbad,1,,0.0
255,night make money,1,,0.0
254,section night make,1,,0.0
253,bad section night,1,,0.0
267,complaints smile favoritism,1,,0.0
268,smile favoritism poor,1,,0.0
269,favoritism poor management,1,,0.0
270,poor management skillsthe,1,,0.0
271,management skillsthe downside,1,,0.0
272,skillsthe downside inconsistent,1,,0.0
273,downside inconsistent incometypical,1,,0.0
274,inconsistent incometypical server,1,,0.0
275,incometypical server issues,1,,0.0
276,server issues rude,1,,0.0
277,issues rude customers,1,,0.0
278,rude customers kitchen,1,,0.0
279,customers kitchen mistakes,1,,0.0
280,kitchen mistakes biased,1,,0.0
281,mistakes biased management,1,,0.0
282,biased management restaraunt,1,,0.0
283,management restaraunt hours,1,,0.0
252,sections bad section,1,,0.0
250,move schedule sections,1,,0.0
216,thrown work little,1,,0.0
224,ive work 3,1,,0.0
230,used management good,1,,0.0
229,clientele used management,1,,0.0
228,locations clientele used,1,,0.0
227,different locations clientele,1,,0.0
226,3 different locations,1,,0.0
225,work 3 different,1,,0.0
223,hours ive work,1,,0.0
249,long move schedule,1,,0.0
222,casesridiculous hours ive,1,,0.0
221,fire casesridiculous hours,1,,0.0
220,trial fire casesridiculous,1,,0.0
219,guidance trial fire,1,,0.0
218,little guidance trial,1,,0.0
217,work little guidance,1,,0.0
231,management good either,1,,0.0
232,good either managers,1,,0.0
233,either managers would,1,,0.0
234,managers would pick,1,,0.0
235,would pick favorites,1,,0.0
236,pick favorites would,1,,0.0
237,favorites would fire,1,,0.0
238,would fire people,1,,0.0
239,fire people like,1,,0.0
240,people like long,1,,0.0
241,like long hours,1,,0.0
243,hours many co,1,,0.0
244,many co workers,1,,0.0
245,co workers takes,1,,0.0
246,workers takes way,1,,0.0
247,takes way long,1,,0.0
248,way long move,1,,0.0
143,weeks leaving gave,1,,0.0
141,management appreciated weeks,1,,0.0
566,affecting standards customers,1,,0.0
45,pennies even high,1,,0.0
51,hardly enjoy interacting,1,,0.0
50,ridiculous hardly enjoy,1,,0.0
49,margins ridiculous hardly,1,,0.0
48,profit margins ridiculous,1,,0.0
47,high profit margins,1,,0.0
46,even high profit,1,,0.0
44,pinch pennies even,1,,0.0
53,interacting people daily,1,,0.0
43,need pinch pennies,1,,0.0
42,wages need pinch,1,,0.0
41,competitive wages need,1,,0.0
40,lack competitive wages,1,,0.0
39,problems lack competitive,1,,0.0
38,people problems lack,1,,0.0
52,enjoy interacting people,1,,0.0
54,people daily basis,1,,0.0
140,think management appreciated,1,,0.0
63,sometimes difficult hold,1,,0.0
69,requirements requirements nearly,1,,0.0
68,schedule requirements requirements,1,,0.0
67,job schedule requirements,1,,0.0
66,second job schedule,1,,0.0
65,hold second job,1,,0.0
64,difficult hold second,1,,0.0
62,bestit sometimes difficult,1,,0.0
55,daily basis would,1,,0.0
61,always bestit sometimes,1,,0.0
60,clientele always bestit,1,,0.0
59,working clientele always,1,,0.0
58,recommend working clientele,1,,0.0
57,would recommend working,1,,0.0
56,basis would recommend,1,,0.0
37,pressure people problems,1,,0.0
36,need pressure people,1,,0.0
35,management need pressure,1,,0.0
9,follow procedures stick,1,,0.0
15,extremely stressfulno organization,1,,0.0
14,hours extremely stressfulno,1,,0.0
13,valueslong hours extremely,1,,0.0
12,core valueslong hours,1,,0.0
11,stick core valueslong,1,,0.0
10,procedures stick core,1,,0.0
8,inability follow procedures,1,,0.0
34,hold management need,1,,0.0
7,lack inability follow,1,,0.0
6,extreme lack inability,1,,0.0
5,basis extreme lack,1,,0.0
4,wide basis extreme,1,,0.0
3,company wide basis,1,,0.0
2,issues company wide,1,,0.0
16,stressfulno organization consistency,1,,0.0
17,organization consistency tolerance,1,,0.0
18,consistency tolerance rude,1,,0.0
19,tolerance rude guestsoutside,1,,0.0
20,rude guestsoutside normal,1,,0.0
21,guestsoutside normal bumps,1,,0.0
22,normal bumps road,1,,0.0
23,bumps road real,1,,0.0
24,road real cons,1,,0.0
25,real cons late,1,,0.0
26,cons late hours,1,,0.0
27,late hours lazy,1,,0.0
28,hours lazy co,1,,0.0
30,co workers hard,1,,0.0
31,workers hard get,1,,0.0
32,hard get hold,1,,0.0
33,get hold management,1,,0.0
70,requirements nearly restaurant,1,,0.0
71,nearly restaurant simultaneously,1,,0.0
72,restaurant simultaneously requests,1,,0.0
116,difficult difficult move,1,,0.0
122,hourly wage included,1,,0.0
121,joblow hourly wage,1,,0.0
120,time joblow hourly,1,,0.0
119,part time joblow,1,,0.0
118,move part time,1,,0.0
117,difficult move part,1,,0.0
115,life difficult difficult,1,,0.0
107,second job absolute,1,,0.0
114,family life difficult,1,,0.0
113,maintaining family life,1,,0.0
112,job maintaining family,1,,0.0
111,restaurant job maintaining,1,,0.0
110,necessity restaurant job,1,,0.0
109,absolute necessity restaurant,1,,0.0
123,wage included gratuity,1,,0.0
124,included gratuity long,1,,0.0
125,gratuity long hours,1,,0.0
126,long hours pay,1,,0.0
127,hours pay sidework,1,,0.0
128,pay sidework shady,1,,0.0
129,sidework shady managerspromotions,1,,0.0
130,shady managerspromotions hard,1,,0.0
131,managerspromotions hard know,1,,0.0
132,hard know rather,1,,0.0
133,know rather providestressful,1,,0.0
134,rather providestressful environment,1,,0.0
135,providestressful environment automatic,1,,0.0
136,environment automatic gratuity,1,,0.0
137,automatic gratuity breaksi,1,,0.0
138,gratuity breaksi think,1,,0.0
139,breaksi think management,1,,0.0
108,job absolute necessity,1,,0.0
106,dependents second job,1,,0.0
73,simultaneously requests cheesecake,1,,0.0
81,higher income live,1,,0.0
87,work means sometimes,1,,0.0
86,range work means,1,,0.0
85,reasonable range work,1,,0.0
84,within reasonable range,1,,0.0
83,live within reasonable,1,,0.0
82,income live within,1,,0.0
80,require higher income,1,,0.0
105,staff dependents second,1,,0.0
79,areas require higher,1,,0.0
78,opens areas require,1,,0.0
77,typically opens areas,1,,0.0
76,factory typically opens,1,,0.0
75,cheesecake factory typically,1,,0.0
74,requests cheesecake factory,1,,0.0
88,means sometimes even,1,,0.0
89,sometimes even staff,1,,0.0
90,even staff without,1,,0.0
91,staff without dependents,1,,0.0
92,without dependents difficulty,1,,0.0
93,dependents difficulty sustaining,1,,0.0
94,difficulty sustaining necessary,1,,0.0
95,sustaining necessary second,1,,0.0
96,necessary second job,1,,0.0
97,second job maintain,1,,0.0
98,job maintain residency,1,,0.0
99,maintain residency excluding,1,,0.0
100,residency excluding overnight,1,,0.0
101,excluding overnight jobs,1,,0.0
102,overnight jobs course,1,,0.0
103,jobs course staff,1,,0.0
104,course staff dependents,1,,0.0
284,restaraunt hours greatas,1,,0.0
285,hours greatas restaurants,1,,0.0
286,greatas restaurants things,1,,0.0
471,make mistakes administration,1,,0.0
477,comps bee stressful,1,,0.0
476,likes comps bee,1,,0.0
475,voids likes comps,1,,0.0
474,monitoring voids likes,1,,0.0
473,administration monitoring voids,1,,0.0
472,mistakes administration monitoring,1,,0.0
470,demanding make mistakes,1,,0.0
479,stressful already high,1,,0.0
469,bad demanding make,1,,0.0
468,really bad demanding,1,,0.0
467,women really bad,1,,0.0
466,pregnant women really,1,,0.0
465,treats pregnant women,1,,0.0
464,pr treats pregnant,1,,0.0
478,bee stressful already,1,,0.0
480,already high demand,1,,0.0
287,restaurants things always,1,,0.0
489,years positions rotated,1,,0.0
495,managers came dealt,1,,0.0
494,new managers came,1,,0.0
493,left new managers,1,,0.0
492,people left new,1,,0.0
491,rotated people left,1,,0.0
490,positions rotated people,1,,0.0
488,staff years positions,1,,0.0
481,high demand profession,1,,0.0
487,managers staff years,1,,0.0
486,starting managers staff,1,,0.0
485,management starting managers,1,,0.0
484,server management starting,1,,0.0
483,profession server management,1,,0.0
482,demand profession server,1,,0.0
463,protections pr treats,1,,0.0
462,pregnancy protections pr,1,,0.0
461,aware pregnancy protections,1,,0.0
436,leaders would whatever,1,,0.0
442,work many hours,1,,0.0
441,person work many,1,,0.0
440,get person work,1,,0.0
439,could get person,1,,0.0
438,whatever could get,1,,0.0
437,would whatever could,1,,0.0
435,boss leaders would,1,,0.0
460,apparently aware pregnancy,1,,0.0
434,management boss leaders,1,,0.0
433,poor management boss,1,,0.0
432,left poor management,1,,0.0
431,ultimately left poor,1,,0.0
430,life ultimately left,1,,0.0
429,quality life ultimately,1,,0.0
443,many hours needed,1,,0.0
444,hours needed cover,1,,0.0
445,needed cover shift,1,,0.0
446,cover shift spreadyou,1,,0.0
447,shift spreadyou take,1,,0.0
448,spreadyou take much,1,,0.0
449,take much test,1,,0.0
450,much test memorize,1,,0.0
451,test memorize extended,1,,0.0
452,memorize extended menu,1,,0.0
453,extended menu trainee,1,,0.0
454,menu trainee hard,1,,0.0
455,trainee hard comparison,1,,0.0
456,hard comparison restaurants,1,,0.0
457,comparison restaurants managers,1,,0.0
458,restaurants managers apparently,1,,0.0
459,managers apparently aware,1,,0.0
496,came dealt staff,1,,0.0
497,dealt staff though,1,,0.0
498,staff though wayward,1,,0.0
542,still forcing servers,1,,0.0
548,time came back,1,,0.0
547,every time came,1,,0.0
546,food every time,1,,0.0
545,run food every,1,,0.0
544,servers run food,1,,0.0
543,forcing servers run,1,,0.0
541,schedule still forcing,1,,0.0
533,reinforcement taking away,1,,0.0
540,running schedule still,1,,0.0
539,food running schedule,1,,0.0
538,stacking food running,1,,0.0
537,knife stacking food,1,,0.0
536,bread knife stacking,1,,0.0
535,away bread knife,1,,0.0
549,came back line,1,,0.0
550,back line etc,1,,0.0
551,line etc sad,1,,0.0
552,etc sad left,1,,0.0
553,sad left watch,1,,0.0
554,left watch go,1,,0.0
555,watch go downhill,1,,0.0
556,go downhill right,1,,0.0
557,downhill right eyes,1,,0.0
558,right eyes great,1,,0.0
559,eyes great company,1,,0.0
560,great company bottom,1,,0.0
561,company bottom line,1,,0.0
562,bottom line mentality,1,,0.0
563,line mentality seems,1,,0.0
564,mentality seems affecting,1,,0.0
565,seems affecting standards,1,,0.0
534,taking away bread,1,,0.0
532,negative reinforcement taking,1,,0.0
499,though wayward children,1,,0.0
507,us like adults,1,,0.0
513,bad managers changed,1,,0.0
512,respect bad managers,1,,0.0
511,us respect bad,1,,0.0
510,gave us respect,1,,0.0
509,adults gave us,1,,0.0
508,like adults gave,1,,0.0
506,treated us like,1,,0.0
531,via negative reinforcement,1,,0.0
505,ccf treated us,1,,0.0
504,liked ccf treated,1,,0.0
503,left liked ccf,1,,0.0
502,point left liked,1,,0.0
501,children point left,1,,0.0
500,wayward children point,1,,0.0
514,managers changed whole,1,,0.0
515,changed whole dynamic,1,,0.0
516,whole dynamic restaurant,1,,0.0
517,dynamic restaurant went,1,,0.0
518,restaurant went downhill,1,,0.0
519,went downhill back,1,,0.0
520,downhill back front,1,,0.0
521,back front started,1,,0.0
522,front started suffer,1,,0.0
523,started suffer kitchen,1,,0.0
524,suffer kitchen badly,1,,0.0
525,kitchen badly managed,1,,0.0
526,badly managed foh,1,,0.0
527,managed foh management,1,,0.0
528,foh management operating,1,,0.0
529,management operating via,1,,0.0
530,operating via negative,1,,0.0
428,locationno quality life,1,,0.0
427,specific locationno quality,1,,0.0
426,management specific locationno,1,,0.0
331,place suck time,1,,0.0
337,suffer seasons changelong,1,,0.0
336,hours suffer seasons,1,,0.0
335,realizing hours suffer,1,,0.0
334,without realizing hours,1,,0.0
333,time without realizing,1,,0.0
332,suck time without,1,,0.0
330,careful place suck,1,,0.0
322,end working lot,1,,0.0
329,goes careful place,1,,0.0
328,world goes careful,1,,0.0
327,rest world goes,1,,0.0
326,weekends rest world,1,,0.0
325,nights weekends rest,1,,0.0
324,lot nights weekends,1,,0.0
338,seasons changelong exhausting,1,,0.0
339,changelong exhausting days,1,,0.0
340,exhausting days stressful,1,,0.0
341,days stressful company,1,,0.0
342,stressful company politics,1,,0.0
343,company politics favorites,1,,0.0
344,politics favorites promotions,1,,0.0
