,name,count,pos,norm
5997,scheduling people,1,,0.0
5998,people usually,1,,0.0
5999,usually care,1,,0.0
6000,care problem,1,,0.0
6001,problem apparently,1,,0.0
6002,apparently high,1,,0.0
6004,sometimes bit,1,,0.0
6005,bit overwhelming,1,,0.0
6006,overwhelming often,1,,0.0
6007,often stuck,1,,0.0
6008,one position,1,,0.0
6009,position store,1,,0.0
6011,get crazy,1,,0.0
6013,busy cranky,1,,0.0
6014,cranky customers,1,,0.0
6037,side pay,1,,0.0
6040,much say,1,,0.0
5993,multi tasking,1,,0.0
6064,stuff lot,1,,0.0
6066,depends working,1,,0.0
6067,working leadership,1,,0.0
6068,leadership guide,1,,0.0
6069,guide everyone,1,,0.0
6070,everyone hard,1,,0.0
6071,hard heavy,1,,0.0
6072,heavy job,1,,0.0
6073,job long,1,,0.0
6074,hours minimal,1,,0.0
6075,minimal paycan,1,,0.0
6076,paycan really,1,,0.0
6077,paced cause,1,,0.0
6078,cause stress,1,,0.0
6079,stress must,1,,0.0
6080,must follow,1,,0.0
6081,follow company,1,,0.0
6082,company rules,1,,0.0
6065,stuff depends,1,,0.0
6062,talk lot,1,,0.0
6041,say negatively,1,,0.0
6060,influences people,1,,0.0
6042,negatively chipotle,1,,0.0
6043,chipotle someone,1,,0.0
6044,someone fit,1,,0.0
6045,fit company,1,,0.0
6046,company let,1,,0.0
6047,let gohard,1,,0.0
6048,gohard work,1,,0.0
6049,low salarywhen,1,,0.0
6050,salarywhen bunch,1,,0.0
6051,bunch new,1,,0.0
6053,set great,1,,0.0
6054,thing fall,1,,0.0
6055,fall apart,1,,0.0
6056,apart easily,1,,0.0
6057,easily bad,1,,0.0
6058,team bad,1,,0.0
6059,bad influences,1,,0.0
5994,tasking importantvery,1,,0.0
5992,exhausted multi,1,,0.0
6261,stressful irritating,1,,0.0
5926,especially crew,1,,0.0
5928,level company,1,,0.0
5929,company difficult,1,,0.0
5930,difficult time,1,,0.0
5931,time scheduling,1,,0.0
5932,scheduling staffing,1,,0.0
5933,staffing general,1,,0.0
5934,general work,1,,0.0
5935,balance empty,1,,0.0
5936,empty promisesextremely,1,,0.0
5937,promisesextremely fast,1,,0.0
5938,paced lot,1,,0.0
5939,expected understaffing,1,,0.0
5940,understaffing location,1,,0.0
5941,location led,1,,0.0
5942,led severe,1,,0.0
5943,severe scheduling,1,,0.0
5944,scheduling problems,1,,0.0
5927,crew level,1,,0.0
5925,pay especially,1,,0.0
5946,overworked employees,1,,0.0
5924,everyone low,1,,0.0
5906,times though,1,,0.0
5907,though imagine,1,,0.0
5908,imagine changes,1,,0.0
5909,changes location,1,,0.0
5911,location part,1,,0.0
5912,time jobs,1,,0.0
5913,jobs get,1,,0.0
5914,little say,1,,0.0
5915,say hours,1,,0.0
5916,hours assigned,1,,0.0
5917,assigned frustrating,1,,0.0
5918,frustrating seems,1,,0.0
5919,seems rather,1,,0.0
5920,rather high,1,,0.0
5921,rate makes,1,,0.0
5922,makes difficult,1,,0.0
5923,know everyone,1,,0.0
5945,problems overworked,1,,0.0
5947,employees journal,1,,0.0
5991,job exhausted,1,,0.0
5969,cause sales,1,,0.0
5971,sucks fit,1,,0.0
5972,fit rest,1,,0.0
5974,crew management,1,,0.0
5975,management right,1,,0.0
5976,away rest,1,,0.0
5977,crew like,1,,0.0
5979,management fire,1,,0.0
5980,fire spot,1,,0.0
5981,spot also,1,,0.0
5982,also need,1,,0.0
5983,need able,1,,0.0
5984,able multitask,1,,0.0
5985,multitask really,1,,0.0
5987,fast unfortunately,1,,0.0
5988,unfortunately chipotle,1,,0.0
5989,chipotle plays,1,,0.0
5990,favorites hard,1,,0.0
5970,sales sucks,1,,0.0
5968,hours cause,1,,0.0
5948,journal keep,1,,0.0
5967,sometimes cut,1,,0.0
5949,keep made,1,,0.0
5950,made feel,1,,0.0
5951,like elementary,1,,0.0
5952,elementary school,1,,0.0
5953,school go,1,,0.0
5954,go crazy,1,,0.0
5955,crazy days,1,,0.0
5956,days million,1,,0.0
5957,million things,1,,0.0
5958,things asked,1,,0.0
5959,asked simultaneously,1,,0.0
5960,simultaneously like,1,,0.0
5961,like 3,1,,0.0
5962,3 4,1,,0.0
5963,4 people,1,,0.0
5964,people even,1,,0.0
5965,even busy,1,,0.0
6083,rules sometimes,1,,0.0
6084,sometimes expected,1,,0.0
6085,work longer,1,,0.0
6195,balance double,1,,0.0
6198,leadership versus,1,,0.0
6199,versus operations,1,,0.0
6200,operations personnel,1,,0.0
6201,personnel restaurant,1,,0.0
6202,restaurant managers,1,,0.0
6203,managers long,1,,0.0
6204,good backmanagment,1,,0.0
6205,backmanagment hit,1,,0.0
6206,miss different,1,,0.0
6207,different locationssome,1,,0.0
6208,locationssome managers,1,,0.0
6209,managers think,1,,0.0
6210,think ceos,1,,0.0
6211,ceos kitchen,1,,0.0
6213,people take,1,,0.0
6214,take folding,1,,0.0
6215,folding burritos,1,,0.0
6197,standards leadership,1,,0.0
6194,absolutely work,1,,0.0
6217,way seriously,1,,0.0
6193,tired absolutely,1,,0.0
6174,stores management,1,,0.0
6175,management bosses,1,,0.0
6176,bosses leaders,1,,0.0
6177,leaders promises,1,,0.0
6178,promises moving,1,,0.0
6179,moving constantly,1,,0.0
6180,constantly delayedthe,1,,0.0
6181,delayedthe customers,1,,0.0
6182,hours trying,1,,0.0
6183,trying reach,1,,0.0
6184,reach word,1,,0.0
6185,word minimum,1,,0.0
6186,minimum side,1,,0.0
6187,side free,1,,0.0
6189,food great,1,,0.0
6190,great eventually,1,,0.0
6191,eventually get,1,,0.0
6216,burritos way,1,,0.0
6218,seriously people,1,,0.0
6086,longer hours,1,,0.0
6241,stress lead,1,,0.0
6243,tension amongst,1,,0.0
6244,amongst workers,1,,0.0
6245,workers lead,1,,0.0
6246,lead problems,1,,0.0
6247,problems handled,1,,0.0
6248,handled carefully,1,,0.0
6249,carefully job,1,,0.0
6251,feel reflects,1,,0.0
6252,reflects badly,1,,0.0
6253,badly company,1,,0.0
6254,company everyone,1,,0.0
6255,everyone good,1,,0.0
6256,good jumping,1,,0.0
6257,jumping ship,1,,0.0
6258,ship work,1,,0.0
6259,environment getting,1,,0.0
6260,getting stressful,1,,0.0
6242,lead tension,1,,0.0
6240,worthwhile high,1,,0.0
6219,people passive,1,,0.0
6239,back worthwhile,1,,0.0
6220,aggressive pay,1,,0.0
6221,pay sucks,1,,0.0
6223,harder fast,1,,0.0
6224,chain even,1,,0.0
6225,even normal,1,,0.0
6226,normal restaurant,1,,0.0
6228,unless looking,1,,0.0
6229,looking getting,1,,0.0
6230,getting management,1,,0.0
6231,management pay,1,,0.0
6232,enough work,1,,0.0
6233,stressful really,1,,0.0
6234,really pushes,1,,0.0
6235,pushes best,1,,0.0
6236,best tiring,1,,0.0
6237,tiring looking,1,,0.0
6238,looking back,1,,0.0
6173,corporate stores,1,,0.0
6172,high corporate,1,,0.0
6171,communication high,1,,0.0
6107,hr junk,1,,0.0
6109,initiatives memorize,1,,0.0
6110,memorize much,1,,0.0
6111,much negativity,1,,0.0
6112,negativity say,1,,0.0
6113,say note,1,,0.0
6114,note customers,1,,0.0
6115,rude us,1,,0.0
6116,us rushing,1,,0.0
6117,rushing get,1,,0.0
6118,work blame,1,,0.0
6119,blame us,1,,0.0
6120,us slow,1,,0.0
6121,slow service,1,,0.0
6122,service becomes,1,,0.0
6123,becomes busy,1,,0.0
6124,busy especially,1,,0.0
6125,especially weekends,1,,0.0
6108,junk initiatives,1,,0.0
6106,cooperate hr,1,,0.0
6170,inadequate bad,1,,0.0
6105,lot cooperate,1,,0.0
6087,hours extra,1,,0.0
6088,extra days,1,,0.0
6089,days without,1,,0.0
6090,without compensation,1,,0.0
6091,compensation upper,1,,0.0
6092,would frown,1,,0.0
6093,frown upon,1,,0.0
6094,upon would,1,,0.0
6095,would consider,1,,0.0
6096,consider low,1,,0.0
6097,performer low,1,,0.0
6098,pay fast,1,,0.0
6099,like job,1,,0.0
6101,work dedicated,1,,0.0
6102,dedicated cause,1,,0.0
6103,cause drama,1,,0.0
6104,workplace lot,1,,0.0
6126,weekends aside,1,,0.0
6127,aside salary,1,,0.0
6128,salary one,1,,0.0
6129,one highest,1,,0.0
6153,battle upper,1,,0.0
6154,members extremely,1,,0.0
6155,extremely busy,1,,0.0
6156,time expect,1,,0.0
6157,get calls,1,,0.0
6158,calls days,1,,0.0
6159,days requesting,1,,0.0
6160,requesting come,1,,0.0
6161,come managers,1,,0.0
6162,managers get,1,,0.0
6163,get moved,1,,0.0
6164,moved among,1,,0.0
6165,among branches,1,,0.0
6166,branches way,1,,0.0
6167,way oftentraining,1,,0.0
6168,oftentraining sparse,1,,0.0
6169,sparse inadequate,1,,0.0
6152,popularity battle,1,,0.0
6151,constant popularity,1,,0.0
6150,moving constant,1,,0.0
6139,members young,1,,0.0
6130,highest ones,1,,0.0
6131,ones food,1,,0.0
6133,chain highly,1,,0.0
6134,highly recommended,1,,0.0
6135,recommended low,1,,0.0
6136,work become,1,,0.0
6137,become overwhelming,1,,0.0
6140,young arroganthard,1,,0.0
6149,greatest moving,1,,0.0
6141,arroganthard work,1,,0.0
6142,work dirty,1,,0.0
6143,work environmentmust,1,,0.0
6144,environmentmust work,1,,0.0
6145,fast accurately,1,,0.0
6146,accurately stressful,1,,0.0
6147,times pay,1,,0.0
6621,slack allowed,1,,0.0
6622,allowed employees,1,,0.0
6623,employees enough,1,,0.0
7094,bad attitudes,1,,0.0
7096,cons wont,1,,0.0
7097,wont always,1,,0.0
7098,always enjoy,1,,0.0
7099,enjoy work,1,,0.0
7100,work thats,1,,0.0
7101,thats every,1,,0.0
7102,every job,1,,0.0
7103,job work,1,,0.0
7104,hard amount,1,,0.0
7105,amount money,1,,0.0
7106,money maketerrible,1,,0.0
7107,maketerrible managers,1,,0.0
7108,managers way,1,,0.0
7109,way young,1,,0.0
7110,young horrible,1,,0.0
7111,horrible hourspay,1,,0.0
7112,hourspay meh,1,,0.0
7095,attitudes cons,1,,0.0
7093,others bad,1,,0.0
7114,busy become,1,,0.0
7092,made others,1,,0.0
7073,working guess,1,,0.0
7074,guess everything,1,,0.0
7076,manager downsides,1,,0.0
7077,downsides think,1,,0.0
7078,think working,1,,0.0
7079,working customers,1,,0.0
7080,customers attitudes,1,,0.0
7081,attitudes customers,1,,0.0
7082,customers yell,1,,0.0
7083,yell little,1,,0.0
7084,little things,1,,0.0
7085,things got,1,,0.0
7086,got mad,1,,0.0
7087,mad times,1,,0.0
7088,times end,1,,0.0
7090,good customers,1,,0.0
7091,customers made,1,,0.0
7113,meh deal,1,,0.0
7115,become stressful,1,,0.0
7071,bad say,1,,0.0
8342,2 hrs,1,,0.0
7139,barely gave,1,,0.0
7140,gave 20,1,,0.0
7141,even 10,1,,0.0
7143,hours promised,1,,0.0
7144,promised 45,1,,0.0
7145,45 hours,1,,0.0
7146,hours every,1,,0.0
7147,week drive,1,,0.0
7148,drive work,1,,0.0
7149,work annoyingwhile,1,,0.0
7150,annoyingwhile many,1,,0.0
7151,many upsides,1,,0.0
7152,upsides worth,1,,0.0
7153,worth insanely,1,,0.0
7154,insanely stressful,1,,0.0
7155,environment quite,1,,0.0
7156,quite frankly,1,,0.0
7138,position barely,1,,0.0
7136,got full,1,,0.0
7116,stressful everyone,1,,0.0
7135,communication got,1,,0.0
7117,everyone overworked,1,,0.0
7118,overworked poor,1,,0.0
7119,poor availability,1,,0.0
7120,availability little,1,,0.0
7121,little vacation,1,,0.0
7122,vacation benefits,1,,0.0
7123,benefits work,1,,0.0
7124,work physically,1,,0.0
7125,physically exhausting,1,,0.0
7126,exhausting pro,1,,0.0
7127,pro depends,1,,0.0
7128,depends look,1,,0.0
7129,look people,1,,0.0
7130,work determine,1,,0.0
7131,determine kind,1,,0.0
7132,kind day,1,,0.0
7133,day managers,1,,0.0
7072,say working,1,,0.0
7070,anything bad,1,,0.0
6624,people pick,1,,0.0
7005,think place,1,,0.0
7007,go school,1,,0.0
7008,school work,1,,0.0
7009,time every,1,,0.0
7010,every thing,1,,0.0
7011,thing jobs,1,,0.0
7012,jobs hard,1,,0.0
7013,hard itunorganized,1,,0.0
7014,itunorganized times,1,,0.0
7015,times bad,1,,0.0
7016,bad managersthey,1,,0.0
7017,managersthey work,1,,0.0
7018,like slave,1,,0.0
7019,slave poor,1,,0.0
7022,drama however,1,,0.0
7023,however managment,1,,0.0
7024,managment full,1,,0.0
7025,full lies,1,,0.0
7006,work go,1,,0.0
7004,lines think,1,,0.0
7027,always saying,1,,0.0
7003,break long,1,,0.0
6986,busy really,1,,0.0
6987,really stuff,1,,0.0
6988,stuff sometimes,1,,0.0
6989,sometimes chaotic,1,,0.0
6990,chaotic customers,1,,0.0
6991,customers annoyingyou,1,,0.0
6992,annoyingyou occasional,1,,0.0
6993,occasional rude,1,,0.0
6994,rude customer,1,,0.0
6995,customer learn,1,,0.0
6996,learn work,1,,0.0
6997,hours may,1,,0.0
6998,may stand,1,,0.0
6999,stand could,1,,0.0
7000,could potentially,1,,0.0
7001,potentially miss,1,,0.0
7002,miss break,1,,0.0
7026,lies always,1,,0.0
7028,saying going,1,,0.0
7069,stillthere anything,1,,0.0
7050,one point,1,,0.0
7052,asked transfer,1,,0.0
7053,transfer fl,1,,0.0
7054,fl chipotle,1,,0.0
7055,chipotle since,1,,0.0
7056,since thats,1,,0.0
7057,thats go,1,,0.0
7058,go stay,1,,0.0
7059,stay relative,1,,0.0
7060,relative terminated,1,,0.0
7061,terminated abandonment,1,,0.0
7062,abandonment instead,1,,0.0
7063,instead giving,1,,0.0
7064,giving transfer,1,,0.0
7065,transfer never,1,,0.0
7066,never wouldve,1,,0.0
7067,wouldve company,1,,0.0
7068,company stillthere,1,,0.0
7051,point asked,1,,0.0
7049,home one,1,,0.0
7029,going promote,1,,0.0
7048,lost home,1,,0.0
7030,promote never,1,,0.0
7031,never take,1,,0.0
7032,advantage worked,1,,0.0
7033,worked plenty,1,,0.0
7034,plenty double,1,,0.0
7036,shifts 17,1,,0.0
7037,17 hours,1,,0.0
7038,hours total,1,,0.0
7039,total sometimes,1,,0.0
7040,sometimes back,1,,0.0
7041,back 2,1,,0.0
7042,back jump,1,,0.0
7043,jump conclusions,1,,0.0
7044,conclusions time,1,,0.0
7045,time screw,1,,0.0
7046,screw end,1,,0.0
7047,end lost,1,,0.0
7157,frankly base,1,,0.0
7158,pay needs,1,,0.0
7159,needs higher,1,,0.0
7270,crew barely,1,,0.0
7273,wrong chipotle,1,,0.0
7274,chipotle job,1,,0.0
7275,job could,1,,0.0
7276,better home,1,,0.0
7277,home depot,1,,0.0
7278,depot pay,1,,0.0
7280,lot pay,1,,0.0
7282,equal responsibility,1,,0.0
7283,responsibility volume,1,,0.0
7284,volume restaurant,1,,0.0
7285,restaurant trained,1,,0.0
7286,trained full,1,,0.0
7287,full management,1,,0.0
7288,management staff,1,,0.0
7289,staff neighboring,1,,0.0
7290,neighboring restaurant,1,,0.0
7291,restaurant compensation,1,,0.0
7271,barely anything,1,,0.0
7269,update crew,1,,0.0
7293,made 8,1,,0.0
7268,actually update,1,,0.0
7250,person come,1,,0.0
7251,come take,1,,0.0
7252,take management,1,,0.0
7253,great try,1,,0.0
7254,try one,1,,0.0
7256,another upper,1,,0.0
7257,management claim,1,,0.0
7258,claim nothing,1,,0.0
7259,nothing ever,1,,0.0
7260,ever fault,1,,0.0
7261,fault scheduling,1,,0.0
7262,sucks managers,1,,0.0
7263,constantly making,1,,0.0
7264,making changes,1,,0.0
7265,changes schedule,1,,0.0
7266,schedule never,1,,0.0
7267,never actually,1,,0.0
7292,compensation made,1,,0.0
7294,8 hr,1,,0.0
7160,managers flexible,1,,0.0
7317,atmosphere work,1,,0.0
7319,good idea,1,,0.0
7320,idea much,1,,0.0
7321,much cleaningsometimes,1,,0.0
7322,cleaningsometimes customers,1,,0.0
7323,get rude,1,,0.0
7324,rude inconsiderate,1,,0.0
7325,inconsiderate waiting,1,,0.0
7326,waiting long,1,,0.0
7327,lines especially,1,,0.0
7330,rush apparent,1,,0.0
7331,apparent disjoint,1,,0.0
7332,disjoint management,1,,0.0
7334,communication always,1,,0.0
7335,always ideal,1,,0.0
7336,ideal usually,1,,0.0
7337,given enough,1,,0.0
7338,hours dont,1,,0.0
7318,food good,1,,0.0
7316,kitchen atmosphere,1,,0.0
7295,hr lot,1,,0.0
7315,like kitchen,1,,0.0
7296,work bi,1,,0.0
7297,bi weekly,1,,0.0
7298,weekly pay,1,,0.0
7300,hard making,1,,0.0
7301,making much,1,,0.0
7302,much begin,1,,0.0
7303,begin definitely,1,,0.0
7304,definitely pay,1,,0.0
7306,bills itstrict,1,,0.0
7307,itstrict time,1,,0.0
7308,time limits,1,,0.0
7309,limits first,1,,0.0
7310,first days,1,,0.0
7311,days break,1,,0.0
7312,break low,1,,0.0
7313,stressful many,1,,0.0
7314,many like,1,,0.0
7249,new person,1,,0.0
7248,plans new,1,,0.0
7247,leave plans,1,,0.0
7180,result worked,1,,0.0
7182,lot hours,1,,0.0
7183,hours 15,1,,0.0
7184,15 20,1,,0.0
7185,overtime con,1,,0.0
7186,would take,1,,0.0
7187,take today,1,,0.0
7188,today working,1,,0.0
7190,pace u,1,,0.0
7191,customers come,1,,0.0
7192,come upset,1,,0.0
7193,upset waiting,1,,0.0
7194,waiting longstressful,1,,0.0
7195,longstressful busy,1,,0.0
7196,busy fast,1,,0.0
7198,work means,1,,0.0
7200,feet throughout,1,,0.0
7201,throughout sometimes,1,,0.0
7181,worked lot,1,,0.0
7179,way result,1,,0.0
7246,suppose leave,1,,0.0
7178,buy way,1,,0.0
7161,flexible crew,1,,0.0
7162,crew dont,1,,0.0
7163,dont work,1,,0.0
7164,work anymore,1,,0.0
7165,anymore put,1,,0.0
7166,put store,1,,0.0
7167,store difficult,1,,0.0
7168,difficult staff,1,,0.0
7169,staff properly,1,,0.0
7170,properly business,1,,0.0
7171,business continued,1,,0.0
7172,continued increase,1,,0.0
7173,increase great,1,,0.0
7174,enough leader,1,,0.0
7175,leader get,1,,0.0
7176,get crew,1,,0.0
7177,crew buy,1,,0.0
7202,shifts also,1,,0.0
7203,also work,1,,0.0
7204,work occasionally,1,,0.0
7205,occasionally overwhelming,1,,0.0
7228,lobby hectic,1,,0.0
7229,hectic lot,1,,0.0
7230,work dont,1,,0.0
7231,dont feel,1,,0.0
7232,like youre,1,,0.0
7233,youre getting,1,,0.0
7234,getting paid,1,,0.0
7236,enough job,1,,0.0
7237,job also,1,,0.0
7238,also fact,1,,0.0
7239,fact endless,1,,0.0
7240,endless people,1,,0.0
7241,people back,1,,0.0
7242,back wait,1,,0.0
7243,wait even,1,,0.0
7244,even youre,1,,0.0
7245,youre suppose,1,,0.0
7227,working lobby,1,,0.0
7226,properly working,1,,0.0
7225,problems properly,1,,0.0
7215,means managers,1,,0.0
7206,overwhelming stressful,1,,0.0
7207,stressful considering,1,,0.0
7208,considering relatively,1,,0.0
7209,pay room,1,,0.0
7210,advancement sometimes,1,,0.0
7212,lack good,1,,0.0
7214,training means,1,,0.0
7216,managers completely,1,,0.0
7224,fixing problems,1,,0.0
7217,completely prepared,1,,0.0
7218,prepared positions,1,,0.0
7219,positions move,1,,0.0
7220,move management,1,,0.0
7221,management uninformative,1,,0.0
7222,uninformative careless,1,,0.0
7223,careless fixing,1,,0.0
6985,hurdle busy,1,,0.0
6984,daily hurdle,1,,0.0
6983,discomfort daily,1,,0.0
6731,college loans,1,,0.0
6733,living wage,1,,0.0
6734,wage lot,1,,0.0
6735,lot communication,1,,0.0
6736,communication higher,1,,0.0
6737,higher stores,1,,0.0
6738,stores long,1,,0.0
6740,exhausting high,1,,0.0
6741,high gear,1,,0.0
6742,gear constantly,1,,0.0
6743,constantly end,1,,0.0
6745,shift nothing,1,,0.0
6746,nothing left,1,,0.0
6747,left friends,1,,0.0
6749,family expected,1,,0.0
6751,know ins,1,,0.0
6752,ins outs,1,,0.0
6753,outs restaurant,1,,0.0
6732,loans living,1,,0.0
6730,reimbursement college,1,,0.0
6755,move 24,1,,0.0
6729,receive reimbursement,1,,0.0
6710,demanding hours,1,,0.0
6711,hours making,1,,0.0
6712,making chipotle,1,,0.0
6713,chipotle career,1,,0.0
6715,many management,1,,0.0
6716,management see,1,,0.0
6717,see expendable,1,,0.0
6718,expendable flexible,1,,0.0
6720,consistent sort,1,,0.0
6721,sort cult,1,,0.0
6722,cult mentality,1,,0.0
6723,mentality work,1,,0.0
6724,environment major,1,,0.0
6725,major business,1,,0.0
6726,business marketing,1,,0.0
6727,marketing etc,1,,0.0
6728,etc receive,1,,0.0
6754,restaurant move,1,,0.0
6757,7 managers,1,,0.0
6805,got know,1,,0.0
6780,days likely,1,,0.0
6785,next week,1,,0.0
6786,week schedule,1,,0.0
6787,place consistent,1,,0.0
6788,consistent second,1,,0.0
6789,second expect,1,,0.0
6790,expect improve,1,,0.0
6791,improve really,1,,0.0
6792,fast hard,1,,0.0
6793,hard improve,1,,0.0
6794,improve work,1,,0.0
6795,week 4,1,,0.0
6798,sometimes feels,1,,0.0
6799,management really,1,,0.0
6800,care like,1,,0.0
6801,like talk,1,,0.0
6802,back maybe,1,,0.0
6803,maybe sat,1,,0.0
6784,days next,1,,0.0
6779,3 days,1,,0.0
6759,want much,1,,0.0
6778,request 3,1,,0.0
6761,paid gets,1,,0.0
6762,gets exhausting,1,,0.0
6763,exhausting awhile,1,,0.0
6764,awhile always,1,,0.0
6765,always tired,1,,0.0
6766,tired customers,1,,0.0
6767,customers super,1,,0.0
6768,super awesome,1,,0.0
6769,awesome really,1,,0.0
6770,rude self,1,,0.0
6771,self entitled,1,,0.0
6772,entitled reason,1,,0.0
6773,reason first,1,,0.0
6774,first scheduling,1,,0.0
6775,scheduling needs,1,,0.0
6776,needs improvement,1,,0.0
6777,improvement request,1,,0.0
6709,environment demanding,1,,0.0
6708,rude customersstressful,1,,0.0
6707,balancedealing rude,1,,0.0
6644,comp joke,1,,0.0
6646,face severe,1,,0.0
6647,severe consequences,1,,0.0
6648,consequences trying,1,,0.0
6649,trying file,1,,0.0
6650,file claim,1,,0.0
6651,claim cult,1,,0.0
6652,like mentalitylots,1,,0.0
6653,mentalitylots hard,1,,0.0
6654,hours limited,1,,0.0
6655,limited work,1,,0.0
6656,work space,1,,0.0
6657,space extremely,1,,0.0
6658,paced management,1,,0.0
6659,management smoothunderstaffed,1,,0.0
6660,smoothunderstaffed shifts,1,,0.0
6661,shifts high,1,,0.0
6662,rate pay,1,,0.0
6645,joke face,1,,0.0
6643,workers comp,1,,0.0
6706,life balancedealing,1,,0.0
6642,meetings workers,1,,0.0
6625,slack needed,1,,0.0
6626,needed tending,1,,0.0
6627,tending management,1,,0.0
6628,management forced,1,,0.0
6629,forced work,1,,0.0
6630,clock higher,1,,0.0
6631,ups gm,1,,0.0
6632,gm value,1,,0.0
6633,value saving,1,,0.0
6634,saving labor,1,,0.0
6635,labor employees,1,,0.0
6636,employees low,1,,0.0
6637,work regularly,1,,0.0
6638,regularly called,1,,0.0
6639,called required,1,,0.0
6640,required clock,1,,0.0
6641,clock meetings,1,,0.0
6663,pay standards,1,,0.0
6664,standards ridiculous,1,,0.0
6665,ridiculous gets,1,,0.0
6666,overwhelming never,1,,0.0
6688,time cons,1,,0.0
6689,cons heremanagement,1,,0.0
6690,heremanagement know,1,,0.0
6691,know long,1,,0.0
6692,poor home,1,,0.0
6693,home work,1,,0.0
6694,work balance,1,,0.0
6695,balance pay,1,,0.0
6696,set successthe,1,,0.0
6697,successthe shifts,1,,0.0
6698,shifts employees,1,,0.0
6699,employees get,1,,0.0
6700,get long,1,,0.0
6701,long limited,1,,0.0
6702,limited compared,1,,0.0
6703,compared restaurants,1,,0.0
6704,restaurants low,1,,0.0
6687,hardly time,1,,0.0
6686,work hardly,1,,0.0
6685,stop work,1,,0.0
6675,smell like,1,,0.0
6667,never slow,1,,0.0
6668,slow momnt,1,,0.0
6669,momnt chipotle,1,,0.0
6670,chipotle hard,1,,0.0
6672,feet daycrew,1,,0.0
6673,daycrew care,1,,0.0
6674,crew smell,1,,0.0
6676,like food,1,,0.0
6684,shop non,1,,0.0
6677,customers ridiculously,1,,0.0
6678,ridiculously rude,1,,0.0
6679,rude station,1,,0.0
6680,station strenuous,1,,0.0
6681,strenuous body,1,,0.0
6682,body slave,1,,0.0
6683,slave shop,1,,0.0
6804,sat got,1,,0.0
6806,know employees,1,,0.0
6982,make discomfort,1,,0.0
6915,training stressful,1,,0.0
6917,reach management,1,,0.0
6918,management lot,1,,0.0
6919,lot asked,1,,0.0
6920,asked working,1,,0.0
6921,working college,1,,0.0
6922,college campus,1,,0.0
6923,campus chances,1,,0.0
6924,chances dealing,1,,0.0
6925,dealing college,1,,0.0
6926,students going,1,,0.0
6927,going flexible,1,,0.0
6929,schedule much,1,,0.0
6930,much like,1,,0.0
6931,like employee,1,,0.0
6933,rate going,1,,0.0
6934,going extremely,1,,0.0
6935,high hire,1,,0.0
6916,stressful reach,1,,0.0
6914,minimal training,1,,0.0
6938,bad days,1,,0.0
6913,expectations minimal,1,,0.0
6896,replaced couple,1,,0.0
6897,couple times,1,,0.0
6898,times within,1,,0.0
6899,within 6,1,,0.0
6900,months said,1,,0.0
6901,said smile,1,,0.0
6902,smile enough,1,,0.0
6903,enough got,1,,0.0
6904,got complaints,1,,0.0
6905,complaints looked,1,,0.0
6906,looked creepy,1,,0.0
6907,creepy _,1,,0.0
6908,_ low,1,,0.0
6909,low staff,1,,0.0
6910,staff timehigh,1,,0.0
6911,timehigh turn,1,,0.0
6912,turn low,1,,0.0
6936,hire wrong,1,,0.0
6939,days still,1,,0.0
6807,employees instead,1,,0.0
6961,meat produce,1,,0.0
6963,time even,1,,0.0
6964,even part,1,,0.0
6965,really dont,1,,0.0
6966,dont cons,1,,0.0
6967,cons post,1,,0.0
6968,post reviewthey,1,,0.0
6969,reviewthey make,1,,0.0
6970,much make,1,,0.0
6972,even breaksoverall,1,,0.0
6973,breaksoverall stressful,1,,0.0
6975,working conditions,1,,0.0
6976,conditions lot,1,,0.0
6977,lot responsibility,1,,0.0
6978,responsibility expected,1,,0.0
6979,expected low,1,,0.0
6980,wages high,1,,0.0
6981,customers make,1,,0.0
6962,produce time,1,,0.0
6960,suppliers meat,1,,0.0
6940,still must,1,,0.0
6959,reach suppliers,1,,0.0
6941,must put,1,,0.0
6942,put face,1,,0.0
6943,face jobs,1,,0.0
6944,jobs customer,1,,0.0
6945,service lot,1,,0.0
6946,lot district,1,,0.0
6947,manager know,1,,0.0
6948,know fired,1,,0.0
6949,fired stuped,1,,0.0
6950,stuped thinksvery,1,,0.0
6951,thinksvery fast,1,,0.0
6952,paced dishes,1,,0.0
6953,dishes end,1,,0.0
6954,end night,1,,0.0
6955,night low,1,,0.0
6957,wages sometimes,1,,0.0
6958,sometimes reach,1,,0.0
6895,team replaced,1,,0.0
6894,level team,1,,0.0
6892,entire upper,1,,0.0
6827,difficult customer,1,,0.0
6829,policy dominates,1,,0.0
6830,dominates food,1,,0.0
6831,service industry,1,,0.0
6832,industry really,1,,0.0
6833,really put,1,,0.0
6834,put bad,1,,0.0
6835,bad spot,1,,0.0
6836,spot store,1,,0.0
6837,store really,1,,0.0
6838,busy gets,1,,0.0
6839,gets crazy,1,,0.0
6840,crazy fast,1,,0.0
6841,fast also,1,,0.0
6842,also put,1,,0.0
6843,put expectations,1,,0.0
6844,expectations realistic,1,,0.0
6845,realistic lot,1,,0.0
6828,right policy,1,,0.0
6826,work dealing,1,,0.0
6891,mismanaged entire,1,,0.0
6825,manager work,1,,0.0
6808,instead playing,1,,0.0
6809,playing favorites,1,,0.0
6810,favorites shoving,1,,0.0
6811,shoving others,1,,0.0
6812,others aside,1,,0.0
6813,aside main,1,,0.0
6814,main manager,1,,0.0
