,name,count,pos,norm
58,waited tables would,1,,0.0
39,runs like well,1,,0.0
57,still waited tables,1,,0.0
42,oiled machine management,1,,0.0
43,machine management top,1,,0.0
44,management top line,1,,0.0
45,top line always,1,,0.0
46,line always sync,1,,0.0
47,always sync reflects,1,,0.0
48,sync reflects atmosphere,1,,0.0
49,reflects atmosphere store,1,,0.0
50,atmosphere store amazing,1,,0.0
51,store amazing team,1,,0.0
52,amazing team work,1,,0.0
53,team work amongst,1,,0.0
54,work amongst staff,1,,0.0
55,amongst staff still,1,,0.0
56,staff still waited,1,,0.0
152,sell desserts appetizers,1,,0.0
153,desserts appetizers appealing,1,,0.0
154,appetizers appealing food,1,,0.0
251,management good discounts,1,,0.0
253,discounts family environment,1,,0.0
254,family environment fun,1,,0.0
255,environment fun atmospheredevelopment,1,,0.0
256,fun atmospheredevelopment career,1,,0.0
257,atmospheredevelopment career growth,1,,0.0
258,career growth opportunities,1,,0.0
259,growth opportunities benefits,1,,0.0
260,opportunities benefits people,1,,0.0
261,benefits people locations,1,,0.0
262,people locations nice,1,,0.0
263,locations nice restaurants,1,,0.0
264,nice restaurants vacation,1,,0.0
265,restaurants vacation policy,1,,0.0
266,vacation policy tech,1,,0.0
267,policy tech support,1,,0.0
252,good discounts family,1,,0.0
250,people management good,1,,0.0
269,support bonus incentive,1,,0.0
249,great people management,1,,0.0
234,well getting days,1,,0.0
235,getting days requested,1,,0.0
236,days requested pay,1,,0.0
237,requested pay bonus,1,,0.0
238,pay bonus hours,1,,0.0
239,bonus hours room,1,,0.0
240,hours room growthculture,1,,0.0
241,room growthculture friendly,1,,0.0
242,growthculture friendly fast,1,,0.0
243,friendly fast paced,1,,0.0
244,paced good environment,1,,0.0
245,good environment coworkersbest,1,,0.0
246,environment coworkersbest job,1,,0.0
247,coworkersbest job great,1,,0.0
248,job great people,1,,0.0
268,tech support bonus,1,,0.0
270,bonus incentive program,1,,0.0
155,appealing food better,1,,0.0
289,always fairly busy,1,,0.0
291,busy great atmosphere,1,,0.0
292,great atmosphere good,1,,0.0
293,atmosphere good people,1,,0.0
294,good people good,1,,0.0
295,people good benefits,1,,0.0
296,good benefits meal,1,,0.0
297,benefits meal shift,1,,0.0
298,meal shift plus,1,,0.0
299,shift plus discounts,1,,0.0
300,plus discounts pretty,1,,0.0
301,discounts pretty great,1,,0.0
302,pretty great tips,1,,0.0
303,great tips usually,1,,0.0
304,tips usually great,1,,0.0
305,usually great co,1,,0.0
290,fairly busy great,1,,0.0
288,evenings always fairly,1,,0.0
271,incentive program top,1,,0.0
287,managers evenings always,1,,0.0
272,program top performers,1,,0.0
273,top performers club,1,,0.0
274,performers club program,1,,0.0
275,club program high,1,,0.0
276,program high standardsflexible,1,,0.0
277,high standardsflexible schedule,1,,0.0
278,standardsflexible schedule supportive,1,,0.0
279,schedule supportive management,1,,0.0
280,supportive management decent,1,,0.0
281,management decent foodloved,1,,0.0
282,decent foodloved people,1,,0.0
283,foodloved people worked,1,,0.0
284,people worked well,1,,0.0
285,worked well managers,1,,0.0
286,well managers evenings,1,,0.0
233,work well getting,1,,0.0
232,bosses work well,1,,0.0
231,consistent bosses work,1,,0.0
173,home well organizedstaff,1,,0.0
175,organizedstaff mostly friendly,1,,0.0
176,mostly friendly managers,1,,0.0
177,friendly managers professional,1,,0.0
178,managers professional management,1,,0.0
179,professional management cares,1,,0.0
180,management cares employees,1,,0.0
181,cares employees high,1,,0.0
182,employees high energy,1,,0.0
183,high energy place,1,,0.0
184,energy place work,1,,0.0
186,work great management,1,,0.0
187,great management helpful,1,,0.0
188,management helpful willing,1,,0.0
189,helpful willing let,1,,0.0
190,willing let move,1,,0.0
174,well organizedstaff mostly,1,,0.0
172,take home well,1,,0.0
230,pretty consistent bosses,1,,0.0
171,even take home,1,,0.0
156,food better average,1,,0.0
157,better average clientele,1,,0.0
158,average clientele good,1,,0.0
159,clientele good scheduling,1,,0.0
160,good scheduling flexibility,1,,0.0
161,scheduling flexibility students,1,,0.0
162,flexibility students parents,1,,0.0
163,students parents represented,1,,0.0
164,parents represented reward,1,,0.0
165,represented reward hard,1,,0.0
166,reward hard work,1,,0.0
167,hard work discount,1,,0.0
168,work discount food,1,,0.0
169,discount food even,1,,0.0
170,food even take,1,,0.0
191,let move forward,1,,0.0
192,move forward great,1,,0.0
193,forward great schedule,1,,0.0
194,great schedule conflicts,1,,0.0
214,restaurant great co,1,,0.0
216,co workers delicious,1,,0.0
217,workers delicious food,1,,0.0
218,delicious food amazing,1,,0.0
219,food amazing beer,1,,0.0
220,amazing beer excellent,1,,0.0
221,beer excellent training,1,,0.0
222,excellent training good,1,,0.0
223,training good support,1,,0.0
224,good support flexible,1,,0.0
225,support flexible managementmanagement,1,,0.0
226,flexible managementmanagement great,1,,0.0
227,managementmanagement great schedules,1,,0.0
228,great schedules pretty,1,,0.0
229,schedules pretty consistent,1,,0.0
213,management restaurant great,1,,0.0
212,great management restaurant,1,,0.0
211,people great management,1,,0.0
201,opinions fun fast,1,,0.0
195,schedule conflicts management,1,,0.0
196,conflicts management staff,1,,0.0
197,management staff valued,1,,0.0
198,staff valued employee,1,,0.0
199,valued employee opinions,1,,0.0
200,employee opinions fun,1,,0.0
202,fun fast paced,1,,0.0
210,good people great,1,,0.0
204,paced good place,1,,0.0
205,good place make,1,,0.0
206,place make friendsgreat,1,,0.0
207,make friendsgreat company,1,,0.0
208,friendsgreat company good,1,,0.0
209,company good people,1,,0.0
615,shift mealsi like,1,,0.0
616,mealsi like super,1,,0.0
617,like super fun,1,,0.0
1021,sales many companies,1,,0.0
1023,companies cutting labor,1,,0.0
1024,cutting labor company,1,,0.0
1025,labor company different,1,,0.0
1026,company different love,1,,0.0
1027,different love working,1,,0.0
1028,love working hours,1,,0.0
1029,working hours flexible,1,,0.0
1030,hours flexible employees,1,,0.0
1031,flexible employees friendly,1,,0.0
1032,employees friendly hardworking,1,,0.0
1033,friendly hardworking couple,1,,0.0
1034,hardworking couple months,1,,0.0
1035,couple months start,1,,0.0
1036,months start get,1,,0.0
1037,start get accustomed,1,,0.0
1022,many companies cutting,1,,0.0
1020,much sales many,1,,0.0
1039,accustomed menu make,1,,0.0
1019,stressed much sales,1,,0.0
1004,free food hostesses,1,,0.0
1005,food hostesses great,1,,0.0
1006,hostesses great teamrsc,1,,0.0
1007,great teamrsc support,1,,0.0
1008,teamrsc support busy,1,,0.0
1009,support busy restaurants,1,,0.0
1010,busy restaurants mean,1,,0.0
1011,restaurants mean plenty,1,,0.0
1012,mean plenty staff,1,,0.0
1013,plenty staff sales,1,,0.0
1014,staff sales building,1,,0.0
1015,sales building focus,1,,0.0
1016,building focus labor,1,,0.0
1017,focus labor stressed,1,,0.0
1018,labor stressed much,1,,0.0
1038,get accustomed menu,1,,0.0
1040,menu make good,1,,0.0
1002,lot hours free,1,,0.0
1059,making weekdays probably,1,,0.0
1061,probably make 80,1,,0.0
1062,make 80 110,1,,0.0
1063,80 110 night,1,,0.0
1064,110 night weekends,1,,0.0
1065,night weekends make,1,,0.0
1066,weekends make anywhere,1,,0.0
1067,make anywhere 110,1,,0.0
1068,anywhere 110 200,1,,0.0
1069,110 200 night,1,,0.0
1070,200 night average,1,,0.0
1071,night average management,1,,0.0
1072,average management super,1,,0.0
1073,management super nice,1,,0.0
1074,super nice fun,1,,0.0
1075,nice fun part,1,,0.0
1060,weekdays probably make,1,,0.0
1058,friends making weekdays,1,,0.0
1041,good money walk,1,,0.0
1057,better friends making,1,,0.0
1042,money walk money,1,,0.0
1043,walk money every,1,,0.0
1044,money every night,1,,0.0
1045,every night college,1,,0.0
1046,night college student,1,,0.0
1047,college student like,1,,0.0
1048,student like paying,1,,0.0
1049,like paying way,1,,0.0
1050,paying way college,1,,0.0
1051,way college great,1,,0.0
1052,college great gig,1,,0.0
1053,great gig certainly,1,,0.0
1054,gig certainly pays,1,,0.0
1055,certainly pays better,1,,0.0
1056,pays better friends,1,,0.0
1003,hours free food,1,,0.0
1001,fooda lot hours,1,,0.0
925,managers patient helpful,1,,0.0
944,fun environment discounts,1,,0.0
946,discounts easy get,1,,0.0
947,easy get early,1,,0.0
948,get early neededfast,1,,0.0
949,early neededfast pace,1,,0.0
950,neededfast pace great,1,,0.0
951,pace great managers,1,,0.0
952,great managers allows,1,,0.0
953,managers allows flexibility,1,,0.0
954,allows flexibility schedulethey,1,,0.0
955,flexibility schedulethey seem,1,,0.0
956,schedulethey seem care,1,,0.0
957,seem care employees,1,,0.0
958,care employees high,1,,0.0
959,employees high ticket,1,,0.0
960,high ticket totalsfree,1,,0.0
945,environment discounts easy,1,,0.0
943,management fun environment,1,,0.0
962,totalsfree food shift,1,,0.0
942,good management fun,1,,0.0
927,helpful coworkers pleasant,1,,0.0
928,coworkers pleasant well,1,,0.0
929,pleasant well great,1,,0.0
930,well great work,1,,0.0
931,work environment summer,1,,0.0
932,environment summer job,1,,0.0
933,summer job free,1,,0.0
934,job free food,1,,0.0
935,free food shift,1,,0.0
936,food shift easy,1,,0.0
937,shift easy get,1,,0.0
938,easy get shifts,1,,0.0
939,get shifts covered,1,,0.0
940,shifts covered good,1,,0.0
941,covered good management,1,,0.0
961,ticket totalsfree food,1,,0.0
963,food shift flexible,1,,0.0
1000,great fooda lot,1,,0.0
983,worked lot really,1,,0.0
985,really amazing people,1,,0.0
986,amazing people bj,1,,0.0
987,people bj great,1,,0.0
988,bj great job,1,,0.0
989,great job taking,1,,0.0
990,taking care guests,1,,0.0
991,care guests goes,1,,0.0
992,guests goes beyond,1,,0.0
993,goes beyond loyalty,1,,0.0
994,beyond loyalty members,1,,0.0
995,loyalty members friendly,1,,0.0
996,members friendly environment,1,,0.0
997,friendly environment serves,1,,0.0
998,environment serves great,1,,0.0
999,serves great fooda,1,,0.0
984,lot really amazing,1,,0.0
982,potential worked lot,1,,0.0
964,shift flexible hours,1,,0.0
981,growth potential worked,1,,0.0
965,hours management willing,1,,0.0
966,management willing work,1,,0.0
967,willing work time,1,,0.0
968,work time go,1,,0.0
969,time go beyond,1,,0.0
970,go beyond help,1,,0.0
971,beyond help long,1,,0.0
972,help long job,1,,0.0
973,long job taking,1,,0.0
975,taking care responsibilities,1,,0.0
976,care responsibilities great,1,,0.0
977,responsibilities great company,1,,0.0
978,great company huge,1,,0.0
979,company huge growth,1,,0.0
980,huge growth potential,1,,0.0
1076,fun part half,1,,0.0
1077,part half price,1,,0.0
1078,half price food,1,,0.0
1173,fast paced great,1,,0.0
1175,great relationships coworkersamazing,1,,0.0
1176,relationships coworkersamazing staff,1,,0.0
1177,coworkersamazing staff management,1,,0.0
1178,staff management made,1,,0.0
1179,management made closest,1,,0.0
1180,made closest friends,1,,0.0
1181,closest friends working,1,,0.0
1182,friends working nice,1,,0.0
1183,working nice people,1,,0.0
1184,nice people fun,1,,0.0
1185,people fun work,1,,0.0
1186,fun work good,1,,0.0
1187,work good training,1,,0.0
1188,good training depth,1,,0.0
1189,training depth flexible,1,,0.0
1174,paced great relationships,1,,0.0
1172,busy fast paced,1,,0.0
1191,schedule good people,1,,0.0
1171,foodvery busy fast,1,,0.0
1155,easy flexible scheduleflexible,1,,0.0
1156,flexible scheduleflexible scheduling,1,,0.0
1157,scheduleflexible scheduling short,1,,0.0
1158,scheduling short long,1,,0.0
1159,short long hours,1,,0.0
1160,long hours availablequick,1,,0.0
1161,hours availablequick promotions,1,,0.0
1162,availablequick promotions decent,1,,0.0
1163,promotions decent pay,1,,0.0
1164,decent pay good,1,,0.0
1165,pay good training,1,,0.0
1166,good training flexible,1,,0.0
1167,training flexible hours,1,,0.0
1169,hours good foodvery,1,,0.0
1170,good foodvery busy,1,,0.0
1190,depth flexible schedule,1,,0.0
1192,good people another,1,,0.0
1079,price food days,1,,0.0
1211,flexible classes time,1,,0.0
1213,time managers nice,1,,0.0
1214,managers nice great,1,,0.0
1215,nice great opportunities,1,,0.0
1216,great opportunities advancement,1,,0.0
1217,opportunities advancement wanted,1,,0.0
1218,advancement wanted could,1,,0.0
1219,wanted could definitely,1,,0.0
1220,could definitely move,1,,0.0
1,working easy pleasant,1,,0.0
1222,move server host,1,,0.0
1223,server host trainer,1,,0.0
1224,host trainer management,1,,0.0
1225,trainer management roles,1,,0.0
1226,management roles people,1,,0.0
1227,roles people nice,1,,0.0
1212,classes time managers,1,,0.0
1210,college flexible classes,1,,0.0
1193,people another job,1,,0.0
1209,worked college flexible,1,,0.0
1194,another job parents,1,,0.0
1195,job parents discounts,1,,0.0
1196,parents discounts food,1,,0.0
1197,discounts food even,1,,0.0
1198,food even working,1,,0.0
1199,even working restaurant,1,,0.0
1200,working restaurant tends,1,,0.0
1201,restaurant tends stay,1,,0.0
1202,tends stay pretty,1,,0.0
1203,stay pretty busyfun,1,,0.0
1204,pretty busyfun place,1,,0.0
1205,busyfun place work,1,,0.0
1206,place work ati,1,,0.0
1207,work ati worked,1,,0.0
1208,ati worked college,1,,0.0
1154,money easy flexible,1,,0.0
1153,challenginggood money easy,1,,0.0
1152,paced challenginggood money,1,,0.0
1097,great company great,1,,0.0
1099,great peoplereally easy,1,,0.0
1100,peoplereally easy get,1,,0.0
1101,easy get shift,1,,0.0
1102,get shift covered,1,,0.0
1103,shift covered pick,1,,0.0
1104,covered pick someone,1,,0.0
1105,pick someone else,1,,0.0
1106,someone else shift,1,,0.0
1107,else shift great,1,,0.0
1108,shift great people,1,,0.0
1109,great people work,1,,0.0
1110,people work great,1,,0.0
1111,work great money,1,,0.0
1112,great money fun,1,,0.0
1113,money fun place,1,,0.0
1098,company great peoplereally,1,,0.0
1096,best great company,1,,0.0
1151,fast paced challenginggood,1,,0.0
1095,others best great,1,,0.0
1080,food days work,1,,0.0
1081,days work 25,1,,0.0
1082,work 25 days,1,,0.0
1083,25 days tgood,1,,0.0
1084,days tgood food,1,,0.0
1085,tgood food free,1,,0.0
1086,food free workinggreat,1,,0.0
1087,free workinggreat place,1,,0.0
1088,workinggreat place work,1,,0.0
1089,place work flexible,1,,0.0
1090,work flexible hours,1,,0.0
1091,hours management always,1,,0.0
1092,management always encouraging,1,,0.0
1093,always encouraging others,1,,0.0
1094,encouraging others best,1,,0.0
1114,fun place worki,1,,0.0
1115,place worki enjoy,1,,0.0
1116,worki enjoy working,1,,0.0
1117,enjoy working bj,1,,0.0
1136,know people different,1,,0.0
1137,people different interests,1,,0.0
1138,different interests harder,1,,0.0
1139,interests harder work,1,,0.0
1140,harder work money,1,,0.0
1141,work money make,1,,0.0
1142,money make part,1,,0.0
1143,make part regulars,1,,0.0
1144,part regulars usually,1,,0.0
1145,regulars usually always,1,,0.0
1146,usually always nice,1,,0.0
1147,always nice talk,1,,0.0
1148,nice talk tofun,1,,0.0
1149,talk tofun fast,1,,0.0
1150,tofun fast paced,1,,0.0
1135,getting know people,1,,0.0
1134,team getting know,1,,0.0
1133,hoursworking team getting,1,,0.0
1124,flexible work schedule,1,,0.0
1118,working bj great,1,,0.0
1119,bj great place,1,,0.0
1120,place work school,1,,0.0
1121,work school need,1,,0.0
1122,school need flexible,1,,0.0
1123,need flexible work,1,,0.0
1125,work schedule started,1,,0.0
1132,short hoursworking team,1,,0.0
1126,schedule started host,1,,0.0
1127,started host serving,1,,0.0
1128,host serving good,1,,0.0
1129,serving good money,1,,0.0
1130,good money short,1,,0.0
1131,money short hoursworking,1,,0.0
926,patient helpful coworkers,1,,0.0
924,trainers managers patient,1,,0.0
618,super fun environment,1,,0.0
714,make minimum wage,1,,0.0
716,wage easy work,1,,0.0
717,easy work way,1,,0.0
718,work way server,1,,0.0
719,way server industry,1,,0.0
720,server industry high,1,,0.0
721,industry high turnover,1,,0.0
722,high turnover workers,1,,0.0
723,turnover workers fast,1,,0.0
724,workers fast paced,1,,0.0
725,fast paced environment,1,,0.0
726,paced environment people,1,,0.0
727,environment people work,1,,0.0
728,people work amazing,1,,0.0
729,work amazing learn,1,,0.0
730,amazing learn lot,1,,0.0
715,minimum wage easy,1,,0.0
713,host make minimum,1,,0.0
732,lot room growth,1,,0.0
712,even host make,1,,0.0
695,years great culture,1,,0.0
696,great culture flexible,1,,0.0
697,culture flexible relocations,1,,0.0
698,flexible relocations plus,1,,0.0
699,relocations plus 150,1,,0.0
700,plus 150 stores,1,,0.0
701,150 stores nationwideeasy,1,,0.0
702,stores nationwideeasy money,1,,0.0
703,nationwideeasy money easy,1,,0.0
704,money easy job,1,,0.0
706,job nice hoursyou,1,,0.0
707,nice hoursyou make,1,,0.0
708,hoursyou make good,1,,0.0
710,good money even,1,,0.0
711,money even host,1,,0.0
731,learn lot room,1,,0.0
733,room growth flexible,1,,0.0
693,company 3 years,1,,0.0
752,service experience good,1,,0.0
755,management team opportunity,1,,0.0
756,team opportunity advancement,1,,0.0
757,opportunity advancement great,1,,0.0
758,advancement great work,1,,0.0
760,work environment decent,1,,0.0
761,environment decent salary,1,,0.0
762,decent salary always,1,,0.0
763,salary always busyflexible,1,,0.0
764,always busyflexible house,1,,0.0
765,busyflexible house awesome,1,,0.0
766,house awesome product,1,,0.0
767,awesome product good,1,,0.0
768,product good tips,1,,0.0
769,good tips easy,1,,0.0
770,tips easy job,1,,0.0
753,experience good management,1,,0.0
751,customer service experience,1,,0.0
734,growth flexible schedule,1,,0.0
750,great customer service,1,,0.0
735,flexible schedule great,1,,0.0
736,schedule great atmosphere,1,,0.0
737,great atmosphere easy,1,,0.0
738,atmosphere easy going,1,,0.0
739,easy going job,1,,0.0
740,going job pretty,1,,0.0
741,job pretty simple,1,,0.0
742,pretty simple hectic,1,,0.0
743,simple hectic weekend,1,,0.0
744,hectic weekend game,1,,0.0
745,weekend game nights,1,,0.0
746,game nights still,1,,0.0
747,nights still manageable,1,,0.0
748,still manageable great,1,,0.0
749,manageable great customer,1,,0.0
694,3 years great,1,,0.0
692,duty company 3,1,,0.0
923,host trainers managers,1,,0.0
636,environment flexible hours,1,,0.0
638,hours cool managers,1,,0.0
639,cool managers back,1,,0.0
640,managers back free,1,,0.0
641,back free discounted,1,,0.0
642,free discounted meals,1,,0.0
643,discounted meals position,1,,0.0
644,meals position flexibility,1,,0.0
645,position flexibility good,1,,0.0
646,flexibility good training,1,,0.0
647,good training though,1,,0.0
648,training though dropped,1,,0.0
649,though dropped deep,1,,0.0
650,dropped deep end,1,,0.0
651,deep end fairly,1,,0.0
652,end fairly quicklygood,1,,0.0
637,flexible hours cool,1,,0.0
635,positive environment flexible,1,,0.0
654,quicklygood co workers,1,,0.0
634,going positive environment,1,,0.0
619,fun environment awsome,1,,0.0
620,environment awsome food,1,,0.0
621,awsome food get,1,,0.0
622,food get great,1,,0.0
623,get great discount,1,,0.0
624,great discount get,1,,0.0
625,discount get good,1,,0.0
626,get good tips,1,,0.0
627,good tips never,1,,0.0
628,tips never get,1,,0.0
629,never get bored,1,,0.0
630,get bored always,1,,0.0
631,bored always something,1,,0.0
632,always something going,1,,0.0
633,something going positive,1,,0.0
653,fairly quicklygood co,1,,0.0
655,workers good foodyou,1,,0.0
691,call duty company,1,,0.0
674,cool giving breaks,1,,0.0
676,breaks best reason,1,,0.0
677,best reason okay,1,,0.0
678,reason okay team,1,,0.0
679,okay team whole,1,,0.0
680,team whole phenomenal,1,,0.0
681,whole phenomenal every,1,,0.0
682,phenomenal every time,1,,0.0
683,every time someone,1,,0.0
684,time someone need,1,,0.0
685,someone need appears,1,,0.0
686,need appears someone,1,,0.0
687,appears someone step,1,,0.0
688,someone step go,1,,0.0
689,step go call,1,,0.0
690,go call duty,1,,0.0
675,giving breaks best,1,,0.0
673,breathtaking cool giving,1,,0.0
656,good foodyou make,1,,0.0
672,mountain breathtaking cool,1,,0.0
657,foodyou make tips,1,,0.0
658,make tips friendly,1,,0.0
659,tips friendly coworkers,1,,0.0
660,friendly coworkers beautiful,1,,0.0
661,coworkers beautiful view,1,,0.0
662,beautiful view world,1,,0.0
663,view world famous,1,,0.0
664,world famous south,1,,0.0
665,famous south san,1,,0.0
666,south san francisco,1,,0.0
667,san francisco sign,1,,0.0
668,francisco sign san,1,,0.0
669,sign san bruno,1,,0.0
670,san bruno mountain,1,,0.0
671,bruno mountain breathtaking,1,,0.0
771,job nice people,1,,0.0
772,nice people working,1,,0.0
773,people working good,1,,0.0
868,co workers advance,1,,0.0
870,advance job titles,1,,0.0
871,job titles throughout,1,,0.0
872,titles throughout time,1,,0.0
873,throughout time career,1,,0.0
874,time career opportunities,1,,0.0
875,career opportunities family,1,,0.0
876,opportunities family environment,1,,0.0
877,family environment focus,1,,0.0
878,environment focus customer,1,,0.0
879,focus customer service,1,,0.0
880,customer service great,1,,0.0
881,service great coworkersgood,1,,0.0
882,great coworkersgood money,1,,0.0
883,coworkersgood money great,1,,0.0
884,money great work,1,,0.0
869,workers advance job,1,,0.0
867,lot co workers,1,,0.0
886,work environmentvery well,1,,0.0
866,friends lot co,1,,0.0
850,environment great team,1,,0.0
851,great team workfair,1,,0.0
852,team workfair management,1,,0.0
853,workfair management good,1,,0.0
854,management good hours,1,,0.0
855,good hours work,1,,0.0
856,hours work hard,1,,0.0
857,work hard enough,1,,0.0
858,hard enough alot,1,,0.0
859,enough alot advancement,1,,0.0
860,alot advancement opportunities,1,,0.0
861,advancement opportunities flexible,1,,0.0
862,opportunities flexible schedule,1,,0.0
864,schedule good friends,1,,0.0
865,good friends lot,1,,0.0
885,great work environmentvery,1,,0.0
887,environmentvery well structured,1,,0.0
774,working good hours,1,,0.0
906,large company get,1,,0.0
908,get know upper,1,,0.0
909,know upper management,1,,0.0
910,upper management treat,1,,0.0
911,management treat equals,1,,0.0
912,treat equals critical,1,,0.0
913,equals critical success,1,,0.0
914,critical success closed,1,,0.0
915,success closed christmas,1,,0.0
916,closed christmas thanksgiving,1,,0.0
917,christmas thanksgiving opened,1,,0.0
918,thanksgiving opened new,1,,0.0
919,opened new restaurant,1,,0.0
920,new restaurant bj,1,,0.0
921,restaurant bj host,1,,0.0
922,bj host trainers,1,,0.0
907,company get know,1,,0.0
905,respect large company,1,,0.0
888,well structured organized,1,,0.0
904,show respect large,1,,0.0
889,structured organized management,1,,0.0
890,organized management professional,1,,0.0
891,management professional available,1,,0.0
892,professional available top,1,,0.0
893,available top bottom,1,,0.0
894,top bottom really,1,,0.0
895,bottom really take,1,,0.0
896,really take care,1,,0.0
897,take care people,1,,0.0
898,care people good,1,,0.0
899,people good pay,1,,0.0
900,good pay benefits,1,,0.0
901,pay benefits also,1,,0.0
902,benefits also show,1,,0.0
903,also show respect,1,,0.0
849,fun environment great,1,,0.0
848,opportunities fun environment,1,,0.0
847,managersgreat opportunities fun,1,,0.0
792,thought bj exciting,1,,0.0
794,exciting place work,1,,0.0
795,place work self,1,,0.0
796,work self motivated,1,,0.0
797,self motivated individual,1,,0.0
798,motivated individual fully,1,,0.0
799,individual fully restaurant,1,,0.0
800,fully restaurant industry,1,,0.0
801,restaurant industry must,1,,0.0
802,industry must understand,1,,0.0
803,must understand things,1,,0.0
804,understand things come,1,,0.0
805,things come along,1,,0.0
806,come along love,1,,0.0
807,along love pace,1,,0.0
808,love pace work,1,,0.0
793,bj exciting place,1,,0.0
791,well thought bj,1,,0.0
846,staff managersgreat opportunities,1,,0.0
790,management well thought,1,,0.0
775,good hours organized,1,,0.0
776,hours organized employee,1,,0.0
777,organized employee scheduleing,1,,0.0
778,employee scheduleing high,1,,0.0
779,scheduleing high expectations,1,,0.0
780,high expectations bj,1,,0.0
781,expectations bj always,1,,0.0
782,bj always make,1,,0.0
783,always make better,1,,0.0
784,make better push,1,,0.0
785,better push limits,1,,0.0
786,push limits benefit,1,,0.0
787,limits benefit packages,1,,0.0
788,benefit packages management,1,,0.0
789,packages management well,1,,0.0
809,pace work ability,1,,0.0
810,work ability work,1,,0.0
811,ability work worked,1,,0.0
812,work worked 2,1,,0.0
831,made place management,1,,0.0
832,place management flexible,1,,0.0
833,management flexible needed,1,,0.0
834,flexible needed time,1,,0.0
835,needed time study,1,,0.0
836,time study school,1,,0.0
837,study school great,1,,0.0
838,school great people,1,,0.0
839,great people ability,1,,0.0
840,people ability make,1,,0.0
841,ability make great,1,,0.0
842,great money server,1,,0.0
843,money server friendly,1,,0.0
844,server friendly staff,1,,0.0
845,friendly staff managersgreat,1,,0.0
830,really made place,1,,0.0
829,coworkers really made,1,,0.0
828,loved coworkers really,1,,0.0
819,next position looking,1,,0.0
813,worked 2 months,1,,0.0
814,2 months already,1,,0.0
815,months already moved,1,,0.0
816,already moved take,1,,0.0
817,moved take next,1,,0.0
818,take next position,1,,0.0
820,position looking move,1,,0.0
827,months loved coworkers,1,,0.0
821,looking move server,1,,0.0
822,move server position,1,,0.0
823,server position next,1,,0.0
824,position next couple,1,,0.0
825,next couple months,1,,0.0
826,couple months loved,1,,0.0
2441,base innovative concept,1,,0.0
