,name,count,pos,norm
700,team rsc,1,,0.0
699,hostesses great,1,,0.0
698,food hostesses,1,,0.0
697,hours free,1,,0.0
696,lot hours,1,,0.0
694,serves great,1,,0.0
693,environment serves,1,,0.0
692,friendly environment,1,,0.0
653,allows flexibility,1,,0.0
650,pace great,1,,0.0
720,different love,1,,0.0
599,top bottom,1,,0.0
613,know upper,1,,0.0
612,get know,1,,0.0
611,company get,1,,0.0
610,large company,1,,0.0
609,respect large,1,,0.0
608,show respect,1,,0.0
607,also show,1,,0.0
606,benefits also,1,,0.0
605,pay benefits,1,,0.0
603,care people,1,,0.0
601,really take,1,,0.0
600,bottom really,1,,0.0
598,available top,1,,0.0
615,management treat,1,,0.0
597,professional available,1,,0.0
596,management professional,1,,0.0
595,organized management,1,,0.0
594,structured organized,1,,0.0
593,well structured,1,,0.0
589,service great,1,,0.0
588,focus customer,1,,0.0
587,environment focus,1,,0.0
586,family environment,1,,0.0
585,opportunities family,1,,0.0
584,career opportunities,1,,0.0
583,time career,1,,0.0
614,upper management,1,,0.0
616,treat equals,1,,0.0
649,needed fast,1,,0.0
632,coworkers pleasant,1,,0.0
648,early needed,1,,0.0
647,get early,1,,0.0
646,discounts easy,1,,0.0
645,environment discounts,1,,0.0
643,covered good,1,,0.0
642,shifts covered,1,,0.0
641,get shifts,1,,0.0
639,shift easy,1,,0.0
636,job free,1,,0.0
635,summer job,1,,0.0
634,environment summer,1,,0.0
633,pleasant well,1,,0.0
631,helpful coworkers,1,,0.0
617,equals critical,1,,0.0
630,patient helpful,1,,0.0
629,managers patient,1,,0.0
628,trainers managers,1,,0.0
627,host trainers,1,,0.0
626,bj host,1,,0.0
625,restaurant bj,1,,0.0
623,opened new,1,,0.0
622,thanksgiving opened,1,,0.0
621,christmas thanksgiving,1,,0.0
620,closed christmas,1,,0.0
619,success closed,1,,0.0
618,critical success,1,,0.0
719,company different,1,,0.0
721,love working,1,,0.0
849,amazing staff,1,,0.0
801,school need,1,,0.0
814,getting know,1,,0.0
813,team getting,1,,0.0
812,working team,1,,0.0
811,hours working,1,,0.0
810,short hours,1,,0.0
809,money short,1,,0.0
807,host serving,1,,0.0
806,started host,1,,0.0
805,schedule started,1,,0.0
804,work schedule,1,,0.0
803,flexible work,1,,0.0
802,need flexible,1,,0.0
800,work school,1,,0.0
816,people different,1,,0.0
798,enjoy working,1,,0.0
797,work enjoy,1,,0.0
793,else shift,1,,0.0
792,someone else,1,,0.0
791,pick someone,1,,0.0
790,covered pick,1,,0.0
789,shift covered,1,,0.0
788,get shift,1,,0.0
787,really easy,1,,0.0
786,people really,1,,0.0
785,company great,1,,0.0
784,best great,1,,0.0
815,know people,1,,0.0
817,different interests,1,,0.0
782,encouraging others,1,,0.0
834,short long,1,,0.0
848,coworkers amazing,1,,0.0
847,relationships coworkers,1,,0.0
846,great relationships,1,,0.0
845,paced great,1,,0.0
844,busy fast,1,,0.0
843,food busy,1,,0.0
841,training flexible,1,,0.0
839,promotions decent,1,,0.0
838,quick promotions,1,,0.0
837,available quick,1,,0.0
836,hours available,1,,0.0
835,long hours,1,,0.0
833,scheduling short,1,,0.0
818,interests harder,1,,0.0
832,schedule flexible,1,,0.0
831,easy flexible,1,,0.0
830,challenging good,1,,0.0
829,paced challenging,1,,0.0
828,talk fun,1,,0.0
827,nice talk,1,,0.0
826,always nice,1,,0.0
825,usually always,1,,0.0
824,regulars usually,1,,0.0
823,part regulars,1,,0.0
822,make part,1,,0.0
819,harder work,1,,0.0
783,others best,1,,0.0
781,always encouraging,1,,0.0
722,working hours,1,,0.0
736,every night,1,,0.0
749,friends making,1,,0.0
748,better friends,1,,0.0
747,pays better,1,,0.0
746,certainly pays,1,,0.0
745,gig certainly,1,,0.0
744,great gig,1,,0.0
743,college great,1,,0.0
742,way college,1,,0.0
741,paying way,1,,0.0
740,like paying,1,,0.0
739,student like,1,,0.0
737,night college,1,,0.0
735,money every,1,,0.0
751,weekdays probably,1,,0.0
734,walk money,1,,0.0
733,money walk,1,,0.0
732,menu make,1,,0.0
731,accustomed menu,1,,0.0
730,get accustomed,1,,0.0
729,start get,1,,0.0
728,months start,1,,0.0
727,hardworking couple,1,,0.0
726,friendly hardworking,1,,0.0
725,employees friendly,1,,0.0
724,flexible employees,1,,0.0
723,hours flexible,1,,0.0
750,making weekdays,1,,0.0
752,probably make,1,,0.0
780,management always,1,,0.0
767,fun part,1,,0.0
779,work flexible,1,,0.0
778,working great,1,,0.0
777,free working,1,,0.0
776,food free,1,,0.0
775,days good,1,,0.0
774,25 days,1,,0.0
773,work 25,1,,0.0
772,days work,1,,0.0
771,food days,1,,0.0
770,price food,1,,0.0
769,half price,1,,0.0
768,part half,1,,0.0
766,nice fun,1,,0.0
753,make 80,1,,0.0
765,super nice,1,,0.0
764,management super,1,,0.0
763,average management,1,,0.0
762,night average,1,,0.0
761,200 night,1,,0.0
760,110 200,1,,0.0
759,anywhere 110,1,,0.0
758,make anywhere,1,,0.0
757,weekends make,1,,0.0
756,night weekends,1,,0.0
755,110 night,1,,0.0
754,80 110,1,,0.0
2083,decent advancement,1,,0.0
