,name,count,pos,norm
570,dish pit let,1,,0.0
951,everyone good pay,1,,0.0
945,customers employees great,1,,0.0
946,employees great build,1,,0.0
947,great build great,1,,0.0
948,build great friendships,1,,0.0
949,great friendships everyone,1,,0.0
950,friendships everyone good,1,,0.0
952,good pay college,1,,0.0
960,non tipped employee,1,,0.0
953,pay college student,1,,0.0
954,college student good,1,,0.0
955,student good money,1,,0.0
956,money great advancement,1,,0.0
957,great advancement opportunity,1,,0.0
958,advancement opportunity non,1,,0.0
944,okay customers employees,1,,0.0
943,tips okay customers,1,,0.0
942,coworkers tips okay,1,,0.0
941,fun coworkers tips,1,,0.0
940,food fun coworkers,1,,0.0
939,50 food fun,1,,0.0
938,free 50 food,1,,0.0
937,work free 50,1,,0.0
936,time work free,1,,0.0
935,every time work,1,,0.0
934,tips every time,1,,0.0
933,hours tips every,1,,0.0
932,flexible hours tips,1,,0.0
931,easy flexible hours,1,,0.0
930,work easy flexible,1,,0.0
929,decent work easy,1,,0.0
928,pretty decent work,1,,0.0
959,opportunity non tipped,1,,0.0
961,tipped employee get,1,,0.0
995,rewards card lots,1,,0.0
986,different parts country,1,,0.0
980,workers generally pleasant,1,,0.0
981,generally pleasant clientelle,1,,0.0
982,pleasant clientelle easy,1,,0.0
983,clientelle easy transfer,1,,0.0
984,easy transfer different,1,,0.0
985,transfer different parts,1,,0.0
987,parts country 25,1,,0.0
962,employee get free,1,,0.0
988,country 25 discount,1,,0.0
989,25 discount come,1,,0.0
990,discount come family,1,,0.0
991,come family stack,1,,0.0
992,family stack discount,1,,0.0
993,stack discount rewards,1,,0.0
979,co workers generally,1,,0.0
978,atmosphere great co,1,,0.0
977,fun atmosphere great,1,,0.0
976,kids fun atmosphere,1,,0.0
975,school kids fun,1,,0.0
974,go school kids,1,,0.0
973,job go school,1,,0.0
972,another job go,1,,0.0
971,especially another job,1,,0.0
970,schedule especially another,1,,0.0
969,flexible schedule especially,1,,0.0
968,guest flexible schedule,1,,0.0
967,interacting guest flexible,1,,0.0
966,like interacting guest,1,,0.0
965,work like interacting,1,,0.0
964,shift work like,1,,0.0
963,every shift work,1,,0.0
927,management pretty decent,1,,0.0
926,seamless management pretty,1,,0.0
925,shifts seamless management,1,,0.0
881,friendly tips ok,1,,0.0
875,first staff realized,1,,0.0
876,staff realized short,1,,0.0
877,realized short timer,1,,0.0
878,short timer became,1,,0.0
879,timer became friendly,1,,0.0
880,became friendly tips,1,,0.0
882,tips ok flexible,1,,0.0
924,work shifts seamless,1,,0.0
883,ok flexible schedule,1,,0.0
884,flexible schedule beers,1,,0.0
885,schedule beers good,1,,0.0
886,beers good busy,1,,0.0
887,good busy opportunities,1,,0.0
888,busy opportunities make,1,,0.0
874,cold first staff,1,,0.0
873,bjs cold first,1,,0.0
872,experience bjs cold,1,,0.0
871,go experience bjs,1,,0.0
870,want go experience,1,,0.0
869,vision want go,1,,0.0
868,good vision want,1,,0.0
867,concepts good vision,1,,0.0
866,compared concepts good,1,,0.0
865,bonus compared concepts,1,,0.0
864,good bonus compared,1,,0.0
863,schooling good bonus,1,,0.0
862,schedule schooling good,1,,0.0
861,flexible schedule schooling,1,,0.0
860,outing flexible schedule,1,,0.0
859,trainer outing flexible,1,,0.0
858,together trainer outing,1,,0.0
889,opportunities make decent,1,,0.0
890,make decent tips,1,,0.0
891,decent tips great,1,,0.0
909,enviroment fast pace,1,,0.0
923,dropping work shifts,1,,0.0
922,picking dropping work,1,,0.0
921,makes picking dropping,1,,0.0
920,schedules makes picking,1,,0.0
919,hot schedules makes,1,,0.0
918,shift hot schedules,1,,0.0
917,per shift hot,1,,0.0
916,meal per shift,1,,0.0
915,receive one free,1,,0.0
914,takeout receive one,1,,0.0
913,time takeout receive,1,,0.0
912,great time takeout,1,,0.0
911,pace great time,1,,0.0
910,fast pace great,1,,0.0
908,fun enviroment fast,1,,0.0
892,tips great co,1,,0.0
907,cash fun enviroment,1,,0.0
906,job cash fun,1,,0.0
905,side job cash,1,,0.0
904,good side job,1,,0.0
903,move good side,1,,0.0
902,ability move good,1,,0.0
901,beer ability move,1,,0.0
900,great beer ability,1,,0.0
899,food great beer,1,,0.0
898,great food great,1,,0.0
897,restaurant great food,1,,0.0
896,nice restaurant great,1,,0.0
895,workers nice restaurant,1,,0.0
894,co workers nice,1,,0.0
994,discount rewards card,1,,0.0
996,card lots beer,1,,0.0
571,pit let honest,1,,0.0
1095,well help get,1,,0.0
1089,workers made great,1,,0.0
1090,made great friends,1,,0.0
1091,great friends managers,1,,0.0
1092,friends managers great,1,,0.0
1093,managers great well,1,,0.0
1094,great well help,1,,0.0
1096,help get weeds,1,,0.0
1104,food large menu,1,,0.0
1097,get weeds friendly,1,,0.0
1098,weeds friendly helpful,1,,0.0
1099,friendly helpful co,1,,0.0
1100,helpful co workers,1,,0.0
1101,co workers okay,1,,0.0
1102,workers okay food,1,,0.0
1088,co workers made,1,,0.0
1087,love co workers,1,,0.0
1086,training love co,1,,0.0
1085,good training love,1,,0.0
1084,food good training,1,,0.0
1083,good food good,1,,0.0
1082,hosts good food,1,,0.0
1081,food hosts good,1,,0.0
1080,free food hosts,1,,0.0
1079,people free food,1,,0.0
1078,great people free,1,,0.0
1077,guests great people,1,,0.0
1076,unhappy guests great,1,,0.0
1075,dealing unhappy guests,1,,0.0
1074,communicating dealing unhappy,1,,0.0
1073,helped communicating dealing,1,,0.0
1072,hours helped communicating,1,,0.0
1103,okay food large,1,,0.0
1105,large menu love,1,,0.0
997,lots beer tap,1,,0.0
1132,good money second,1,,0.0
1125,malleable schedules decent,1,,0.0
1,online scheduling system,1,,0.0
1127,decent money given,1,,0.0
1128,money given serving,1,,0.0
1129,given serving shifts,1,,0.0
1130,serving shifts good,1,,0.0
1133,money second job,1,,0.0
1106,menu love atmosphere,1,,0.0
1134,second job student,1,,0.0
1135,job student job,1,,0.0
1136,student job good,1,,0.0
1137,job good working,1,,0.0
1138,good working environment,1,,0.0
1139,working environment hostess,1,,0.0
1124,work malleable schedules,1,,0.0
1123,place work malleable,1,,0.0
1121,bj fun place,1,,0.0
1120,make bj fun,1,,0.0
1119,strive make bj,1,,0.0
1118,people strive make,1,,0.0
1117,greatest people strive,1,,0.0
1116,worked greatest people,1,,0.0
1115,shifts worked greatest,1,,0.0
1114,right shifts worked,1,,0.0
1113,great right shifts,1,,0.0
1112,potentially great right,1,,0.0
1111,money potentially great,1,,0.0
1110,job money potentially,1,,0.0
1109,love job money,1,,0.0
1108,atmosphere love job,1,,0.0
1107,love atmosphere love,1,,0.0
1071,plenty hours helped,1,,0.0
1070,pay plenty hours,1,,0.0
1069,starting pay plenty,1,,0.0
1022,good money definitely,1,,0.0
1016,eliminates talking rude,1,,0.0
1017,talking rude management,1,,0.0
1018,rude management always,1,,0.0
1019,management always busy,1,,0.0
1020,always busy make,1,,0.0
1021,busy make good,1,,0.0
1023,money definitely work,1,,0.0
1068,meals starting pay,1,,0.0
1024,definitely work tips,1,,0.0
1025,work tips cashouts,1,,0.0
1026,tips cashouts prosperous,1,,0.0
1027,cashouts prosperous really,1,,0.0
1028,prosperous really good,1,,0.0
1029,really good systems,1,,0.0
1015,app eliminates talking,1,,0.0
1014,scheduling app eliminates,1,,0.0
1013,hotschedules scheduling app,1,,0.0
1012,use hotschedules scheduling,1,,0.0
1011,great use hotschedules,1,,0.0
1010,shifts great use,1,,0.0
1009,give shifts great,1,,0.0
1008,pick give shifts,1,,0.0
1007,swap pick give,1,,0.0
1006,easy swap pick,1,,0.0
1005,makes easy swap,1,,0.0
1003,beers hotschedules makes,1,,0.0
1002,seasonal beers hotschedules,1,,0.0
1001,brands seasonal beers,1,,0.0
1000,brand brands seasonal,1,,0.0
999,tap brand brands,1,,0.0
998,beer tap brand,1,,0.0
1030,good systems awesome,1,,0.0
1031,systems awesome restaurant,1,,0.0
1032,awesome restaurant technology,1,,0.0
1049,popular concept good,1,,0.0
1067,employee meals starting,1,,0.0
1066,free employee meals,1,,0.0
1065,employee free employee,1,,0.0
1064,time employee free,1,,0.0
1063,full time employee,1,,0.0
1062,way full time,1,,0.0
1061,work way full,1,,0.0
1060,healthcare want take,1,,0.0
1059,benefits healthcare want,1,,0.0
1058,way benefits healthcare,1,,0.0
1057,work way benefits,1,,0.0
1052,money want take,1,,0.0
1051,good money want,1,,0.0
1050,concept good money,1,,0.0
1048,compensation popular concept,1,,0.0
1033,restaurant technology decent,1,,0.0
1047,culture compensation popular,1,,0.0
1046,company culture compensation,1,,0.0
1045,good company culture,1,,0.0
1044,manager good company,1,,0.0
1043,general manager good,1,,0.0
1042,good general manager,1,,0.0
1041,gave good general,1,,0.0
1040,least gave good,1,,0.0
1039,competent least gave,1,,0.0
1038,mostly competent least,1,,0.0
1037,managers mostly competent,1,,0.0
1036,product managers mostly,1,,0.0
1035,decent product managers,1,,0.0
1034,technology decent product,1,,0.0
857,get together trainer,1,,0.0
856,staff get together,1,,0.0
855,members staff get,1,,0.0
665,easy money easy,1,,0.0
658,hours good money,1,,0.0
659,good money regulars,1,,0.0
660,money regulars great,1,,0.0
661,regulars great place,1,,0.0
663,place work easy,1,,0.0
664,work easy money,1,,0.0
666,money easy get,1,,0.0
674,work free food,1,,0.0
667,easy get tickets,1,,0.0
668,get tickets easy,1,,0.0
669,tickets easy sidework,1,,0.0
670,easy sidework cool,1,,0.0
671,sidework cool people,1,,0.0
672,cool people work,1,,0.0
657,put hours good,1,,0.0
656,money put hours,1,,0.0
655,decent money put,1,,0.0
654,make decent money,1,,0.0
653,casual make decent,1,,0.0
652,perks casual make,1,,0.0
651,food perks casual,1,,0.0
650,ok food perks,1,,0.0
649,managers ok food,1,,0.0
648,ok managers ok,1,,0.0
647,people ok managers,1,,0.0
646,new people ok,1,,0.0
645,meet new people,1,,0.0
644,management meet new,1,,0.0
643,stellar management meet,1,,0.0
642,less stellar management,1,,0.0
641,dealing less stellar,1,,0.0
673,people work free,1,,0.0
675,free food work,1,,0.0
854,staff members staff,1,,0.0
703,workers awesome reason,1,,0.0
697,beers food sell,1,,0.0
698,food sell love,1,,0.0
699,sell love people,1,,0.0
700,love people work,1,,0.0
701,people work co,1,,0.0
702,work co workers,1,,0.0
704,awesome reason go,1,,0.0
676,food work shift,1,,0.0
705,reason go work,1,,0.0
707,work good environment,1,,0.0
709,environment work lots,1,,0.0
710,work lots fun,1,,0.0
711,lots fun go,1,,0.0
712,fun go good,1,,0.0
696,easy beers food,1,,0.0
695,environment easy beers,1,,0.0
694,work fun environment,1,,0.0
693,place work fun,1,,0.0
692,interaction great place,1,,0.0
691,face interaction great,1,,0.0
690,face face interaction,1,,0.0
689,coworkers face face,1,,0.0
688,nice coworkers face,1,,0.0
687,nice nice coworkers,1,,0.0
686,shift nice nice,1,,0.0
685,every shift nice,1,,0.0
681,members get free,1,,0.0
680,team members get,1,,0.0
679,hourly team members,1,,0.0
678,shift hourly team,1,,0.0
677,work shift hourly,1,,0.0
640,experience dealing less,1,,0.0
639,experience experience dealing,1,,0.0
638,service experience experience,1,,0.0
595,eat free great,1,,0.0
589,discount food server,1,,0.0
590,food server bartender,1,,0.0
591,server bartender kitchen,1,,0.0
592,bartender kitchen hostesses,1,,0.0
593,kitchen hostesses eat,1,,0.0
594,hostesses eat free,1,,0.0
596,free great place,1,,0.0
637,customer service experience,1,,0.0
597,great place great,1,,0.0
598,place great pay,1,,0.0
599,great pay friendly,1,,0.0
600,pay friendly employee,1,,0.0
601,friendly employee cutting,1,,0.0
602,employee cutting edge,1,,0.0
588,percent discount food,1,,0.0
587,50 percent discount,1,,0.0
586,get 50 percent,1,,0.0
585,also get 50,1,,0.0
584,money also get,1,,0.0
583,great money also,1,,0.0
582,make great money,1,,0.0
581,pros make great,1,,0.0
580,really pros make,1,,0.0
579,workers really pros,1,,0.0
578,co workers really,1,,0.0
577,nice co workers,1,,0.0
576,schedule nice co,1,,0.0
575,flexible schedule nice,1,,0.0
574,job job flexible,1,,0.0
573,honest job job,1,,0.0
572,let honest job,1,,0.0
603,cutting edge systems,1,,0.0
604,edge systems high,1,,0.0
605,systems high tech,1,,0.0
622,experience intend continue,1,,0.0
636,gain customer service,1,,0.0
635,chance gain customer,1,,0.0
634,good chance gain,1,,0.0
633,provides good chance,1,,0.0
632,bj provides good,1,,0.0
631,time bj provides,1,,0.0
630,clean time bj,1,,0.0
629,super clean time,1,,0.0
628,kitchen super clean,1,,0.0
627,restaurant kitchen super,1,,0.0
626,franchise restaurant kitchen,1,,0.0
625,working franchise restaurant,1,,0.0
624,continue working franchise,1,,0.0
623,intend continue working,1,,0.0
621,learning experience intend,1,,0.0
606,high tech equipment,1,,0.0
620,good learning experience,1,,0.0
619,move good learning,1,,0.0
618,room move good,1,,0.0
617,pay room move,1,,0.0
616,decent pay room,1,,0.0
615,managers decent pay,1,,0.0
614,kitchen managers decent,1,,0.0
613,good kitchen managers,1,,0.0
612,food good kitchen,1,,0.0
611,free food good,1,,0.0
610,culture free food,1,,0.0
609,fun culture free,1,,0.0
608,equipment fun culture,1,,0.0
607,tech equipment fun,1,,0.0
713,go good environment,1,,0.0
714,environment work lot,1,,0.0
715,work lot fun,1,,0.0
812,learn new things,1,,0.0
806,way move company,1,,0.0
807,move company fast,1,,0.0
808,company fast paced,1,,0.0
809,paced great way,1,,0.0
810,great way learn,1,,0.0
811,way learn new,1,,0.0
813,new things positive,1,,0.0
787,even would get,1,,0.0
814,things positive energy,1,,0.0
815,positive energy good,1,,0.0
816,energy good money,1,,0.0
817,good money love,1,,0.0
818,money love beer,1,,0.0
819,love beer extensive,1,,0.0
805,great way move,1,,0.0
804,cocktail great way,1,,0.0
803,work cocktail great,1,,0.0
802,best work cocktail,1,,0.0
801,sections best work,1,,0.0
800,smaller sections best,1,,0.0
799,got smaller sections,1,,0.0
798,servers got smaller,1,,0.0
797,weaker servers got,1,,0.0
796,servers weaker servers,1,,0.0
795,stronger servers weaker,1,,0.0
794,money stronger servers,1,,0.0
793,good money stronger,1,,0.0
792,tables good money,1,,0.0
791,5 tables good,1,,0.0
790,4 5 tables,1,,0.0
789,get 4 5,1,,0.0
820,beer extensive menu,1,,0.0
821,extensive menu fast,1,,0.0
822,menu fast paced,1,,0.0
839,fun incentives contests,1,,0.0
853,friendly staff members,1,,0.0
852,group friendly staff,1,,0.0
851,large group friendly,1,,0.0
850,tips large group,1,,0.0
849,plus tips large,1,,0.0
848,hourly plus tips,1,,0.0
847,wage hourly plus,1,,0.0
846,min wage hourly,1,,0.0
845,job min wage,1,,0.0
844,easy job min,1,,0.0
843,good easy job,1,,0.0
842,money good easy,1,,0.0
841,contests money good,1,,0.0
840,incentives contests money,1,,0.0
838,good fun incentives,1,,0.0
823,fast paced environment,1,,0.0
837,atmosphere good fun,1,,0.0
836,fun atmosphere good,1,,0.0
835,meal fun atmosphere,1,,0.0
834,employee meal fun,1,,0.0
833,free employee meal,1,,0.0
832,hours free employee,1,,0.0
831,flexible hours free,1,,0.0
830,company flexible hours,1,,0.0
829,move company flexible,1,,0.0
828,easily move company,1,,0.0
827,place easily move,1,,0.0
826,bjs place easily,1,,0.0
825,environment bjs place,1,,0.0
824,paced environment bjs,1,,0.0
788,would get 4,1,,0.0
786,week even would,1,,0.0
716,lot fun work,1,,0.0
741,people pretty easy,1,,0.0
735,food every shoft,1,,0.0
736,every shoft youre,1,,0.0
737,shoft youre tipped,1,,0.0
738,youre tipped worker,1,,0.0
739,tipped worker people,1,,0.0
740,worker people pretty,1,,0.0
742,pretty easy get,1,,0.0
785,shifts week even,1,,0.0
743,get along willing,1,,0.0
744,along willing work,1,,0.0
745,willing work scheduling,1,,0.0
746,work scheduling days,1,,0.0
747,scheduling days company,1,,0.0
748,days company whole,1,,0.0
734,free food every,1,,0.0
733,give free food,1,,0.0
732,thwy give free,1,,0.0
731,environment thwy give,1,,0.0
730,safe environment thwy,1,,0.0
729,management safe environment,1,,0.0
728,good management safe,1,,0.0
727,people good management,1,,0.0
726,friendly people good,1,,0.0
725,money friendly people,1,,0.0
724,great money friendly,1,,0.0
723,evening great money,1,,0.0
722,morning evening great,1,,0.0
721,food morning evening,1,,0.0
720,good food morning,1,,0.0
718,work really good,1,,0.0
717,fun work really,1,,0.0
749,company whole easy,1,,0.0
750,whole easy work,1,,0.0
751,easy work flexible,1,,0.0
770,restaurant opened city,1,,0.0
784,serving shifts week,1,,0.0
783,2 serving shifts,1,,0.0
782,got 2 serving,1,,0.0
781,lucky got 2,1,,0.0
780,shifts lucky got,1,,0.0
779,fighting shifts lucky,1,,0.0
778,always fighting shifts,1,,0.0
777,everyone always fighting,1,,0.0
776,servers everyone always,1,,0.0
775,80 servers everyone,1,,0.0
774,hiring 80 servers,1,,0.0
773,ended hiring 80,1,,0.0
772,city ended hiring,1,,0.0
771,opened city ended,1,,0.0
769,new restaurant opened,1,,0.0
753,flexible schedule good,1,,0.0
768,hire new restaurant,1,,0.0
767,completely hire new,1,,0.0
766,friends completely hire,1,,0.0
765,lot friends completely,1,,0.0
764,make lot friends,1,,0.0
763,bj make lot,1,,0.0
762,working bj make,1,,0.0
761,say working bj,1,,0.0
760,thing say working,1,,0.0
759,good thing say,1,,0.0
758,growth good thing,1,,0.0
757,opportunity growth good,1,,0.0
756,money opportunity growth,1,,0.0
755,good money opportunity,1,,0.0
2252,different restaurant locations,1,,0.0
