,name,count,pos,norm
6372,friendly customers free,1,,0.0
6371,interacting friendly customers,1,,0.0
6208,years previous experience,1,,0.0
6147,followed fresh food,1,,0.0
6148,fresh food fun,1,,0.0
6149,food fun opportunity,1,,0.0
6150,fun opportunity overtimediscounts,1,,0.0
6151,opportunity overtimediscounts best,1,,0.0
6152,overtimediscounts best thing,1,,0.0
6153,best thing coworkers,1,,0.0
6154,thing coworkers environment,1,,0.0
6155,coworkers environment pay,1,,0.0
6156,environment pay automatically,1,,0.0
6157,pay automatically increases,1,,0.0
6158,automatically increases every,1,,0.0
6159,increases every 6,1,,0.0
6160,6 months great,1,,0.0
6161,months great benefitsfree,1,,0.0
6162,great benefitsfree food,1,,0.0
6163,benefitsfree food got,1,,0.0
6146,actually followed fresh,1,,0.0
6145,concept actually followed,1,,0.0
6144,great concept actually,1,,0.0
6134,jobs store hours,1,,0.0
6127,time good hours,1,,0.0
6128,good hours get,1,,0.0
6129,hours get good,1,,0.0
6130,get good managersbetter,1,,0.0
6131,good managersbetter fast,1,,0.0
6132,managersbetter fast food,1,,0.0
6133,food jobs store,1,,0.0
6135,store hours 11,1,,0.0
6143,late great concept,1,,0.0
6136,hours 11 10,1,,0.0
6137,11 10 pm,1,,0.0
6138,10 pm means,1,,0.0
6139,pm means work,1,,0.0
6140,means work early,1,,0.0
6141,work early late,1,,0.0
6142,early late great,1,,0.0
6164,food got burrito,1,,0.0
6165,got burrito bowl,1,,0.0
6166,burrito bowl triple,1,,0.0
6197,20 words good,1,,0.0
6189,insurance good coworkers,1,,0.0
6190,good coworkers sometimes,1,,0.0
6191,coworkers sometimes yep,1,,0.0
6192,sometimes yep yep,1,,0.0
6194,yep yep write,1,,0.0
6195,yep write 20,1,,0.0
6196,write 20 words,1,,0.0
6198,words good pay,1,,0.0
6187,food health insurance,1,,0.0
6200,pay benefits able,1,,0.0
6201,benefits able work,1,,0.0
6202,able work way,1,,0.0
6203,work way crew,1,,0.0
6204,way crew gm,1,,0.0
6205,crew gm 2,1,,0.0
6206,gm 2 years,1,,0.0
6188,health insurance good,1,,0.0
6186,free food health,1,,0.0
6167,bowl triple chicken,1,,0.0
6175,food hipster atmosphere,1,,0.0
6168,triple chicken guac,1,,0.0
6169,chicken guac every,1,,0.0
6170,guac every single,1,,0.0
6171,every single day,1,,0.0
6172,single day good,1,,0.0
6173,day good pay,1,,0.0
6174,free food hipster,1,,0.0
6176,hipster atmosphere 50,1,,0.0
6185,earlypay free food,1,,0.0
6177,atmosphere 50 food,1,,0.0
6178,50 food working,1,,0.0
6179,food working grill,1,,0.0
6181,grill fun sometimes,1,,0.0
6182,fun sometimes open,1,,0.0
6183,sometimes open earlypay,1,,0.0
6184,open earlypay free,1,,0.0
6126,part time good,1,,0.0
6125,benefits part time,1,,0.0
6124,great benefits part,1,,0.0
6071,paid lunch break,1,,0.0
6064,training free burrito,1,,0.0
6065,free burrito bowl,1,,0.0
6066,burrito bowl salad,1,,0.0
6067,bowl salad per,1,,0.0
6068,salad per shift,1,,0.0
6069,per shift paid,1,,0.0
6070,shift paid lunch,1,,0.0
6072,lunch break 5,1,,0.0
6062,lots skill training,1,,0.0
6073,break 5 hoursfree,1,,0.0
6074,5 hoursfree food,1,,0.0
6075,hoursfree food good,1,,0.0
6076,food good staff,1,,0.0
6077,good staff part,1,,0.0
6078,staff part time,1,,0.0
6079,part time jobcompetitive,1,,0.0
6063,skill training free,1,,0.0
6061,environment lots skill,1,,0.0
6081,jobcompetitive pay lots,1,,0.0
6050,workers room advance,1,,0.0
6043,focus positivity among,1,,0.0
6044,positivity among managementfree,1,,0.0
6045,among managementfree food,1,,0.0
6046,managementfree food really,1,,0.0
6047,food really cool,1,,0.0
6048,really cool co,1,,0.0
6049,co workers room,1,,0.0
6051,room advance company,1,,0.0
6060,paced environment lots,1,,0.0
6052,advance company strong,1,,0.0
6053,company strong ethics,1,,0.0
6054,strong ethics concerning,1,,0.0
6055,ethics concerning food,1,,0.0
6056,concerning food safety,1,,0.0
6057,food safety great,1,,0.0
6058,safety great people,1,,0.0
6080,time jobcompetitive pay,1,,0.0
6082,pay lots promotions,1,,0.0
6122,managers great food,1,,0.0
6113,help others move,1,,0.0
6106,amazing get free,1,,0.0
6107,food tuition money,1,,0.0
6108,tuition money hours,1,,0.0
6109,money hours somewhat,1,,0.0
6110,hours somewhat flexibleability,1,,0.0
6111,somewhat flexibleability help,1,,0.0
6112,flexibleability help others,1,,0.0
6114,others move job,1,,0.0
6103,scholarship people work,1,,0.0
6115,move job security,1,,0.0
6116,job security local,1,,0.0
6117,security local workers,1,,0.0
6118,local workers great,1,,0.0
6119,workers great coworkers,1,,0.0
6120,great coworkers managers,1,,0.0
6121,coworkers managers great,1,,0.0
6105,work amazing get,1,,0.0
6102,college scholarship people,1,,0.0
6083,lots promotions ways,1,,0.0
6091,paid breaks good,1,,0.0
6084,promotions ways get,1,,0.0
6085,ways get paid,1,,0.0
6086,get paid great,1,,0.0
6087,paid great crew,1,,0.0
6088,great crew members,1,,0.0
6089,crew members paid,1,,0.0
6090,members paid breaks,1,,0.0
6092,breaks good pay,1,,0.0
6101,including college scholarship,1,,0.0
6093,good pay great,1,,0.0
6094,pay great place,1,,0.0
6096,place grow learn,1,,0.0
6097,grow learn company,1,,0.0
6098,learn company great,1,,0.0
6099,great benefits including,1,,0.0
6100,benefits including college,1,,0.0
6207,2 years previous,1,,0.0
6209,previous experience meaning,1,,0.0
6370,clock interacting friendly,1,,0.0
6210,experience meaning smart,1,,0.0
6313,great perks free,1,,0.0
6314,perks free chipotle,1,,0.0
6315,free chipotle free,1,,0.0
6316,chipotle free food,1,,0.0
6317,good benefits friendly,1,,0.0
6318,benefits friendly coworkers,1,,0.0
6319,friendly coworkers fast,1,,0.0
6320,coworkers fast pacedthey,1,,0.0
6321,fast pacedthey feed,1,,0.0
6322,pacedthey feed well,1,,0.0
6323,feed well always,1,,0.0
6324,well always opportunity,1,,0.0
6325,always opportunity move,1,,0.0
6326,opportunity move right,1,,0.0
6327,move right management,1,,0.0
6328,right management sees,1,,0.0
6329,management sees working,1,,0.0
6312,location great perks,1,,0.0
6311,downtown location great,1,,0.0
6310,environment downtown location,1,,0.0
6300,perk guess learning,1,,0.0
6293,atmospherehonestly perk working,1,,0.0
6294,perk working fact,1,,0.0
6295,working fact get,1,,0.0
6296,fact get free,1,,0.0
6297,free meals another,1,,0.0
6298,meals another perk,1,,0.0
6299,another perk guess,1,,0.0
6301,guess learning costumer,1,,0.0
6309,back environment downtown,1,,0.0
6302,learning costumer service,1,,0.0
6303,costumer service prepare,1,,0.0
6304,service prepare food,1,,0.0
6305,prepare food profitable,1,,0.0
6306,food profitable bossgreat,1,,0.0
6307,profitable bossgreat laid,1,,0.0
6308,bossgreat laid back,1,,0.0
6330,sees working hard,1,,0.0
6331,working hard move,1,,0.0
6332,hard move ladder,1,,0.0
6361,pay great depending,1,,0.0
6354,lot companies principals,1,,0.0
6355,companies principals show,1,,0.0
6356,principals show really,1,,0.0
6357,show really seem,1,,0.0
6358,really seem matter,1,,0.0
6359,seem matter pay,1,,0.0
6360,matter pay great,1,,0.0
6362,great depending staff,1,,0.0
6352,times felt lot,1,,0.0
6363,depending staff hours,1,,0.0
6364,staff hours good,1,,0.0
6365,hours good well,1,,0.0
6366,good well get,1,,0.0
6367,well get free,1,,0.0
6368,free meal clock,1,,0.0
6369,meal clock interacting,1,,0.0
6353,felt lot companies,1,,0.0
6351,although times felt,1,,0.0
6333,move ladder easily,1,,0.0
6341,job shy people,1,,0.0
6334,ladder easily majority,1,,0.0
6335,easily majority employess,1,,0.0
6336,majority employess friendly,1,,0.0
6337,employess friendly outgoing,1,,0.0
6338,friendly outgoing energetic,1,,0.0
6339,outgoing energetic job,1,,0.0
6340,energetic job shy,1,,0.0
6342,shy people need,1,,0.0
6350,work although times,1,,0.0
6343,people need sense,1,,0.0
6344,need sense humor,1,,0.0
6345,sense humor chipotle,1,,0.0
6346,humor chipotle good,1,,0.0
6347,chipotle good company,1,,0.0
6348,good company work,1,,0.0
6349,company work although,1,,0.0
6292,positive atmospherehonestly perk,1,,0.0
6291,benefits positive atmospherehonestly,1,,0.0
6290,good benefits positive,1,,0.0
6239,staffed properlyfree food,1,,0.0
6232,byfree food workgreat,1,,0.0
6233,food workgreat food,1,,0.0
6234,workgreat food great,1,,0.0
6235,people working restaurants,1,,0.0
6236,working restaurants fun,1,,0.0
6237,restaurants fun atmosphere,1,,0.0
6238,atmosphere staffed properlyfree,1,,0.0
6240,properlyfree food breaks,1,,0.0
6230,time fly byfree,1,,0.0
6241,food breaks pretty,1,,0.0
6242,breaks pretty good,1,,0.0
6244,pay benefits free,1,,0.0
6245,free food fun,1,,0.0
6246,food fun serve,1,,0.0
6247,fun serve customers,1,,0.0
6248,serve customers especially,1,,0.0
6231,fly byfree food,1,,0.0
6229,make time fly,1,,0.0
6250,especially since food,1,,0.0
6219,great employee development,1,,0.0
6211,meaning smart responsible,1,,0.0
6212,smart responsible make,1,,0.0
6213,responsible make lots,1,,0.0
6214,make lots great,1,,0.0
6216,great people company,1,,0.0
6217,people company great,1,,0.0
6218,company great employee,1,,0.0
6220,employee development program,1,,0.0
6228,rushes make time,1,,0.0
6221,development program implemented,1,,0.0
6222,program implemented properly,1,,0.0
6223,implemented properly free,1,,0.0
6224,free food best,1,,0.0
6225,food best benefit,1,,0.0
6226,best benefit rushes,1,,0.0
6227,benefit rushes make,1,,0.0
6249,customers especially since,1,,0.0
6251,since food soo,1,,0.0
6289,work good benefits,1,,0.0
6280,everyone working seems,1,,0.0
6273,overtime always get,1,,0.0
6274,always get free,1,,0.0
6275,work hours definitely,1,,0.0
6276,hours definitely fun,1,,0.0
6277,definitely fun place,1,,0.0
6278,fun place everyone,1,,0.0
6279,place everyone working,1,,0.0
6281,working seems full,1,,0.0
6271,opportunity work overtime,1,,0.0
6282,seems full life,1,,0.0
6283,full life try,1,,0.0
6284,life try really,1,,0.0
6285,try really nice,1,,0.0
6286,really nice great,1,,0.0
6287,nice great people,1,,0.0
6288,food work good,1,,0.0
6272,work overtime always,1,,0.0
6270,always opportunity work,1,,0.0
6252,food soo goodfun,1,,0.0
6260,work withchipotle fast,1,,0.0
6253,soo goodfun environment,1,,0.0
6254,goodfun environment great,1,,0.0
6255,environment great crowd,1,,0.0
6256,great crowd people,1,,0.0
6257,crowd people friendly,1,,0.0
6258,people friendly work,1,,0.0
6259,friendly work withchipotle,1,,0.0
6261,withchipotle fast paced,1,,0.0
6269,pressure always opportunity,1,,0.0
6262,fast paced job,1,,0.0
6263,paced job work,1,,0.0
6264,job work definitely,1,,0.0
6265,work definitely helps,1,,0.0
6266,definitely helps work,1,,0.0
6267,helps work pressure,1,,0.0
6268,work pressure always,1,,0.0
7873,interesting people work,1,,0.0
7981,great opportunities advancement,1,,0.0
7875,work environment could,1,,0.0
9585,started crew member,1,,0.0
9608,train job workers,1,,0.0
9609,job workers almost,1,,0.0
9610,workers almost college,1,,0.0
9611,almost college age,1,,0.0
9612,college age fun,1,,0.0
9613,age fun group,1,,0.0
9614,fun group cool,1,,0.0
9615,group cool loud,1,,0.0
9616,cool loud musicfun,1,,0.0
9617,loud musicfun coworkers,1,,0.0
9618,musicfun coworkers free,1,,0.0
9619,free meal cool,1,,0.0
9620,meal cool hatsfree,1,,0.0
9621,cool hatsfree food,1,,0.0
9622,hatsfree food good,1,,0.0
9623,food good manager,1,,0.0
9624,good manager crew,1,,0.0
9607,betterthey train job,1,,0.0
9606,food betterthey train,1,,0.0
9605,fast food betterthey,1,,0.0
9594,free chipotle thr,1,,0.0
9587,member free food,1,,0.0
9588,free food discounts,1,,0.0
9589,food discounts drug,1,,0.0
9590,discounts drug testyou,1,,0.0
9591,drug testyou eat,1,,0.0
9592,testyou eat free,1,,0.0
9593,eat free chipotle,1,,0.0
9595,chipotle thr company,1,,0.0
9604,changed fast food,1,,0.0
9596,thr company great,1,,0.0
9598,great values stands,1,,0.0
9599,values stands best,1,,0.0
9600,stands best fast,1,,0.0
9601,best fast food,1,,0.0
9602,fast food changed,1,,0.0
9603,food changed fast,1,,0.0
9625,manager crew would,1,,0.0
9626,crew would like,1,,0.0
9627,would like family,1,,0.0
9656,left charge restaurant,1,,0.0
9649,even without gm,1,,0.0
9650,without gm sm,1,,0.0
9651,gm sm able,1,,0.0
9652,sm able run,1,,0.0
9653,able run things,1,,0.0
9654,run things left,1,,0.0
9655,things left charge,1,,0.0
9657,charge restaurant manager,1,,0.0
9647,things cool even,1,,0.0
9658,restaurant manager step,1,,0.0
9659,manager step make,1,,0.0
9660,step make deposit,1,,0.0
9661,make deposit bank,1,,0.0
9662,deposit bank definitely,1,,0.0
9663,bank definitely learn,1,,0.0
9664,definitely learn become,1,,0.0
9648,cool even without,1,,0.0
9646,new things cool,1,,0.0
9628,like family health,1,,0.0
9636,time management skills,1,,0.0
9629,family health benefitsit,1,,0.0
9630,health benefitsit allows,1,,0.0
9631,benefitsit allows gain,1,,0.0
9632,allows gain lot,1,,0.0
9633,gain lot leadership,1,,0.0
9634,lot leadership time,1,,0.0
9635,leadership time management,1,,0.0
9637,management skills thing,1,,0.0
9645,km learning new,1,,0.0
9638,skills thing kept,1,,0.0
9639,thing kept going,1,,0.0
9640,kept going place,1,,0.0
9641,going place friendliness,1,,0.0
9642,place friendliness crew,1,,0.0
9643,friendliness crew km,1,,0.0
9644,crew km learning,1,,0.0
9586,crew member free,1,,0.0
9584,management started crew,1,,0.0
9504,salsa every thursdaythe,1,,0.0
9583,chipotle management started,1,,0.0
9526,systemic outline duties,1,,0.0
9527,outline duties overall,1,,0.0
9528,duties overall easylots,1,,0.0
9529,overall easylots hours,1,,0.0
9530,easylots hours easy,1,,0.0
9531,hours easy pick,1,,0.0
9532,easy pick upno,1,,0.0
9533,pick upno background,1,,0.0
9534,upno background check,1,,0.0
9535,background check parolees,1,,0.0
9536,check parolees take,1,,0.0
9537,parolees take note,1,,0.0
9538,take note friendly,1,,0.0
9539,note friendly immigrants,1,,0.0
9540,friendly immigrants one,1,,0.0
9541,immigrants one free,1,,0.0
9542,meal day lateness,1,,0.0
9525,time systemic outline,1,,0.0
9524,busy time systemic,1,,0.0
9523,food busy time,1,,0.0
9513,work place free,1,,0.0
9506,thursdaythe people work,1,,0.0
9507,work friendly overall,1,,0.0
9508,friendly overall good,1,,0.0
9509,overall good people,1,,0.0
9510,good people make,1,,0.0
9511,people make work,1,,0.0
9512,make work place,1,,0.0
9514,place free employee,1,,0.0
9522,benefitsfree food busy,1,,0.0
9515,meal good get,1,,0.0
9516,good get experience,1,,0.0
9517,get experience working,1,,0.0
9518,experience working butt,1,,0.0
9519,working butt dental,1,,0.0
9520,butt dental benefitsfree,1,,0.0
9521,dental benefitsfree food,1,,0.0
9543,day lateness never,1,,0.0
9544,lateness never punished,1,,0.0
9545,never punished fun,1,,0.0
9574,training become kitchen,1,,0.0
9567,working 5 months,1,,0.0
9568,5 months change,1,,0.0
9569,months change already,1,,0.0
9570,change already second,1,,0.0
9571,already second week,1,,0.0
9572,second week training,1,,0.0
9573,week training become,1,,0.0
9575,kitchen manager lot,1,,0.0
9565,almost crew working,1,,0.0
9576,manager lot opportunity,1,,0.0
9577,lot opportunity move,1,,0.0
9578,opportunity move ninety,1,,0.0
9579,move ninety five,1,,0.0
9580,ninety five percent,1,,0.0
9581,five percent chipotle,1,,0.0
9582,percent chipotle management,1,,0.0
9566,crew working 5,1,,0.0
9564,manager almost crew,1,,0.0
9546,punished fun easy,1,,0.0
9554,great hours want,1,,0.0
9547,fun easy become,1,,0.0
9548,easy become managerthey,1,,0.0
9549,become managerthey gave,1,,0.0
9550,managerthey gave free,1,,0.0
9551,gave free food,1,,0.0
9552,paid breaks great,1,,0.0
9553,breaks great hours,1,,0.0
9555,hours want great,1,,0.0
9563,every manager almost,1,,0.0
9556,want great people,1,,0.0
9557,great people culture,1,,0.0
9558,people culture amazing,1,,0.0
9559,culture amazing opportunities,1,,0.0
9560,amazing opportunities move,1,,0.0
9561,opportunities move every,1,,0.0
9562,move every manager,1,,0.0
9665,learn become leader,1,,0.0
9666,become leader free,1,,0.0
9667,leader free employee,1,,0.0
9668,employee meal half,1,,0.0
9770,lot work nonethelesslearn,1,,0.0
9771,work nonethelesslearn lot,1,,0.0
9772,nonethelesslearn lot always,1,,0.0
9773,lot always something,1,,0.0
9774,something good hours,1,,0.0
9775,good hours better,1,,0.0
9776,hours better worked,1,,0.0
9777,better worked nights,1,,0.0
9778,worked nights time,1,,0.0
9779,nights time school,1,,0.0
9780,time school day,1,,0.0
9781,school day hard,1,,0.0
9782,day hard work,1,,0.0
9783,hard work pays,1,,0.0
9784,work pays months,1,,0.0
9785,pays months time,1,,0.0
9786,months time communicate,1,,0.0
9769,still lot work,1,,0.0
9768,pay still lot,1,,0.0
9767,better pay still,1,,0.0
9757,great bonuses room,1,,0.0
9750,one communicate key,1,,0.0
9751,communicate key free,1,,0.0
9752,key free food,1,,0.0
9753,free food competitive,1,,0.0
9754,food competitive salary,1,,0.0
9755,competitive salary great,1,,0.0
9756,salary great bonuses,1,,0.0
9758,bonuses room advancementfree,1,,0.0
9766,positions better pay,1,,0.0
9759,advancementfree food chance,1,,0.0
9760,food chance making,1,,0.0
9761,chance making friends,1,,0.0
9762,making friends chance,1,,0.0
9763,friends chance move,1,,0.0
9764,chance move positions,1,,0.0
9765,move positions better,1,,0.0
9787,time communicate want,1,,0.0
9788,communicate want advance,1,,0.0
9789,want advance free,1,,0.0
9818,management genuinely friendly,1,,0.0
9811,done free food,1,,0.0
9812,food paid 30,1,,0.0
9813,paid 30 min,1,,0.0
9814,min break promoting,1,,0.0
9815,break promoting within,1,,0.0
9816,promoting within management,1,,0.0
9817,within management genuinely,1,,0.0
9819,genuinely friendly really,1,,0.0
9809,got stuff done,1,,0.0
9820,friendly really want,1,,0.0
9821,really want train,1,,0.0
9822,want train see,1,,0.0
9823,train see succeed,1,,0.0
9824,see succeed chipotle,1,,0.0
9825,succeed chipotle tends,1,,0.0
9826,chipotle tends hire,1,,0.0
9810,stuff done free,1,,0.0
9808,teamwork got stuff,1,,0.0
9790,advance free food,1,,0.0
9798,fast food healthy,1,,0.0
9791,50 meals day,1,,0.0
9792,meals day feels,1,,0.0
9793,day feels good,1,,0.0
9794,feels good knowing,1,,0.0
9795,good knowing serving,1,,0.0
9796,knowing serving fast,1,,0.0
9797,serving fast food,1,,0.0
9799,food healthy getgreat,1,,0.0
9807,work teamwork got,1,,0.0
9800,healthy getgreat coworkers,1,,0.0
9801,getgreat coworkers family,1,,0.0
9802,coworkers family loved,1,,0.0
9803,family loved experience,1,,0.0
9804,loved experience hard,1,,0.0
9805,experience hard work,1,,0.0
9806,hard work teamwork,1,,0.0
9749,number one communicate,1,,0.0
9748,always number one,1,,0.0
9747,teamwork always number,1,,0.0
9696,amazing employees greatthere,1,,0.0
9689,fast free lunch,1,,0.0
9690,free lunch benefit,1,,0.0
9691,lunch benefit opportunities,1,,0.0
9692,benefit opportunities advancethe,1,,0.0
9693,opportunities advancethe food,1,,0.0
9694,advancethe food amazing,1,,0.0
9695,food amazing employees,1,,0.0
9697,employees greatthere opportunity,1,,0.0
9687,really move fast,1,,0.0
9698,greatthere opportunity growth,1,,0.0
9699,opportunity growth experience,1,,0.0
9700,growth experience required,1,,0.0
9701,experience required pays,1,,0.0
9702,required pays higher,1,,0.0
9703,pays higher minimum,1,,0.0
9705,minimum wage benefits,1,,0.0
9688,move fast free,1,,0.0
9686,great really move,1,,0.0
9707,benefits new employees,1,,0.0
9676,manager free food,1,,0.0
9669,meal half meal,1,,0.0
9670,half meal clock,1,,0.0
9671,meal clock work,1,,0.0
9672,clock work extremely,1,,0.0
9673,work extremely hard,1,,0.0
9674,extremely hard manager,1,,0.0
9675,hard manager free,1,,0.0
9677,every shift workpaid,1,,0.0
9685,move great really,1,,0.0
9678,shift workpaid breaks,1,,0.0
9679,workpaid breaks chipotle,1,,0.0
9680,breaks chipotle great,1,,0.0
9681,chipotle great reputationthe,1,,0.0
9682,great reputationthe chance,1,,0.0
9683,reputationthe chance move,1,,0.0
9684,chance move great,1,,0.0
9706,wage benefits new,1,,0.0
9708,new employees crew,1,,0.0
9746,awesome teamwork always,1,,0.0
9737,know every customer,1,,0.0
9730,employee relationship meeting,1,,0.0
9731,relationship meeting new,1,,0.0
9732,new people great,1,,0.0
9733,people great able,1,,0.0
9734,great able get,1,,0.0
9735,able get know,1,,0.0
9736,get know every,1,,0.0
9738,every customer came,1,,0.0
9728,great manager employee,1,,0.0
9739,customer came along,1,,0.0
9740,came along getting,1,,0.0
9741,along getting habits,1,,0.0
9742,getting habits knowing,1,,0.0
9743,habits knowing order,1,,0.0
9744,knowing order awesome,1,,0.0
9745,order awesome teamwork,1,,0.0
9729,manager employee relationship,1,,0.0
9727,work great manager,1,,0.0
9709,employees crew schedules,1,,0.0
9717,plus community often,1,,0.0
9710,crew schedules flexible,1,,0.0
9711,schedules flexible work,1,,0.0
9712,flexible work school,1,,0.0
9713,work school free,1,,0.0
9714,food shift big,1,,0.0
9715,shift big plus,1,,0.0
9716,big plus community,1,,0.0
9718,community often great,1,,0.0
9726,keep fun place,1,,0.0
9719,often great depending,1,,0.0
9720,great depending store,1,,0.0
9721,depending store easily,1,,0.0
9722,store easily make,1,,0.0
9723,easily make friends,1,,0.0
9724,make friends keep,1,,0.0
9725,friends keep fun,1,,0.0
9505,every thursdaythe people,1,,0.0
9503,retreats free chips,1,,0.0
7876,environment could quite,1,,0.0
9258,food lot staff,1,,0.0
9281,pushes work hardfree,1,,0.0
9282,work hardfree food,1,,0.0
9283,hardfree food double,1,,0.0
9284,double meat double,1,,0.0
9285,meat double guacamole,1,,0.0
9286,double guacamole free,1,,0.0
9287,guacamole free mediocre,1,,0.0
9288,free mediocre pay,1,,0.0
9289,mediocre pay great,1,,0.0
9290,pay great min,1,,0.0
9291,great min wage,1,,0.0
9292,min wage great,1,,0.0
9293,wage great learning,1,,0.0
9294,great learning experience,1,,0.0
9295,learning experience first,1,,0.0
9296,experience first job,1,,0.0
9297,first job great,1,,0.0
9280,skills pushes work,1,,0.0
9279,service skills pushes,1,,0.0
9278,customer service skills,1,,0.0
9267,looking uniform meeting,1,,0.0
9260,staff also really,1,,0.0
9261,also really awesome,1,,0.0
9262,really awesome high,1,,0.0
9263,awesome high pay,1,,0.0
9264,high pay free,1,,0.0
9265,food decent looking,1,,0.0
9266,decent looking uniform,1,,0.0
9268,uniform meeting new,1,,0.0
9277,build customer service,1,,0.0
9269,people learning new,1,,0.0
9271,new things seeing,1,,0.0
9272,things seeing food,1,,0.0
9273,seeing food prepared,1,,0.0
9274,food prepared helps,1,,0.0
9275,prepared helps build,1,,0.0
9276,helps build customer,1,,0.0
9298,job great require,1,,0.0
9299,great require work,1,,0.0
9300,require work experience,1,,0.0
9329,care employees great,1,,0.0
9322,endless soda made,1,,0.0
9323,soda made friends,1,,0.0
9324,made friends staff,1,,0.0
9325,friends staff membersgreat,1,,0.0
9326,staff membersgreat workers,1,,0.0
9327,membersgreat workers really,1,,0.0
9328,workers really care,1,,0.0
9330,employees great pay,1,,0.0
9320,free food endless,1,,0.0
9331,great pay 9,1,,0.0
9332,9 hr starting,1,,0.0
9333,hr starting pay,1,,0.0
9334,starting pay employees,1,,0.0
9335,pay employees met,1,,0.0
9336,employees met got,1,,0.0
9337,met got least,1,,0.0
9321,food endless soda,1,,0.0
9319,fun atmosphere free,1,,0.0
9301,work experience free,1,,0.0
9309,could hang coworker,1,,0.0
9302,experience free food,1,,0.0
9303,free food like,1,,0.0
9304,food like best,1,,0.0
9305,like best pro,1,,0.0
9306,best pro work,1,,0.0
9307,pro work could,1,,0.0
9308,work could hang,1,,0.0
9310,hang coworker eat,1,,0.0
9318,home fun atmosphere,1,,0.0
9311,coworker eat free,1,,0.0
9312,eat free hated,1,,0.0
9313,free hated take,1,,0.0
9314,hated take employ,1,,0.0
9315,take employ meal,1,,0.0
9316,employ meal home,1,,0.0
9317,meal home fun,1,,0.0
9259,lot staff also,1,,0.0
9257,involved food lot,1,,0.0
9502,company retreats free,1,,0.0
9256,ethics involved food,1,,0.0
9198,awesome people trainers,1,,0.0
9199,people trainers co,1,,0.0
9200,trainers co workers,1,,0.0
9201,food nice met,1,,0.0
9202,nice met great,1,,0.0
9203,met great customers,1,,0.0
9204,great customers miss,1,,0.0
9205,customers miss company,1,,0.0
9206,miss company good,1,,0.0
9207,company good logo,1,,0.0
9208,good logo culture,1,,0.0
9209,logo culture visionfree,1,,0.0
9210,culture visionfree food,1,,0.0
9211,visionfree food great,1,,0.0
9212,food great opportunitiesfree,1,,0.0
9213,great opportunitiesfree food,1,,0.0
9214,opportunitiesfree food wear,1,,0.0
9197,met really awesome,1,,0.0
9196,doi met really,1,,0.0
9195,something doi met,1,,0.0
9185,flexible hours body,1,,0.0
9178,co workers fun,1,,0.0
9179,workers fun work,1,,0.0
9180,fun work good,1,,0.0
9181,work good foodgood,1,,0.0
9182,good foodgood pay,1,,0.0
9183,foodgood pay flexible,1,,0.0
9184,pay flexible hours,1,,0.0
9186,hours body modification,1,,0.0
9194,always something doi,1,,0.0
9187,body modification friendly,1,,0.0
9188,modification friendly paid,1,,0.0
9189,friendly paid breaks,1,,0.0
9190,breaks free meal,1,,0.0
9191,shift 50 shift,1,,0.0
9192,50 shift always,1,,0.0
9193,shift always something,1,,0.0
9215,food wear clothes,1,,0.0
9216,wear clothes aside,1,,0.0
9217,clothes aside shirt,1,,0.0
9247,pay state min,1,,0.0
9240,culturegreat funny people,1,,0.0
9241,funny people work,1,,0.0
9242,people work free,1,,0.0
9243,food free drinks,1,,0.0
9244,free drinks free,1,,0.0
9245,drinks free food,1,,0.0
9246,food pay state,1,,0.0
9248,state min nice,1,,0.0
9238,food company culturegreat,1,,0.0
9249,min nice knowing,1,,0.0
9250,nice knowing food,1,,0.0
9251,knowing food came,1,,0.0
9252,food came farms,1,,0.0
9253,came farms care,1,,0.0
9254,farms care ethics,1,,0.0
9255,care ethics involved,1,,0.0
9239,company culturegreat funny,1,,0.0
9237,great food company,1,,0.0
9218,aside shirt hat,1,,0.0
9226,great company valuesworking,1,,0.0
9219,shirt hat piercings,1,,0.0
9220,hat piercings hair,1,,0.0
9221,piercings hair styles,1,,0.0
9222,hair styles colors,1,,0.0
9223,styles colors style,1,,0.0
9224,colors style great,1,,0.0
9225,style great company,1,,0.0
9227,company valuesworking nice,1,,0.0
9236,scheduling great food,1,,0.0
9228,valuesworking nice people,1,,0.0
9229,nice people free,1,,0.0
9231,free food ability,1,,0.0
9232,ability move really,1,,0.0
9233,move really wanted,1,,0.0
9234,really wanted flexible,1,,0.0
9235,wanted flexible scheduling,1,,0.0
9338,got least one,1,,0.0
9339,least one raise,1,,0.0
9340,one raise within,1,,0.0
9341,raise within first,1,,0.0
9443,get put move,1,,0.0
9444,put move crew,1,,0.0
9445,move crew member,1,,0.0
9446,crew member management,1,,0.0
9447,member management pretty,1,,0.0
9448,management pretty quick,1,,0.0
9449,pretty quick trained,1,,0.0
9450,quick trained different,1,,0.0
9451,trained different areas,1,,0.0
9452,different areas learn,1,,0.0
9453,areas learn prep,1,,0.0
9454,learn prep food,1,,0.0
9455,prep food grill,1,,0.0
9456,food grill working,1,,0.0
9457,grill working line,1,,0.0
9458,working line cashier,1,,0.0
9459,line cashier one,1,,0.0
9442,life get put,1,,0.0
9441,care life get,1,,0.0
9440,seem care life,1,,0.0
9430,company liked teamgood,1,,0.0
9423,decent location work,1,,0.0
9424,location work single,1,,0.0
9425,work single thing,1,,0.0
9426,single thing good,1,,0.0
9427,thing good working,1,,0.0
9428,good working company,1,,0.0
9429,working company liked,1,,0.0
