,name,count,pos,norm
301,work got lots,1,,0.0
302,got lots energy,1,,0.0
303,lots energy amp,1,,0.0
288,enjoyed job shift,1,,0.0
287,really enjoyed job,1,,0.0
286,training really enjoyed,1,,0.0
277,hostess greet seat,1,,0.0
271,overall great starting,1,,0.0
272,great starting pay,1,,0.0
273,starting pay hourly,1,,0.0
274,pay hourly job,1,,0.0
275,hourly job hostess,1,,0.0
276,job hostess greet,1,,0.0
278,greet seat side,1,,0.0
285,depth training really,1,,0.0
279,seat side work,1,,0.0
280,side work company,1,,0.0
281,work company well,1,,0.0
282,company well constructed,1,,0.0
283,well constructed depth,1,,0.0
284,constructed depth training,1,,0.0
232,pace lots upside,1,,0.0
231,fast pace lots,1,,0.0
230,good fast pace,1,,0.0
193,new location moved,1,,0.0
177,awesome food servers,1,,0.0
178,food servers get,1,,0.0
179,servers get 50,1,,0.0
180,get 50 discount,1,,0.0
181,50 discount meals,1,,0.0
182,discount meals every,1,,0.0
183,meals every day,1,,0.0
184,every day work,1,,0.0
185,day work shift,1,,0.0
186,work shift advancement,1,,0.0
187,shift advancement opportunities,1,,0.0
188,advancement opportunities also,1,,0.0
189,opportunities also easy,1,,0.0
190,also easy transfer,1,,0.0
191,easy transfer new,1,,0.0
176,tippers awesome food,1,,0.0
175,good tippers awesome,1,,0.0
174,money good tippers,1,,0.0
164,perks good people,1,,0.0
158,pay great coworkers,1,,0.0
159,great coworkers culture,1,,0.0
160,coworkers culture awesome,1,,0.0
161,culture awesome meal,1,,0.0
162,awesome meal perks,1,,0.0
163,meal perks good,1,,0.0
165,good people strong,1,,0.0
173,great money good,1,,0.0
166,people strong management,1,,0.0
167,strong management flexible,1,,0.0
168,management flexible hours,1,,0.0
170,hours management awesome,1,,0.0
171,management awesome great,1,,0.0
172,awesome great money,1,,0.0
192,transfer new location,1,,0.0
194,location moved decent,1,,0.0
229,managers good fast,1,,0.0
195,moved decent pay,1,,0.0
214,minuscule things good,1,,0.0
215,things good money,1,,0.0
216,good money pretty,1,,0.0
217,money pretty regular,1,,0.0
218,pretty regular get,1,,0.0
219,regular get good,1,,0.0
220,get good server,1,,0.0
221,good server sections,1,,0.0
222,server sections team,1,,0.0
223,sections team gets,1,,0.0
224,team gets long,1,,0.0
225,gets long pretty,1,,0.0
226,long pretty well,1,,0.0
227,pretty well managers,1,,0.0
228,well managers good,1,,0.0
213,gripe minuscule things,1,,0.0
212,cause gripe minuscule,1,,0.0
211,people cause gripe,1,,0.0
202,paced time goes,1,,0.0
196,decent pay great,1,,0.0
197,pay great career,1,,0.0
198,great career oportunities,1,,0.0
199,career oportunities fast,1,,0.0
200,oportunities fast paced,1,,0.0
201,fast paced time,1,,0.0
203,time goes faster,1,,0.0
210,good people cause,1,,0.0
204,goes faster everyone,1,,0.0
205,faster everyone friendly,1,,0.0
206,everyone friendly customers,1,,0.0
207,friendly customers typically,1,,0.0
208,customers typically good,1,,0.0
209,typically good people,1,,0.0
609,team work fair,1,,0.0
610,work fair management,1,,0.0
611,fair management good,1,,0.0
1011,known exactly looking,1,,0.0
1013,looking 5 questions,1,,0.0
1014,5 questions altogether,1,,0.0
1015,questions altogether good,1,,0.0
1016,altogether good environment,1,,0.0
1017,good environment advancement,1,,0.0
1018,environment advancement opportunities,1,,0.0
1019,advancement opportunities lot,1,,0.0
1020,opportunities lot little,1,,0.0
1021,lot little things,1,,0.0
1022,little things employees,1,,0.0
1023,things employees definitely,1,,0.0
1024,employees definitely try,1,,0.0
1025,definitely try take,1,,0.0
1026,try take care,1,,0.0
1027,take care company,1,,0.0
1012,exactly looking 5,1,,0.0
1010,intense known exactly,1,,0.0
1068,employees system well,1,,0.0
1009,pay intense known,1,,0.0
991,roles people nice,1,,0.0
992,people nice work,1,,0.0
993,nice work restaurant,1,,0.0
994,work restaurant well,1,,0.0
995,restaurant well maintained,1,,0.0
996,well maintained clean,1,,0.0
997,maintained clean job,1,,0.0
998,clean job difficult,1,,0.0
999,job difficult keeps,1,,0.0
1000,difficult keeps busy,1,,0.0
1001,keeps busy great,1,,0.0
1004,job college student,1,,0.0
1005,college student flexible,1,,0.0
1007,hours good pay,1,,0.0
1008,good pay intense,1,,0.0
1028,care company training,1,,0.0
1029,company training good,1,,0.0
1030,training good well,1,,0.0
1031,good well work,1,,0.0
1051,room growth lots,1,,0.0
1052,growth lots internal,1,,0.0
1053,lots internal promotions,1,,0.0
1054,internal promotions strong,1,,0.0
1055,promotions strong core,1,,0.0
1056,strong core leadership,1,,0.0
1057,core leadership great,1,,0.0
1058,leadership great staff,1,,0.0
1059,great staff love,1,,0.0
1060,staff love managers,1,,0.0
1061,love managers great,1,,0.0
1062,managers great work,1,,0.0
1064,environment management cares,1,,0.0
1065,management cares well,1,,0.0
1066,cares well employees,1,,0.0
1050,clean room growth,1,,0.0
1049,friendly clean room,1,,0.0
1048,people friendly clean,1,,0.0
1039,great job student,1,,0.0
1032,well work around,1,,0.0
1034,around schedule perfect,1,,0.0
1035,schedule perfect college,1,,0.0
1036,perfect college students,1,,0.0
1037,college students great,1,,0.0
1038,students great job,1,,0.0
1040,job student flexible,1,,0.0
1047,fun people friendly,1,,0.0
1041,hours management great,1,,0.0
1042,management great working,1,,0.0
1043,great working schedule,1,,0.0
1044,working schedule atmosphere,1,,0.0
1045,schedule atmosphere fun,1,,0.0
1046,atmosphere fun people,1,,0.0
990,management roles people,1,,0.0
989,trainer management roles,1,,0.0
988,host trainer management,1,,0.0
951,fun work good,1,,0.0
935,food busy fast,1,,0.0
936,busy fast paced,1,,0.0
937,fast paced great,1,,0.0
938,paced great relationships,1,,0.0
939,great relationships coworkers,1,,0.0
940,relationships coworkers amazing,1,,0.0
941,coworkers amazing staff,1,,0.0
942,amazing staff management,1,,0.0
943,staff management made,1,,0.0
944,management made closest,1,,0.0
945,made closest friends,1,,0.0
946,closest friends working,1,,0.0
947,friends working nice,1,,0.0
948,working nice people,1,,0.0
949,nice people fun,1,,0.0
934,good food busy,1,,0.0
933,hours good food,1,,0.0
931,training flexible hours,1,,0.0
922,short long hours,1,,0.0
916,money easy flexible,1,,0.0
917,easy flexible schedule,1,,0.0
918,flexible schedule flexible,1,,0.0
919,schedule flexible scheduling,1,,0.0
920,flexible scheduling short,1,,0.0
921,scheduling short long,1,,0.0
923,long hours available,1,,0.0
930,good training flexible,1,,0.0
924,hours available quick,1,,0.0
925,available quick promotions,1,,0.0
926,quick promotions decent,1,,0.0
927,promotions decent pay,1,,0.0
928,decent pay good,1,,0.0
929,pay good training,1,,0.0
950,people fun work,1,,0.0
952,work good training,1,,0.0
987,server host trainer,1,,0.0
953,good training depth,1,,0.0
972,work worked college,1,,0.0
973,worked college flexible,1,,0.0
974,college flexible classes,1,,0.0
975,flexible classes time,1,,0.0
976,classes time managers,1,,0.0
977,time managers nice,1,,0.0
978,managers nice great,1,,0.0
979,nice great opportunities,1,,0.0
980,great opportunities advancement,1,,0.0
981,opportunities advancement wanted,1,,0.0
982,advancement wanted could,1,,0.0
983,wanted could definitely,1,,0.0
984,could definitely move,1,,0.0
985,definitely move server,1,,0.0
986,move server host,1,,0.0
971,place work worked,1,,0.0
970,busy fun place,1,,0.0
969,pretty busy fun,1,,0.0
960,job parents discounts,1,,0.0
954,training depth flexible,1,,0.0
955,depth flexible schedule,1,,0.0
956,schedule good people,1,,0.0
957,good people another,1,,0.0
958,people another job,1,,0.0
959,another job parents,1,,0.0
961,parents discounts food,1,,0.0
968,stay pretty busy,1,,0.0
962,discounts food even,1,,0.0
963,food even working,1,,0.0
964,even working restaurant,1,,0.0
965,working restaurant tends,1,,0.0
966,restaurant tends stay,1,,0.0
967,tends stay pretty,1,,0.0
1067,well employees system,1,,0.0
1069,system well organized,1,,0.0
612,management good hours,1,,0.0
1165,job forsure managers,1,,0.0
1167,managers understanding flexible,1,,0.0
1168,understanding flexible hours,1,,0.0
1169,flexible hours availability,1,,0.0
1170,hours availability easy,1,,0.0
1171,availability easy switch,1,,0.0
1172,easy switch shifts,1,,0.0
1173,switch shifts ability,1,,0.0
1174,shifts ability make,1,,0.0
1175,ability make good,1,,0.0
1176,make good tips,1,,0.0
1177,good tips jobs,1,,0.0
1178,tips jobs lots,1,,0.0
1179,jobs lots room,1,,0.0
1180,lots room grow,1,,0.0
1181,room grow hard,1,,0.0
1166,forsure managers understanding,1,,0.0
1164,first job forsure,1,,0.0
1070,well organized hiring,1,,0.0
1163,great first job,1,,0.0
1148,kind make breaks,1,,0.0
1149,make breaks say,1,,0.0
1150,breaks say think,1,,0.0
1151,say think surrounded,1,,0.0
1152,think surrounded pretty,1,,0.0
1153,surrounded pretty chill,1,,0.0
1154,pretty chill group,1,,0.0
1155,chill group co,1,,0.0
1156,group co workers,1,,0.0
1157,co workers amp,1,,0.0
1158,workers amp managers,1,,0.0
1159,amp managers would,1,,0.0
1160,managers would definition,1,,0.0
1161,would definition great,1,,0.0
1162,definition great first,1,,0.0
1182,grow hard work,1,,0.0
1183,hard work healthcare,1,,0.0
1184,work healthcare amp,1,,0.0
1185,healthcare amp 401k,1,,0.0
1204,management open listening,1,,0.0
1205,open listening team,1,,0.0
1,career growth opportunities,1,,0.0
1207,team members problems,1,,0.0
1208,members problems excellent,1,,0.0
1209,problems excellent company,1,,0.0
1210,excellent company work,1,,0.0
1211,company work bj,1,,0.0
1212,work bj values,1,,0.0
1213,bj values employees,1,,0.0
1214,values employees else,1,,0.0
1215,employees else executive,1,,0.0
1216,else executive kitchen,1,,0.0
1217,executive kitchen manager,1,,0.0
1218,kitchen manager challenged,1,,0.0
1203,environment management open,1,,0.0
1202,positive work environment,1,,0.0
1201,overall positive work,1,,0.0
1192,lots schedule flexibility,1,,0.0
1186,amp 401k offered,1,,0.0
1187,401k offered servers,1,,0.0
1188,offered servers flexible,1,,0.0
1189,servers flexible scheduling,1,,0.0
1190,flexible scheduling lots,1,,0.0
1191,scheduling lots schedule,1,,0.0
1193,schedule flexibility decent,1,,0.0
1200,line overall positive,1,,0.0
1194,flexibility decent tips,1,,0.0
1195,decent tips protection,1,,0.0
1196,tips protection employees,1,,0.0
1197,protection employees guests,1,,0.0
1198,employees guests line,1,,0.0
1199,guests line overall,1,,0.0
1147,work kind make,1,,0.0
1146,build work kind,1,,0.0
1145,relationships build work,1,,0.0
1105,environment guest friendly,1,,0.0
1089,pace company growing,1,,0.0
1090,company growing leaps,1,,0.0
1091,growing leaps bounds,1,,0.0
1092,leaps bounds especially,1,,0.0
1093,bounds especially midwest,1,,0.0
1094,especially midwest eastwards,1,,0.0
1095,midwest eastwards standards,1,,0.0
1096,eastwards standards definitely,1,,0.0
1097,standards definitely high,1,,0.0
1098,definitely high diligent,1,,0.0
1099,high diligent work,1,,0.0
1100,diligent work rewarded,1,,0.0
1101,work rewarded co,1,,0.0
1102,rewarded co workers,1,,0.0
1103,workers good environment,1,,0.0
1088,quick pace company,1,,0.0
1087,food quick pace,1,,0.0
1086,quality food quick,1,,0.0
1077,job college students,1,,0.0
1071,organized hiring within,1,,0.0
1072,hiring within managers,1,,0.0
1073,within managers know,1,,0.0
1074,managers know struggle,1,,0.0
1075,know struggle busy,1,,0.0
1076,struggle busy great,1,,0.0
1078,college students company,1,,0.0
1085,high quality food,1,,0.0
1079,students company values,1,,0.0
1080,company values team,1,,0.0
1081,values team members,1,,0.0
1082,team members delivers,1,,0.0
1083,members delivers high,1,,0.0
1084,delivers high quality,1,,0.0
1104,good environment guest,1,,0.0
1106,guest friendly make,1,,0.0
1144,amp relationships build,1,,0.0
1107,friendly make good,1,,0.0
1127,business flexible place,1,,0.0
1128,flexible place work,1,,0.0
1129,place work great,1,,0.0
1130,work great management,1,,0.0
1132,management fun place,1,,0.0
1134,work good managers,1,,0.0
1135,good managers pretty,1,,0.0
1136,managers pretty much,1,,0.0
1137,pretty much love,1,,0.0
1138,much love people,1,,0.0
1139,love people work,1,,0.0
1140,people work people,1,,0.0
1141,work people work,1,,0.0
1142,people work amp,1,,0.0
1143,work amp relationships,1,,0.0
1126,good business flexible,1,,0.0
1125,restaurant good business,1,,0.0
1124,traffic restaurant good,1,,0.0
1115,hours great benefits,1,,0.0
1108,money great environment,1,,0.0
1109,great environment easy,1,,0.0
1110,environment easy make,1,,0.0
1111,easy make money,1,,0.0
1112,make money flexible,1,,0.0
1114,flexible hours great,1,,0.0
1116,great benefits full,1,,0.0
1123,high traffic restaurant,1,,0.0
1117,benefits full time,1,,0.0
1118,full time employees,1,,0.0
1119,time employees super,1,,0.0
1120,employees super busy,1,,0.0
1121,super busy high,1,,0.0
1122,busy high traffic,1,,0.0
915,good money easy,1,,0.0
914,challenging good money,1,,0.0
913,paced challenging good,1,,0.0
708,needed fast pace,1,,0.0
710,pace great managers,1,,0.0
711,great managers allows,1,,0.0
712,managers allows flexibility,1,,0.0
713,allows flexibility schedule,1,,0.0
714,flexibility schedule seem,1,,0.0
715,schedule seem care,1,,0.0
716,seem care employees,1,,0.0
717,care employees high,1,,0.0
718,employees high ticket,1,,0.0
719,high ticket totals,1,,0.0
720,ticket totals free,1,,0.0
721,totals free food,1,,0.0
722,food shift flexible,1,,0.0
723,shift flexible hours,1,,0.0
724,hours management willing,1,,0.0
709,fast pace great,1,,0.0
707,early needed fast,1,,0.0
912,fast paced challenging,1,,0.0
706,get early needed,1,,0.0
690,environment summer job,1,,0.0
691,summer job free,1,,0.0
692,job free food,1,,0.0
694,food shift easy,1,,0.0
695,shift easy get,1,,0.0
696,easy get shifts,1,,0.0
697,get shifts covered,1,,0.0
698,shifts covered good,1,,0.0
699,covered good management,1,,0.0
700,good management fun,1,,0.0
701,management fun environment,1,,0.0
702,fun environment discounts,1,,0.0
703,environment discounts easy,1,,0.0
704,discounts easy get,1,,0.0
705,easy get early,1,,0.0
725,management willing work,1,,0.0
726,willing work time,1,,0.0
727,work time go,1,,0.0
728,time go beyond,1,,0.0
748,great job taking,1,,0.0
749,taking care guests,1,,0.0
750,care guests goes,1,,0.0
751,guests goes beyond,1,,0.0
752,goes beyond loyalty,1,,0.0
753,beyond loyalty members,1,,0.0
754,loyalty members friendly,1,,0.0
755,members friendly environment,1,,0.0
756,friendly environment serves,1,,0.0
757,environment serves great,1,,0.0
758,serves great food,1,,0.0
759,great food lot,1,,0.0
760,food lot hours,1,,0.0
761,lot hours free,1,,0.0
762,hours free food,1,,0.0
747,bj great job,1,,0.0
746,people bj great,1,,0.0
745,amazing people bj,1,,0.0
736,responsibilities great company,1,,0.0
729,go beyond help,1,,0.0
730,beyond help long,1,,0.0
731,help long job,1,,0.0
732,long job taking,1,,0.0
734,taking care responsibilities,1,,0.0
735,care responsibilities great,1,,0.0
737,great company huge,1,,0.0
744,really amazing people,1,,0.0
738,company huge growth,1,,0.0
739,huge growth potential,1,,0.0
740,growth potential worked,1,,0.0
741,potential worked lot,1,,0.0
742,worked lot really,1,,0.0
743,lot really amazing,1,,0.0
689,work environment summer,1,,0.0
688,well great work,1,,0.0
687,pleasant well great,1,,0.0
650,professional available top,1,,0.0
632,time career opportunities,1,,0.0
633,career opportunities family,1,,0.0
634,opportunities family environment,1,,0.0
635,family environment focus,1,,0.0
636,environment focus customer,1,,0.0
637,focus customer service,1,,0.0
638,customer service great,1,,0.0
639,service great coworkers,1,,0.0
640,great coworkers good,1,,0.0
641,coworkers good money,1,,0.0
643,money great work,1,,0.0
645,environment well structured,1,,0.0
646,well structured organized,1,,0.0
647,structured organized management,1,,0.0
648,organized management professional,1,,0.0
631,throughout time career,1,,0.0
630,titles throughout time,1,,0.0
629,job titles throughout,1,,0.0
619,advancement opportunities flexible,1,,0.0
613,good hours work,1,,0.0
614,hours work hard,1,,0.0
615,work hard enough,1,,0.0
616,hard enough alot,1,,0.0
617,enough alot advancement,1,,0.0
618,alot advancement opportunities,1,,0.0
620,opportunities flexible schedule,1,,0.0
628,advance job titles,1,,0.0
622,schedule good friends,1,,0.0
623,good friends lot,1,,0.0
624,friends lot co,1,,0.0
625,lot co workers,1,,0.0
626,co workers advance,1,,0.0
627,workers advance job,1,,0.0
649,management professional available,1,,0.0
651,available top bottom,1,,0.0
686,coworkers pleasant well,1,,0.0
652,top bottom really,1,,0.0
671,equals critical success,1,,0.0
672,critical success closed,1,,0.0
673,success closed christmas,1,,0.0
674,closed christmas thanksgiving,1,,0.0
675,christmas thanksgiving opened,1,,0.0
676,thanksgiving opened new,1,,0.0
677,opened new restaurant,1,,0.0
678,new restaurant bj,1,,0.0
679,restaurant bj host,1,,0.0
680,bj host trainers,1,,0.0
681,host trainers managers,1,,0.0
682,trainers managers patient,1,,0.0
683,managers patient helpful,1,,0.0
684,patient helpful coworkers,1,,0.0
685,helpful coworkers pleasant,1,,0.0
670,treat equals critical,1,,0.0
669,management treat equals,1,,0.0
668,upper management treat,1,,0.0
659,pay benefits also,1,,0.0
653,bottom really take,1,,0.0
654,really take care,1,,0.0
655,take care people,1,,0.0
656,care people good,1,,0.0
657,people good pay,1,,0.0
658,good pay benefits,1,,0.0
660,benefits also show,1,,0.0
667,know upper management,1,,0.0
661,also show respect,1,,0.0
662,show respect large,1,,0.0
663,respect large company,1,,0.0
664,large company get,1,,0.0
665,company get know,1,,0.0
666,get know upper,1,,0.0
763,free food hostesses,1,,0.0
764,food hostesses great,1,,0.0
765,hostesses great team,1,,0.0
876,place work enjoy,1,,0.0
859,great people really,1,,0.0
860,people really easy,1,,0.0
861,really easy get,1,,0.0
862,easy get shift,1,,0.0
863,get shift covered,1,,0.0
864,shift covered pick,1,,0.0
865,covered pick someone,1,,0.0
866,pick someone else,1,,0.0
867,someone else shift,1,,0.0
868,else shift great,1,,0.0
869,shift great people,1,,0.0
870,great people work,1,,0.0
871,people work great,1,,0.0
872,work great money,1,,0.0
873,great money fun,1,,0.0
858,company great people,1,,0.0
857,great company great,1,,0.0
856,best great company,1,,0.0
847,free working great,1,,0.0
841,days work 25,1,,0.0
842,work 25 days,1,,0.0
843,25 days good,1,,0.0
844,days good food,1,,0.0
845,good food free,1,,0.0
846,food free working,1,,0.0
848,working great place,1,,0.0
855,others best great,1,,0.0
849,place work flexible,1,,0.0
850,work flexible hours,1,,0.0
851,hours management always,1,,0.0
852,management always encouraging,1,,0.0
853,always encouraging others,1,,0.0
854,encouraging others best,1,,0.0
874,money fun place,1,,0.0
877,work enjoy working,1,,0.0
839,price food days,1,,0.0
878,enjoy working bj,1,,0.0
897,getting know people,1,,0.0
898,know people different,1,,0.0
899,people different interests,1,,0.0
900,different interests harder,1,,0.0
901,interests harder work,1,,0.0
902,harder work money,1,,0.0
903,work money make,1,,0.0
904,money make part,1,,0.0
905,make part regulars,1,,0.0
906,part regulars usually,1,,0.0
907,regulars usually always,1,,0.0
908,usually always nice,1,,0.0
909,always nice talk,1,,0.0
910,nice talk fun,1,,0.0
911,talk fun fast,1,,0.0
896,team getting know,1,,0.0
895,working team getting,1,,0.0
894,hours working team,1,,0.0
885,flexible work schedule,1,,0.0
879,working bj great,1,,0.0
880,bj great place,1,,0.0
881,place work school,1,,0.0
882,work school need,1,,0.0
883,school need flexible,1,,0.0
884,need flexible work,1,,0.0
886,work schedule started,1,,0.0
893,short hours working,1,,0.0
887,schedule started host,1,,0.0
888,started host serving,1,,0.0
889,host serving good,1,,0.0
890,serving good money,1,,0.0
891,good money short,1,,0.0
892,money short hours,1,,0.0
840,food days work,1,,0.0
838,half price food,1,,0.0
766,great team rsc,1,,0.0
801,good money walk,1,,0.0
785,labor company different,1,,0.0
786,company different love,1,,0.0
787,different love working,1,,0.0
788,love working hours,1,,0.0
789,working hours flexible,1,,0.0
790,hours flexible employees,1,,0.0
791,flexible employees friendly,1,,0.0
792,employees friendly hardworking,1,,0.0
793,friendly hardworking couple,1,,0.0
794,hardworking couple months,1,,0.0
795,couple months start,1,,0.0
796,months start get,1,,0.0
797,start get accustomed,1,,0.0
798,get accustomed menu,1,,0.0
799,accustomed menu make,1,,0.0
784,cutting labor company,1,,0.0
783,companies cutting labor,1,,0.0
782,many companies cutting,1,,0.0
773,plenty staff sales,1,,0.0
767,team rsc support,1,,0.0
768,rsc support busy,1,,0.0
769,support busy restaurants,1,,0.0
770,busy restaurants mean,1,,0.0
771,restaurants mean plenty,1,,0.0
772,mean plenty staff,1,,0.0
774,staff sales building,1,,0.0
781,sales many companies,1,,0.0
775,sales building focus,1,,0.0
776,building focus labor,1,,0.0
777,focus labor stressed,1,,0.0
778,labor stressed much,1,,0.0
779,stressed much sales,1,,0.0
780,much sales many,1,,0.0
800,menu make good,1,,0.0
802,money walk money,1,,0.0
837,part half price,1,,0.0
803,walk money every,1,,0.0
822,make 80 110,1,,0.0
823,80 110 night,1,,0.0
824,110 night weekends,1,,0.0
825,night weekends make,1,,0.0
826,weekends make anywhere,1,,0.0
827,make anywhere 110,1,,0.0
828,anywhere 110 200,1,,0.0
829,110 200 night,1,,0.0
830,200 night average,1,,0.0
831,night average management,1,,0.0
832,average management super,1,,0.0
833,management super nice,1,,0.0
834,super nice fun,1,,0.0
835,nice fun part,1,,0.0
836,fun part half,1,,0.0
821,probably make 80,1,,0.0
820,weekdays probably make,1,,0.0
819,making weekdays probably,1,,0.0
810,paying way college,1,,0.0
804,money every night,1,,0.0
805,every night college,1,,0.0
806,night college student,1,,0.0
807,college student like,1,,0.0
808,student like paying,1,,0.0
809,like paying way,1,,0.0
811,way college great,1,,0.0
818,friends making weekdays,1,,0.0
812,college great gig,1,,0.0
813,great gig certainly,1,,0.0
814,gig certainly pays,1,,0.0
815,certainly pays better,1,,0.0
816,pays better friends,1,,0.0
817,better friends making,1,,0.0
2411,decent advancement opportunities,1,,0.0
